4,0.353553385,21,0.000140112,1,599.675690367,599.675690367,369.093341447,1
4,0.353553385,22,0.000600242,1,1343.468268927,1344.918750868,377.82481007,2
4,0.353553385,23,0.000508441,1,957.43446424,985.027739906,349.925156023,3
4,0.353553385,24,0.000157204,1,716.619928791,716.619928791,341.764251939,1
4,0.353553385,25,0.000987555,1,907.830881777,912.91430816,448.69888907,7
5,0.353553385,1,0.001300079,1,900.609391262,909.561448237,261.332925771,10
5,0.353553385,2,0.000357388,1,1122.558893383,1123.181416822,445.156383234,2
5,0.353553385,3,0.000212877,1,961.631652878,961.631652878,308.961501374,1
5,0.353553385,4,0.00058888,1,859.395372007,880.802928516,377.652570728,4
5,0.353553385,5,0.014747192,1,870.015610772,1009.822518468,286.492117234,70
5,0.353553385,6,0.000811947,1,1201.379217903,1202.912880567,320.231590502,5
5,0.353553385,7,0.00106009,1,1169.129218777,1171.426526508,368.444232653,6
5,0.353553385,8,0.000339405,1,1236.004709412,1236.508057677,386.680148855,2
5,0.353553385,9,0.000192089,1,895.44571715,895.44571715,382.938891831,1
5,0.353553385,10,0.002421534,1,751.287535864,769.082353536,217.62861864,26
5,0.353553385,11,0.000378256,1,1004.503618702,1031.474370929,374.63845163,2
5,0.353553385,12,0.000294039,1,1047.505809756,1048.128333195,266.228820933,2
5,0.353553385,13,0.000557262,1,1182.080157063,1184.175710522,375.057157522,3
5,0.353553385,14,0.000260537,1,979.136226756,979.136226756,312.705911411,1
5,0.353553385,15,0.000380601,1,899.032100178,902.228087198,303.595119366,3
5,0.353553385,16,0.000244808,1,644.316845491,644.316845491,181.555446215,1
5,0.353553385,17,0.000597256,1,1230.000387956,1232.487398948,351.841944884,2
5,0.353553385,18,0.000391452,1,878.508618996,879.131142435,284.490635622,2
5,0.353553385,19,0.000292317,1,1217.702316348,1218.017085685,319.210000093,2
5,0.353553385,20,0.001916018,1,1584.380031764,1603.545849803,374.434634083,5
5,0.353553385,21,0.000306372,1,1040.470784457,1041.093307896,440.79509409,2
5,0.353553385,22,0.000610541,1,1532.795125639,1534.24560758,377.82481007,2
5,0.353553385,23,0.006650485,1,1321.866753757,1360.852656726,364.432289517,35
5,0.353553385,24,0.000201576,1,979.903549631,979.903549631,341.764251939,1
5,0.353553385,25,0.004011985,1,1281.983159146,1292.045253915,443.615462688,26
6,0.353553385,1,0.002518605,1,1084.721725393,1095.908183622,261.332925771,18
6,0.353553385,2,0.000414804,1,1402.072575315,1402.695098754,444.533859795,2
6,0.353553385,3,0.000241281,1,977.493647866,977.493647866,308.961501374,1
6,0.353553385,4,0.005610614,1,1045.982994428,1096.721674897,377.652570728,52
6,0.353553385,5,0.067643425,1,1186.911857202,1327.341288336,317.518769868,252
6,0.353553385,6,0.00070654,1,1244.200093472,1245.733756136,320.231590502,5
6,0.353553385,7,0.000923365,1,1424.390543275,1426.687851005,368.444232653,6
6,0.353553385,8,0.000378477,1,1525.231686301,1525.735034566,386.680148855,2
6,0.353553385,9,0.000261879,1,1320.312113608,1320.312113608,424.866396457,1
6,0.353553385,10,0.005333875,1,911.877627576,930.421840837,217.62861864,59
6,0.353553385,11,0.000381553,1,1127.55763127,1154.528383497,374.63845163,2
6,0.353553385,12,0.001759558,1,1160.04833956,1175.731353943,266.228820933,11
6,0.353553385,13,0.000722609,1,1501.104088882,1503.199642341,375.057157522,3
6,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
6,0.353553385,15,0.000624968,1,1244.189692191,1247.385679212,345.157592013,3
6,0.353553385,16,0.000177522,1,714.637778732,714.637778732,181.555446215,1
6,0.353553385,17,0.000394877,1,1310.285884608,1312.7728956,351.841944884,2
6,0.353553385,18,0.000859987,1,1226.727121762,1229.923108783,350.791966348,3
6,0.353553385,19,0.000363169,1,1414.292454347,1414.607223684,319.210000093,2
6,0.353553385,20,0.004221837,1,1651.085059965,1700.424632487,375.057157522,11
6,0.353553385,21,0.000385691,1,1353.176695868,1353.799219307,440.79509409,2
6,0.353553385,22,0.000665904,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001195203,1,1651.43528326,1691.043709669,375.824916821,6
6,0.353553385,24,0.000236712,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.004192273,1,1374.453632768,1384.515727537,443.615462688,26
7,0.353553385,1,0.002660622,1,1366.660456167,1377.846914397,281.938730775,18
7,0.353553385,2,0.000464418,1,1494.424367477,1495.046890915,444.533859795,2
7,0.353553385,3,0.000291745,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.012903237,1,1213.264303818,1264.914123512,377.652570728,123
7,0.353553385,5,0.068456725,1,1236.378618032,1376.808049166,317.518769868,252
7,0.353553385,6,0.000861049,1,1314.963550514,1316.497213178,320.231590502,5
7,0.353553385,7,0.001998474,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000625488,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000479386,1,1625.870852528,1626.493375967,424.866396457,2
7,0.353553385,10,0.005650497,1,1245.593142959,1264.13735622,333.715515383,59
7,0.353553385,11,0.000564404,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.00523443,1,1322.689160276,1338.372174659,266.851344372,40
7,0.353553385,13,0.00078739,1,1688.069689748,1690.165243207,376.530187541,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000769278,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.000343142,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.000762014,1,1618.875384181,1629.839234953,351.841944884,4
7,0.353553385,18,0.00120977,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000525031,1,1668.324184327,1674.542329863,319.210000093,3
7,0.353553385,20,0.004465053,1,1848.116267093,1897.455839614,375.057157522,10
7,0.353553385,21,0.000748269,1,1595.51813457,1607.533285312,440.79509409,4
7,0.353553385,22,0.001316239,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001763535,1,2056.51576929,2107.516823002,416.473113333,7
7,0.353553385,24,0.000313415,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.002844573,1,1651.849088471,1662.580281171,448.69888907,13
8,0.353553385,1,0.007534135,1,1376.61008361,1394.442710649,281.938730775,54
8,0.353553385,2,0.000584351,1,1665.536884567,1666.159408006,444.533859795,2
8,0.353553385,3,0.000419463,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.013186858,1,1333.42426619,1385.074085884,377.652570728,123
8,0.353553385,5,0.069228036,1,1371.326485525,1511.755916659,317.518769868,252
8,0.353553385,6,0.0051488,1,1487.744482703,1492.524610388,320.231590502,45
8,0.353553385,7,0.002244163,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000834769,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.000538807,1,1928.993460176,1929.615983615,424.866396457,2
8,0.353553385,10,0.005766124,1,1387.909726706,1406.453939967,333.715515383,59
8,0.353553385,11,0.0005938,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.005843958,1,1614.713946561,1632.970424526,294.598249867,41
8,0.353553385,13,0.000849938,1,1760.117193498,1762.212746956,376.530187541,3
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.00086703,1,1774.647177301,1782.651029158,391.488013691,4
8,0.353553385,16,0.000493793,1,1142.606862423,1145.945320427,258.235937155,3
8,0.353553385,17,0.002387472,1,1831.526468966,1844.281632667,351.841944884,15
8,0.353553385,18,0.01082277,1,1437.15287114,1540.570936831,350.791966348,34
8,0.353553385,19,0.002503838,1,1888.657870468,1912.37714206,335.131089605,11
8,0.353553385,20,0.005313397,1,1864.656329366,1913.995901887,375.057157522,10
8,0.353553385,21,0.001474994,1,1813.573413375,1826.211087557,440.79509409,7
8,0.353553385,22,0.00135493,1,2273.866671734,2287.332304418,377.82481007,4
8,0.353553385,23,0.001817274,1,2247.626918024,2298.627971736,416.473113333,7
8,0.353553385,24,0.000745954,1,1613.646443146,1627.895995143,341.764251939,4
8,0.353553385,25,0.002418269,1,1788.144501674,1798.875694374,443.615462688,13
9,0.353553385,1,0.012770299,1,1653.005308881,1676.741312117,282.298601469,81
9,0.353553385,2,0.001125102,1,1749.661867504,1761.677018247,455.926487099,3
9,0.353553385,3,0.000409484,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.017131887,1,1425.291393096,1476.941212789,377.652570728,137
9,0.353553385,5,0.070148696,1,1411.478015714,1551.907446848,317.518769868,252
9,0.353553385,6,0.005177923,1,1675.129062856,1679.909190541,320.231590502,45
9,0.353553385,7,0.00492478,1,2375.584020335,2416.103022181,446.600210155,21
9,0.353553385,8,0.000810905,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.000774256,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.005942543,1,1499.826742472,1518.370955733,333.715515383,59
9,0.353553385,11,0.000657489,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.011202049,1,1922.506090486,1942.778429187,307.792143925,79
9,0.353553385,13,0.001167742,1,1934.876383281,1936.97193674,376.530187541,3
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.001019225,1,1818.211248569,1826.215100426,391.488013691,4
9,0.353553385,16,0.000716508,1,1375.505302976,1389.691017142,258.235937155,4
9,0.353553385,17,0.002835428,1,2126.923760622,2141.075531567,351.841944884,17
9,0.353553385,18,0.011998387,1,1583.847923157,1687.265988848,350.791966348,34
9,0.353553385,19,0.002510229,1,1974.783372801,1998.502644393,335.131089605,11
9,0.353553385,20,0.004417183,1,2060.135862259,2109.475434781,375.057157522,10
9,0.353553385,21,0.001657718,1,2166.723858237,2179.985944571,441.419506241,7
9,0.353553385,22,0.001428979,1,2581.879159359,2595.344792043,377.82481007,4
9,0.353553385,23,0.002116745,1,2556.725314815,2607.726368528,416.473113333,7
9,0.353553385,24,0.000807568,1,1850.45197118,1864.701523177,341.764251939,4
9,0.353553385,25,0.004844361,1,1947.179670067,2188.698052474,443.615462688,14
10,0.353553385,1,0.008582625,1,1903.406419759,1927.142422996,282.298601469,57
10,0.353553385,2,0.001175526,1,1759.172066828,1771.187217571,455.926487099,3
10,0.353553385,3,0.000455552,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.014740609,1,1518.863449993,1570.998552111,377.652570728,116
10,0.353553385,5,0.3967807,1,1664.051942913,1804.481374048,317.518769868,1420
10,0.353553385,6,0.006684548,1,1692.856594604,1697.636722289,320.231590502,45
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000805625,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.000935126,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.006168916,1,1763.674556968,1782.218770229,333.715515383,59
10,0.353553385,11,0.000677324,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.069882309,1,2046.539503502,2083.569728046,309.808004661,369
10,0.353553385,13,0.001019515,1,2064.156722481,2066.25227594,376.530187541,3
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.001284199,1,1965.24497778,1973.799354445,391.488013691,7
10,0.353553385,16,0.004293943,1,1819.120765664,1877.108787105,486.795246524,9
10,0.353553385,17,0.003097978,1,2358.180814029,2372.332584974,351.841944884,17
10,0.353553385,18,0.011011203,1,1709.860240831,1813.278306522,350.791966348,34
10,0.353553385,19,0.002232251,1,2121.127027728,2144.84629932,335.131089605,11
10,0.353553385,20,0.009670017,1,2104.970307194,2160.845776142,375.057157522,20
10,0.353553385,21,0.0021363,1,2477.648887397,2490.91097373,441.419506241,7
10,0.353553385,22,0.003925805,1,2880.148147113,2953.411272824,377.82481007,17
10,0.353553385,23,0.002464283,1,2870.527531151,2921.528584864,416.473113333,7
10,0.353553385,24,0.000994037,1,2099.236186622,2113.485738619,341.764251939,4
10,0.353553385,25,0.005348023,1,2215.800260163,2457.941166009,443.615462688,16
11,0.353553385,1,0.038501962,1,1956.966501792,1999.060874476,282.298601469,260
11,0.353553385,2,0.004606957,1,1916.962192473,2003.412456349,455.926487099,10
11,0.353553385,3,0.000535732,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.020015335,1,1783.482082372,1840.425049326,377.652570728,147
11,0.353553385,5,0.403762794,1,1849.34912479,1989.778555924,317.518769868,1420
11,0.353553385,6,0.005682286,1,1728.776251408,1733.556379093,320.231590502,45
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.000989781,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.001521473,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.013378004,1,1889.404176716,1913.281386958,333.715515383,117
11,0.353553385,11,0.000842534,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.060990996,1,2187.757462964,2224.787687508,309.808004661,369
11,0.353553385,13,0.001124691,1,2089.171560169,2091.267113627,376.530187541,3
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001226641,1,2040.487874202,2049.042250866,391.488013691,7
11,0.353553385,16,0.003957664,1,2137.257252034,2197.818737056,486.795246524,11
11,0.353553385,17,0.003392287,1,2720.771850758,2734.923621703,362.591036729,17
11,0.353553385,18,0.011324959,1,1754.847436926,1858.265502617,350.791966348,34
11,0.353553385,19,0.002696498,1,2194.298026099,2218.017297691,335.131089605,11
11,0.353553385,20,0.007818759,1,2160.851777428,2216.727246376,375.057157522,20
11,0.353553385,21,0.002343979,1,2551.727257169,2564.989343503,441.419506241,7
11,0.353553385,22,15.268724044,1,3192.854058525,3266.739707674,377.82481007,54615
11,0.353553385,23,0.023982426,1,3145.509359505,3213.806416719,416.473113333,101
11,0.353553385,24,0.00106504,1,2195.304891615,2209.554443612,341.764251939,4
11,0.353553385,25,0.008286351,1,2543.254400272,2797.432144051,443.615462688,23
12,0.353553385,1,0.032326074,1,2029.176885846,2071.27125853,282.298601469,260
12,0.353553385,2,0.004275297,1,2197.824659469,2295.667550649,455.926487099,12
12,0.353553385,3,0.000579232,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.021366928,1,1862.30987592,1919.252842874,377.652570728,147
12,0.353553385,5,30.000048605,0,2214.837182142,2384.798457458,366.108002125,95640
12,0.353553385,6,0.008834575,1,2011.91358766,2017.187883741,320.231590502,60
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.002685988,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.002766678,1,2953.550168566,2956.202718401,425.488919896,11
12,0.353553385,10,0.034779909,1,2040.609456171,2069.9926359,333.715515383,283
12,0.353553385,11,0.001169635,1,2410.275068328,2460.031075162,374.63845163,5
12,0.353553385,12,0.165965396,1,2348.063376325,2404.264891224,309.808004661,821
12,0.353553385,13,0.001796376,1,2291.18840611,2297.695607774,376.530187541,6
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.002235517,1,2207.488409537,2237.965764306,391.488013691,10
12,0.353553385,16,0.005366648,1,2432.654543689,2499.11940491,486.795246524,17
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.258574154,1,2027.570497059,2176.39929779,350.791966348,1089
12,0.353553385,19,0.002473391,1,2405.830121378,2434.472130759,335.131089605,9
12,0.353553385,20,0.011393225,1,2412.919512094,2469.41750448,375.057157522,29
12,0.353553385,21,0.0360979,1,2575.881192015,2598.111871222,441.419506241,144
12,0.353553385,22,27.260216678,1,3525.348381801,3604.041895786,377.82481007,90663
12,0.353553385,23,0.024748657,1,3299.831757869,3368.128815084,416.473113333,101
12,0.353553385,24,0.003197624,1,2366.663941471,2382.895508612,341.764251939,23
12,0.353553385,25,30.000816836,0,2591.807690393,3043.344308577,515.792794051,17858
13,0.353553385,1,0.066803346,1,2250.271514756,2294.381748175,282.298601469,506
13,0.353553385,2,0.004966659,1,2487.567935098,2590.218691115,455.926487099,14
13,0.353553385,3,0.000673087,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.024687342,1,2011.090409209,2068.033376163,377.652570728,147
13,0.353553385,5,30.000208253,0,2321.021286646,2467.386661809,366.108002125,122684
13,0.353553385,6,0.009191201,1,2372.800564358,2378.074860439,360.886976698,60
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.002757231,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,0.101523892,1,2396.169453654,2470.344578089,400.351942188,528
13,0.353553385,11,0.002107186,1,2836.344169645,2894.577016259,431.972477515,9
13,0.353553385,12,0.15080373,1,2682.518538316,2738.720053216,334.455161991,659
13,0.353553385,13,0.001856067,1,2351.172979439,2357.680181103,376.530187541,6
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.002434938,1,2413.809424501,2444.286779271,391.488013691,10
13,0.353553385,16,0.00841981,1,2788.587083688,2859.859809745,486.795246524,20
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.566575495,1,2366.174842623,2523.480483134,356.695342546,2401
13,0.353553385,19,0.011131015,1,2557.391234039,2597.040314639,335.131089605,46
13,0.353553385,20,0.208684214,1,2641.906453626,2710.152849799,374.434634083,708
13,0.353553385,21,0.118449302,1,2805.302285561,2835.689697087,441.419506241,477
13,0.353553385,22,30.00027219,0,3579.914146964,3659.851102119,386.564548137,105731
13,0.353553385,23,0.025307902,1,3391.375316954,3459.672374168,416.473113333,101
13,0.353553385,24,0.015696825,1,2734.710106093,2772.349229743,368.046164622,108
13,0.353553385,25,30.002088178,0,2811.323942977,3254.619525697,530.092715939,23288
14,0.353553385,1,0.048654229,1,2501.353571513,2563.958358026,282.298601469,345
14,0.353553385,2,0.006115835,1,2573.566098402,2682.461955906,455.926487099,19
14,0.353553385,3,0.000685961,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.019992601,1,2037.265243344,2108.570442912,377.652570728,143
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.008952015,1,2433.781325542,2439.055621623,360.886976698,60
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.004656069,1,3005.072868016,3082.518159758,416.92729746,13
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,0.097858304,1,2771.171717362,2851.250217995,400.351942188,542
14,0.353553385,11,0.002529496,1,2956.504132017,3028.453190469,445.688689353,11
14,0.353553385,12,0.137988998,1,2992.436940049,3048.638454948,334.455161991,656
14,0.353553385,13,0.00215685,1,2432.522705396,2439.02990706,376.530187541,6
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.008102126,1,2490.379482527,2527.984091278,391.488013691,53
14,0.353553385,16,0.007314736,1,3059.172795581,3130.445521637,486.795246524,20
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.90102263,1,2466.793729761,2624.584652697,356.695342546,3791
14,0.353553385,19,0.020079313,1,2930.036886688,2971.032931245,372.645652649,64
14,0.353553385,20,0.308923044,1,2819.970786982,2891.156052767,375.057157522,910
14,0.353553385,21,0.118366728,1,2972.906742627,3008.627151133,441.419506241,483
14,0.353553385,22,30.000160715,0,3994.476759046,4064.031548717,420.542513959,117677
14,0.353553385,23,0.024942919,1,3563.824398054,3632.121455268,416.473113333,94
14,0.353553385,24,0.015580558,1,2904.033129154,2953.064880108,368.046164622,104
14,0.353553385,25,30.000788727,0,3178.978713767,3592.252402951,511.502817484,43859
15,0.353553385,1,0.032068512,1,2826.757466663,2893.631147497,325.403895149,227
15,0.353553385,2,0.008614834,1,2799.972772823,2913.848858402,455.926487099,35
15,0.353553385,3,0.000795037,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,30.000070859,0,2301.255641756,2456.084968411,378.36143332,116244
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.009286368,1,2565.778791626,2571.053087707,360.886976698,60
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,0.472521272,1,3130.547806706,3256.583196646,437.634263619,1625
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,0.096021782,1,2994.72962717,3074.808127803,400.351942188,538
15,0.353553385,11,0.064869311,1,3152.331600836,3267.803752366,426.069101317,218
15,0.353553385,12,16.783061808,1,3049.777229358,3184.788783074,334.455161991,41284
15,0.353553385,13,0.002005056,1,2527.319472774,2533.826674439,376.530187541,6
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.007420673,1,2759.173467218,2796.77807597,391.488013691,53
15,0.353553385,16,0.007746541,1,3177.520526472,3249.207393537,486.795246524,21
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.924320355,1,2548.777500561,2706.568423497,350.791966348,3791
15,0.353553385,19,0.042452071,1,3189.740772126,3233.019215022,372.645652649,138
15,0.353553385,20,0.338419887,1,3043.627842708,3119.620973329,375.057157522,949
15,0.353553385,21,0.310767005,1,3204.424281323,3241.432534003,441.419506241,1220
15,0.353553385,22,30.000042464,0,4175.83672125,4244.907280845,421.643297913,113628
15,0.353553385,23,0.528044188,1,3570.190708148,3657.540875113,416.473113333,1593
15,0.353553385,24,0.016125055,1,3019.785955379,3068.817706333,368.046164622,104
15,0.353553385,25,30.000365398,0,3620.142124748,3999.160894063,480.04298933,44381
16,0.353553385,1,0.146227798,1,2997.347723218,3067.484309241,325.403895149,960
16,0.353553385,2,0.008984897,1,3098.182029488,3212.058115068,455.926487099,33
16,0.353553385,3,0.000994137,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,30.00007603,0,2345.756732844,2516.154534327,378.36143332,114288
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.345990487,1,2803.153123701,2820.75545539,360.886976698,1820
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,0.495873312,1,3217.717282239,3343.752672179,437.634263619,1625
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,0.276285322,1,3400.094545948,3491.565673884,416.757546081,1234
16,0.353553385,11,0.145859177,1,3279.431546298,3419.536684895,431.972477515,447
16,0.353553385,12,30.000320154,0,3469.63550344,3636.030754147,428.816870086,66740
16,0.353553385,13,0.014920435,1,2788.191682091,2798.437615852,375.907664102,69
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.007944662,1,2824.987230967,2862.591839719,391.488013691,53
16,0.353553385,16,0.047717186,1,3546.613867919,3640.135614455,487.780445323,186
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,5.227815065,1,2714.505939017,2893.721347263,350.791966348,18794
16,0.353553385,19,0.036749346,1,3427.387816457,3470.666259353,372.645652649,122
16,0.353553385,20,1.275270582,1,3369.262861277,3447.429584798,375.057157522,3442
16,0.353553385,21,0.363633107,1,3466.565623906,3510.120345034,441.419506241,1189
16,0.353553385,22,30.000246886,0,4536.723697948,4598.751306739,415.378292675,121477
16,0.353553385,23,0.303780136,1,4013.806170835,4101.778861239,444.237986127,831
16,0.353553385,24,0.016843327,1,3362.424583859,3411.456334813,368.046164622,104
16,0.353553385,25,30.001397881,0,3813.337877432,4194.588561491,488.79009213,45086
17,0.353553385,1,0.593070661,1,3021.147016452,3096.28758537,325.403895149,4437
17,0.353553385,2,0.008444537,1,3308.645423672,3422.521509251,455.926487099,33
17,0.353553385,3,0.000865768,1,2397.1790621,2403.082438298,330.06348747,2
17,0.353553385,4,30.000115982,0,2481.196729982,2650.820649774,377.652570728,120599
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.499491335,1,3013.075263612,3031.30011874,360.886976698,2645
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
