17,0.353553385,5,30.022535312,0,2095.391153641,2096.842663641,290.741862219,1379
17,0.353553385,6,30.01058113,0,2516.084926438,2516.373955909,276.426973339,3080
17,0.353553385,7,2.671883715,1,1936.131388245,1936.83132928,246.18117834,620
17,0.353553385,8,0.011830267,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.00179661,0,2237.917959259,2238.94231273,252.918686938,1079
17,0.353553385,10,26.301448415,1,1990.867707095,1991.105439576,254.412156994,211
17,0.353553385,11,30.009425992,0,1523.727386701,1524.160266819,241.988821546,658
17,0.353553385,12,30.123826545,0,2670.264031307,2671.072183678,279.570202212,178
17,0.353553385,13,30.042102307,0,2142.265295885,2142.464465415,285.852630097,871
17,0.353553385,14,30.012006927,0,2670.531816218,2670.997219306,273.268316228,1253
17,0.353553385,15,30.003130107,0,2006.809577886,2008.97652265,237.620179139,2288
17,0.353553385,16,30.013387165,0,2924.988092749,2925.422544714,285.549752118,1588
17,0.353553385,17,30.025573848,0,2736.201335025,2737.398368413,279.019742607,475
17,0.353553385,18,30.037540661,0,2118.59685955,2119.009445239,243.734595154,674
17,0.353553385,19,30.283368825,0,1965.562989447,1966.09188709,299.856698095,99
17,0.353553385,20,30.018781352,0,2260.39351607,2261.914636335,250.435793791,3329
17,0.353553385,21,30.015599516,0,1926.16850798,1926.606568472,310.721783818,1694
17,0.353553385,22,30.002566317,0,2086.396307878,2087.170190149,232.349459769,3999
17,0.353553385,23,11.972458732,1,2358.329778219,2359.56976914,257.114233537,554
17,0.353553385,24,0.985447232,1,2347.801763315,2348.393152311,221.887991733,87
17,0.353553385,25,30.004112562,0,2712.105811066,2712.579478028,281.168277412,2412
18,0.353553385,1,30.034127444,0,2898.61906152,2899.454470647,321.362702631,304
18,0.353553385,2,3.391181404,1,2445.148062777,2445.770297661,269.251185023,168
18,0.353553385,3,30.014789854,0,2423.634846187,2424.315283905,259.437258595,1399
18,0.353553385,4,30.029893651,0,2567.528845316,2569.171381344,256.99858503,1302
18,0.353553385,5,30.035597593,0,2150.242994059,2151.710417022,290.81776018,1387
18,0.353553385,6,30.030309162,0,2795.810246412,2796.090426378,279.744319971,1329
18,0.353553385,7,5.260898229,1,2031.405485535,2032.112960734,246.188712505,1168
18,0.353553385,8,0.014262028,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.012955576,0,2348.928256808,2349.931768128,253.261385211,1059
18,0.353553385,10,26.42516653,1,2078.209406327,2078.447138808,254.434995787,211
18,0.353553385,11,30.070614233,0,1579.721708074,1579.982346306,241.763555687,657
18,0.353553385,12,30.115883194,0,2850.32127658,2851.034031474,279.570202212,163
18,0.353553385,13,30.100887752,0,2286.746321098,2286.950942677,285.879767373,869
18,0.353553385,14,30.031177094,0,2812.266432587,2812.721038788,273.268316228,1223
18,0.353553385,15,30.015186204,0,2117.881916603,2120.036274019,237.580156407,2253
18,0.353553385,16,30.024230143,0,3055.540428493,3055.977532632,285.492320407,1585
18,0.353553385,17,30.009311815,0,2965.318805413,2966.51780157,278.556471514,471
18,0.353553385,18,30.087767174,0,2355.299301846,2355.607616157,243.734595154,627
18,0.353553385,19,30.287020392,0,2107.615675978,2108.162803917,299.852273312,184
18,0.353553385,20,30.019969491,0,2294.229886337,2295.749319692,250.435793791,3290
18,0.353553385,21,30.015838068,0,2077.13265227,2077.57190513,310.693808477,1680
18,0.353553385,22,30.000164105,0,2184.990817146,2185.876225376,232.349459769,4201
18,0.353553385,23,11.8322649,1,2452.511451672,2453.751442594,257.114233537,554
18,0.353553385,24,0.937452352,1,2481.108387792,2481.699776788,221.887991733,80
18,0.353553385,25,30.008041264,0,2808.870395768,2809.340627236,281.208600906,2383
19,0.353553385,1,30.0919851,0,2968.9645315,2969.828415955,321.362702631,302
19,0.353553385,2,30.189432993,0,2605.599571167,2606.773788844,269.186027184,573
19,0.353553385,3,30.016266972,0,2603.495951624,2604.191391164,259.437258595,1348
19,0.353553385,4,30.027941867,0,2790.34808449,2791.898994521,256.99858503,1282
19,0.353553385,5,30.015113622,0,2333.605220063,2335.077820281,290.731546319,1282
19,0.353553385,6,30.01246215,0,2873.636463407,2873.915057258,279.748763568,1317
19,0.353553385,7,5.267529324,1,2191.016857287,2191.724332487,246.188712505,1168
19,0.353553385,8,1.168408244,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.020734326,0,2523.621046687,2524.500465983,252.917901101,947
19,0.353553385,10,26.69578459,1,2110.923959537,2111.161692019,254.434995787,211
19,0.353553385,11,30.012736993,0,1752.912432527,1753.695125913,241.623688112,716
19,0.353553385,12,30.043877887,0,2980.760483683,2981.537284575,279.967164204,175
19,0.353553385,13,30.063802931,0,2577.836499174,2578.371047198,291.192792285,234
19,0.353553385,14,30.001674406,0,2989.189492276,2989.569050309,273.320264185,837
19,0.353553385,15,30.018310763,0,2303.871352739,2305.957196274,237.579335291,2031
19,0.353553385,16,30.096142513,0,3085.682310001,3086.356580016,285.5050421,433
19,0.353553385,17,30.012369128,0,3089.003251585,3090.209268364,278.556471514,470
19,0.353553385,18,30.088649224,0,2590.133750802,2590.444860163,243.746417067,622
19,0.353553385,19,30.283125097,0,2281.205492533,2281.752620471,299.852273312,184
19,0.353553385,20,30.047034829,0,2477.880844247,2479.400416348,250.435793791,3292
19,0.353553385,21,30.083535357,0,2324.607789633,2325.154080665,310.998021825,645
19,0.353553385,22,30.029787703,0,2387.137445006,2388.020692891,232.349459769,4142
19,0.353553385,23,11.981255083,1,2568.279438592,2569.519429514,257.114233537,554
19,0.353553385,24,0.927536216,1,2612.661529432,2613.252918428,221.887991733,80
19,0.353553385,25,30.008687608,0,2949.027676485,2949.448596403,281.16501687,2127
20,0.353553385,1,30.039370393,0,3034.341650593,3035.209690157,321.435772439,306
20,0.353553385,2,30.002560308,0,2765.376415368,2766.598059975,269.268847665,500
20,0.353553385,3,30.005126792,0,2666.262586014,2666.953947508,259.437258595,1369
20,0.353553385,4,30.011655087,0,2918.770816008,2920.527046809,256.99858503,1295
20,0.353553385,5,30.083298433,0,2389.562666499,2391.046568185,290.81776018,1325
20,0.353553385,6,30.001895689,0,3102.628240418,3102.881815758,279.72738564,1526
20,0.353553385,7,30.009102515,0,2433.223603387,2433.881865121,246.18117834,2427
20,0.353553385,8,30.003054027,0,2092.490475028,2093.553136478,294.38297195,9826
20,0.353553385,9,30.050756486,0,2636.089908832,2636.893931972,252.712990513,957
20,0.353553385,10,30.131603821,0,2188.096000762,2188.426790334,254.434995787,266
20,0.353553385,11,30.026666697,0,1806.668421689,1807.416741909,241.664137542,713
20,0.353553385,12,30.168589118,0,3123.818641806,3124.594822727,279.669959708,191
20,0.353553385,13,30.069383404,0,2731.88004646,2732.414594485,291.192792285,234
20,0.353553385,14,30.00656895,0,3167.000682251,3167.289632571,273.320264185,576
20,0.353553385,15,30.005666416,0,2401.575534119,2403.734417254,237.588617775,2009
20,0.353553385,16,30.009000597,0,3267.908625416,3268.845813664,285.492320407,349
20,0.353553385,17,30.114196471,0,3289.606902685,3290.638880189,279.019742607,222
20,0.353553385,18,30.023510595,0,2644.788509486,2645.089731864,243.734595154,620
20,0.353553385,19,30.123941662,0,2525.809827916,2526.533972237,299.835531879,414
20,0.353553385,20,30.00165424,0,2747.837696519,2748.736115146,270.139586496,1041
20,0.353553385,21,30.042411222,0,2570.28129848,2570.96496827,310.693808477,646
20,0.353553385,22,30.021888926,0,2489.418371258,2490.302993651,232.349459769,4190
20,0.353553385,23,11.868989162,1,2638.517571673,2639.757562594,257.114233537,554
20,0.353553385,24,1.761734426,1,2838.490212088,2839.145526632,225.892608204,144
20,0.353553385,25,30.005540124,0,2988.122383551,2988.547746309,281.191609326,2174
21,0.353553385,1,30.125478753,0,3109.722137706,3110.590149063,321.362702631,309
21,0.353553385,2,30.004316584,0,2888.271826129,2889.53432601,269.008554237,482
21,0.353553385,3,30.021619468,0,2802.207464723,2803.002907634,259.437258595,1353
21,0.353553385,4,30.023073519,0,3124.95762913,3126.710544809,256.958355271,1277
21,0.353553385,5,30.022777006,0,2555.59290855,2557.024548333,291.470089198,1289
21,0.353553385,6,30.001394269,0,3321.464663498,3321.716758993,279.744319971,1257
21,0.353553385,7,30.01609958,0,2555.255476521,2555.8982,246.188712505,2434
21,0.353553385,8,30.00137436,0,2290.502195584,2291.5813001,294.38297195,9870
21,0.353553385,9,30.249372085,0,2708.607562659,2709.153667312,252.716688503,173
21,0.353553385,10,30.011090821,0,2471.424828991,2471.748285812,283.328828229,254
21,0.353553385,11,30.064789992,0,2108.558892921,2109.237757122,301.890471232,177
21,0.353553385,12,30.187753614,0,3300.021480477,3300.797626498,279.669959708,190
21,0.353553385,13,30.009335984,0,2897.269093445,2897.84738746,291.588794489,239
21,0.353553385,14,30.386868841,0,3446.845351458,3447.092198648,279.856491121,157
21,0.353553385,15,30.023002097,0,2505.437543101,2507.578906855,237.586552544,2002
21,0.353553385,16,30.015498857,0,3368.400460991,3369.335221803,285.492320407,346
21,0.353553385,17,30.151151617,0,3525.828054505,3526.872103495,278.799195509,238
21,0.353553385,18,30.008162142,0,2690.412408881,2690.720723192,243.734595154,627
21,0.353553385,19,30.059522726,0,2724.046536666,2724.770680987,299.835531879,414
21,0.353553385,20,30.012128628,0,2888.88618142,2889.78676,270.166781839,1039
21,0.353553385,21,30.034217953,0,2681.788711435,2682.51899384,310.75529783,643
21,0.353553385,22,30.032096986,0,2561.774326823,2563.788589346,232.349459769,1529
21,0.353553385,23,30.006912943,0,2841.376715673,2842.199020785,257.114233537,992
21,0.353553385,24,30.004870951,0,3013.124836051,3014.427847619,225.843406337,2238
21,0.353553385,25,30.005708303,0,3133.685806912,3134.311283209,281.162580673,1696
22,0.353553385,1,30.017863279,0,3125.146452259,3126.030039931,321.362702631,307
22,0.353553385,2,30.019640121,0,3057.094132582,3057.87576016,269.008554237,174
22,0.353553385,3,30.002577166,0,2965.714162287,2966.501253816,259.437258595,1099
22,0.353553385,4,30.071979072,0,3395.732256056,3397.216901559,270.835570135,544
22,0.353553385,5,30.087954053,0,2677.680169525,2679.00229826,291.653677887,1300
22,0.353553385,6,30.003111541,0,3505.069012626,3505.340756425,279.744319971,1129
22,0.353553385,7,30.021691961,0,2668.566949921,2669.223078865,246.18117834,2379
22,0.353553385,8,30.002842796,0,2438.371641543,2439.393731754,294.446897499,5164
22,0.353553385,9,30.018192123,0,2832.930378064,2833.867184543,252.716688503,309
22,0.353553385,10,30.031767759,0,2720.349965546,2720.777112819,283.328828229,334
22,0.353553385,11,30.447567621,0,2189.348871572,2190.02512738,301.892199226,178
22,0.353553385,12,30.233309491,0,3553.74499115,3554.72848764,279.570202212,186
22,0.353553385,13,30.008373019,0,2924.753845617,2925.288393641,291.192792285,234
22,0.353553385,14,30.123259934,0,3615.820672855,3616.067520045,279.856491121,157
22,0.353553385,15,30.003578693,0,2564.616905579,2566.779256974,237.620179139,1995
22,0.353553385,16,30.02940462,0,3479.285040969,3480.216259775,285.492320407,347
22,0.353553385,17,30.226389209,0,3601.203153638,3602.228202631,278.799195509,229
22,0.353553385,18,30.021025862,0,2773.902095866,2774.213668346,243.746417067,624
22,0.353553385,19,30.049087821,0,2757.231279337,2757.949168179,299.835531879,413
22,0.353553385,20,30.015428131,0,2941.316554356,2942.205389117,270.043860807,1033
22,0.353553385,21,30.098650908,0,2817.01803196,2817.646661358,310.75529783,878
22,0.353553385,22,30.002592341,0,2662.218985425,2664.242720994,232.349459769,1547
22,0.353553385,23,30.021015532,0,2981.056356486,2981.885280999,257.114233537,993
22,0.353553385,24,30.007458769,0,3218.682770066,3219.726554034,225.892608204,2348
22,0.353553385,25,30.030225679,0,3211.18738423,3211.807992361,281.187999703,1671
23,0.353553385,1,30.296491092,0,3316.515815535,3317.286921987,321.362702631,159
23,0.353553385,2,30.473229161,0,3322.671567429,3323.441314728,269.008554237,195
23,0.353553385,3,30.010920178,0,3054.97073512,3055.752151466,259.437258595,1091
23,0.353553385,4,30.024710938,0,3527.288241605,3528.827672645,270.997183185,516
23,0.353553385,5,30.082328772,0,2828.344492021,2829.666620756,291.653677887,1300
23,0.353553385,6,30.002082876,0,3555.097051761,3555.374515918,279.744319971,1120
23,0.353553385,7,30.000806862,0,2753.966772364,2754.763138414,246.18117834,2496
23,0.353553385,8,30.006996154,0,2454.29343108,2455.309747814,294.490895608,5182
23,0.353553385,9,30.051600723,0,3001.333437844,3002.249631827,252.689178428,308
23,0.353553385,10,30.065392158,0,2800.603988807,2801.083797789,283.328828229,417
23,0.353553385,11,30.113999547,0,2308.821797005,2309.498052813,301.892199226,178
23,0.353553385,12,30.090967497,0,3624.49465438,3625.453620349,279.551202216,187
23,0.353553385,13,30.189339496,0,3018.426720133,3018.961268157,291.192792285,234
23,0.353553385,14,30.003547968,0,3768.818169685,3769.076574585,279.856491121,169
23,0.353553385,15,30.008253411,0,2660.040905065,2662.189414759,237.544756706,1998
23,0.353553385,16,30.073821698,0,3693.04946517,3693.984225982,285.492320407,346
23,0.353553385,17,30.139120685,0,3785.165185447,3786.139217536,278.799195509,260
23,0.353553385,18,30.036045078,0,2934.527345303,2934.796198755,243.734595154,621
23,0.353553385,19,30.102404133,0,2918.335059708,2918.956959888,299.835531879,493
23,0.353553385,20,30.014447975,0,3173.666014124,3174.413755033,269.970204522,890
23,0.353553385,21,30.098705781,0,3069.076367006,3069.598405387,310.75529783,807
23,0.353553385,22,30.025451426,0,2831.171635386,2833.249044601,232.349459769,1552
23,0.353553385,23,30.038611916,0,3099.237555969,3099.558724062,256.785919604,929
23,0.353553385,24,30.047094302,0,3300.70447894,3301.581884907,225.892608204,605
23,0.353553385,25,30.030706224,0,3337.36089658,3337.9558123,281.15897105,1533
24,0.353553385,1,30.378240162,0,3435.522303557,3436.29341001,321.362702631,159
24,0.353553385,2,30.564914766,0,3427.323471963,3428.093219263,269.008554237,195
24,0.353553385,3,30.019208853,0,3189.269951536,3190.221082864,259.437258595,1381
24,0.353553385,4,30.046585781,0,3688.416372342,3689.830689279,270.835570135,524
24,0.353553385,5,30.012034626,0,2849.676431205,2850.998820383,290.67554256,1290
24,0.353553385,6,30.006146708,0,3772.314700637,3772.590109759,279.748763568,1065
24,0.353553385,7,30.043651317,0,2984.584767894,2985.622272639,246.18117834,1259
24,0.353553385,8,30.001210471,0,2597.088127631,2597.989733732,294.38297195,4956
24,0.353553385,9,30.293952425,0,3141.16600907,3142.101203049,252.689178428,310
24,0.353553385,10,30.013119436,0,2906.246859134,2907.909072138,283.328828229,424
24,0.353553385,11,30.067247659,0,2448.419164454,2449.095420262,301.892199226,178
24,0.353553385,12,30.025400397,0,3796.394065434,3797.389974733,279.570202212,188
24,0.353553385,13,30.176177634,0,3142.170480999,3142.966288898,291.098906778,353
24,0.353553385,14,30.0171987,0,3915.424113925,3915.679197773,279.844669208,209
24,0.353553385,15,30.011513381,0,2775.164049402,2777.334026464,237.586552544,1983
24,0.353553385,16,30.090489051,0,3966.010495356,3966.993464421,285.523881771,172
24,0.353553385,17,30.166616571,0,3982.192049274,3983.152495376,278.799195509,360
24,0.353553385,18,30.004405958,0,2980.106462534,2980.365663474,243.734595154,631
24,0.353553385,19,30.182215723,0,3119.249675212,3119.868580906,299.620811703,481
24,0.353553385,20,30.029283238,0,3340.017874095,3340.934280868,269.975852268,1004
24,0.353553385,21,30.034388651,0,3171.638739808,3172.124203707,310.75529783,689
24,0.353553385,22,30.057443759,0,3011.56574542,3013.491301495,232.349459769,613
24,0.353553385,23,30.028651548,0,3168.745882485,3169.110302287,256.683305395,917
24,0.353553385,24,30.019657857,0,3545.445395506,3546.224940659,244.760855513,454
24,0.353553385,25,30.007682337,0,3577.220296548,3577.80618152,281.130533771,1271
25,0.353553385,1,30.389289485,0,3473.194003475,3473.965109927,321.362702631,159
25,0.353553385,2,30.320360832,0,3540.504593012,3541.175993098,269.008554237,395
25,0.353553385,3,30.003209185,0,3310.31756875,3311.497922558,259.437258595,1961
25,0.353553385,4,30.019205061,0,3971.658843749,3973.191271186,283.242471407,513
25,0.353553385,5,30.025751464,0,2948.811659263,2950.089740179,290.533786034,1295
25,0.353553385,6,30.050295424,0,3790.361753289,3790.637170439,279.744319971,1067
25,0.353553385,7,30.005625776,0,3034.728947156,3035.778317947,246.18117834,1267
25,0.353553385,8,30.007399896,0,2794.912285194,2795.880155432,294.446897499,4453
25,0.353553385,9,30.077948409,0,3222.934793932,3223.850987914,252.689178428,308
25,0.353553385,10,30.073434674,0,2981.398780401,2983.060615544,283.328828229,421
25,0.353553385,11,30.019568608,0,2591.952673247,2592.628929055,301.892199226,178
25,0.353553385,12,30.384751209,0,3950.848351825,3951.831848316,279.570202212,186
25,0.353553385,13,30.044444389,0,3178.341197144,3179.143861456,291.09190607,352
25,0.353553385,14,30.021760797,0,4149.47486146,4149.732063286,279.856491121,205
25,0.353553385,15,30.008807283,0,2923.049465885,2925.19795958,237.599274237,1976
25,0.353553385,16,30.0035745,0,4188.520897674,4189.509772448,285.523881771,163
25,0.353553385,17,30.05335552,0,4144.702303252,4145.667563877,279.019742607,355
25,0.353553385,18,30.003981125,0,3111.129673703,3111.399476136,243.746417067,617
25,0.353553385,19,30.086556246,0,3262.336462237,3262.955367931,299.835531879,481
25,0.353553385,20,30.047597584,0,3535.197847763,3536.129593767,270.139586496,1026
25,0.353553385,21,30.063478836,0,3346.979839174,3347.586238838,310.693808477,707
25,0.353553385,22,30.027768914,0,3086.613375124,3088.537426986,232.349459769,611
25,0.353553385,23,30.023978416,0,3335.649943717,3336.05912779,256.683305395,1127
25,0.353553385,24,30.006001307,0,3674.772979173,3675.551930645,244.760855513,450
25,0.353553385,25,30.019774477,0,3670.07196719,3670.660041609,281.108656211,1270
26,0.353553385,1,30.194669806,0,3601.934445758,3602.747068203,321.362702631,158
26,0.353553385,2,30.047479199,0,3561.575355624,3562.227787954,269.008554237,378
26,0.353553385,3,30.012929413,0,3366.548991745,3367.729579648,259.437258595,2010
26,0.353553385,4,30.151230687,0,4143.769045941,4145.277692897,283.242471407,502
26,0.353553385,5,30.045088921,0,3091.855384426,3092.763044346,291.177198639,2042
26,0.353553385,6,30.020087303,0,3914.242218577,3914.517344156,279.747035574,1059
26,0.353553385,7,30.024463444,0,3094.220122052,3094.854798343,246.18117834,1264
26,0.353553385,8,30.003985436,0,3013.193178246,3014.047842428,294.38297195,2082
26,0.353553385,9,30.002049366,0,3419.911509126,3420.842331062,252.689178428,302
26,0.353553385,10,30.021193765,0,3067.167296493,3068.829131636,283.328828229,421
26,0.353553385,11,30.361400478,0,2727.480249636,2728.150962603,301.899199934,180
26,0.353553385,12,30.189352109,0,4026.071708102,4027.055204592,279.570202212,186
26,0.353553385,13,30.050211513,0,3239.6648415,3240.467505812,291.09190607,352
26,0.353553385,14,30.026243736,0,4284.996273682,4285.253475508,279.856491121,206
26,0.353553385,15,30.019165801,0,3086.777026431,3088.928075213,237.547551698,1943
26,0.353553385,16,30.034583281,0,4212.661031071,4213.637068028,285.523881771,162
26,0.353553385,17,30.28357393,0,4322.784267796,4323.729331297,279.019742607,290
26,0.353553385,18,30.074702315,0,3188.551557391,3188.825698842,243.746417067,706
26,0.353553385,19,30.180010518,0,3350.848824057,3351.462992627,299.835531879,549
26,0.353553385,20,30.030145985,0,3676.618448317,3677.580197426,269.958580266,1073
26,0.353553385,21,30.028931942,0,3609.42262846,3609.97537187,310.693808477,675
26,0.353553385,22,30.039187311,0,3178.250530051,3180.176085523,232.349459769,612
26,0.353553385,23,30.039827941,0,3403.817225421,3404.224216579,256.614963145,1140
26,0.353553385,24,30.042625524,0,3966.059682415,3966.761793046,291.292570979,491
26,0.353553385,25,30.013078201,0,3750.077540878,3750.666707763,281.122499365,1255
27,0.353553385,1,30.004207978,0,3831.604046718,3832.37381609,321.362702631,146
27,0.353553385,2,30.532067109,0,3581.555204274,3582.22660436,269.008554237,395
27,0.353553385,3,30.004191119,0,3652.112824769,3653.459791882,285.760822281,1299
27,0.353553385,4,30.084187211,0,4303.319394943,4304.864764407,283.242471407,509
27,0.353553385,5,30.003848794,0,3261.502930757,3262.365307307,290.579717475,1950
27,0.353553385,6,30.029096532,0,4002.625625609,4002.900801996,279.770061822,1046
27,0.353553385,7,30.014386179,0,3245.190717192,3245.809702549,246.18117834,1230
27,0.353553385,8,30.008223846,0,3037.048352017,3037.967349436,294.446897499,2044
27,0.353553385,9,30.131080142,0,3481.244123655,3482.178876238,252.708178424,300
27,0.353553385,10,30.123519603,0,3215.0077813,3216.669320436,283.328828229,419
27,0.353553385,11,30.096171317,0,2817.889971904,2818.559035002,301.890471232,174
27,0.353553385,12,30.018963728,0,4108.436531812,4109.364752868,279.570202212,185
27,0.353553385,13,30.162499984,0,3373.706362141,3374.430635716,291.090178076,263
27,0.353553385,14,30.189147907,0,4434.571909481,4434.843448432,279.844669208,192
27,0.353553385,15,30.002547232,0,3161.286905986,3163.506398785,237.509057628,2492
27,0.353553385,16,30.273065092,0,4363.505957532,4364.485253345,285.492320407,100
27,0.353553385,17,30.235035538,0,4513.853360666,4514.718342979,278.799195509,142
27,0.353553385,18,30.018748026,0,3321.730857296,3322.014723921,243.746417067,710
27,0.353553385,19,30.177423591,0,3481.63208225,3482.311870681,299.835531879,760
27,0.353553385,20,30.006286013,0,3873.135904397,3874.011329995,270.118056369,1151
27,0.353553385,21,30.000367505,0,3690.744352217,3691.540969032,310.693808477,1085
27,0.353553385,22,30.117869161,0,3250.608476695,3252.53403277,232.349459769,613
27,0.353553385,23,30.021953006,0,3607.151496893,3607.553713245,256.685033389,1110
27,0.353553385,24,30.011599488,0,4207.645371546,4208.362796562,291.292570979,452
27,0.353553385,25,30.003782344,0,3951.072291059,3951.653008053,281.105757932,1245
28,0.353553385,1,30.421049686,0,3934.871336645,3935.62516864,321.362702631,153
28,0.353553385,2,30.036103624,0,3655.006886197,3655.66884849,269.008554237,385
28,0.353553385,3,30.018955197,0,3755.187888099,3756.528702537,285.760822281,1263
28,0.353553385,4,30.029561344,0,4513.198848125,4514.668728102,283.242471407,516
28,0.353553385,5,30.040497335,0,3468.749431698,3469.59251627,291.177198639,1938
28,0.353553385,6,30.031813398,0,4191.782216198,4192.064052614,279.744319971,1032
28,0.353553385,7,30.017884162,0,3445.636350929,3446.925839774,246.18117834,1109
28,0.353553385,8,30.00328551,0,3191.181129826,3192.088484124,294.446897499,1779
28,0.353553385,9,30.021901146,0,3552.229949257,3553.163608968,252.689178428,306
28,0.353553385,10,30.024205088,0,3485.929618094,3487.556962136,283.328828229,403
28,0.353553385,11,30.139636103,0,3019.189886119,3019.789201538,301.890471232,179
28,0.353553385,12,30.190588061,0,4177.291103696,4178.30131501,279.570202212,200
28,0.353553385,13,30.095766542,0,3591.768656607,3592.543613966,291.098906778,275
28,0.353553385,14,30.009132056,0,4510.708660712,4510.98977269,279.844669208,178
28,0.353553385,15,30.011982477,0,3313.362143749,3315.708948152,237.579113063,2417
28,0.353553385,16,30.289073087,0,4413.107273825,4414.077756805,285.492320407,102
28,0.353553385,17,30.211123729,0,4556.76977185,4557.633557036,278.799195509,140
28,0.353553385,18,30.137241309,0,3344.979260283,3345.317523313,243.766873373,625
28,0.353553385,19,30.19163456,0,3576.46717938,3577.151382059,299.835531879,625
28,0.353553385,20,30.030822095,0,4035.712406452,4036.700504116,270.114313834,1139
28,0.353553385,21,30.013798806,0,3735.890005561,3736.632148668,310.693808477,1077
28,0.353553385,22,30.072091526,0,3487.657739053,3488.960729495,237.394676436,271
28,0.353553385,23,30.033826879,0,3691.237971138,3691.64018749,256.685033389,1110
28,0.353553385,24,30.014421143,0,4322.591060114,4323.284161655,291.292570979,443
28,0.353553385,25,30.013724375,0,3954.026222168,3954.61495402,281.122499365,1258
29,0.353553385,1,31.060831887,0,4135.250075682,4135.953639317,321.362702631,93
29,0.353553385,2,30.50803795,0,3664.747676589,3665.419076675,269.008554237,395
29,0.353553385,3,30.031652255,0,3877.361451001,3878.621135135,285.760822281,1089
29,0.353553385,4,30.040295096,0,4713.857699533,4715.289935678,283.242471407,529
29,0.353553385,5,30.000886918,0,3589.668211719,3590.659944006,290.533786034,1156
29,0.353553385,6,30.011247663,0,4231.106559214,4231.403006123,279.744319971,1255
29,0.353553385,7,30.015588614,0,3460.293078174,3461.583366898,246.18117834,1128
29,0.353553385,8,30.001720515,0,3405.622826394,3406.46124586,294.446897499,1664
29,0.353553385,9,30.067432465,0,3602.293584799,3603.228337382,252.708178424,300
29,0.353553385,10,30.210450273,0,3639.687117501,3641.326455585,283.328828229,407
29,0.353553385,11,30.344377787,0,3107.664798239,3108.335511206,301.899199934,180
29,0.353553385,12,30.165662756,0,4238.089216753,4239.099428067,279.570202212,200
29,0.353553385,13,30.069089436,0,3756.586362643,3757.368076108,291.09190607,273
29,0.353553385,14,30.444303502,0,4568.023666107,4568.315482199,279.844669208,180
29,0.353553385,15,30.002210497,0,3454.617765344,3456.964745117,237.509057628,2573
29,0.353553385,16,30.1345847,0,4607.460118873,4608.501109171,285.492320407,99
29,0.353553385,17,30.100730271,0,4709.942363307,4710.853218688,279.019742607,169
29,0.353553385,18,30.041114167,0,3506.066537701,3506.858157031,243.766873373,741
29,0.353553385,19,30.018536676,0,3669.547403908,3670.234127188,299.620811703,645
29,0.353553385,20,30.038155659,0,4213.688355824,4214.709100444,269.984362347,1152
29,0.353553385,21,30.040135493,0,3945.993108732,3946.785897723,310.693808477,1064
29,0.353553385,22,30.029613404,0,3669.884054468,3671.088824475,237.394676436,276
29,0.353553385,23,30.006401479,0,3729.066422804,3729.462541336,256.683305395,1117
29,0.353553385,24,30.115098415,0,4525.15141864,4525.841209883,291.286703242,447
29,0.353553385,25,30.017413114,0,4155.235323678,4156.027086369,281.105757932,876
30,0.353553385,1,30.98087093,0,4261.75857487,4262.462138505,321.362702631,93
30,0.353553385,2,30.086578292,0,3777.481800482,3778.134232812,269.008554237,378
30,0.353553385,3,30.016576457,0,4074.136386673,4075.586451766,285.760822281,360
30,0.353553385,4,30.035205087,0,4897.621166084,4898.873186803,283.242471407,465
30,0.353553385,5,30.005777065,0,3637.141025499,3638.117228565,290.533786034,1118
30,0.353553385,6,30.007705455,0,4339.743976663,4340.040423572,279.744319971,1256
30,0.353553385,7,30.001922442,0,3754.958744888,3756.245752962,294.665666715,1018
30,0.353553385,8,30.004045229,0,3479.416878116,3480.271250659,294.38297195,1658
30,0.353553385,9,30.217403819,0,3726.212350916,3727.149206105,252.716688503,296
30,0.353553385,10,30.178444645,0,3710.010258789,3711.648928955,283.328828229,402
30,0.353553385,11,30.099139933,0,3236.251053869,3236.853734913,301.890471232,181
30,0.353553385,12,30.083098685,0,4502.546981385,4503.495148439,279.570202212,193
30,0.353553385,13,30.035816952,0,3851.725221503,3852.497144413,291.090178076,276
30,0.353553385,14,30.211629439,0,4633.763378151,4634.055194243,279.844669208,180
30,0.353553385,15,30.012300609,0,3654.683813871,3657.032867898,237.521779321,2575
30,0.353553385,16,30.220935645,0,4698.681770851,4699.746573785,285.492320407,104
30,0.353553385,17,30.152161033,0,4816.416365328,4817.331226939,278.799195509,167
30,0.353553385,18,30.011013397,0,3632.648672947,3633.440429873,243.766873373,744
30,0.353553385,19,30.145534227,0,3907.216706992,3907.915342144,299.835531879,733
30,0.353553385,20,30.063181024,0,4497.394841536,4498.313213239,283.744022026,760
30,0.353553385,21,30.033171781,0,4122.823507375,4123.590343637,310.693808477,1073
30,0.353553385,22,30.120621968,0,3691.181056109,3692.385826116,237.394676436,276
30,0.353553385,23,30.014207666,0,3951.206851996,3951.529135535,256.706331644,1019
30,0.353553385,24,30.219779579,0,4696.31718885,4696.955554635,291.286703242,173
30,0.353553385,25,30.012527873,0,4216.203470456,4217.00787205,281.105757932,902
