9,0.353553385,17,0.013956713,1,1114.392930309,1115.779967159,282.527866781,9
9,0.353553385,18,0.010143228,1,1456.473114656,1458.172854898,262.749244788,6
9,0.353553385,19,0.008840404,1,1204.858607329,1206.556944645,263.473212875,5
9,0.353553385,20,0.001360212,1,1529.748660392,1529.772627022,265.382150558,2
9,0.353553385,21,30.000764889,0,1493.667599399,1495.164257065,271.185020974,10615
9,0.353553385,22,0.014074802,1,1360.116278576,1360.536160023,251.104763054,4
9,0.353553385,23,0.101217379,1,1257.340443612,1262.73956178,199.512421713,167
9,0.353553385,24,1.114580752,1,1366.892326107,1368.269799311,220.655186918,1932
9,0.353553385,25,0.019135646,1,1668.973129827,1672.411339311,302.825210525,14
10,0.353553385,1,0.007183008,1,1283.393797383,1283.854717184,282.527866781,4
10,0.353553385,2,0.053324352,1,1815.420661162,1821.242030482,306.206503143,78
10,0.353553385,3,0.550835843,1,1439.867476377,1443.782984672,248.297965502,545
10,0.353553385,4,0.000989679,1,1288.069424293,1288.069424293,240.6517748,1
10,0.353553385,5,0.002732314,1,1239.087898304,1239.325571186,273.633178057,4
10,0.353553385,6,0.12059051,1,1265.223445202,1266.519494253,256.766012359,261
10,0.353553385,7,30.000324147,0,1632.035316884,1648.061603835,247.303713618,19167
10,0.353553385,8,5.208982872,1,1357.938341623,1359.907440504,219.168399775,8124
10,0.353553385,9,0.228892365,1,1933.665143082,1939.18896714,319.683171975,175
10,0.353553385,10,0.001158244,1,1579.396205504,1579.396205504,285.369987272,1
10,0.353553385,11,7.100547123,1,1506.258524596,1509.979765968,337.678725706,6761
10,0.353553385,12,0.001331828,1,1507.753546786,1507.812187905,238.73302371,2
10,0.353553385,13,0.011735502,1,1497.075092905,1499.978943581,248.876643286,11
10,0.353553385,14,0.025851153,1,1325.059203423,1326.928405761,207.47872,10
10,0.353553385,15,0.056231543,1,1534.529541685,1537.255762275,282.62133266,109
10,0.353553385,16,0.005105758,1,1342.4726396,1344.86088461,215.095910645,10
10,0.353553385,17,0.013876452,1,1120.636769913,1122.023806763,282.527866781,9
10,0.353553385,18,0.013544963,1,1637.355430371,1639.09799717,262.749244788,12
10,0.353553385,19,0.007400074,1,1322.92998439,1324.628321706,263.473212875,4
10,0.353553385,20,0.001857159,1,1757.029594242,1757.053560872,265.382150558,2
10,0.353553385,21,30.000867882,0,1526.432669222,1527.929326888,271.185020974,10620
10,0.353553385,22,0.0174083,1,1447.066368859,1447.486250305,251.104763054,4
10,0.353553385,23,0.100803426,1,1515.064627859,1520.463746027,257.724184247,167
10,0.353553385,24,1.116916405,1,1456.580753715,1457.958226919,220.655186918,1932
10,0.353553385,25,0.016124461,1,1815.65833564,1819.096545124,302.825210525,10
11,0.353553385,1,0.02748811,1,1492.275150399,1497.058526966,282.527866781,13
11,0.353553385,2,0.067611983,1,2015.000135799,2020.821505119,306.206503143,83
11,0.353553385,3,0.545074912,1,1511.538711461,1515.454219755,248.297965502,545
11,0.353553385,4,0.003911337,1,1564.812781292,1566.217711709,276.743356999,3
11,0.353553385,5,0.002718989,1,1246.248990168,1246.48666305,273.633178057,4
11,0.353553385,6,30.000969602,0,1472.367292058,1474.118423413,256.766012359,35654
11,0.353553385,7,30.000625771,0,1915.941353667,1933.379874748,285.361426006,11056
11,0.353553385,8,5.129041257,1,1483.178957735,1485.148056616,219.168399775,8124
11,0.353553385,9,0.234682381,1,2129.956298285,2135.480122343,319.683171975,175
11,0.353553385,10,0.006166188,1,1650.249226342,1650.49334881,285.369987272,7
11,0.353553385,11,30.000065352,0,1648.579931737,1652.649777104,337.102416076,24549
11,0.353553385,12,0.001372664,1,1562.757294492,1562.815935611,238.73302371,2
11,0.353553385,13,0.013808274,1,1685.857350597,1688.767466305,248.876643286,12
11,0.353553385,14,0.024988181,1,1472.412190539,1474.281392876,207.47872,10
11,0.353553385,15,30.001596492,0,1848.936560102,1853.91762413,314.407018417,23910
11,0.353553385,16,0.189483175,1,1454.337271543,1457.183852868,215.095910645,397
11,0.353553385,17,0.070457739,1,1211.620145831,1214.237211829,282.527866781,46
11,0.353553385,18,0.015388638,1,1815.877708855,1817.620275654,262.749244788,12
11,0.353553385,19,0.009188134,1,1379.197731257,1380.896068573,263.473212875,5
11,0.353553385,20,0.003256423,1,1962.145863743,1962.324532643,265.382150558,3
11,0.353553385,21,30.003724028,0,1609.774960983,1611.280498285,271.185020974,10659
11,0.353553385,22,0.014912127,1,1514.415853779,1514.835735226,251.104763054,4
11,0.353553385,23,0.101296438,1,1606.885372056,1612.284490225,257.724184247,167
11,0.353553385,24,1.1231772,1,1574.391520982,1575.768994186,220.655186918,1932
11,0.353553385,25,0.076820184,1,2101.204255103,2108.217497853,302.825210525,31
12,0.353553385,1,0.799039042,1,1677.982691563,1683.968000663,283.243340116,746
12,0.353553385,2,0.067675672,1,2169.290340435,2175.111709754,306.206503143,84
12,0.353553385,3,0.549487956,1,1652.629491695,1656.54499999,248.297965502,545
12,0.353553385,4,0.01024007,1,1573.582691896,1575.900997446,276.743356999,9
12,0.353553385,5,0.002819045,1,1374.507793985,1374.745466867,273.633178057,4
12,0.353553385,6,30.000801867,0,1505.041123182,1506.792254537,256.766012359,35496
12,0.353553385,7,30.000872,0,2003.029158943,2020.485764992,283.971959148,10980
12,0.353553385,8,30.000032261,0,1798.906695982,1801.250910442,315.833528537,33149
12,0.353553385,9,0.227606563,1,2348.204793372,2353.728617429,319.683171975,175
12,0.353553385,10,0.008927788,1,1931.70778804,1932.315815938,285.369987272,10
12,0.353553385,11,30.000554286,0,1820.536460421,1824.586121755,337.15002749,23646
12,0.353553385,12,0.00137111,1,1593.800165219,1593.858806338,238.73302371,2
12,0.353553385,13,0.01452318,1,1825.283942516,1828.194058223,248.876643286,13
12,0.353553385,14,0.036115346,1,1582.594792493,1584.505751651,207.47872,15
12,0.353553385,15,30.000055684,0,2032.128170826,2037.109234854,314.407018417,23869
12,0.353553385,16,0.18536912,1,1543.302067173,1546.148648497,215.095910645,397
12,0.353553385,17,0.07175359,1,1315.942979398,1318.560045397,282.527866781,46
12,0.353553385,18,0.013656872,1,1845.955160284,1847.697727084,262.749244788,12
12,0.353553385,19,0.15482404,1,1653.480134496,1656.051464259,275.078239805,51
12,0.353553385,20,0.059848089,1,2065.520674965,2067.537627954,265.382150558,25
12,0.353553385,21,30.003148811,0,1768.672492696,1770.178029998,271.185020974,10652
12,0.353553385,22,0.014288201,1,1559.035432666,1559.455314113,251.104763054,4
12,0.353553385,23,0.103165399,1,1667.758945273,1673.158063441,257.724184247,167
12,0.353553385,24,1.113682735,1,1653.841319333,1655.218792537,220.655186918,1932
12,0.353553385,25,0.077550639,1,2230.42010167,2237.433344421,302.825210525,31
13,0.353553385,1,0.795185932,1,1780.786607553,1786.771916652,283.243340116,746
13,0.353553385,2,0.083623142,1,2272.094256424,2277.915625744,306.206503143,84
13,0.353553385,3,18.676274224,1,1893.350271889,1897.810091402,248.297965502,13824
13,0.353553385,4,0.012789401,1,1641.339139536,1643.657445087,276.743356999,9
13,0.353553385,5,0.002982051,1,1396.19224113,1396.429914012,273.633178057,4
13,0.353553385,6,30.000960613,0,1673.667520545,1676.479743509,256.766012359,32469
13,0.353553385,7,30.000509022,0,2166.101028532,2183.564703296,287.680646619,10875
13,0.353553385,8,22.132134841,1,1849.385424735,1857.523804186,318.31844044,22646
13,0.353553385,9,0.370842105,1,2651.030003897,2657.204837159,319.683171975,247
13,0.353553385,10,0.011167801,1,2146.35016094,2146.958188838,285.369987272,10
13,0.353553385,11,30.000736274,0,2138.91028874,2143.562006469,337.513237933,20760
13,0.353553385,12,0.001651835,1,1747.644502643,1747.703143763,238.73302371,2
13,0.353553385,13,0.015016011,1,1982.808751971,1985.718867678,248.876643286,13
13,0.353553385,14,0.039435857,1,1734.454286725,1736.365245883,207.47872,15
13,0.353553385,15,30.000740924,0,2280.551436165,2286.479709447,314.407018417,25862
13,0.353553385,16,0.199869027,1,1783.281293482,1786.384393199,240.235744702,415
13,0.353553385,17,0.316534825,1,1563.738195428,1570.357854689,282.527866781,155
13,0.353553385,18,0.014020501,1,1921.320517407,1923.063084206,262.749244788,12
13,0.353553385,19,0.157336524,1,1782.324387324,1784.895717087,275.078239805,51
13,0.353553385,20,0.05998623,1,2258.816778432,2261.517130059,265.382150558,25
13,0.353553385,21,30.002469722,0,1921.482758671,1927.164258487,273.008855881,8724
13,0.353553385,22,0.014783436,1,1564.37446389,1564.794345337,251.104763054,4
13,0.353553385,23,0.101874366,1,1792.844557104,1798.243675272,257.724184247,167
13,0.353553385,24,1.157706953,1,1661.562553303,1662.940026507,220.655186918,1932
13,0.353553385,25,0.297615833,1,2388.60128053,2399.140464687,304.230140943,169
14,0.353553385,1,2.253437993,1,1845.389537814,1851.374846914,283.243340116,1492
14,0.353553385,2,0.070111643,1,2373.765186658,2379.623348744,306.206503143,95
14,0.353553385,3,30.000878522,0,2093.559278252,2102.454613776,247.537814728,21762
14,0.353553385,4,0.028707928,1,1779.540918266,1785.154723526,276.743356999,18
14,0.353553385,5,0.003103799,1,1589.070471999,1589.308144881,273.633178057,4
14,0.353553385,6,30.000950254,0,1741.055656499,1743.847887114,256.766012359,32262
14,0.353553385,7,30.000040004,0,2401.028152621,2416.451151701,287.742338942,8382
14,0.353553385,8,30.000599389,0,1932.638963061,1940.926128895,317.844701711,31288
14,0.353553385,9,10.497734677,1,2789.893435723,2796.886837271,319.683171975,6948
14,0.353553385,10,0.016278749,1,2338.31039505,2339.223933835,285.675498159,13
14,0.353553385,11,30.000593337,0,2160.971114124,2165.607399369,337.501396355,20283
14,0.353553385,12,0.014621865,1,1859.238404274,1862.014725319,238.73302371,9
14,0.353553385,13,0.0222048,1,2142.857919634,2146.742480966,248.876643286,21
14,0.353553385,14,0.037611029,1,1798.851672141,1800.762631299,207.47872,15
14,0.353553385,15,30.001397209,0,2369.740193378,2375.70472968,314.849176394,25552
14,0.353553385,16,0.200860568,1,1826.015798796,1829.118898512,240.235744702,415
14,0.353553385,17,0.899353655,1,1662.480968881,1669.294612831,282.527866781,417
14,0.353553385,18,0.014396403,1,2022.016580755,2023.759147555,262.749244788,12
14,0.353553385,19,0.453461622,1,1929.182818617,1933.262881095,275.078239805,160
14,0.353553385,20,0.71415348,1,2313.416962054,2319.354070444,266.46106948,273
14,0.353553385,21,30.000779685,0,1996.360567718,2002.067227579,273.008855881,8638
14,0.353553385,22,0.022828574,1,1617.195722822,1624.404817318,251.189822555,10
14,0.353553385,23,0.106656861,1,1814.722674069,1820.121792238,257.724184247,167
14,0.353553385,24,1.336449645,1,1904.952252264,1906.368913407,243.389698961,2118
14,0.353553385,25,0.286531929,1,2597.193659817,2607.732843973,304.230140943,169
15,0.353553385,1,30.00375359,0,2058.210652483,2065.529609372,282.527866781,11010
15,0.353553385,2,0.072369199,1,2390.444282045,2396.302444131,306.206503143,95
15,0.353553385,3,30.001411836,0,2170.902271225,2179.797606749,247.537814728,21740
15,0.353553385,4,0.083807718,1,1974.697645097,1982.115512733,276.743356999,57
15,0.353553385,5,0.122577992,1,1771.993005452,1772.603375432,273.633178057,190
15,0.353553385,6,30.000727889,0,2045.79006372,2049.323640603,304.734407221,30639
15,0.353553385,7,30.004560628,0,2426.566939072,2441.845956464,287.614724254,8342
15,0.353553385,8,30.000449539,0,2216.544999844,2227.412136326,318.321781759,29257
15,0.353553385,9,30.00162263,0,3042.74937322,3051.37623198,320.195367137,13797
15,0.353553385,10,0.016526294,1,2468.427199916,2469.340738702,285.675498159,13
15,0.353553385,11,30.00007031,0,2352.160929934,2357.002146263,337.674969904,19868
15,0.353553385,12,0.014555341,1,1919.826064541,1922.602385587,238.73302371,9
15,0.353553385,13,0.286562807,1,2241.612531683,2248.267093762,248.876643286,351
15,0.353553385,14,0.060041911,1,1971.941725089,1974.617672306,207.47872,64
15,0.353553385,15,30.001000306,0,2524.64964847,2530.922931542,314.407018417,28284
15,0.353553385,16,0.222849405,1,1981.124080734,1984.227180451,240.235744702,414
15,0.353553385,17,0.901941399,1,1746.334700765,1753.148344716,282.527866781,417
15,0.353553385,18,0.015487091,1,2142.888439159,2144.631005958,262.749244788,12
15,0.353553385,19,0.970828794,1,2100.742859485,2106.295144604,275.078239805,332
15,0.353553385,20,0.721699296,1,2339.998605324,2345.935713715,266.46106948,273
15,0.353553385,21,30.002686096,0,2028.316943682,2033.978221979,272.98365405,8496
15,0.353553385,22,0.023084183,1,1694.378160751,1701.587255247,251.189822555,10
15,0.353553385,23,0.103839037,1,1979.045703043,1984.444821211,257.724184247,167
15,0.353553385,24,1.359236964,1,2130.878846234,2133.700437795,243.389698961,2121
15,0.353553385,25,0.452719375,1,2672.351871124,2683.106690672,302.825210525,221
16,0.353553385,1,30.001812875,0,2285.026351654,2293.104950722,282.527866781,11153
16,0.353553385,2,0.289610299,1,2552.552091218,2558.671327709,306.206503143,445
16,0.353553385,3,30.000981341,0,2351.412678371,2361.712179031,247.547567661,21671
16,0.353553385,4,0.083603106,1,2102.406400089,2109.824267725,276.743356999,57
16,0.353553385,5,0.126057392,1,1901.99098319,1902.601353171,273.633178057,190
16,0.353553385,6,30.000069889,0,2108.733492798,2112.186428465,304.734407221,31476
16,0.353553385,7,30.001637176,0,2459.240770195,2474.729344582,285.299733684,8401
16,0.353553385,8,30.00141974,0,2300.513374219,2311.48943763,317.844701711,17987
16,0.353553385,9,30.001750899,0,3232.067820183,3240.836723087,320.19189284,12822
16,0.353553385,10,0.017388843,1,2561.661737678,2562.575276464,285.675498159,13
16,0.353553385,11,30.001508074,0,2448.123479348,2452.939679704,337.530882378,19828
16,0.353553385,12,0.020760211,1,2204.149951758,2208.331203221,285.728817635,13
16,0.353553385,13,4.547497197,1,2416.161433833,2423.918836645,248.876643286,4258
16,0.353553385,14,0.125078965,1,2207.068572628,2210.804352215,236.186679909,128
16,0.353553385,15,30.000164625,0,2681.967038444,2688.205270716,314.407018417,27881
16,0.353553385,16,0.224050259,1,2065.779819245,2068.882918961,240.235744702,414
16,0.353553385,17,0.898925876,1,1804.258233215,1811.071877166,282.527866781,417
16,0.353553385,18,0.770397898,1,2282.717458196,2284.96874586,263.257965653,995
16,0.353553385,19,2.225238976,1,2276.136899695,2282.602559947,275.078239805,744
16,0.353553385,20,0.728407908,1,2401.261595006,2407.198703397,266.46106948,273
16,0.353553385,21,30.00226564,0,2286.204213314,2291.805087228,273.008855881,9522
16,0.353553385,22,0.023480232,1,1772.337807553,1779.784358307,251.189822555,11
16,0.353553385,23,0.104745681,1,2099.945501378,2105.344619546,257.724184247,167
16,0.353553385,24,1.348023846,1,2269.657880421,2272.479471982,243.389698961,2121
16,0.353553385,25,0.465973174,1,2774.116560478,2784.871380026,302.825210525,221
17,0.353553385,1,30.000674146,0,2445.882619022,2454.003050683,282.527866781,10581
17,0.353553385,2,0.38634746,1,2778.929164093,2785.11432295,306.576029937,576
17,0.353553385,3,30.001016876,0,2482.91232746,2493.211753739,247.547567661,21565
