10,0.353553385,17,0.004713607,1,2358.180814029,2381.399598478,363.234572188,22
10,0.353553385,18,0.018056624,1,1709.860240831,1813.278306056,350.791966348,76
10,0.353553385,19,0.002108298,1,2121.127027728,2157.555509789,344.036291473,8
10,0.353553385,20,0.01087143,1,2104.970307194,2160.84577613,375.057157522,26
10,0.353553385,21,0.002217413,1,2477.648887397,2490.910973764,441.419506275,6
10,0.353553385,22,0.306292014,1,2880.148147113,2964.803900844,381.487431879,1364
10,0.353553385,23,0.002768352,1,2870.527531151,2921.528584864,416.473113333,6
10,0.353553385,24,0.008637327,1,2099.236186622,2123.795155744,341.764251939,57
10,0.353553385,25,0.112212693,1,2215.800260163,2461.810124521,444.237986127,380
11,0.353553385,1,0.030084256,1,1956.966501792,2002.985056781,289.09300276,214
11,0.353553385,2,0.01933296,1,1916.962192473,2004.657502426,456.549010538,73
11,0.353553385,3,0.000531504,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.02318211,1,1783.482082372,1840.425049968,377.652570728,144
11,0.353553385,5,0.190151973,1,1849.34912479,1992.87552737,316.89624643,611
11,0.353553385,6,0.009467689,1,1728.776251408,1738.943260048,320.231590502,55
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.001092291,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.001795605,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.152583786,1,1889.404176716,1927.258765203,333.715515383,1416
11,0.353553385,11,0.000982886,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.010184338,1,2187.757462964,2226.437203283,307.792143925,55
11,0.353553385,13,0.00183598,1,2089.171560169,2095.391629216,375.057157522,4
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001737035,1,2040.487874202,2049.662195639,391.488013691,8
11,0.353553385,16,0.005323987,1,2137.257252034,2198.855401346,487.417769963,14
11,0.353553385,17,0.008018681,1,2720.771850758,2748.798500043,367.398901565,36
11,0.353553385,18,0.018025658,1,1754.847436926,1858.265502151,350.791966348,76
11,0.353553385,19,0.002209949,1,2194.298026099,2230.726508159,344.036291473,8
11,0.353553385,20,0.009831617,1,2160.851777428,2216.727246364,375.057157522,26
11,0.353553385,21,0.002329191,1,2551.727257169,2564.989343536,441.419506275,6
11,0.353553385,22,0.484387402,1,3192.854058525,3278.132335694,381.487431879,1887
11,0.353553385,23,0.159994221,1,3145.509359505,3233.426004755,422.376489532,283
11,0.353553385,24,0.009959277,1,2195.304891615,2219.863860737,341.764251939,57
11,0.353553385,25,0.131582981,1,2543.254400272,2801.301102393,444.237986127,412
12,0.353553385,1,0.024890682,1,2029.176885846,2075.195440835,289.09300276,214
12,0.353553385,2,0.019742865,1,2197.824659469,2296.912596726,456.549010538,75
12,0.353553385,3,0.000582969,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.020108196,1,1862.30987592,1919.252843516,377.652570728,144
12,0.353553385,5,0.691930367,1,2214.837182142,2427.585569775,365.488057352,1829
12,0.353553385,6,0.014082821,1,2011.91358766,2022.574764696,320.231590502,63
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.002391638,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.002668694,1,2953.550168566,2956.202718401,425.488919896,7
12,0.353553385,10,0.519321288,1,2040.609456171,2083.97001424,333.715515383,4105
12,0.353553385,11,0.001717007,1,2410.275068328,2460.031075162,374.63845163,6
12,0.353553385,12,0.024001692,1,2348.063376325,2405.914406847,307.792143925,127
12,0.353553385,13,0.002637988,1,2291.18840611,2298.030998595,375.057157522,5
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.006344882,1,2207.488409537,2255.276695055,405.177173997,28
12,0.353553385,16,0.011281085,1,2432.654543689,2503.016633591,487.417769963,50
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.04488649,1,2027.570497059,2176.399291116,350.791966348,169
12,0.353553385,19,0.004293943,1,2405.830121378,2446.389704753,346.609755055,14
12,0.353553385,20,0.010966469,1,2412.919512094,2469.417504468,375.057157522,27
12,0.353553385,21,0.01269607,1,2575.881192015,2604.651061139,442.191515739,44
12,0.353553385,22,0.450283307,1,3525.348381801,3625.050253478,382.632674906,1697
12,0.353553385,23,0.165033665,1,3299.831757869,3387.74840312,422.376489532,283
12,0.353553385,24,0.011025417,1,2366.663941471,2392.314156806,341.764251939,70
12,0.353553385,25,0.315871559,1,2591.807690393,3120.173705567,444.237986127,986
13,0.353553385,1,0.028552293,1,2250.271514756,2298.305930481,289.09300276,221
13,0.353553385,2,0.02106242,1,2487.567935098,2591.463737191,456.549010538,77
13,0.353553385,3,0.00061532,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.020058525,1,2011.090409209,2068.033376805,377.652570728,144
13,0.353553385,5,4.81801791,1,2321.021286646,2537.349227532,365.488057352,12191
13,0.353553385,6,0.01188297,1,2372.800564358,2383.461741394,360.886976698,63
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.002487517,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,1.210878809,1,2396.169453654,2484.321956042,400.351941802,6945
13,0.353553385,11,0.003347975,1,2836.344169645,2894.577016259,431.972477515,10
13,0.353553385,12,0.02994274,1,2682.518538316,2740.369568839,334.455161991,119
13,0.353553385,13,0.002655993,1,2351.172979439,2358.015571925,375.057157522,5
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.008127634,1,2413.809424501,2461.597710019,405.177173997,28
13,0.353553385,16,0.149940206,1,2788.587083688,2875.031822518,487.417769963,677
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.06802115,1,2366.174842623,2523.48047646,356.695342546,269
13,0.353553385,19,0.007321398,1,2557.391234039,2607.85008331,346.609755055,23
13,0.353553385,20,0.024725062,1,2641.906453626,2710.921213965,375.057157522,68
13,0.353553385,21,0.218731073,1,2805.302285561,2869.018257635,446.637737334,688
13,0.353553385,22,0.964760173,1,3579.914146964,3682.347732343,382.632674906,3735
13,0.353553385,23,0.162878858,1,3391.375316954,3479.291962204,422.376489532,283
13,0.353553385,24,0.096139492,1,2734.710106093,2781.767877937,368.046164622,527
13,0.353553385,25,30.000083704,0,2811.323942977,3361.779340987,446.969699828,90590
14,0.353553385,1,0.010269185,1,2501.353571513,2567.882540332,289.09300276,64
14,0.353553385,2,0.021016004,1,2573.566098402,2683.707001983,456.549010538,78
14,0.353553385,3,0.000689497,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.019873538,1,2037.265243344,2108.570443554,377.652570728,140
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.011564416,1,2433.781325542,2444.442502578,360.886976698,63
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.00459819,1,3005.072868016,3082.518159758,416.92729746,12
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,1.162058189,1,2771.171717362,2865.227595948,400.351941802,7170
14,0.353553385,11,0.003606308,1,2956.504132017,3028.453190469,445.688689353,13
14,0.353553385,12,0.025342867,1,2992.436940049,3050.287970571,334.455161991,116
14,0.353553385,13,0.002356451,1,2432.522705396,2439.365297881,375.057157522,5
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.321363706,1,2490.379482527,2554.166759093,410.510171084,1492
14,0.353553385,16,0.148338163,1,3059.172795581,3145.61753441,487.417769963,677
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.08969913,1,2466.793729761,2624.584646023,356.695342546,362
14,0.353553385,19,0.011289271,1,2930.036886688,2982.511596695,372.645652649,27
14,0.353553385,20,0.058783101,1,2819.970786982,2891.156052776,375.057157522,175
14,0.353553385,21,0.22863182,1,2972.906742627,3041.955711681,446.637737334,698
14,0.353553385,22,11.304990712,1,3994.476759046,4109.374838756,427.027106413,37441
14,0.353553385,23,0.187959274,1,3563.824398054,3651.741043304,422.376489532,283
14,0.353553385,24,0.10133632,1,2904.033129154,2962.483528302,368.046164622,545
14,0.353553385,25,30.000064064,0,3178.978713767,3728.977005692,446.969699828,87174
15,0.353553385,1,0.014162479,1,2826.757466663,2893.631147793,325.403895149,79
15,0.353553385,2,0.026846615,1,2799.972772823,2915.093904479,456.549010538,100
15,0.353553385,3,0.000879182,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,0.46295499,1,2301.255641756,2472.438377551,377.652570728,2253
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.011861019,1,2565.778791626,2576.439968662,360.886976698,63
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,30.002586448,0,3130.547806706,3264.786705134,422.315696328,79758
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,1.166945037,1,2994.72962717,3088.785505756,400.351941802,6947
15,0.353553385,11,0.041425051,1,3152.331600836,3267.803752205,431.972477515,122
15,0.353553385,12,0.743444717,1,3049.777229358,3185.411306734,334.455161991,2226
15,0.353553385,13,0.002404573,1,2527.319472774,2534.16206526,375.057157522,5
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.194382422,1,2759.173467218,2833.394295901,391.488013691,943
15,0.353553385,16,0.157445285,1,3177.520526472,3263.965265302,487.417769963,677
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.091315729,1,2548.777500561,2706.568416823,356.695342546,362
15,0.353553385,19,0.015080985,1,3189.740772126,3244.99676973,372.645652649,46
15,0.353553385,20,0.066842467,1,3043.627842708,3119.620973339,375.057157522,190
15,0.353553385,21,0.045291225,1,3204.424281323,3268.407084011,442.191515739,111
15,0.353553385,22,11.488224847,1,4175.83672125,4290.73480096,427.027106413,37441
15,0.353553385,23,10.366588659,1,3570.190708148,3677.160463149,422.376489532,13594
15,0.353553385,24,0.101357699,1,3019.785955379,3078.236354526,368.046164622,545
15,0.353553385,25,30.000246547,0,3620.142124748,4173.818410587,449.315102385,89886
16,0.353553385,1,0.024463032,1,2997.347723218,3067.484309535,325.403895149,126
16,0.353553385,2,0.030882285,1,3098.182029488,3213.925684583,456.549010538,102
16,0.353553385,3,0.000847624,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,0.538678774,1,2345.756732844,2532.610873144,377.652570728,2485
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.044018546,1,2803.153123701,2825.075627348,360.886976698,229
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,30.000196487,0,3217.717282239,3352.37625191,422.315696328,77907
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,2.002927132,1,3400.094545948,3507.509725937,416.757546081,7572
16,0.353553385,11,0.084343422,1,3279.431546298,3422.110148316,431.972477515,259
16,0.353553385,12,30.000118677,0,3469.63550344,3666.00276572,427.636615065,82731
16,0.353553385,13,0.00544427,1,2788.191682091,2798.981389081,375.057157522,16
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.250459523,1,2824.987230967,2899.729026749,391.488013691,1231
16,0.353553385,16,0.274840311,1,3546.613867919,3654.44643398,487.417769963,994
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,0.307547375,1,2714.505939017,2893.721340589,356.695342546,1015
16,0.353553385,19,0.018062965,1,3427.387816457,3488.54719026,372.645652649,54
16,0.353553385,20,0.149386867,1,3369.262861277,3447.429584808,375.057157522,439
16,0.353553385,21,0.066516076,1,3466.565623906,3537.094895042,442.191515739,107
16,0.353553385,22,30.000118246,0,4536.723697948,4632.601524592,414.562612082,91438
16,0.353553385,23,0.220854535,1,4013.806170835,4107.682237437,444.237986127,1021
16,0.353553385,24,0.105856553,1,3362.424583859,3420.874983006,368.046164622,542
16,0.353553385,25,30.000162513,0,3813.337877432,4380.123487893,448.565212324,78058
17,0.353553385,1,0.095831485,1,3021.147016452,3096.287585922,325.403895149,585
17,0.353553385,2,0.029227373,1,3308.645423672,3424.389078767,456.549010538,102
17,0.353553385,3,0.000894702,1,2397.1790621,2403.082438298,335.966863668,2
17,0.353553385,4,0.846180253,1,2481.196729982,2668.050870282,377.652570728,3822
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.068165927,1,3013.075263612,3035.908906484,360.886976698,326
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
