8,0.353553385,4,0.000675511,1,928.118087337,928.118087337,240.6517748,1
8,0.353553385,5,0.002534034,1,1054.694101133,1054.931774014,273.633178057,4
8,0.353553385,6,0.012676791,1,1146.979535137,1148.275584188,256.766012359,36
8,0.353553385,7,0.262089128,1,1454.201103416,1459.555653973,245.685718487,345
8,0.353553385,8,0.003440208,1,1111.809718662,1112.131144359,219.168399775,8
8,0.353553385,9,0.012591381,1,1641.705781192,1645.51806143,319.683171975,12
8,0.353553385,10,0.000820563,1,1119.167165418,1119.167165418,285.369987272,1
8,0.353553385,11,0.00237695,1,1028.186526814,1030.32475284,283.207108168,4
8,0.353553385,12,0.001083876,1,1174.136285776,1174.194926895,238.73302371,2
8,0.353553385,13,0.002481044,1,1191.940620583,1193.345551,248.515435359,3
8,0.353553385,14,0.017402179,1,1090.235826135,1091.00218774,207.47872,6
8,0.353553385,15,0.011779535,1,1048.193259488,1049.591705542,248.520317226,22
8,0.353553385,16,0.003879467,1,1133.227904597,1135.616149607,215.095910645,10
8,0.353553385,17,0.002695575,1,850.492614045,850.895672728,282.527866781,3
8,0.353553385,18,0.010993817,1,1394.814309078,1396.514049321,262.749244788,6
8,0.353553385,19,0.006063737,1,1041.517365303,1043.089350835,263.473212875,3
8,0.353553385,20,0.001387433,1,1447.344229226,1447.368195856,265.382150558,2
8,0.353553385,21,2.379185106,1,1330.321305157,1333.740271598,272.263939896,1096
8,0.353553385,22,0.000832094,1,1109.431396969,1109.431396969,247.79521603,1
8,0.353553385,23,0.010066966,1,1112.00018609,1115.994373841,199.512421713,24
8,0.353553385,24,0.011850537,1,1146.23713919,1147.500580706,211.629848672,25
8,0.353553385,25,0.014400951,1,1472.206963709,1475.020985855,304.230140943,15
9,0.353553385,1,0.007943008,1,1000.865930601,1001.326850403,252.484831335,4
9,0.353553385,2,0.019939228,1,1624.230845353,1626.449843892,306.576029937,43
9,0.353553385,3,0.017313953,1,1252.947896844,1256.706358158,248.268533209,22
9,0.353553385,4,0.000949074,1,1160.00675125,1160.00675125,240.6517748,1
9,0.353553385,5,0.002331236,1,1225.238134046,1225.475806928,273.633178057,4
9,0.353553385,6,0.012526951,1,1163.590429632,1164.886478683,256.766012359,36
9,0.353553385,7,0.993692755,1,1539.760251234,1556.803498465,246.794992753,621
9,0.353553385,8,0.125653508,1,1302.183948594,1304.153047475,219.168399775,342
9,0.353553385,9,0.014770943,1,1712.632184415,1716.444464654,319.683171975,12
9,0.353553385,10,0.000945197,1,1360.366873466,1360.366873466,285.369987272,1
9,0.353553385,11,0.002351944,1,1365.069415954,1367.20764198,336.88288914,4
9,0.353553385,12,0.001173673,1,1331.661095231,1331.71973635,238.73302371,2
9,0.353553385,13,0.00257492,1,1271.160984613,1272.56591503,248.515435359,3
9,0.353553385,14,0.015764389,1,1148.486575061,1149.252936666,207.47872,6
9,0.353553385,15,0.009684612,1,1251.908209025,1253.306655079,248.520317226,22
9,0.353553385,16,0.003684632,1,1244.332912795,1246.721157805,215.095910645,10
9,0.353553385,17,0.013064505,1,1114.392930309,1115.779967159,282.527866781,9
9,0.353553385,18,0.010798312,1,1456.473114656,1458.172854898,262.749244788,6
9,0.353553385,19,0.011377034,1,1204.858607329,1206.556944645,263.473212875,5
9,0.353553385,20,0.001419602,1,1529.748660392,1529.772627022,265.382150558,2
9,0.353553385,21,2.377622837,1,1493.667599399,1497.086565839,272.263939896,1096
9,0.353553385,22,0.015360234,1,1360.116278576,1360.536160023,251.104763054,4
9,0.353553385,23,0.023535064,1,1257.340443612,1262.73956178,199.512421713,53
9,0.353553385,24,0.038826269,1,1366.892326107,1368.269799311,220.655186918,84
9,0.353553385,25,0.014931623,1,1668.973129827,1672.411339311,302.825210525,14
10,0.353553385,1,0.008133854,1,1283.393797383,1283.854717184,282.527866781,4
10,0.353553385,2,0.029867645,1,1815.420661162,1821.242030482,306.206503143,52
10,0.353553385,3,0.049846336,1,1439.867476377,1443.782984672,248.297965502,64
10,0.353553385,4,0.001003004,1,1288.069424293,1288.069424293,240.6517748,1
10,0.353553385,5,0.002516371,1,1239.087898304,1239.325571186,273.633178057,4
10,0.353553385,6,0.013011146,1,1265.223445202,1266.519494253,256.766012359,36
10,0.353553385,7,0.995500872,1,1632.035316884,1649.078564116,246.794992753,621
10,0.353553385,8,0.133646508,1,1357.938341623,1359.907440504,219.168399775,342
10,0.353553385,9,0.050011544,1,1933.665143082,1939.18896714,319.683171975,53
10,0.353553385,10,0.001216371,1,1579.396205504,1579.396205504,285.369987272,1
10,0.353553385,11,0.15334133,1,1506.258524596,1509.979765968,337.678725706,249
10,0.353553385,12,0.001283508,1,1507.753546786,1507.812187905,238.73302371,2
10,0.353553385,13,0.008785751,1,1497.075092905,1499.978943581,248.876643286,9
10,0.353553385,14,0.027751021,1,1325.059203423,1326.928405761,207.47872,10
10,0.353553385,15,0.019831137,1,1534.529541685,1537.255762275,282.62133266,47
10,0.353553385,16,0.003969274,1,1342.4726396,1344.86088461,215.095910645,10
10,0.353553385,17,0.014875118,1,1120.636769913,1122.023806763,282.527866781,9
10,0.353553385,18,0.012436492,1,1637.355430371,1639.09799717,262.749244788,9
10,0.353553385,19,0.008807844,1,1322.92998439,1324.628321706,263.473212875,4
10,0.353553385,20,0.001625567,1,1757.029594242,1757.053560872,265.382150558,2
10,0.353553385,21,2.393858617,1,1526.432669222,1529.851635663,272.263939896,1096
10,0.353553385,22,0.018033638,1,1447.066368859,1447.486250305,251.104763054,4
10,0.353553385,23,0.023681737,1,1515.064627859,1520.463746027,257.724184247,53
10,0.353553385,24,0.039356699,1,1456.580753715,1457.958226919,220.655186918,84
10,0.353553385,25,0.012995989,1,1815.65833564,1819.096545124,302.825210525,10
11,0.353553385,1,0.029942554,1,1492.275150399,1497.058526966,282.527866781,12
11,0.353553385,2,0.039166657,1,2015.000135799,2020.821505119,306.206503143,58
11,0.353553385,3,0.047918834,1,1511.538711461,1515.454219755,248.297965502,64
11,0.353553385,4,0.003024702,1,1564.812781292,1566.217711709,276.743356999,3
11,0.353553385,5,0.002565563,1,1246.248990168,1246.48666305,273.633178057,4
11,0.353553385,6,0.304603406,1,1472.367292058,1474.347296428,256.766012359,610
11,0.353553385,7,8.687230141,1,1915.941353667,1937.279121078,288.200556962,3843
11,0.353553385,8,0.12548887,1,1483.178957735,1485.148056616,219.168399775,342
11,0.353553385,9,0.049665117,1,2129.956298285,2135.480122343,319.683171975,53
11,0.353553385,10,0.006699134,1,1650.249226342,1650.49334881,285.369987272,7
11,0.353553385,11,0.51509111,1,1648.579931737,1652.872266078,337.678725706,768
11,0.353553385,12,0.001368617,1,1562.757294492,1562.815935611,238.73302371,2
11,0.353553385,13,0.011205632,1,1685.857350597,1688.767466305,248.876643286,11
11,0.353553385,14,0.027528536,1,1472.412190539,1474.281392876,207.47872,10
11,0.353553385,15,1.083845395,1,1848.936560102,1854.484210133,317.228447858,1078
11,0.353553385,16,0.025058631,1,1454.337271543,1457.183852868,215.095910645,54
11,0.353553385,17,0.038261626,1,1211.620145831,1214.237211829,282.527866781,29
11,0.353553385,18,0.013359206,1,1815.877708855,1817.620275654,262.749244788,9
11,0.353553385,19,0.012718879,1,1379.197731257,1380.896068573,263.473212875,5
11,0.353553385,20,0.002721904,1,1962.145863743,1962.324532643,265.382150558,3
11,0.353553385,21,2.3930035,1,1609.774960983,1613.193927423,272.263939896,1096
11,0.353553385,22,0.015084169,1,1514.415853779,1514.835735226,251.104763054,4
11,0.353553385,23,0.023482387,1,1606.885372056,1612.284490225,257.724184247,53
11,0.353553385,24,0.039128034,1,1574.391520982,1575.768994186,220.655186918,84
11,0.353553385,25,0.060508064,1,2101.204255103,2108.217497853,302.825210525,26
12,0.353553385,1,0.176661645,1,1677.982691563,1683.968000663,283.243340116,168
12,0.353553385,2,0.039262765,1,2169.290340435,2175.111709754,306.206503143,58
12,0.353553385,3,0.04893315,1,1652.629491695,1656.54499999,248.297965502,64
12,0.353553385,4,0.009439002,1,1573.582691896,1575.900997446,276.743356999,9
12,0.353553385,5,0.002547318,1,1374.507793985,1374.745466867,273.633178057,4
12,0.353553385,6,0.309442817,1,1505.041123182,1507.021127552,256.766012359,610
12,0.353553385,7,8.887728422,1,2003.029158943,2024.366926354,288.200556962,3843
12,0.353553385,8,0.249299285,1,1798.906695982,1801.490882961,316.307267266,569
12,0.353553385,9,0.05015888,1,2348.204793372,2353.728617429,319.683171975,53
12,0.353553385,10,0.0087472,1,1931.70778804,1932.315815938,285.369987272,10
12,0.353553385,11,0.794789614,1,1820.536460421,1824.828794762,337.678725706,1236
12,0.353553385,12,0.001431694,1,1593.800165219,1593.858806338,238.73302371,2
12,0.353553385,13,0.011134411,1,1825.283942516,1828.194058223,248.876643286,11
12,0.353553385,14,0.040096483,1,1582.594792493,1584.505751651,207.47872,15
12,0.353553385,15,1.109954158,1,2032.128170826,2037.675820856,317.228447858,1078
12,0.353553385,16,0.022947768,1,1543.302067173,1546.148648497,215.095910645,54
12,0.353553385,17,0.039032706,1,1315.942979398,1318.560045397,282.527866781,29
12,0.353553385,18,0.012791345,1,1845.955160284,1847.697727084,262.749244788,9
12,0.353553385,19,0.099360963,1,1653.480134496,1656.051464259,275.078239805,34
12,0.353553385,20,0.057120905,1,2065.520674965,2067.537627954,265.382150558,25
12,0.353553385,21,2.401875242,1,1768.672492696,1772.091459137,272.263939896,1096
12,0.353553385,22,0.015286636,1,1559.035432666,1559.455314113,251.104763054,4
12,0.353553385,23,0.023792215,1,1667.758945273,1673.158063441,257.724184247,53
12,0.353553385,24,0.039357211,1,1653.841319333,1655.218792537,220.655186918,84
12,0.353553385,25,0.060905195,1,2230.42010167,2237.433344421,302.825210525,26
13,0.353553385,1,0.174944607,1,1780.786607553,1786.771916652,283.243340116,168
13,0.353553385,2,0.040231534,1,2272.094256424,2277.915625744,306.206503143,58
13,0.353553385,3,0.129140521,1,1893.350271889,1897.810091402,248.297965502,177
13,0.353553385,4,0.009172594,1,1641.339139536,1643.657445087,276.743356999,9
13,0.353553385,5,0.003317777,1,1396.19224113,1396.429914012,273.633178057,4
13,0.353553385,6,0.536462163,1,1673.667520545,1676.795148786,256.766012359,1023
13,0.353553385,7,8.78848462,1,2166.101028532,2187.438795943,288.200556962,3842
13,0.353553385,8,0.183968234,1,1849.385424735,1857.523804186,318.31844044,337
13,0.353553385,9,0.112013228,1,2651.030003897,2657.204837159,319.683171975,95
13,0.353553385,10,0.008764414,1,2146.35016094,2146.958188838,285.369987272,10
13,0.353553385,11,1.031962545,1,2138.91028874,2143.777227224,338.253329849,1419
13,0.353553385,12,0.001532845,1,1747.644502643,1747.703143763,238.73302371,2
13,0.353553385,13,0.011089055,1,1982.808751971,1985.718867678,248.876643286,11
13,0.353553385,14,0.041271727,1,1734.454286725,1736.365245883,207.47872,15
13,0.353553385,15,21.980807875,1,2280.551436165,2288.506392506,318.556222394,21701
13,0.353553385,16,0.0254705,1,1783.281293482,1786.384393199,240.235744702,58
13,0.353553385,17,0.203601961,1,1563.738195428,1570.357854689,282.527866781,90
13,0.353553385,18,0.013241556,1,1921.320517407,1923.063084206,262.749244788,9
13,0.353553385,19,0.096658724,1,1782.324387324,1784.895717087,275.078239805,34
13,0.353553385,20,0.048810771,1,2258.816778432,2261.517130059,265.382150558,25
13,0.353553385,21,4.972319552,1,1921.482758671,1928.484940989,273.730043232,2810
13,0.353553385,22,0.01540556,1,1564.37446389,1564.794345337,251.104763054,4
13,0.353553385,23,0.023804577,1,1792.844557104,1798.243675272,257.724184247,53
13,0.353553385,24,0.040387537,1,1661.562553303,1662.940026507,220.655186918,84
13,0.353553385,25,0.110061913,1,2388.60128053,2399.140464687,304.230140943,58
14,0.353553385,1,0.265150045,1,1845.389537814,1851.374846914,283.243340116,230
14,0.353553385,2,0.042425113,1,2373.765186658,2379.623348744,306.206503143,64
14,0.353553385,3,1.212067893,1,2093.559278252,2102.499660837,248.297965502,1253
14,0.353553385,4,0.023831349,1,1779.540918266,1785.154723526,276.743356999,15
14,0.353553385,5,0.002797326,1,1589.070471999,1589.308144881,273.633178057,4
14,0.353553385,6,0.525814603,1,1741.055656499,1744.18328474,256.766012359,1023
14,0.353553385,7,30.000647589,0,2401.028152621,2423.130930166,285.897243905,10946
14,0.353553385,8,0.299285262,1,1932.638963061,1941.070675453,318.31844044,582
14,0.353553385,9,0.525568383,1,2789.893435723,2796.886837457,319.683171975,539
14,0.353553385,10,0.017345522,1,2338.31039505,2339.223933835,285.675498159,13
14,0.353553385,11,1.010758305,1,2160.971114124,2165.838052609,338.253329849,1419
14,0.353553385,12,0.018039097,1,1859.238404274,1862.014725319,238.73302371,9
14,0.353553385,13,0.015259565,1,2142.857919634,2146.742480966,248.876643286,18
14,0.353553385,14,0.040723665,1,1798.851672141,1800.762631299,207.47872,15
14,0.353553385,15,22.214984137,1,2369.740193378,2377.695149719,318.556222394,21701
14,0.353553385,16,0.025062678,1,1826.015798796,1829.118898512,240.235744702,58
14,0.353553385,17,0.372382701,1,1662.480968881,1669.294612831,282.527866781,160
14,0.353553385,18,0.0130829,1,2022.016580755,2023.759147555,262.749244788,9
14,0.353553385,19,0.181833075,1,1929.182818617,1933.262881095,275.078239805,70
14,0.353553385,20,0.767019477,1,2313.416962054,2319.354070444,266.46106948,273
14,0.353553385,21,5.054743113,1,1996.360567718,2003.362750036,273.730043232,2810
14,0.353553385,22,0.023637997,1,1617.195722822,1624.404817318,251.189822555,10
14,0.353553385,23,0.025385623,1,1814.722674069,1820.121792238,257.724184247,53
14,0.353553385,24,0.040283582,1,1904.952252264,1906.368913407,243.389698961,82
14,0.353553385,25,0.109229196,1,2597.193659817,2607.732843973,304.230140943,58
15,0.353553385,1,0.883389182,1,2058.210652483,2065.607360536,283.243340116,617
15,0.353553385,2,0.050707305,1,2390.444282045,2396.302444131,306.206503143,64
15,0.353553385,3,1.215147395,1,2170.902271225,2179.84265381,248.297965502,1253
15,0.353553385,4,0.048238662,1,1974.697645097,1982.115512733,276.743356999,36
15,0.353553385,5,0.030716892,1,1771.993005452,1772.603375432,273.633178057,53
15,0.353553385,6,1.07088771,1,2045.79006372,2049.726409243,304.734407221,2045
15,0.353553385,7,30.002008631,0,2426.566939072,2449.199085088,286.563391731,11101
15,0.353553385,8,6.884150552,1,2216.544999844,2228.917108218,318.31844044,9604
15,0.353553385,9,2.940150931,1,3042.74937322,3052.63531069,319.683171975,2333
15,0.353553385,10,0.016831651,1,2468.427199916,2469.340738702,285.675498159,13
15,0.353553385,11,4.250512603,1,2352.160929934,2357.40648738,338.253329849,5598
15,0.353553385,12,0.021155208,1,1919.826064541,1922.602385587,238.73302371,9
15,0.353553385,13,0.06475718,1,2241.612531683,2248.267093762,248.876643286,106
15,0.353553385,14,0.048067773,1,1971.941725089,1974.617672306,207.47872,32
15,0.353553385,15,30.000823806,0,2524.64964847,2531.977619038,316.543510235,36561
15,0.353553385,16,0.032856659,1,1981.124080734,1984.227180451,240.235744702,58
15,0.353553385,17,0.369128665,1,1746.334700765,1753.148344716,282.527866781,160
15,0.353553385,18,0.01362896,1,2142.888439159,2144.631005958,262.749244788,9
15,0.353553385,19,0.390793345,1,2100.742859485,2106.295144604,275.078239805,146
15,0.353553385,20,0.734819506,1,2339.998605324,2345.935713715,266.46106948,273
15,0.353553385,21,5.064122263,1,2028.316943682,2035.319126,273.730043232,2810
15,0.353553385,22,0.023809357,1,1694.378160751,1701.587255247,251.189822555,10
15,0.353553385,23,0.024468599,1,1979.045703043,1984.444821211,257.724184247,53
15,0.353553385,24,0.045510767,1,2130.878846234,2133.700437795,243.389698961,84
15,0.353553385,25,0.162635803,1,2672.351871124,2683.106690672,302.825210525,82
16,0.353553385,1,1.487803883,1,2285.026351654,2293.195826705,283.243340116,1051
16,0.353553385,2,0.068791326,1,2552.552091218,2558.671327709,306.206503143,139
16,0.353553385,3,1.2673753,1,2351.412678371,2361.757991373,248.297965502,1286
16,0.353553385,4,0.048178681,1,2102.406400089,2109.824267725,276.743356999,36
16,0.353553385,5,0.03144979,1,1901.99098319,1902.601353171,273.633178057,53
16,0.353553385,6,1.066673649,1,2108.733492798,2112.669838321,304.734407221,2045
16,0.353553385,7,30.002290065,0,2459.240770195,2481.903581245,287.742338942,10916
16,0.353553385,8,14.81650513,1,2300.513374219,2313.352945218,318.31844044,12064
16,0.353553385,9,3.551316544,1,3232.067820183,3241.953757653,319.683171975,2822
16,0.353553385,10,0.017003394,1,2561.661737678,2562.575276464,285.675498159,13
16,0.353553385,11,6.04573845,1,2448.123479348,2453.497933939,338.253329849,7683
16,0.353553385,12,0.020923065,1,2204.149951758,2208.331203221,285.728817635,11
16,0.353553385,13,0.679143209,1,2416.161433833,2423.918836645,248.876643286,900
16,0.353553385,14,0.095571012,1,2207.068572628,2210.804352215,235.126847539,64
16,0.353553385,15,30.000093863,0,2681.967038444,2689.903463636,315.734792954,36723
16,0.353553385,16,0.027712148,1,2065.779819245,2068.882918961,240.235744702,58
16,0.353553385,17,0.376842764,1,1804.258233215,1811.071877166,282.527866781,160
16,0.353553385,18,0.021989848,1,2282.717458196,2284.96874586,263.257965653,33
16,0.353553385,19,0.637092827,1,2276.136899695,2282.602559947,275.078239805,235
16,0.353553385,20,0.745533751,1,2401.261595006,2407.198703397,266.46106948,273
16,0.353553385,21,18.218684878,1,2286.204213314,2293.460485121,273.730043232,11938
16,0.353553385,22,0.025084159,1,1772.337807553,1779.784358307,251.189822555,11
16,0.353553385,23,0.025723702,1,2099.945501378,2105.344619546,257.724184247,53
16,0.353553385,24,0.044242176,1,2269.657880421,2272.479471982,243.389698961,84
16,0.353553385,25,0.168298131,1,2774.116560478,2784.871380026,302.825210525,82
17,0.353553385,1,2.983312761,1,2445.882619022,2454.296305068,283.243340116,1843
17,0.353553385,2,0.095920925,1,2778.929164093,2785.11432295,306.576029937,177
17,0.353553385,3,1.275637685,1,2482.91232746,2493.257640461,248.297965502,1286
17,0.353553385,4,0.084017309,1,2162.119414267,2170.383508325,276.743356999,51
