6,0.353553385,22,0.00062666,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001192949,1,1651.43528326,1691.043709669,375.824916821,6
6,0.353553385,24,0.00025158,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.006846581,1,1374.453632768,1384.515727792,443.615462688,51
7,0.353553385,1,0.004233008,1,1366.660456167,1377.84691447,281.938730775,36
7,0.353553385,2,0.000494844,1,1494.424367477,1495.046890915,444.533859795,2
7,0.353553385,3,0.000335106,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.021977219,1,1213.264303818,1264.914124153,377.652570728,234
7,0.353553385,5,0.086676787,1,1236.378618032,1376.80804874,317.518769868,331
7,0.353553385,6,0.001021198,1,1314.963550514,1316.497213178,320.231590502,5
7,0.353553385,7,0.001831894,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000693807,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000538988,1,1625.870852528,1626.493375967,424.866396457,2
7,0.353553385,10,0.011506728,1,1245.593142959,1264.13735622,333.715515383,131
7,0.353553385,11,0.000723522,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.002922279,1,1322.689160276,1338.372174659,266.851344372,22
7,0.353553385,13,0.000996734,1,1688.069689748,1690.165243207,376.530187541,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000756123,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.000355946,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.0007657,1,1618.875384181,1629.839234953,351.841944884,4
7,0.353553385,18,0.001109092,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000532495,1,1668.324184327,1674.542329863,319.210000093,3
7,0.353553385,20,0.004378951,1,1848.116267093,1897.455839614,375.057157522,11
7,0.353553385,21,0.000776509,1,1595.51813457,1607.533285312,440.79509409,4
7,0.353553385,22,0.001336417,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001751833,1,2056.51576929,2107.516823002,416.473113333,7
7,0.353553385,24,0.000324808,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.006946599,1,1651.849088471,1662.580281171,448.69888907,37
8,0.353553385,1,0.017979159,1,1376.61008361,1394.442710722,281.938730775,151
8,0.353553385,2,0.000601634,1,1665.536884567,1666.159408006,444.533859795,2
8,0.353553385,3,0.000360445,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.022103406,1,1333.42426619,1385.074086525,377.652570728,234
8,0.353553385,5,0.089702439,1,1371.326485525,1511.755916232,317.518769868,331
8,0.353553385,6,0.008215828,1,1487.744482703,1492.524610388,320.231590502,62
8,0.353553385,7,0.002105613,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000664982,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.000548616,1,1928.993460176,1929.615983615,424.866396457,2
8,0.353553385,10,0.013493069,1,1387.909726706,1406.453939967,333.715515383,131
8,0.353553385,11,0.000725355,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.003471375,1,1614.713946561,1632.970424526,294.598249867,23
8,0.353553385,13,0.001050253,1,1760.117193498,1762.212746956,376.530187541,3
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.000835552,1,1774.647177301,1782.651029158,391.488013691,4
8,0.353553385,16,0.000497579,1,1142.606862423,1145.945320427,258.235937155,3
8,0.353553385,17,0.002203197,1,1831.526468966,1844.281632667,351.841944884,15
8,0.353553385,18,0.016826535,1,1437.15287114,1540.570936365,350.791966348,77
8,0.353553385,19,0.002144206,1,1888.657870468,1912.37714206,335.131089605,11
8,0.353553385,20,0.004424516,1,1864.656329366,1913.995901887,375.057157522,11
8,0.353553385,21,0.00156291,1,1813.573413375,1826.211087557,440.79509409,7
8,0.353553385,22,0.001344192,1,2273.866671734,2287.332304418,377.82481007,4
8,0.353553385,23,0.001794101,1,2247.626918024,2298.627971736,416.473113333,7
8,0.353553385,24,0.000751543,1,1613.646443146,1627.895995143,341.764251939,4
8,0.353553385,25,0.005980002,1,1788.144501674,1798.875694374,443.615462688,37
9,0.353553385,1,0.023159798,1,1653.005308881,1676.741312191,282.298601469,226
9,0.353553385,2,0.001203739,1,1749.661867504,1761.677018247,455.926487099,3
9,0.353553385,3,0.000362477,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.025787187,1,1425.291393096,1476.941213431,377.652570728,246
9,0.353553385,5,0.084531117,1,1411.478015714,1551.907446421,317.518769868,331
9,0.353553385,6,0.007262268,1,1675.129062856,1679.909190541,320.231590502,62
9,0.353553385,7,0.005187662,1,2375.584020335,2416.103022181,446.600210155,21
9,0.353553385,8,0.000708223,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.000832936,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.011191268,1,1499.826742472,1518.370955733,333.715515383,131
9,0.353553385,11,0.000726237,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.005705871,1,1922.506090486,1942.778429187,307.792143925,43
9,0.353553385,13,0.000970012,1,1934.876383281,1936.97193674,376.530187541,3
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.000861951,1,1818.211248569,1826.215100426,391.488013691,4
9,0.353553385,16,0.000705388,1,1375.505302976,1389.691017142,258.235937155,4
9,0.353553385,17,0.003851927,1,2126.923760622,2141.075531567,351.841944884,25
9,0.353553385,18,0.020764573,1,1583.847923157,1687.265988382,350.791966348,77
9,0.353553385,19,0.001976483,1,1974.783372801,1998.502644393,335.131089605,11
9,0.353553385,20,0.004561282,1,2060.135862259,2109.475434781,375.057157522,11
9,0.353553385,21,0.001724823,1,2166.723858237,2179.985944571,441.419506241,7
9,0.353553385,22,0.001376412,1,2581.879159359,2595.344792043,377.82481007,4
9,0.353553385,23,0.00208818,1,2556.725314815,2607.726368528,416.473113333,7
9,0.353553385,24,0.000801938,1,1850.45197118,1864.701523177,341.764251939,4
9,0.353553385,25,0.065668265,1,1947.179670067,2188.698053135,443.615462688,181
10,0.353553385,1,0.017846102,1,1903.406419759,1927.14242307,282.298601469,158
10,0.353553385,2,0.001178442,1,1759.172066828,1771.187217571,455.926487099,3
10,0.353553385,3,0.000507799,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.02799353,1,1518.863449993,1570.998552753,377.652570728,217
10,0.353553385,5,0.155753648,1,1664.051942913,1804.481373621,317.518769868,574
10,0.353553385,6,0.007052245,1,1692.856594604,1697.636722289,320.231590502,62
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000889542,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.000961187,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.012774296,1,1763.674556968,1782.218770229,333.715515383,131
10,0.353553385,11,0.000769478,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.027528671,1,2046.539503502,2083.569728046,309.808004661,197
10,0.353553385,13,0.001015587,1,2064.156722481,2066.25227594,376.530187541,3
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.001380579,1,1965.24497778,1973.799354445,391.488013691,7
10,0.353553385,16,0.003347123,1,1819.120765664,1877.108787105,486.795246524,9
10,0.353553385,17,0.003790041,1,2358.180814029,2372.332584974,351.841944884,25
10,0.353553385,18,0.017470009,1,1709.860240831,1813.278306056,350.791966348,77
10,0.353553385,19,0.002549413,1,2121.127027728,2144.84629932,335.131089605,11
10,0.353553385,20,0.009545875,1,2104.970307194,2160.84577613,375.057157522,36
10,0.353553385,21,0.001843173,1,2477.648887397,2490.91097373,441.419506241,7
10,0.353553385,22,0.039163669,1,2880.148147113,2953.41127354,377.82481007,146
10,0.353553385,23,0.002504168,1,2870.527531151,2921.528584864,416.473113333,7
10,0.353553385,24,0.000920511,1,2099.236186622,2113.485738619,341.764251939,4
10,0.353553385,25,0.064827105,1,2215.800260163,2457.94116667,443.615462688,189
11,0.353553385,1,0.077176315,1,1956.966501792,1999.06087455,282.298601469,729
11,0.353553385,2,0.025809819,1,1916.962192473,2003.412455747,455.926487099,97
11,0.353553385,3,0.000554426,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.03336794,1,1783.482082372,1840.425049968,377.652570728,277
11,0.353553385,5,0.161684458,1,1849.34912479,1989.778555497,317.518769868,574
11,0.353553385,6,0.007331898,1,1728.776251408,1733.556379093,320.231590502,62
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.000853895,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.001449518,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.02360455,1,1889.404176716,1913.281386958,333.715515383,263
11,0.353553385,11,0.000863834,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.027363592,1,2187.757462964,2224.787687508,309.808004661,197
11,0.353553385,13,0.001045905,1,2089.171560169,2091.267113627,376.530187541,3
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.00123578,1,2040.487874202,2049.042250866,391.488013691,7
11,0.353553385,16,0.004004593,1,2137.257252034,2197.818737056,486.795246524,11
11,0.353553385,17,0.004104629,1,2720.771850758,2734.923621703,362.591036729,25
11,0.353553385,18,0.017852052,1,1754.847436926,1858.265502151,350.791966348,77
11,0.353553385,19,0.002278748,1,2194.298026099,2218.017297691,335.131089605,11
11,0.353553385,20,0.009841025,1,2160.851777428,2216.727246364,375.057157522,36
11,0.353553385,21,0.001872237,1,2551.727257169,2564.989343503,441.419506241,7
11,0.353553385,22,0.065302272,1,3192.854058525,3266.73970839,377.82481007,232
11,0.353553385,23,0.042887625,1,3145.509359505,3213.806416719,416.473113333,237
11,0.353553385,24,0.00099524,1,2195.304891615,2209.554443612,341.764251939,4
11,0.353553385,25,0.077384384,1,2543.254400272,2797.432144543,443.615462688,231
12,0.353553385,1,0.073514603,1,2029.176885846,2071.271258604,282.298601469,729
12,0.353553385,2,0.025277524,1,2197.824659469,2295.667550047,455.926487099,99
12,0.353553385,3,0.000508979,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.036621718,1,1862.30987592,1919.252843516,377.652570728,277
12,0.353553385,5,1.19895414,1,2214.837182142,2425.982308897,365.488057352,3144
12,0.353553385,6,0.01104234,1,2011.91358766,2017.187883741,320.231590502,79
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.002217853,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.003188848,1,2953.550168566,2956.202718401,425.488919896,11
12,0.353553385,10,0.105181777,1,2040.609456171,2069.992635995,333.715515383,861
12,0.353553385,11,0.00122617,1,2410.275068328,2460.031075162,374.63845163,5
12,0.353553385,12,0.082178,1,2348.063376325,2404.264891071,309.808004661,467
12,0.353553385,13,0.001757844,1,2291.18840611,2297.695607774,376.530187541,6
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.002554803,1,2207.488409537,2237.965764306,391.488013691,10
12,0.353553385,16,0.007484853,1,2432.654543689,2499.11940491,486.795246524,35
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.035070791,1,2027.570497059,2176.399290786,350.791966348,174
12,0.353553385,19,0.002242068,1,2405.830121378,2434.472130759,335.131089605,9
12,0.353553385,20,0.012469475,1,2412.919512094,2469.417504468,375.057157522,44
12,0.353553385,21,0.027011744,1,2575.881192015,2598.111871222,441.419506241,108
12,0.353553385,22,0.10496901,1,3525.348381801,3604.041896502,377.82481007,436
12,0.353553385,23,0.041924927,1,3299.831757869,3368.128815084,416.473113333,237
12,0.353553385,24,0.003495099,1,2366.663941471,2382.895508612,341.764251939,23
12,0.353553385,25,0.301728096,1,2591.807690393,3116.304747989,443.615462688,937
13,0.353553385,1,0.154675524,1,2250.271514756,2294.381747849,282.298601469,1348
13,0.353553385,2,0.026273987,1,2487.567935098,2590.218690512,455.926487099,101
13,0.353553385,3,0.000606914,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.039252183,1,2011.090409209,2068.033376805,377.652570728,277
13,0.353553385,5,2.63716488,1,2321.021286646,2535.745966642,365.488057352,7050
13,0.353553385,6,0.011367889,1,2372.800564358,2378.074860439,360.886976698,79
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.00250555,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,0.278148222,1,2396.169453654,2470.344577797,400.351941802,1660
13,0.353553385,11,0.002045481,1,2836.344169645,2894.577016259,431.972477515,9
13,0.353553385,12,0.075105235,1,2682.518538316,2738.720053063,334.455161991,403
13,0.353553385,13,0.001861149,1,2351.172979439,2357.680181103,376.530187541,6
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.00272457,1,2413.809424501,2444.286779271,391.488013691,10
13,0.353553385,16,0.009219685,1,2788.587083688,2859.859809745,486.795246524,26
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.100496093,1,2366.174842623,2523.48047613,356.695342546,397
13,0.353553385,19,0.010614051,1,2557.391234039,2597.040314639,335.131089605,48
13,0.353553385,20,0.338193199,1,2641.906453626,2710.152849851,374.434634083,1230
13,0.353553385,21,0.091148398,1,2805.302285561,2835.689697087,441.419506241,364
13,0.353553385,22,0.272672561,1,3579.914146964,3661.339375367,377.82481007,1211
13,0.353553385,23,0.050218402,1,3391.375316954,3459.672374168,416.473113333,237
13,0.353553385,24,0.021217068,1,2734.710106093,2772.349229743,368.046164622,144
13,0.353553385,25,30.010889351,0,2811.323942977,3353.326987634,447.078171909,18214
14,0.353553385,1,0.098408382,1,2501.353571513,2563.9583577,282.298601469,831
14,0.353553385,2,0.04944752,1,2573.566098402,2682.461955304,455.926487099,194
14,0.353553385,3,0.00069641,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.042172358,1,2037.265243344,2108.570443554,377.652570728,273
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.011646048,1,2433.781325542,2439.055621623,360.886976698,79
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.005039565,1,3005.072868016,3082.518159758,416.92729746,17
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,0.274188803,1,2771.171717362,2851.250217703,400.351941802,1726
14,0.353553385,11,0.002768863,1,2956.504132017,3028.453190469,445.688689353,12
14,0.353553385,12,0.065126833,1,2992.436940049,3048.638454795,334.455161991,400
14,0.353553385,13,0.002213576,1,2432.522705396,2439.02990706,376.530187541,6
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.011743629,1,2490.379482527,2527.984091278,391.488013691,81
14,0.353553385,16,0.008240895,1,3059.172795581,3130.445521637,486.795246524,26
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.152320042,1,2466.793729761,2624.584645693,356.695342546,707
14,0.353553385,19,0.016565388,1,2930.036886688,2971.032931245,372.645652649,65
14,0.353553385,20,0.391719297,1,2819.970786982,2891.156052776,375.057157522,1300
14,0.353553385,21,0.098192928,1,2972.906742627,3008.627151133,441.419506241,370
14,0.353553385,22,2.630661165,1,3994.476759046,4076.973854477,415.634479109,15308
14,0.353553385,23,0.057459869,1,3563.824398054,3632.121455268,416.473113333,245
14,0.353553385,24,0.023169767,1,2904.033129154,2953.064880108,368.046164622,149
14,0.353553385,25,30.000079231,0,3178.978713767,3723.920594231,444.322569826,65702
15,0.353553385,1,0.083571792,1,2826.757466663,2893.631147466,325.403895149,629
15,0.353553385,2,0.074745753,1,2799.972772823,2913.8488578,455.926487099,308
15,0.353553385,3,0.000898348,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,0.643918363,1,2301.255641756,2472.438377873,377.652570728,3760
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.011317162,1,2565.778791626,2571.053087707,360.886976698,79
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,7.22289994,1,3130.547806706,3256.583196722,437.634263619,20472
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,0.269201553,1,2994.72962717,3074.808127512,400.351941802,1672
15,0.353553385,11,0.074596143,1,3152.331600836,3267.803752205,431.972477515,289
15,0.353553385,12,1.830115123,1,3049.777229358,3184.788783128,334.455161991,5118
15,0.353553385,13,0.002192024,1,2527.319472774,2533.826674439,376.530187541,6
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.010110219,1,2759.173467218,2796.77807597,391.488013691,81
15,0.353553385,16,0.009492946,1,3177.520526472,3249.207393537,486.795246524,28
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.144726051,1,2548.777500561,2706.568416493,350.791966348,707
15,0.353553385,19,0.036596951,1,3189.740772126,3233.019215022,372.645652649,142
15,0.353553385,20,0.41558005,1,3043.627842708,3119.620973339,375.057157522,1350
15,0.353553385,21,0.206098038,1,3204.424281323,3241.432534003,441.419506241,838
15,0.353553385,22,2.737597514,1,4175.83672125,4258.333816681,415.634479109,15308
15,0.353553385,23,30.00011547,0,3570.190708148,3655.697175517,416.473113333,154904
15,0.353553385,24,0.023810072,1,3019.785955379,3068.817706333,368.046164622,149
15,0.353553385,25,30.000091417,0,3620.142124748,4164.942671021,444.322569826,58940
16,0.353553385,1,0.33249696,1,2997.347723218,3067.484309609,325.403895149,2546
16,0.353553385,2,0.073396662,1,3098.182029488,3212.058114465,455.926487099,282
16,0.353553385,3,0.000814962,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,0.68881907,1,2345.756732844,2532.610873465,377.652570728,3952
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.562136147,1,2803.153123701,2820.755455464,360.886976698,3329
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,7.397603457,1,3217.717282239,3343.752672255,437.634263619,20472
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,1.353753232,1,3400.094545948,3491.565673592,416.757546081,5573
16,0.353553385,11,0.168960396,1,3279.431546298,3419.536684734,431.972477515,560
16,0.353553385,12,30.001167227,0,3469.63550344,3643.484989576,458.696206447,38757
16,0.353553385,13,0.02601992,1,2788.191682091,2798.437615852,375.907664102,148
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.01050133,1,2824.987230967,2862.591839719,391.488013691,81
16,0.353553385,16,0.077391835,1,3546.613867919,3640.135614455,487.780445323,332
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,0.310047747,1,2714.505939017,2893.721340259,350.791966348,1169
16,0.353553385,19,0.043236826,1,3427.387816457,3470.666259353,372.645652649,132
16,0.353553385,20,1.151268048,1,3369.262861277,3447.429584808,375.057157522,3367
16,0.353553385,21,0.219172362,1,3466.565623906,3510.120345034,441.419506241,744
16,0.353553385,22,6.342519079,1,4536.723697948,4620.140741367,415.634479109,31424
16,0.353553385,23,30.000114589,0,4013.806170835,4100.988800009,444.23540746,153336
16,0.353553385,24,0.024048217,1,3362.424583859,3411.456334813,368.046164622,149
16,0.353553385,25,30.000314536,0,3813.337877432,4372.814743018,444.322569826,54567
17,0.353553385,1,2.105923301,1,3021.147016452,3096.287585996,325.403895149,15855
17,0.353553385,2,0.071906127,1,3308.645423672,3422.521508649,455.926487099,282
17,0.353553385,3,0.000804524,1,2397.1790621,2403.082438298,330.06348747,2
17,0.353553385,4,0.874744867,1,2481.196729982,2668.050870604,377.652570728,4770
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.863998981,1,3013.075263612,3031.300118813,360.886976698,4892
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
