4,0.353553385,4,0.002741712,1,502.748005742,502.748005742,171.258501431,1
4,0.353553385,5,0.003189066,1,588.769134359,588.769134359,179.297856041,1
4,0.353553385,6,0.004840039,1,666.946724076,666.946724076,228.344802699,1
4,0.353553385,7,0.136377293,1,464.284561352,464.415780041,195.306650607,33
4,0.353553385,8,0.001907612,1,289.170487592,289.170487592,137.030992916,1
4,0.353553385,9,1.840680806,1,776.496565183,777.163321345,253.355934589,90
4,0.353553385,10,0.002401373,1,404.020939874,404.020939874,132.945719372,1
4,0.353553385,11,0.002099891,1,410.573414594,410.573414594,156.319484892,1
4,0.353553385,12,0.183921597,1,611.637269042,611.687003913,226.059439965,2
4,0.353553385,13,0.004421979,1,604.630517272,604.630517272,285.840808184,1
4,0.353553385,14,0.013060764,1,741.297590011,741.303457747,233.993266637,2
4,0.353553385,15,0.003645116,1,517.133462337,517.133462337,237.509057628,1
4,0.353553385,16,0.002530586,1,486.160210273,486.160210273,142.211722394,1
4,0.353553385,17,0.004066025,1,594.440600715,594.440600715,259.069110145,1
4,0.353553385,18,0.045554089,1,233.551259887,233.652237884,82.952153895,32
4,0.353553385,19,0.014320776,1,436.695237491,436.718042617,124.817575094,5
4,0.353553385,20,0.285447201,1,659.756241,660.814955979,250.435793791,56
4,0.353553385,21,0.052973154,1,510.73482377,510.796313123,185.603301522,9
4,0.353553385,22,0.00246263,1,461.180422435,461.180422435,147.567157456,1
4,0.353553385,23,0.211300652,1,904.855461757,905.330810586,256.604936907,19
4,0.353553385,24,0.443225673,1,586.749882418,586.811627843,170.426570312,78
4,0.353553385,25,0.00148847,1,381.720641627,381.720641627,129.771588073,1
5,0.353553385,1,0.113836525,1,529.416610812,529.885902013,162.158951776,22
5,0.353553385,2,0.031481205,1,598.42344179,598.445719713,195.922948551,7
5,0.353553385,3,0.001792699,1,394.775363325,394.775363325,114.109365593,1
5,0.353553385,4,0.004148227,1,704.228709184,704.228709184,201.480703442,1
5,0.353553385,5,0.003377208,1,623.965182969,623.965182969,179.297856041,1
5,0.353553385,6,0.004371994,1,717.739198756,717.739198756,228.344802699,1
5,0.353553385,7,0.135218668,1,627.691300715,627.822519404,195.306650607,33
5,0.353553385,8,0.0040585,1,544.361709814,544.361709814,255.191222223,1
5,0.353553385,9,1.806581833,1,937.883275858,938.55003202,253.355934589,90
5,0.353553385,10,0.002269779,1,486.929435977,486.929435977,132.945719372,1
5,0.353553385,11,0.001914765,1,439.331477254,439.331477254,156.319484892,1
5,0.353553385,12,0.182757615,1,728.07324991,728.12298478,226.059439965,2
5,0.353553385,13,0.004633013,1,684.310659879,684.310659879,285.840808184,1
5,0.353553385,14,0.013179294,1,856.699383146,856.705250882,233.993266637,2
5,0.353553385,15,0.00356603,1,605.14776013,605.14776013,237.509057628,1
5,0.353553385,16,4.158797,1,575.539480214,575.981396258,142.211722394,1777
5,0.353553385,17,0.005839416,1,826.963169943,826.963169943,259.069110145,1
5,0.353553385,18,0.046582109,1,274.872341689,274.973319685,82.952153895,32
5,0.353553385,19,0.015635802,1,573.083852254,573.10665738,136.388614764,5
5,0.353553385,20,0.575893897,1,895.46876905,896.5651028,250.473412562,103
5,0.353553385,21,0.22073921,1,581.839150565,581.943955806,185.603301522,62
5,0.353553385,22,0.004323384,1,659.173440494,659.173440494,197.993018059,1
5,0.353553385,23,0.216958258,1,915.515865516,915.991214345,256.604936907,19
5,0.353553385,24,0.445338388,1,681.98142593,682.043171355,170.426570312,78
5,0.353553385,25,0.002380876,1,526.359421432,526.359421432,144.638779805,1
6,0.353553385,1,2.867354338,1,850.779313443,851.56443046,321.678528447,217
6,0.353553385,2,0.033567021,1,867.431996027,867.45427395,269.008554237,7
6,0.353553385,3,0.003318127,1,571.625976867,571.625976867,176.850613541,1
6,0.353553385,4,0.004456092,1,713.707813553,713.707813553,201.480703442,1
6,0.353553385,5,0.00406925,1,665.461034051,665.461034051,179.297856041,1
6,0.353553385,6,0.004955776,1,763.741588532,763.741588532,228.344802699,1
6,0.353553385,7,0.135679339,1,741.299406571,741.43062526,195.306650607,33
6,0.353553385,8,0.004153247,1,591.834523595,591.834523595,255.191222223,1
6,0.353553385,9,23.462169875,1,1175.577287263,1176.749110592,253.355934589,1540
6,0.353553385,10,1.419358312,1,691.255892589,691.342764549,204.413328572,10
6,0.353553385,11,0.002254771,1,483.582467043,483.582467043,156.319484892,1
6,0.353553385,12,1.634615575,1,994.059268626,994.629491503,265.986018716,90
6,0.353553385,13,0.005771388,1,838.84050749,838.84050749,285.840808184,1
6,0.353553385,14,0.015091927,1,1047.614547121,1047.620414858,233.993266637,2
6,0.353553385,15,0.004509082,1,708.65601958,708.65601958,237.509057628,1
6,0.353553385,16,4.12481124,1,801.604376509,802.046292553,226.064896295,1777
6,0.353553385,17,0.007939879,1,1042.308423458,1042.308423458,259.069110145,1
6,0.353553385,18,0.046277941,1,425.328695347,425.429673344,150.456353658,32
6,0.353553385,19,0.016355757,1,676.214669242,676.237474368,136.388614764,5
6,0.353553385,20,2.360637358,1,1038.721191595,1039.88590968,250.473412562,382
6,0.353553385,21,0.212214939,1,619.856246006,619.961051246,185.603301522,62
6,0.353553385,22,0.004839869,1,737.114609816,737.114609816,197.993018059,1
6,0.353553385,23,0.2197328,1,1028.871425079,1029.346773908,256.604936907,19
6,0.353553385,24,0.461543755,1,867.970862066,868.032607491,185.989436136,78
6,0.353553385,25,0.004545399,1,727.461838643,727.461838643,201.102417211,1
7,0.353553385,1,8.362045837,1,1051.560068741,1052.380250136,321.678528447,786
7,0.353553385,2,0.035631927,1,1014.044161657,1014.06643958,269.008554237,7
7,0.353553385,3,0.004895273,1,831.063235461,831.063235461,259.437258595,1
7,0.353553385,4,0.006204178,1,939.471044601,939.471044601,225.763231048,1
7,0.353553385,5,0.00429349,1,724.691592206,724.691592206,179.297856041,1
7,0.353553385,6,0.005253292,1,825.721953298,825.721953298,228.344802699,1
7,0.353553385,7,0.134328918,1,857.649085362,857.780304051,195.306650607,33
7,0.353553385,8,0.004836103,1,661.988188858,661.988188858,255.191222223,1
7,0.353553385,9,23.379124608,1,1218.6050963,1219.776919629,253.355934589,1540
7,0.353553385,10,2.079700431,1,751.740289939,751.85781628,204.443982953,15
7,0.353553385,11,0.004282939,1,725.203641324,725.203641324,241.621174281,1
7,0.353553385,12,1.617858909,1,1106.81881834,1107.389041218,265.986018716,90
7,0.353553385,13,0.006754024,1,1040.214893953,1040.214893953,285.840808184,1
7,0.353553385,14,0.118638554,1,1160.910257289,1160.929022973,233.993266637,16
7,0.353553385,15,0.005369448,1,845.777576757,845.777576757,237.509057628,1
7,0.353553385,16,4.179254392,1,1005.838276477,1006.28019252,226.064896295,1777
7,0.353553385,17,30.000204452,0,1285.988139376,1286.218735959,259.071762722,1989
7,0.353553385,18,0.047709154,1,555.743668767,555.844646764,150.456353658,32
7,0.353553385,19,30.289124277,0,975.835480945,975.94363731,299.706162942,82
7,0.353553385,20,11.646995647,1,1278.223215212,1279.64556846,250.473412562,1425
7,0.353553385,21,0.226631264,1,634.598254211,634.703059452,185.603301522,62
7,0.353553385,22,0.004929377,1,845.633884731,845.633884731,197.993018059,1
7,0.353553385,23,0.210591208,1,1161.256639253,1161.731988082,256.604936907,19
7,0.353553385,24,0.472113616,1,949.232267289,949.294012715,185.989436136,78
7,0.353553385,25,0.006547579,1,992.994338303,992.994338303,265.53249966,1
8,0.353553385,1,8.231744496,1,1188.655025008,1189.475206403,321.678528447,786
8,0.353553385,2,0.97622804,1,1024.337945667,1024.538529855,269.008554237,20
8,0.353553385,3,0.159903761,1,1001.767158386,1002.144194636,259.437258595,2
8,0.353553385,4,0.167590207,1,1196.429399873,1196.508037977,257.036993376,5
8,0.353553385,5,0.00592707,1,939.227791142,939.227791142,214.536198936,1
8,0.353553385,6,0.147998768,1,1026.147185786,1026.228120445,228.344802699,28
8,0.353553385,7,0.134051569,1,958.992179414,959.123398103,195.306650607,33
8,0.353553385,8,0.005358508,1,664.854280971,664.854280971,255.191222223,1
8,0.353553385,9,23.053961539,1,1250.334291021,1251.50611435,253.355934589,1540
8,0.353553385,10,2.08533636,1,833.272027292,833.389553634,204.443982953,15
8,0.353553385,11,0.005025867,1,904.464926289,904.464926289,241.621174281,1
8,0.353553385,12,1.627439196,1,1372.698583688,1373.268806565,265.986018716,90
8,0.353553385,13,0.008080761,1,1215.516765469,1215.516765469,285.840808184,1
8,0.353553385,14,0.116240866,1,1168.363793698,1168.382559382,233.993266637,16
8,0.353553385,15,0.00478749,1,903.396585631,903.396585631,237.509057628,1
8,0.353553385,16,4.213445747,1,1248.160346134,1248.602262177,242.322069657,1777
8,0.353553385,17,30.007846366,0,1415.21648168,1416.21135062,259.71446065,1890
8,0.353553385,18,0.049166175,1,720.81778737,720.918765366,165.074118602,32
8,0.353553385,19,30.288737471,0,1189.00636561,1189.066036232,299.656891361,77
8,0.353553385,20,11.597694997,1,1304.485877102,1305.908230351,250.473412562,1425
8,0.353553385,21,0.220304355,1,744.776893608,744.881698849,185.603301522,62
8,0.353553385,22,0.006169297,1,939.12606287,939.12606287,197.993018059,1
8,0.353553385,23,1.621253573,1,1367.660251558,1368.28945278,256.604936907,118
8,0.353553385,24,0.446322283,1,1171.120259023,1171.182004448,221.887991733,78
8,0.353553385,25,0.008259812,1,1164.634054085,1164.634054085,265.53249966,1
9,0.353553385,1,30.005266446,0,1455.697720769,1456.349320218,321.362702631,2909
9,0.353553385,2,1.00452187,1,1185.348096505,1185.548680693,269.008554237,20
9,0.353553385,3,0.214838991,1,1162.921577261,1163.332933349,259.437258595,14
9,0.353553385,4,0.165530057,1,1268.668427604,1268.747065709,257.036993376,5
9,0.353553385,5,0.00567227,1,986.260117651,986.260117651,214.536198936,1
9,0.353553385,6,0.147692439,1,1115.789703038,1115.870637697,228.344802699,28
9,0.353553385,7,0.142511048,1,1044.629308536,1044.760527225,195.306650607,33
9,0.353553385,8,0.005460212,1,818.461276207,818.461276207,255.191222223,1
9,0.353553385,9,23.311150535,1,1375.183272484,1376.355095813,253.355934589,1540
9,0.353553385,10,2.643965546,1,977.497201674,977.680594556,204.443982953,23
9,0.353553385,11,0.48842457,1,1020.360210574,1020.475814823,241.621174281,70
9,0.353553385,12,2.315367216,1,1507.483857317,1508.066493003,265.986018716,91
9,0.353553385,13,0.009329872,1,1325.113034558,1325.113034558,285.840808184,1
9,0.353553385,14,0.121395391,1,1384.957549231,1384.976314915,233.993266637,16
9,0.353553385,15,0.007447363,1,1107.757714811,1107.757714811,237.509057628,1
9,0.353553385,16,4.167230743,1,1389.708368105,1390.150284148,242.322069657,1777
9,0.353553385,17,30.00546246,0,1627.062418642,1627.660513056,259.471478278,1689
9,0.353553385,18,0.051328184,1,870.486629241,870.587607237,165.074118602,32
9,0.353553385,19,30.344058585,0,1247.531026653,1247.660580059,299.656891361,84
9,0.353553385,20,11.925937839,1,1499.604788336,1501.027141584,250.473412562,1425
9,0.353553385,21,0.217029279,1,777.455290609,777.56009585,185.603301522,62
9,0.353553385,22,0.005263194,1,1020.322029767,1020.322029767,197.993018059,1
9,0.353553385,23,9.094854499,1,1553.931845004,1554.613567578,256.604936907,569
9,0.353553385,24,0.433428581,1,1295.275527154,1295.337272579,221.887991733,78
9,0.353553385,25,0.009637967,1,1427.983499334,1427.983499334,265.53249966,1
10,0.353553385,1,30.008007992,0,1741.261553794,1741.521377718,321.362702631,1197
10,0.353553385,2,1.034185078,1,1361.259992477,1361.460576665,269.008554237,20
10,0.353553385,3,0.215544763,1,1407.637936247,1408.049292334,259.437258595,14
10,0.353553385,4,0.167459761,1,1347.835425987,1347.914064091,257.036993376,5
10,0.353553385,5,0.008420723,1,1247.993561569,1247.993561569,261.733443919,1
10,0.353553385,6,0.14966333,1,1392.216676377,1392.297611036,276.426973339,28
10,0.353553385,7,2.000645002,1,1155.026009844,1155.257341689,195.306650607,602
10,0.353553385,8,0.006819141,1,886.776718147,886.776718147,255.191222223,1
10,0.353553385,9,23.46981411,1,1405.039741774,1406.211565103,253.355934589,1540
10,0.353553385,10,2.704694546,1,1231.909358668,1232.092751551,254.412156994,23
10,0.353553385,11,0.489723339,1,1051.288705587,1051.404309835,241.621174281,70
10,0.353553385,12,30.018320949,0,1703.968138472,1704.75738706,266.625406467,921
10,0.353553385,13,8.223544624,1,1531.504375893,1531.646797888,285.880746008,447
10,0.353553385,14,0.122557973,1,1594.663480961,1594.682246645,233.993266637,16
10,0.353553385,15,5.37602721,1,1269.566729791,1271.757531012,237.509057628,419
10,0.353553385,16,4.192741652,1,1591.854995965,1592.296912008,242.322069657,1777
10,0.353553385,17,30.020508208,0,1847.160324991,1847.758941811,259.471478278,1695
10,0.353553385,18,0.05433728,1,994.293009133,994.393987129,165.074118602,32
10,0.353553385,19,30.18629111,0,1286.695048343,1286.824601749,299.656891361,84
10,0.353553385,20,11.780392345,1,1578.846868194,1580.269221442,250.473412562,1425
10,0.353553385,21,0.216052457,1,850.506848357,850.611653598,185.603301522,62
10,0.353553385,22,0.006812639,1,1145.412018601,1145.412018601,197.993018059,1
10,0.353553385,23,9.119395962,1,1695.811441341,1696.493163915,256.604936907,569
10,0.353553385,24,0.445394539,1,1373.273443441,1373.335188866,221.887991733,78
10,0.353553385,25,0.057633897,1,1683.042678152,1683.051444168,265.535397939,6
11,0.353553385,1,30.011183766,0,1956.387912942,1956.625060341,321.362702631,990
11,0.353553385,2,1.06473031,1,1507.418664011,1507.619248198,269.008554237,20
11,0.353553385,3,0.22337845,1,1449.12079341,1449.532149497,259.437258595,14
11,0.353553385,4,14.314955511,1,1569.282906081,1569.865901954,257.036993376,822
11,0.353553385,5,0.06579693,1,1341.059773869,1341.626757999,261.733443919,20
11,0.353553385,6,1.331048637,1,1627.829028618,1627.947127615,276.426973339,193
11,0.353553385,7,2.042398481,1,1163.947736016,1164.179067862,195.306650607,602
11,0.353553385,8,0.006954714,1,919.556590476,919.556590476,255.191222223,1
11,0.353553385,9,23.680376917,1,1550.284454133,1551.456277462,253.355934589,1540
11,0.353553385,10,2.694498883,1,1319.323425481,1319.506818363,254.412156994,23
11,0.353553385,11,30.027782705,0,1100.237205783,1100.687673458,242.027244826,651
11,0.353553385,12,30.002083699,0,1911.897105901,1912.718784436,266.318581721,822
11,0.353553385,13,8.101698436,1,1637.697858296,1637.840280291,285.880746008,447
11,0.353553385,14,0.122869824,1,1704.923111236,1704.94187692,233.993266637,16
11,0.353553385,15,30.004600598,0,1473.955350651,1476.12194003,237.557283164,2174
11,0.353553385,16,4.307676586,1,1737.335092573,1737.777008616,242.322069657,1777
11,0.353553385,17,30.005200899,0,1956.032926688,1956.631021102,259.471478278,1689
11,0.353553385,18,2.781392032,1,1235.843727648,1236.010572186,241.550718515,139
11,0.353553385,19,30.398865538,0,1445.054691132,1445.184244538,299.656891361,84
11,0.353553385,20,12.004363613,1,1654.735372313,1656.157725561,250.473412562,1425
11,0.353553385,21,0.221415075,1,907.671223442,907.776028683,185.603301522,62
11,0.353553385,22,0.006966194,1,1169.243178438,1169.243178438,197.993018059,1
11,0.353553385,23,9.237483937,1,1733.333256342,1734.014978916,256.604936907,569
11,0.353553385,24,0.444923968,1,1571.062113325,1571.12385875,221.887991733,78
11,0.353553385,25,0.058673415,1,1746.048013696,1746.056779712,265.535397939,6
12,0.353553385,1,30.007136776,0,2091.406311334,2091.632281693,321.362702631,981
12,0.353553385,2,0.980738027,1,1564.528663362,1564.72924755,269.008554237,20
12,0.353553385,3,0.660941693,1,1512.185088797,1512.615380076,259.437258595,77
12,0.353553385,4,14.024849426,1,1612.55577059,1613.138766464,257.036993376,822
12,0.353553385,5,0.066402995,1,1543.83227168,1544.39925581,261.733443919,20
12,0.353553385,6,2.944377478,1,1823.751106768,1823.875406148,276.426973339,405
12,0.353553385,7,2.025504309,1,1227.972339156,1228.203671002,195.306650607,602
12,0.353553385,8,0.007268879,1,1044.490087493,1044.490087493,255.191222223,1
12,0.353553385,9,30.00003257,0,1742.484162385,1743.118433803,252.690906422,1324
12,0.353553385,10,2.634295716,1,1456.993742906,1457.177135788,254.412156994,23
12,0.353553385,11,30.035347092,0,1122.12089032,1122.360645877,241.737809918,646
12,0.353553385,12,30.308764128,0,2191.448308117,2192.0937873,279.570202212,192
12,0.353553385,13,8.24636965,1,1836.155468223,1836.297890218,285.880746008,446
12,0.353553385,14,0.126927974,1,1860.287124075,1860.305889759,233.993266637,16
12,0.353553385,15,30.016807863,0,1603.50335365,1605.667144793,237.554484928,2169
12,0.353553385,16,30.010279824,0,1888.278762806,1888.816880956,242.322069657,9433
12,0.353553385,17,30.012089151,0,1998.755794377,1999.354023398,259.471478278,1678
12,0.353553385,18,30.006397469,0,1479.578322802,1479.780220169,243.808328965,2322
12,0.353553385,19,30.446715789,0,1468.599788219,1468.729341625,299.656891361,84
12,0.353553385,20,12.097092237,1,1687.599804025,1689.022157273,250.473412562,1425
12,0.353553385,21,0.224920805,1,1102.947162114,1103.051967355,195.275938672,63
12,0.353553385,22,0.191155856,1,1401.592638207,1402.055909301,232.812730862,12
12,0.353553385,23,9.124375894,1,1819.230836327,1819.9125589,256.604936907,569
12,0.353553385,24,0.449614921,1,1693.205039616,1693.266785041,221.887991733,78
12,0.353553385,25,0.747645461,1,1929.012203052,1929.272192559,265.694040169,31
13,0.353553385,1,30.008081557,0,2269.047016264,2269.461556242,321.362702631,1538
13,0.353553385,2,2.766348366,1,1656.873501402,1657.495736287,269.251185023,179
13,0.353553385,3,30.001965162,0,1694.6959691,1695.508637561,259.437258595,3158
13,0.353553385,4,30.004455282,0,1764.312953746,1764.936021473,257.221668393,2052
13,0.353553385,5,0.187131252,1,1629.264533437,1629.859554999,261.733443919,56
13,0.353553385,6,2.973699327,1,1916.300722383,1916.425021763,276.426973339,405
13,0.353553385,7,2.04673329,1,1474.153517496,1474.384849342,246.18117834,602
13,0.353553385,8,0.010837646,1,1338.873059443,1338.873059443,294.38297195,1
13,0.353553385,9,30.027374192,0,1854.400508882,1854.729363604,252.860867765,1143
13,0.353553385,10,2.611685564,1,1607.742473346,1607.925866228,254.412156994,23
13,0.353553385,11,30.026675822,0,1174.374379183,1174.824846859,242.027244826,651
13,0.353553385,12,30.18804849,0,2234.930304937,2235.569025001,279.574653837,189
13,0.353553385,13,19.669037143,1,1928.020548519,1928.167257335,285.880746008,1062
13,0.353553385,14,0.06002973,1,1962.688303001,1962.707068685,233.993266637,7
13,0.353553385,15,30.005229736,0,1643.916507415,1646.079923963,237.599218306,2159
13,0.353553385,16,30.003235471,0,2018.70094045,2019.237795449,242.322069657,9205
13,0.353553385,17,30.228025098,0,2126.268884398,2126.858966426,259.471478278,740
13,0.353553385,18,30.008982999,0,1645.626907513,1645.884410448,243.734595154,634
13,0.353553385,19,30.527025688,0,1617.035610485,1617.20880171,299.620980046,84
13,0.353553385,20,30.002566619,0,1818.950910017,1820.573246227,250.435793791,2913
13,0.353553385,21,30.008716192,0,1353.171432204,1353.38259556,250.235062494,2882
13,0.353553385,22,1.272496,1,1595.639150504,1596.321383786,232.812730862,190
13,0.353553385,23,9.18636893,1,1942.290680347,1942.972402921,256.604936907,569
13,0.353553385,24,0.445389395,1,1845.280277379,1845.342022805,221.887991733,78
13,0.353553385,25,0.761108894,1,1968.874822867,1969.134812373,265.694040169,31
14,0.353553385,1,30.01428788,0,2550.351454954,2551.173526186,321.365216462,832
14,0.353553385,2,2.811062198,1,1899.115228129,1899.737463013,269.251185023,179
14,0.353553385,3,30.003507503,0,1762.448327382,1763.228127583,259.437258595,3126
14,0.353553385,4,30.002949789,0,1956.58266598,1958.12140511,257.079111354,1608
14,0.353553385,5,0.178081722,1,1766.410646217,1767.005667778,261.733443919,56
14,0.353553385,6,30.004106285,0,2003.234153827,2003.45293676,276.426973339,3742
14,0.353553385,7,1.989892205,1,1596.51620177,1596.747533615,246.18117834,602
14,0.353553385,8,0.010153657,1,1455.671289133,1455.671289133,294.38297195,1
14,0.353553385,9,30.021466982,0,2020.764286474,2021.213113675,252.690906422,1654
14,0.353553385,10,3.070118418,1,1740.936915211,1741.120308093,254.412156994,23
14,0.353553385,11,30.009591967,0,1287.664161947,1288.114629623,242.027244826,651
14,0.353553385,12,30.652601171,0,2312.984747894,2313.630227078,279.570202212,192
14,0.353553385,13,19.717435391,1,2016.795582697,2016.942291514,285.880746008,1062
14,0.353553385,14,0.060114755,1,2086.074029628,2086.092795312,233.993266637,7
14,0.353553385,15,30.009832819,0,1677.907080353,1680.074492427,237.660148332,2221
14,0.353553385,16,30.002172429,0,2265.661542277,2266.321985523,247.201211093,5245
14,0.353553385,17,30.005797049,0,2251.019113598,2251.606774444,259.47076243,732
14,0.353553385,18,30.049235479,0,1758.172185608,1758.43605444,243.76869499,618
14,0.353553385,19,30.323938815,0,1637.291944447,1637.465135673,299.620980046,84
14,0.353553385,20,30.00527968,0,1921.263123773,1922.730862192,250.473412562,3299
14,0.353553385,21,30.004284769,0,1498.580717361,1498.824965805,250.232998792,3270
14,0.353553385,22,1.229257821,1,1775.460123388,1776.14235667,232.812730862,190
14,0.353553385,23,9.25135628,1,1988.505732456,1989.18745503,256.604936907,569
14,0.353553385,24,0.447554979,1,2026.008896142,2026.070641567,221.887991733,78
14,0.353553385,25,30.006701868,0,2249.980580798,2250.429757467,281.294820765,1821
15,0.353553385,1,30.013357324,0,2697.561083539,2698.383059327,321.362702631,809
15,0.353553385,2,2.774418734,1,2132.270382912,2132.892617796,269.251185023,179
15,0.353553385,3,30.018198029,0,1963.50607042,1964.173497115,259.437258595,2236
15,0.353553385,4,30.004510659,0,2090.148868432,2091.652475707,257.11222522,1576
15,0.353553385,5,30.086300922,0,2056.944432251,2058.210801092,291.205133313,1533
15,0.353553385,6,30.006176196,0,2173.530052558,2173.742112737,276.426973339,3714
15,0.353553385,7,4.786584497,1,1776.950856359,1777.650797394,246.18117834,1231
15,0.353553385,8,0.010366624,1,1555.278017385,1555.278017385,294.38297195,1
15,0.353553385,9,30.010755926,0,2056.421184349,2056.883515582,252.871912652,1649
15,0.353553385,10,10.505885521,1,1813.724984446,1813.939878135,254.412156994,90
15,0.353553385,11,30.012808609,0,1430.581432922,1430.820594693,241.796417679,645
15,0.353553385,12,30.000368514,0,2498.609746156,2499.255594708,279.570202212,191
15,0.353553385,13,19.813466574,1,2058.85003983,2058.996748647,285.880746008,1060
15,0.353553385,14,0.08499241,1,2198.458204697,2198.479977782,233.993266637,9
15,0.353553385,15,30.004485392,0,1752.435635845,1754.565788028,237.574423874,2316
15,0.353553385,16,30.000636129,0,2440.501314819,2441.195663258,247.164151259,5203
15,0.353553385,17,30.004574393,0,2529.575585112,2530.536255957,278.55725735,392
15,0.353553385,18,30.081597054,0,1811.783351844,1812.11363501,243.746417067,570
15,0.353553385,19,30.08536947,0,1650.299948978,1650.473140204,299.620980046,84
15,0.353553385,20,30.000122979,0,1964.079366121,1965.550671774,250.435793791,3338
15,0.353553385,21,30.006946726,0,1533.45726921,1533.70085595,250.235062494,3219
15,0.353553385,22,30.021258558,0,1928.69367472,1929.465063882,232.349459769,4324
15,0.353553385,23,9.581536914,1,2144.331854774,2145.013577348,256.604936907,569
15,0.353553385,24,0.912525812,1,2234.817653147,2235.409042142,221.887991733,91
15,0.353553385,25,30.014905272,0,2404.436257073,2404.883650354,281.299245548,1839
16,0.353553385,1,30.060940022,0,2767.106930668,2767.931898885,321.362702631,801
16,0.353553385,2,2.861601264,1,2362.590007237,2363.212242121,269.251185023,179
16,0.353553385,3,30.002216463,0,2196.398984409,2197.003176115,259.437258595,1674
16,0.353553385,4,30.060972867,0,2258.574535867,2260.123666223,257.046394488,2008
16,0.353553385,5,30.009265386,0,2075.464982628,2076.739289737,291.138813654,1555
16,0.353553385,6,30.010406726,0,2339.950161385,2340.154224861,276.426973339,3529
16,0.353553385,7,4.740268465,1,1828.253110708,1828.953051742,246.18117834,1231
16,0.353553385,8,0.01255446,1,1696.978252654,1696.978252654,294.38297195,1
16,0.353553385,9,30.003846327,0,2223.425384917,2223.86571972,252.702530678,1460
16,0.353553385,10,25.424163064,1,1970.239632302,1970.477364784,254.412156994,230
16,0.353553385,11,30.012010411,0,1465.827635341,1466.321570466,241.915019549,650
16,0.353553385,12,30.137579356,0,2604.827987525,2605.486475685,279.635836496,185
16,0.353553385,13,30.044292896,0,2098.590615396,2098.731631397,285.875053192,959
16,0.353553385,14,30.011357411,0,2397.26349999,2397.731249299,234.001995339,1874
16,0.353553385,15,30.031410635,0,1849.015133063,1851.148786048,237.635252994,2357
16,0.353553385,16,30.013697128,0,2725.993635226,2726.402222875,285.501049109,1358
16,0.353553385,17,30.030343023,0,2693.672243044,2694.792071001,278.736422567,542
16,0.353553385,18,30.14440509,0,1903.336335576,1903.666618742,243.746417067,570
16,0.353553385,19,30.475569664,0,1829.762162031,1829.935353256,299.620980046,85
16,0.353553385,20,30.000963563,0,2128.378962494,2129.721328635,250.473412562,3283
16,0.353553385,21,30.021308293,0,1844.151077687,1844.373345864,310.75529783,2047
16,0.353553385,22,30.011749387,0,2003.760067757,2004.506711799,232.349459769,4260
16,0.353553385,23,9.416335421,1,2149.987397645,2150.669120219,256.604936907,569
16,0.353553385,24,0.908745997,1,2345.222682471,2345.814071467,221.887991733,91
16,0.353553385,25,30.003419205,0,2606.397576053,2606.841009106,281.122632924,1799
17,0.353553385,1,30.031922655,0,2797.124623436,2797.731189265,321.362702631,425
17,0.353553385,2,2.790670676,1,2405.1334013,2405.755636184,269.251185023,179
17,0.353553385,3,30.012072953,0,2263.810008753,2264.410531938,259.437258595,1672
17,0.353553385,4,30.009292764,0,2386.184980414,2387.800653964,257.031187945,1032
