6,0.353553385,19,0.000376142,1,1414.292454347,1414.607223684,319.210000093,2
6,0.353553385,20,0.004625839,1,1651.085059965,1700.424632487,375.057157522,10
6,0.353553385,21,0.00077108,1,1353.176695868,1354.421742746,441.417617528,3
6,0.353553385,22,0.000751735,1,1631.990072086,1633.440554027,377.82481007,2
6,0.353553385,23,0.001376201,1,1651.43528326,1691.043709669,375.824916821,5
6,0.353553385,24,0.00022437,1,1182.458925568,1182.458925568,341.764251939,1
6,0.353553385,25,0.002221017,1,1374.453632768,1384.515727537,443.615462688,12
7,0.353553385,1,0.00134374,1,1366.660456167,1377.846914397,281.938730775,9
7,0.353553385,2,0.000987786,1,1494.424367477,1495.669414354,445.156383234,3
7,0.353553385,3,0.000300933,1,1274.470689322,1274.470689322,308.961501374,1
7,0.353553385,4,0.015789119,1,1213.264303818,1264.914123512,377.652570728,106
7,0.353553385,5,3.897791024,1,1236.378618032,1379.12611762,316.89624643,6309
7,0.353553385,6,0.00110289,1,1314.963550514,1316.737907513,320.231590502,5
7,0.353553385,7,0.002131501,1,1847.294767163,1876.480004535,440.696833957,7
7,0.353553385,8,0.000783383,1,1851.279190091,1860.259378136,392.583525054,4
7,0.353553385,9,0.000843685,1,1625.870852528,1627.115899406,425.488919896,3
7,0.353553385,10,0.013678707,1,1245.593142959,1266.627409905,333.715515383,119
7,0.353553385,11,0.000516954,1,1464.407444572,1502.770824103,374.63845163,3
7,0.353553385,12,0.003322355,1,1322.689160276,1338.994698098,266.228820933,20
7,0.353553385,13,0.001356824,1,1688.069689748,1692.816728775,375.057157522,3
7,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
7,0.353553385,15,0.000975692,1,1630.869841046,1638.873692903,391.488013691,4
7,0.353553385,16,0.000418682,1,970.157781323,972.873715887,258.235937155,2
7,0.353553385,17,0.000987364,1,1618.875384181,1638.658398675,363.234572188,4
7,0.353553385,18,0.001230318,1,1412.732198873,1416.24295523,350.791966348,4
7,0.353553385,19,0.000764748,1,1668.324184327,1683.447531731,328.115201961,4
7,0.353553385,20,0.00507071,1,1848.116267093,1897.455839614,375.057157522,10
7,0.353553385,21,0.001765487,1,1595.51813457,1608.155808751,441.417617528,6
7,0.353553385,22,0.001570855,1,1961.558601589,1975.024234273,381.487431879,4
7,0.353553385,23,0.001921448,1,2056.51576929,2107.516823002,416.473113333,6
7,0.353553385,24,0.000482831,1,1361.578708481,1363.813109735,341.764251939,2
7,0.353553385,25,0.003355587,1,1651.849088471,1663.959145839,443.615462688,17
8,0.353553385,1,0.00313747,1,1376.61008361,1394.442710649,281.938730775,20
8,0.353553385,2,0.001009144,1,1665.536884567,1666.781931445,445.156383234,3
8,0.353553385,3,0.00081379,1,1391.595795789,1391.595795789,308.961501374,1
8,0.353553385,4,0.012712494,1,1333.42426619,1385.074085884,377.652570728,106
8,0.353553385,5,4.174070497,1,1371.326485525,1514.073985113,316.89624643,6309
8,0.353553385,6,0.004221776,1,1487.744482703,1496.939636153,320.231590502,23
8,0.353553385,7,0.002406335,1,2027.470106986,2057.277867797,440.696833957,8
8,0.353553385,8,0.000767124,1,1880.731582172,1889.711770218,392.583525054,4
8,0.353553385,9,0.001170698,1,1928.993460176,1930.238507054,425.488919896,3
8,0.353553385,10,0.014386941,1,1387.909726706,1408.943993652,333.715515383,119
8,0.353553385,11,0.000600872,1,1590.419762245,1628.783141776,374.63845163,3
8,0.353553385,12,0.003740836,1,1614.713946561,1633.592947965,294.598249867,21
8,0.353553385,13,0.001945013,1,1760.117193498,1766.337262545,375.057157522,4
8,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
8,0.353553385,15,0.001290811,1,1774.647177301,1783.27097393,391.488013691,5
8,0.353553385,16,0.000865647,1,1142.606862423,1146.567843708,258.858460436,4
8,0.353553385,17,0.002493898,1,1831.526468966,1853.348646171,363.234572188,10
8,0.353553385,18,0.010800062,1,1437.15287114,1540.570936831,350.791966348,33
8,0.353553385,19,0.002117194,1,1888.657870468,1925.086352528,344.036291473,8
8,0.353553385,20,0.005192499,1,1864.656329366,1913.995901887,375.057157522,10
8,0.353553385,21,0.002081036,1,1813.573413375,1826.211087557,441.417617528,6
8,0.353553385,22,0.001788961,1,2273.866671734,2298.724931721,381.487431879,5
8,0.353553385,23,0.001894779,1,2247.626918024,2298.627971736,416.473113333,6
8,0.353553385,24,0.001421967,1,1613.646443146,1629.136813315,353.156879242,5
8,0.353553385,25,0.003348915,1,1788.144501674,1800.254559043,443.615462688,17
9,0.353553385,1,0.003108936,1,1653.005308881,1677.992207904,289.09300276,23
9,0.353553385,2,0.001893626,1,1749.661867504,1762.299541686,456.549010538,4
9,0.353553385,3,0.000431265,1,1439.680907073,1439.680907073,308.961501374,1
9,0.353553385,4,0.017729143,1,1425.291393096,1476.941212789,377.652570728,120
9,0.353553385,5,3.91574052,1,1411.478015714,1554.225515302,316.89624643,6309
9,0.353553385,6,0.006444617,1,1675.129062856,1685.296071496,320.231590502,31
9,0.353553385,7,0.005556148,1,2375.584020335,2419.10484785,449.602035825,18
9,0.353553385,8,0.000886195,1,2027.809796735,2036.789984781,392.583525054,4
9,0.353553385,9,0.001286752,1,2198.529138756,2199.774185634,425.488919896,3
9,0.353553385,10,0.013480618,1,1499.826742472,1520.861009418,333.715515383,119
9,0.353553385,11,0.000682414,1,1878.098064211,1916.461443742,374.63845163,3
9,0.353553385,12,0.003986987,1,1922.506090486,1943.400952626,307.792143925,22
9,0.353553385,13,0.001696158,1,1934.876383281,1941.096452328,375.057157522,4
9,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
9,0.353553385,15,0.001288376,1,1818.211248569,1826.835045198,391.488013691,5
9,0.353553385,16,0.001297263,1,1375.505302976,1390.727681431,258.858460436,7
9,0.353553385,17,0.004162284,1,2126.923760622,2150.142545071,363.234572188,15
9,0.353553385,18,0.010825339,1,1583.847923157,1687.265988848,350.791966348,33
9,0.353553385,19,0.002615515,1,1974.783372801,2011.211854861,344.036291473,8
9,0.353553385,20,0.005357968,1,2060.135862259,2109.475434781,375.057157522,10
9,0.353553385,21,0.002112566,1,2166.723858237,2179.985944605,441.419506275,6
9,0.353553385,22,0.001730061,1,2581.879159359,2606.737419347,381.487431879,5
9,0.353553385,23,0.002412937,1,2556.725314815,2607.726368528,416.473113333,6
9,0.353553385,24,0.006431784,1,1850.45197118,1875.010940302,341.764251939,23
9,0.353553385,25,0.004976264,1,1947.179670067,2190.076917142,443.615462688,17
10,0.353553385,1,0.003748271,1,1903.406419759,1931.066605301,289.09300276,25
10,0.353553385,2,0.001628452,1,1759.172066828,1771.80974101,456.549010538,4
10,0.353553385,3,0.000395559,1,1444.902005593,1444.902005593,308.961501374,1
10,0.353553385,4,0.014476058,1,1518.863449993,1570.998552111,377.652570728,102
10,0.353553385,5,30.000227714,0,1664.051942913,1759.576377297,382.13222215,53990
10,0.353553385,6,0.006079906,1,1692.856594604,1703.023603244,320.231590502,31
10,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,8,0.000852583,1,2047.659609636,2056.639797682,392.583525054,4
10,0.353553385,9,0.001249113,1,2513.989733838,2515.234780715,425.488919896,3
10,0.353553385,10,0.01497507,1,1763.674556968,1784.708823914,333.715515383,119
10,0.353553385,11,0.000837865,1,2035.087599601,2073.450979131,374.63845163,3
10,0.353553385,12,0.03093093,1,2046.539503502,2085.219243799,307.792143925,164
10,0.353553385,13,0.002061911,1,2064.156722481,2070.376791528,375.057157522,4
10,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
10,0.353553385,15,0.00165949,1,1965.24497778,1974.419299217,391.488013691,8
10,0.353553385,16,0.005832343,1,1819.120765664,1878.145451395,487.417769963,12
10,0.353553385,17,0.003740236,1,2358.180814029,2381.399598478,363.234572188,15
10,0.353553385,18,0.011674535,1,1709.860240831,1813.278306522,350.791966348,33
10,0.353553385,19,0.002245143,1,2121.127027728,2157.555509789,344.036291473,8
10,0.353553385,20,0.00921972,1,2104.970307194,2160.845776142,375.057157522,19
10,0.353553385,21,0.002756709,1,2477.648887397,2490.910973764,441.419506275,6
10,0.353553385,22,10.6892494,1,2880.148147113,2964.803900128,381.487431879,23283
10,0.353553385,23,0.002762149,1,2870.527531151,2921.528584864,416.473113333,6
10,0.353553385,24,0.005658087,1,2099.236186622,2123.795155744,341.764251939,23
10,0.353553385,25,0.018502267,1,2215.800260163,2461.810124527,444.237986127,55
11,0.353553385,1,0.014330285,1,1956.966501792,2002.985056781,289.09300276,99
11,0.353553385,2,0.007972932,1,1916.962192473,2004.657502277,456.549010538,17
11,0.353553385,3,0.000458267,1,1567.956018161,1567.956018161,308.961501374,1
11,0.353553385,4,0.019197495,1,1783.482082372,1840.425049326,377.652570728,126
11,0.353553385,5,30.000177501,0,1849.34912479,1944.873557941,376.475362771,53889
11,0.353553385,6,0.007179919,1,1728.776251408,1738.943260048,320.231590502,31
11,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,8,0.001240517,1,2276.493773855,2285.4739619,392.583525054,4
11,0.353553385,9,0.001844886,1,2713.55504661,2715.585073005,425.488919896,5
11,0.353553385,10,0.038527978,1,1889.404176716,1927.258765162,333.715515383,350
11,0.353553385,11,0.000830241,1,2173.716596594,2212.079976125,374.63845163,3
11,0.353553385,12,0.029272282,1,2187.757462964,2226.437203261,307.792143925,164
11,0.353553385,13,0.001768122,1,2089.171560169,2095.391629216,375.057157522,4
11,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
11,0.353553385,15,0.001703681,1,2040.487874202,2049.662195639,391.488013691,8
11,0.353553385,16,0.005146793,1,2137.257252034,2198.855401346,487.417769963,14
11,0.353553385,17,0.00648886,1,2720.771850758,2748.798500043,367.398901565,25
11,0.353553385,18,0.011490201,1,1754.847436926,1858.265502617,350.791966348,33
11,0.353553385,19,0.002865813,1,2194.298026099,2230.726508159,344.036291473,8
11,0.353553385,20,0.010043657,1,2160.851777428,2216.727246376,375.057157522,19
11,0.353553385,21,0.002194448,1,2551.727257169,2564.989343536,441.419506275,6
11,0.353553385,22,10.855841167,1,3192.854058525,3278.132334978,381.487431879,24522
11,0.353553385,23,0.076158002,1,3145.509359505,3233.426004755,422.376489532,132
11,0.353553385,24,0.005781778,1,2195.304891615,2219.863860737,341.764251939,23
11,0.353553385,25,0.022223306,1,2543.254400272,2801.301102569,444.237986127,62
12,0.353553385,1,0.013490476,1,2029.176885846,2075.195440835,289.09300276,99
12,0.353553385,2,0.007475101,1,2197.824659469,2296.912596577,456.549010538,19
12,0.353553385,3,0.000509622,1,1616.509308282,1616.509308282,308.961501374,1
12,0.353553385,4,0.021714486,1,1862.30987592,1919.252842874,377.652570728,126
12,0.353553385,5,30.000042299,0,2214.837182142,2311.691787326,377.892697365,54150
12,0.353553385,6,0.008354684,1,2011.91358766,2022.574764696,320.231590502,39
12,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,8,0.002443372,1,2574.143516966,2627.161355835,399.925812219,7
12,0.353553385,9,0.002691958,1,2953.550168566,2956.202718401,425.488919896,7
12,0.353553385,10,0.111920566,1,2040.609456171,2083.970014105,333.715515383,921
12,0.353553385,11,0.001415364,1,2410.275068328,2460.031075162,374.63845163,6
12,0.353553385,12,0.095268294,1,2348.063376325,2405.914406978,307.792143925,396
12,0.353553385,13,0.002197114,1,2291.18840611,2298.030998595,375.057157522,5
12,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,15,0.00713206,1,2207.488409537,2255.276695055,405.177173997,24
12,0.353553385,16,0.011589486,1,2432.654543689,2503.016633591,487.417769963,43
12,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
12,0.353553385,18,0.031422088,1,2027.570497059,2176.39929779,350.791966348,123
12,0.353553385,19,0.004563514,1,2405.830121378,2446.389704753,346.609755055,14
12,0.353553385,20,0.010647366,1,2412.919512094,2469.41750448,375.057157522,21
12,0.353553385,21,0.012115217,1,2575.881192015,2604.651061139,442.191515739,38
12,0.353553385,22,30.000593148,0,3525.348381801,3619.828938146,377.82481007,58527
12,0.353553385,23,0.073934127,1,3299.831757869,3387.74840312,422.376489532,132
12,0.353553385,24,0.006252317,1,2366.663941471,2392.314156806,341.764251939,27
12,0.353553385,25,0.097098893,1,2591.807690393,3120.173705743,444.237986127,281
13,0.353553385,1,0.014886684,1,2250.271514756,2298.305930481,289.09300276,106
13,0.353553385,2,0.008255448,1,2487.567935098,2591.463737042,456.549010538,21
13,0.353553385,3,0.000602526,1,1734.816369137,1734.816369137,308.961501374,1
13,0.353553385,4,0.019103921,1,2011.090409209,2068.033376163,377.652570728,126
13,0.353553385,5,30.000234379,0,2321.021286646,2400.4440009,377.889577616,67931
13,0.353553385,6,0.007862055,1,2372.800564358,2383.461741394,360.886976698,39
13,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,8,0.002687018,1,2612.573023428,2665.590862298,399.925812219,7
13,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,10,0.413077443,1,2396.169453654,2484.321956293,400.351942188,2459
13,0.353553385,11,0.002765043,1,2836.344169645,2894.577016259,431.972477515,10
13,0.353553385,12,0.077968844,1,2682.518538316,2740.369568969,334.455161991,317
13,0.353553385,13,0.002141169,1,2351.172979439,2358.015571925,375.057157522,5
13,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,15,0.006288837,1,2413.809424501,2461.597710019,405.177173997,24
13,0.353553385,16,0.098305607,1,2788.587083688,2875.031822518,487.417769963,441
13,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
13,0.353553385,18,0.061086953,1,2366.174842623,2523.480483134,356.695342546,227
13,0.353553385,19,0.007503314,1,2557.391234039,2607.85008331,346.609755055,22
13,0.353553385,20,0.020706564,1,2641.906453626,2710.921213956,375.057157522,50
13,0.353553385,21,0.181043378,1,2805.302285561,2869.018257635,446.637737334,496
13,0.353553385,22,30.000119122,0,3579.914146964,3673.993627691,381.487431879,69012
13,0.353553385,23,0.073960938,1,3391.375316954,3479.291962204,422.376489532,132
13,0.353553385,24,0.022111278,1,2734.710106093,2781.767877937,368.046164622,98
13,0.353553385,25,0.454328958,1,2811.323942977,3362.155064484,444.237986127,1351
14,0.353553385,1,0.009749379,1,2501.353571513,2567.882540332,289.09300276,45
14,0.353553385,2,0.009829719,1,2573.566098402,2683.707001833,456.549010538,22
14,0.353553385,3,0.000688004,1,1864.58275415,1864.58275415,308.961501374,1
14,0.353553385,4,0.021507961,1,2037.265243344,2108.570442912,377.652570728,122
14,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,6,0.009818208,1,2433.781325542,2444.442502578,360.886976698,39
14,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,8,0.005186035,1,3005.072868016,3082.518159758,416.92729746,12
14,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,10,0.437883172,1,2771.171717362,2865.227596199,400.351942188,2521
14,0.353553385,11,0.003453901,1,2956.504132017,3028.453190469,445.688689353,13
14,0.353553385,12,0.075326388,1,2992.436940049,3050.287970702,334.455161991,314
14,0.353553385,13,0.002466497,1,2432.522705396,2439.365297881,375.057157522,5
14,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,15,0.078012235,1,2490.379482527,2554.166759093,410.510171084,351
14,0.353553385,16,0.097629384,1,3059.172795581,3145.61753441,487.417769963,441
14,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
14,0.353553385,18,0.080848351,1,2466.793729761,2624.584652697,356.695342546,299
14,0.353553385,19,0.009896063,1,2930.036886688,2982.511596695,372.645652649,27
14,0.353553385,20,0.05130354,1,2819.970786982,2891.156052767,375.057157522,145
14,0.353553385,21,0.195765183,1,2972.906742627,3041.955711681,446.637737334,506
14,0.353553385,22,30.000087363,0,3994.476759046,4088.481922452,415.378292675,59947
14,0.353553385,23,0.084954342,1,3563.824398054,3651.741043304,422.376489532,132
14,0.353553385,24,0.024987139,1,2904.033129154,2962.483528302,368.046164622,98
14,0.353553385,25,0.715875263,1,3178.978713767,3731.691680936,444.237986127,1953
15,0.353553385,1,0.010308945,1,2826.757466663,2893.631147499,325.403895149,51
15,0.353553385,2,0.010490132,1,2799.972772823,2915.09390433,456.549010538,29
15,0.353553385,3,0.000727238,1,1902.057108371,1902.057108371,308.961501374,1
15,0.353553385,4,30.000468396,0,2301.255641756,2443.658555902,377.652570728,105734
15,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,6,0.008380203,1,2565.778791626,2576.439968662,360.886976698,39
15,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,8,0.575944142,1,3130.547806706,3270.388673131,449.512692424,1685
15,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,10,0.428484668,1,2994.72962717,3088.785506008,400.351942188,2461
15,0.353553385,11,0.04295036,1,3152.331600836,3267.803752366,431.972477515,106
15,0.353553385,12,6.269847245,1,3049.777229358,3185.411306369,334.455161991,14147
15,0.353553385,13,0.002312109,1,2527.319472774,2534.16206526,375.057157522,5
15,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,15,0.090047152,1,2759.173467218,2833.394295901,391.488013691,519
15,0.353553385,16,0.105367768,1,3177.520526472,3263.965265302,487.417769963,440
15,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
15,0.353553385,18,0.085093962,1,2548.777500561,2706.568423497,356.695342546,299
15,0.353553385,19,0.01514674,1,3189.740772126,3244.99676973,372.645652649,46
15,0.353553385,20,0.059375577,1,3043.627842708,3119.620973329,375.057157522,160
15,0.353553385,21,0.063233313,1,3204.424281323,3268.407084011,442.191515739,155
15,0.353553385,22,30.000431773,0,4175.83672125,4269.805592243,415.378292675,60022
15,0.353553385,23,0.383440061,1,3570.190708148,3677.160463149,422.376489532,778
15,0.353553385,24,0.028975519,1,3019.785955379,3078.236354526,368.046164622,98
15,0.353553385,25,4.198079719,1,3620.142124748,4173.477615356,444.237986127,8107
16,0.353553385,1,0.018699315,1,2997.347723218,3067.484309241,325.403895149,89
16,0.353553385,2,0.011493526,1,3098.182029488,3213.925684434,456.549010538,31
16,0.353553385,3,0.000837626,1,2067.11557463,2067.11557463,308.961501374,1
16,0.353553385,4,30.000098326,0,2345.756732844,2503.526250848,377.652570728,107063
16,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,6,0.074233317,1,2803.153123701,2825.075627349,360.886976698,353
16,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,8,0.569718078,1,3217.717282239,3357.558148664,449.512692424,1685
16,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,10,0.626647707,1,3400.094545948,3507.509726189,416.757546081,2851
16,0.353553385,11,0.070541302,1,3279.431546298,3422.110148477,431.972477515,198
16,0.353553385,12,25.184041465,1,3469.63550344,3667.559843324,482.148536954,51492
16,0.353553385,13,0.003762037,1,2788.191682091,2798.981389081,375.057157522,11
16,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,15,0.113467085,1,2824.987230967,2899.729026749,391.488013691,644
16,0.353553385,16,0.258115118,1,3546.613867919,3654.44643398,487.417769963,904
16,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
16,0.353553385,18,0.28452807,1,2714.505939017,2893.721347263,356.695342546,978
16,0.353553385,19,0.017760273,1,3427.387816457,3488.54719026,372.645652649,53
16,0.353553385,20,0.153792663,1,3369.262861277,3447.429584798,375.057157522,482
16,0.353553385,21,0.05359497,1,3466.565623906,3537.094895042,442.191515739,128
16,0.353553385,22,30.000422107,0,4536.723697948,4623.605085927,414.562612082,71633
16,0.353553385,23,0.080818777,1,4013.806170835,4107.682237437,444.237986127,140
16,0.353553385,24,0.023742927,1,3362.424583859,3420.874983006,368.046164622,97
16,0.353553385,25,24.32573562,1,3813.337877432,4388.208186817,444.237986127,49716
17,0.353553385,1,0.049221122,1,3021.147016452,3096.28758537,325.403895149,262
17,0.353553385,2,0.011278325,1,3308.645423672,3424.389078617,456.549010538,31
17,0.353553385,3,0.001760348,1,2397.1790621,2403.082438298,335.966863668,2
17,0.353553385,4,30.000171387,0,2481.196729982,2643.24363623,377.652570728,107795
17,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,6,0.108122393,1,3013.075263612,3035.908906484,360.886976698,492
17,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
