4,0.5,38,0.000412941,1,781.636,781.636,268.679,1,0,
4,0.5,39,0.0202998,1,658.969,660.171,252.039,70,0,
4,0.5,40,0.000362567,1,386.792,387.634,156.754,3,0,
4,0.5,41,0.000453699,1,598.336,598.538,251.26,2,0,
4,0.5,42,0.00025722,1,534.456,534.456,190.292,1,0,
4,0.5,43,0.000221474,1,406.99,406.99,237.503,1,0,
4,0.5,44,0.000270044,1,577.484,577.484,196.218,1,0,
4,0.5,45,0.000169825,1,302.716,302.716,147.961,1,0,
4,0.5,46,0.000392192,1,741.876,741.876,254.819,1,0,
4,0.5,47,0.000527455,1,652.87,653.678,204.95,2,0,
4,0.5,48,0.000321802,1,555.497,555.497,225.159,1,0,
4,0.5,49,0.000179794,1,388.668,388.668,151.211,1,0,
4,0.5,50,0.00741401,1,792.401,792.875,242.19,30,0,
4,0.5,51,0.000354432,1,691.986,691.986,230.882,1,0,
4,0.5,52,0.000385659,1,812.646,812.646,278.639,1,0,
4,0.5,53,0.000190457,1,358.869,358.869,130.201,1,0,
4,0.5,54,0.000352368,1,711.132,711.132,294.431,1,0,
4,0.5,55,0.000311963,1,611.71,611.71,254.274,1,0,
4,0.5,56,0.000979228,1,777.536,778.845,285.489,2,0,
4,0.5,57,0.000277769,1,639.32,639.32,206.724,1,0,
4,0.5,58,0.000268411,1,476.314,476.314,262.966,1,0,
4,0.5,59,0.000295212,1,673.398,673.398,272.852,1,0,
4,0.5,60,0.000276446,1,608,608,189.832,1,0,
4,0.5,61,0.000250758,1,491.33,491.33,351.963,1,0,
4,0.5,62,0.272766,1,542.518,542.781,204.224,1716,0,
4,0.5,63,0.000299029,1,689.308,689.308,221.183,1,0,
4,0.5,64,0.00760392,1,631.658,632.423,216.507,26,0,
4,0.5,65,0.000272349,1,603.53,603.53,211.898,1,0,
4,0.5,66,0.000393855,1,644.48,644.48,266.871,1,0,
4,0.5,67,0.00571511,1,751.048,753.071,241.975,15,0,
4,0.5,68,0.00303372,1,511.303,515.012,177.297,15,0,
4,0.5,69,0.000202077,1,405.56,405.56,145.922,1,0,
4,0.5,70,0.00282991,1,997.753,1001.46,306.234,7,0,
4,0.5,71,0.000129942,1,353.055,353.055,183.396,1,0,
4,0.5,72,0.000272539,1,531.633,531.633,187.636,1,0,
4,0.5,73,0.000210393,1,362.427,362.427,158.721,1,0,
4,0.5,74,0.000233275,1,559.158,559.158,195.894,1,0,
4,0.5,75,0.000199281,1,350.775,350.775,113.924,1,0,
4,0.5,76,0.0118815,1,416.414,417.426,170.32,120,0,
4,0.5,77,0.000502769,1,719.882,719.882,231.127,1,0,
4,0.5,78,0.000364752,1,709.926,709.926,242.265,1,0,
4,0.5,79,0.000283469,1,559.688,559.688,288.789,1,0,
4,0.5,80,0.000325058,1,698.353,698.353,198.14,1,0,
4,0.5,81,0.00182773,1,657.507,658.082,262.122,6,0,
4,0.5,82,0.0299742,1,810.864,811.139,226.354,113,0,
4,0.5,83,0.000408564,1,662.299,662.299,210.461,1,0,
4,0.5,84,0.00022971,1,558.462,558.462,188.253,1,0,
4,0.5,85,0.000448576,1,604.611,605.749,202.894,2,0,
4,0.5,86,0.000328875,1,614.742,614.742,245.748,1,0,
4,0.5,87,0.000340355,1,661.655,661.655,244.313,1,0,
4,0.5,88,0.000266949,1,555.832,555.832,180.013,1,0,
4,0.5,89,0.107794,1,780.058,783.756,291.467,335,0,
4,0.5,90,0.00790964,1,801.694,804.325,262.114,23,0,
4,0.5,91,0.000788843,1,360.155,364.432,143.162,4,0,
4,0.5,92,0.000325368,1,572.243,572.243,225.559,1,0,
4,0.5,93,0.000714184,1,735.431,735.639,252.548,2,0,
4,0.5,94,9.02765,1,734.053,736.156,244.448,29742,0,
4,0.5,95,0.00019255,1,382.031,382.031,171.188,1,0,
4,0.5,96,0.000268091,1,542.194,542.194,246.206,1,0,
4,0.5,97,0.000234036,1,481.944,481.944,221.189,1,0,
4,0.5,98,0.00157868,1,778.891,779.038,302.947,5,0,
4,0.5,99,0.000318856,1,564.555,564.555,267.623,1,0,
4,0.5,100,0.000337341,1,732.799,732.799,315.603,1,0,
5,0.5,1,0.0170469,1,697.101,697.726,225.405,70,0,
5,0.5,2,0.000357478,1,634.546,634.546,244.429,1,0,
5,0.5,3,0.000428581,1,878.274,878.274,282.936,1,0,
5,0.5,4,0.000264123,1,488.94,488.94,162.051,1,0,
5,0.5,5,0.000306231,1,655.253,655.253,245.339,1,0,
5,0.5,6,0.000472071,1,831.347,831.347,228.273,1,0,
5,0.5,7,1.19439,1,841.291,846.141,317.662,1591,0,
5,0.5,8,0.00144895,1,724.446,725.779,197.205,6,0,
5,0.5,9,0.00196579,1,731.57,733.193,190.31,4,0,
5,0.5,10,0.00248041,1,576.235,577.146,162.716,12,0,
5,0.5,11,0.000365964,1,794.767,794.767,277.746,1,0,
5,0.5,12,0.000400619,1,676.347,676.347,230.549,1,0,
5,0.5,13,0.000569103,1,693.729,693.795,243.154,2,0,
5,0.5,14,0.00184608,1,886.005,887.769,284.379,5,0,
5,0.5,15,0.00212476,1,1104.81,1106.72,275.164,6,0,
5,0.5,16,0.000599278,1,971.563,971.563,274.867,1,0,
5,0.5,17,0.000317273,1,635.244,635.244,255.965,1,0,
5,0.5,18,0.335772,1,1026.24,1027.61,303.257,846,0,
5,0.5,19,0.00322631,1,550.748,551.121,244.431,4,0,
5,0.5,20,0.000668218,1,849.527,849.906,226.147,2,0,
5,0.5,21,0.000645496,1,697.516,697.558,205.893,3,0,
5,0.5,22,0.000384247,1,798.969,798.969,239.194,1,0,
5,0.5,23,0.000375212,1,858.474,858.474,280.379,1,0,
5,0.5,24,0.000786078,1,755.029,755.663,239.915,3,0,
5,0.5,25,0.000295381,1,624.106,624.106,197.608,1,0,
5,0.5,26,0.000243004,1,468.974,468.974,172.195,1,0,
5,0.5,27,0.00621413,1,1033.3,1034.29,285.485,19,0,
5,0.5,28,0.000465138,1,920.736,920.736,258.601,1,0,
5,0.5,29,0.000254836,1,569.808,569.808,226.312,1,0,
5,0.5,30,0.00388376,1,505.497,507.79,189.084,25,0,
5,0.5,31,0.00040213,1,853.027,853.027,312.334,1,0,
5,0.5,32,0.00531578,1,1020.57,1022.92,270.148,14,0,
5,0.5,33,0.000319697,1,532.012,532.012,231.531,1,0,
5,0.5,34,0.000375751,1,585.873,585.873,263.904,1,0,
5,0.5,35,0.00112684,1,737.577,739.04,244.857,4,0,
5,0.5,36,0.000300481,1,597.536,597.536,216.163,1,0,
5,0.5,37,0.0573702,1,842.324,847.394,268.821,80,0,
5,0.5,38,0.0030739,1,1044.77,1046.18,270.084,8,0,
5,0.5,39,0.0969416,1,922.985,924.839,264.668,294,0,
5,0.5,40,0.000479144,1,620.305,621.147,233.513,3,0,
5,0.5,41,0.00374428,1,751.709,753.826,253.174,8,0,
5,0.5,42,0.000331489,1,742.737,742.737,208.28,1,0,
5,0.5,43,0.000245428,1,435.731,435.731,237.503,1,0,
5,0.5,44,0.000373928,1,722.426,722.426,196.218,1,0,
5,0.5,45,0.000209372,1,439.285,439.285,147.961,1,0,
5,0.5,46,0.000639814,1,1035.33,1035.33,293.454,1,0,
5,0.5,47,0.000555738,1,726.427,727.236,204.95,2,0,
5,0.5,48,0.000296865,1,647.885,647.885,225.159,1,0,
5,0.5,49,0.000232265,1,404.168,404.168,151.211,1,0,
5,0.5,50,2.2944,1,1015.45,1019.63,242.19,5154,0,
5,0.5,51,0.000362015,1,818.129,818.129,230.882,1,0,
5,0.5,52,0.000451423,1,915.642,915.642,278.639,1,0,
5,0.5,53,0.000303086,1,556.762,556.762,197.893,1,0,
5,0.5,54,0.000349372,1,806.946,806.946,294.431,1,0,
5,0.5,55,0.00048193,1,796.997,796.997,254.274,1,0,
5,0.5,56,0.0010154,1,957.216,958.525,285.489,2,0,
5,0.5,57,0.000445792,1,879.821,879.821,240.501,1,0,
5,0.5,58,0.00211592,1,714.445,714.572,263.094,7,0,
5,0.5,59,0.00274323,1,868.056,871.765,276.56,6,0,
5,0.5,60,0.000395329,1,824.388,824.388,216.388,1,0,
5,0.5,61,0.000351738,1,714.08,714.08,351.963,1,0,
5,0.5,62,0.277556,1,688.075,688.338,204.224,1716,0,
5,0.5,63,0.0124325,1,822.715,824.017,221.183,73,0,
5,0.5,64,0.0222401,1,782.315,784.217,216.507,61,0,
5,0.5,65,0.000385449,1,776.627,776.627,211.898,1,0,
5,0.5,66,0.000453136,1,754.443,754.443,266.871,1,0,
5,0.5,67,0.00508136,1,808.969,810.992,241.975,15,0,
5,0.5,68,0.00383829,1,650.652,654.36,177.297,15,0,
5,0.5,69,0.000215603,1,425.127,425.127,145.922,1,0,
5,0.5,70,0.00276803,1,1182.31,1186.01,306.234,7,0,
5,0.5,71,0.000237924,1,524.44,524.44,183.396,1,0,
5,0.5,72,0.000334334,1,686.428,686.428,187.636,1,0,
5,0.5,73,0.00026274,1,462.294,462.294,158.721,1,0,
5,0.5,74,0.000349522,1,690.038,690.038,195.894,1,0,
5,0.5,75,0.000271356,1,522.804,522.804,172.028,1,0,
5,0.5,76,0.0142103,1,587.422,588.434,171.008,120,0,
5,0.5,77,0.00537326,1,988.491,989.065,269.183,20,0,
5,0.5,78,0.000602436,1,926.089,926.089,242.265,1,0,
5,0.5,79,0.000387262,1,627.616,627.616,288.789,1,0,
5,0.5,80,0.000458667,1,722.417,722.417,198.14,1,0,
5,0.5,81,0.00358019,1,915.618,916.627,263.055,12,0,
5,0.5,82,0.0270334,1,856.219,856.494,226.354,113,0,
5,0.5,83,0.000432267,1,825.45,825.45,210.461,1,0,
5,0.5,84,0.00138501,1,744.971,745.374,188.253,6,0,
5,0.5,85,0.00248284,1,693.682,697.488,204.031,17,0,
5,0.5,86,0.000446914,1,678.149,678.149,245.748,1,0,
5,0.5,87,0.000672987,1,906.778,908.144,245.123,2,0,
5,0.5,88,0.000662889,1,673.09,673.132,180.013,3,0,
5,0.5,89,0.110749,1,862.049,865.816,291.467,327,0,
5,0.5,90,0.00753834,1,835.972,838.602,262.114,23,0,
5,0.5,91,0.000847072,1,467.266,471.543,143.162,4,0,
5,0.5,92,0.00055177,1,793.825,793.825,225.559,1,0,
5,0.5,93,0.00135677,1,838.961,839.484,252.548,4,0,
5,0.5,94,9.09279,1,963.186,965.289,244.448,29742,0,
5,0.5,95,0.000282558,1,556.947,556.947,174.916,1,0,
5,0.5,96,0.000946056,1,681.456,681.65,246.206,3,0,
5,0.5,97,0.000324055,1,525.242,525.242,221.189,1,0,
5,0.5,98,0.0016314,1,898.489,898.636,302.947,5,0,
5,0.5,99,0.00035346,1,604.272,604.272,267.623,1,0,
5,0.5,100,0.000456633,1,916.779,916.779,315.603,1,0,
6,0.5,1,0.0183023,1,934.682,935.308,237.582,70,0,
6,0.5,2,0.000424393,1,864.213,864.213,244.429,1,0,
6,0.5,3,0.000662738,1,1079.3,1079.3,282.936,1,0,
6,0.5,4,0.000319517,1,532.101,532.101,162.051,1,0,
6,0.5,5,0.00233076,1,976.981,978.744,321.728,4,0,
6,0.5,6,0.00105802,1,1085.73,1086.86,255.517,2,0,
6,0.5,7,1.22172,1,874.313,879.162,317.662,1591,0,
6,0.5,8,0.00354926,1,906.123,908.594,197.205,12,0,
6,0.5,9,0.00257714,1,823.035,824.658,190.31,4,0,
6,0.5,10,0.00227282,1,750.03,750.941,173.795,12,0,
6,0.5,11,0.000493731,1,816.361,816.361,277.746,1,0,
6,0.5,12,0.000523228,1,1007.82,1007.82,331.474,1,0,
6,0.5,13,0.00103942,1,931.292,931.507,243.154,4,0,
6,0.5,14,0.00189552,1,948.148,949.911,284.379,5,0,
6,0.5,15,0.00220483,1,1172.9,1174.81,275.164,6,0,
6,0.5,16,0.000558893,1,1089.87,1089.87,274.867,1,0,
6,0.5,17,0.000418633,1,755.773,755.773,255.965,1,0,
6,0.5,18,0.340733,1,1198.11,1199.53,303.257,850,0,
6,0.5,19,0.00328778,1,719.721,720.094,244.431,4,0,
6,0.5,20,0.00162218,1,949.58,950.297,226.485,8,0,
6,0.5,21,0.00286428,1,959.86,961.307,263.749,6,0,
6,0.5,22,0.000464418,1,1015.4,1015.4,239.194,1,0,
