12,0.5,16,40.0121,0,1898.53,1899.13,281.654,6169,0,
12,0.5,17,40.0027,0,1576.46,1579.45,227.674,4569,0,
12,0.5,18,1.31549,1,1592.12,1592.46,234.087,846,0,
12,0.5,19,40.0015,0,1727.99,1728.8,298.928,20381,0,
12,0.5,20,22.7972,1,1833.88,1834.99,263.662,2014,0,
12,0.5,21,1.68979,1,2042.69,2043.24,286.359,291,0,
12,0.5,22,40.0165,0,1923.81,1925.33,317.679,2447,0,
12,0.5,23,0.748953,1,1623.25,1624.29,233.709,164,0,
12,0.5,24,40.0006,0,1936.51,1937.05,304.122,11783,0,
12,0.5,25,0.316329,1,1764.36,1764.39,286.135,14,0,
12,0.5,26,7.11252,1,1824.37,1824.89,312.148,364,0,
12,0.5,27,40.0012,0,1682.53,1684.85,269.261,3302,0,
12,0.5,28,0.165215,1,1381.94,1382.15,201.169,122,0,
12,0.5,29,0.488077,1,1471.44,1472.01,220.822,83,0,
12,0.5,30,8.36713,1,1864.33,1865.27,271.74,1971,0,
12,0.5,31,0.686264,1,1441.72,1442.07,244.921,191,0,
12,0.5,32,40.0036,0,1470.63,1472.31,192.903,5630,0,
12,0.5,33,0.0878977,1,1176.95,1177.06,217.323,43,0,
12,0.5,34,4.278,1,1471.92,1472.49,225.16,1278,0,
12,0.5,35,0.114399,1,1720.95,1721,223.26,10,0,
12,0.5,36,40.0059,0,1617.43,1618.55,236.527,12594,0,
12,0.5,37,0.224692,1,1306.11,1306.58,228.516,37,0,
12,0.5,38,40.0002,0,2064.59,2065.62,267.366,8669,0,
12,0.5,39,40.0014,0,1837.47,1838.06,286.183,9329,0,
12,0.5,40,40.0022,0,1728.5,1729.42,260.535,9191,0,
12,0.5,41,0.123868,1,1471.7,1472.29,257.057,6,0,
12,0.5,42,40.002,0,1804.89,1805.28,282.061,7641,0,
12,0.5,43,1.56499,1,1690.62,1690.91,276.646,663,0,
12,0.5,44,7.89084,1,1808.18,1808.99,283.394,1186,0,
12,0.5,45,3.1179,1,1558.49,1559.35,235.836,600,0,
12,0.5,46,40.0327,0,1718.66,1719.82,304.389,722,0,
12,0.5,47,0.168693,1,1577.02,1577.6,233.242,54,0,
12,0.5,48,30.1658,1,1878.15,1878.87,280.318,9324,0,
12,0.5,49,40.0012,0,1212.76,1213.23,188.956,19620,0,
12,0.5,50,12.231,1,1640.27,1641.4,287.136,1793,0,
12,0.5,51,0.968113,1,1514.01,1514.45,317.413,114,0,
12,0.5,52,0.532773,1,1860.94,1861.4,272.077,122,0,
12,0.5,53,20.3836,1,2053.83,2054.52,276.405,16831,0,
12,0.5,54,0.00978655,1,1531.61,1531.62,237.93,3,0,
12,0.5,55,16.2664,1,1815.77,1816.65,286.225,1556,0,
12,0.5,56,0.00852593,1,1404.15,1404.15,265.545,1,0,
12,0.5,57,0.256721,1,1988.25,1988.73,270.325,31,0,
12,0.5,58,35.6025,1,2125.76,2126.76,303.088,2606,0,
12,0.5,59,40.0029,0,1782.73,1784.45,291.08,2722,0,
12,0.5,60,0.0270313,1,1587.56,1587.58,245.266,8,0,
12,0.5,61,0.118719,1,1488.97,1489.12,286.312,61,0,
12,0.5,62,4.49933,1,2070,2071.22,283.25,766,0,
12,0.5,63,40.0041,0,1726.54,1727.51,247.945,13456,0,
12,0.5,64,40.023,0,1871.94,1873.01,326.879,2878,0,
12,0.5,65,0.0830834,1,1626.58,1626.71,262.838,42,0,
12,0.5,66,40.0018,0,2182.67,2183.49,296.738,7594,0,
12,0.5,67,40.0031,0,2137.66,2138.79,321.587,7562,0,
12,0.5,68,0.0138701,1,1938.88,1938.88,287.956,1,0,
12,0.5,69,40.0084,0,2186.9,2187.93,328.588,3356,0,
12,0.5,70,0.25904,1,1945.92,1946.39,279.782,64,0,
12,0.5,71,14.1312,1,1625.18,1625.78,279.797,1314,0,
12,0.5,72,1.64448,1,1481.49,1482.68,208.331,1323,0,
12,0.5,73,0.101996,1,1598.45,1598.94,229.215,22,0,
12,0.5,74,2.86059,1,1936.23,1936.39,270.423,538,0,
12,0.5,75,7.2742,1,1332.06,1332.98,211.098,1585,0,
12,0.5,76,0.0267583,1,1480.35,1480.37,286.922,5,0,
12,0.5,77,1.96523,1,1751.22,1751.68,223.278,307,0,
12,0.5,78,40.0049,0,1581.8,1582.91,288.369,5269,0,
12,0.5,79,0.088345,1,1702.06,1702.24,311.82,18,0,
12,0.5,80,0.173348,1,1768.17,1768.64,270.012,37,0,
12,0.5,81,0.236587,1,1654.63,1655.16,228.18,10,0,
12,0.5,82,0.0240626,1,1665.76,1665.78,235.054,2,0,
12,0.5,83,30.5307,1,2099.13,2099.63,282.854,5540,0,
12,0.5,84,0.132362,1,1361.67,1361.87,226.682,31,0,
12,0.5,85,37.4416,1,1884.71,1885.74,268.891,7945,0,
12,0.5,86,40.0007,0,1952.77,1953.64,270.629,5550,0,
12,0.5,87,40.0004,0,2023.34,2024.09,274.294,11455,0,
12,0.5,88,40.0129,0,1752.38,1754.68,276.984,3363,0,
12,0.5,89,40.0255,0,1617.76,1618.68,244.986,905,0,
12,0.5,90,0.431964,1,1448.69,1449.04,234.106,91,0,
12,0.5,91,2.40522,1,1316.39,1317.36,273.056,39,0,
12,0.5,92,40.0014,0,2027.2,2027.92,284.015,9788,0,
12,0.5,93,40.0007,0,1668.86,1669.93,252.879,12403,0,
12,0.5,94,19.2207,1,2187.3,2187.91,276.733,4352,0,
12,0.5,95,40.0035,0,1609.43,1610.46,256.5,11048,0,
12,0.5,96,0.0106243,1,1680.17,1680.17,248.995,1,0,
12,0.5,97,40.0008,0,2010.96,2011.42,295.563,17439,0,
12,0.5,98,1.32357,1,1302.42,1302.54,280.903,226,0,
12,0.5,99,0.240539,1,2090.54,2090.62,267.468,59,0,
12,0.5,100,30.4842,1,1676.13,1677.58,228.768,3645,0,
13,0.5,1,40.0018,0,1880.33,1880.89,284.017,12140,0,
13,0.5,2,40.0003,0,1741,1741.46,281.529,3685,0,
13,0.5,3,0.813339,1,1949.53,1950.17,264.755,152,0,
13,0.5,4,40.0014,0,2037.97,2038.75,264.031,7631,0,
13,0.5,5,0.0128215,1,1999.03,1999.03,221.957,1,0,
13,0.5,6,40.0021,0,1988.6,1989.12,303.235,10078,0,
13,0.5,7,40.0002,0,1822.56,1824.17,275.19,4851,0,
13,0.5,8,40.0012,0,1852.22,1853.02,260.19,11890,0,
13,0.5,9,40.0202,0,1851.28,1852.43,270.465,4960,0,
13,0.5,10,0.269822,1,1546.53,1546.59,282.554,13,0,
13,0.5,11,40.0047,0,1986.54,1987.53,273.764,7739,0,
13,0.5,12,40.0019,0,1622.3,1623.16,206.601,4079,0,
13,0.5,13,0.0239101,1,1782.35,1782.37,237.969,5,0,
13,0.5,14,13.9381,1,1955.37,1956.03,295.568,859,0,
13,0.5,15,40.0061,0,2255.52,2256.3,254.125,5279,0,
13,0.5,16,40.0018,0,2047.09,2047.68,281.769,6076,0,
13,0.5,17,40.0368,0,1687.85,1690.82,227.678,4505,0,
13,0.5,18,4.41491,1,1825.11,1825.46,234.087,2297,0,
13,0.5,19,40.0016,0,1778.53,1779.34,298.928,20127,0,
13,0.5,20,22.4771,1,2029.16,2030.28,263.662,2014,0,
13,0.5,21,6.12226,1,2127.14,2127.78,286.359,2129,0,
13,0.5,22,40.0017,0,2195.92,2197.35,316.782,2692,0,
13,0.5,23,40.004,0,1780.53,1781.74,233.709,10597,0,
13,0.5,24,40.0026,0,2194.72,2195.26,304.018,11911,0,
13,0.5,25,0.301319,1,1975.82,1975.85,286.135,14,0,
13,0.5,26,40.0344,0,2071.8,2072.41,312.125,2796,0,
13,0.5,27,40.0025,0,1832.44,1834.76,269.261,3279,0,
13,0.5,28,0.158079,1,1532.15,1532.35,201.169,122,0,
13,0.5,29,0.646501,1,1645.49,1646.06,220.822,107,0,
13,0.5,30,12.8928,1,2081.31,2082.28,271.74,2476,0,
13,0.5,31,0.749001,1,1673.07,1673.44,244.921,210,0,
13,0.5,32,40.011,0,1756.56,1758.34,286.061,5286,0,
13,0.5,33,0.228185,1,1470.67,1471.09,293.724,64,0,
13,0.5,34,40.0059,0,1663.89,1664.62,225.845,6783,0,
13,0.5,35,0.114976,1,1749.43,1749.48,223.26,10,0,
13,0.5,36,40.0024,0,1694.12,1695.24,236.334,12616,0,
13,0.5,37,0.55779,1,1383.04,1383.74,228.516,253,0,
13,0.5,38,40.0011,0,2134.92,2135.95,267.229,8725,0,
13,0.5,39,40.0002,0,1994.26,1994.85,286.217,9371,0,
13,0.5,40,40.0019,0,1939.58,1940.49,260.535,9296,0,
13,0.5,41,2.03754,1,1589.93,1591.21,257.057,1790,0,
13,0.5,42,40.0028,0,1901.53,1901.93,282.044,7707,0,
13,0.5,43,0.504659,1,1899.89,1900.28,276.584,188,0,
13,0.5,44,40.0036,0,1976.97,1977.91,283.752,4807,0,
13,0.5,45,3.1097,1,1754.68,1755.54,235.836,600,0,
13,0.5,46,40.046,0,1820.91,1822.07,304.853,727,0,
13,0.5,47,1.20167,1,1845.24,1845.92,268.322,344,0,
13,0.5,48,29.858,1,1918.86,1919.58,280.318,9324,0,
13,0.5,49,40.0009,0,1282.24,1282.72,189.083,19643,0,
13,0.5,50,12.2524,1,1743.53,1744.66,287.136,1793,0,
13,0.5,51,0.939156,1,1536.67,1537.11,317.413,114,0,
13,0.5,52,0.559139,1,2028.01,2028.47,272.077,124,0,
13,0.5,53,20.4188,1,2137.2,2137.9,276.405,16831,0,
13,0.5,54,0.0111847,1,1610.49,1610.5,237.93,3,0,
13,0.5,55,40.0003,0,2009.08,2009.32,286.247,7540,0,
13,0.5,56,1.57855,1,1513.94,1515.3,265.545,341,0,
13,0.5,57,0.547883,1,2165.49,2166.02,270.325,101,0,
13,0.5,58,35.7625,1,2219.84,2220.84,303.088,2606,0,
13,0.5,59,40.0155,0,1956.36,1957.54,291.636,4499,0,
13,0.5,60,0.0266682,1,1726.76,1726.78,245.266,8,0,
13,0.5,61,2.98237,1,1563.6,1564.22,286.312,2276,0,
13,0.5,62,4.47623,1,2246.37,2247.59,283.25,766,0,
13,0.5,63,40.0032,0,1833.96,1834.94,247.829,13368,0,
13,0.5,64,40.0441,0,2058.51,2059.57,326.879,2886,0,
13,0.5,65,1.53601,1,1938.44,1939.02,311.868,307,0,
13,0.5,66,40.0117,0,2227.27,2228.09,296.738,7643,0,
13,0.5,67,40.001,0,2347.58,2348.81,321.9,8029,0,
13,0.5,68,0.0137044,1,1995.74,1995.74,287.956,1,0,
13,0.5,69,40.0115,0,2419.54,2420.57,328.823,3366,0,
13,0.5,70,0.269215,1,2149.13,2149.6,279.782,64,0,
13,0.5,71,23.6266,1,1712.67,1713.39,279.919,1385,0,
13,0.5,72,1.66826,1,1591.09,1592.28,208.331,1323,0,
13,0.5,73,0.104784,1,1710.33,1710.82,229.215,22,0,
13,0.5,74,2.87706,1,2073.85,2074.02,270.423,538,0,
13,0.5,75,7.29613,1,1439.87,1440.79,211.098,1585,0,
13,0.5,76,40.0013,0,1609.51,1609.93,286.907,16228,0,
13,0.5,77,1.97849,1,1949.21,1949.67,223.278,307,0,
13,0.5,78,40.0156,0,1735.3,1736.41,288.369,5244,0,
13,0.5,79,0.0850817,1,1797.26,1797.44,311.82,18,0,
13,0.5,80,0.171272,1,1940.71,1941.18,270.012,37,0,
13,0.5,81,39.8986,1,1895.34,1896.78,241.596,4822,0,
13,0.5,82,0.0258939,1,1868.44,1868.46,235.054,2,0,
13,0.5,83,30.1587,1,2140.19,2140.69,282.854,5540,0,
13,0.5,84,0.135846,1,1483.67,1483.87,226.682,31,0,
13,0.5,85,40.0013,0,1987.62,1988.67,269.283,8610,0,
13,0.5,86,40.0025,0,1990.21,1991.08,270.629,5546,0,
13,0.5,87,40.0012,0,2188.1,2188.85,274.327,11473,0,
13,0.5,88,40.0025,0,1947.63,1949.93,276.984,3363,0,
13,0.5,89,40.0398,0,1866.33,1867.51,249.079,1343,0,
13,0.5,90,40.0021,0,1637.09,1637.59,234.106,11145,0,
13,0.5,91,4.69423,1,1519.73,1521.19,273.056,156,0,
13,0.5,92,40.002,0,2110.28,2111,284.015,9686,0,
13,0.5,93,40.0029,0,1805.71,1806.77,252.879,12287,0,
13,0.5,94,18.9667,1,2226.62,2227.23,276.733,4352,0,
13,0.5,95,40.0025,0,1865.96,1866.57,256.86,4158,0,
13,0.5,96,0.0105412,1,1693.62,1693.62,248.995,1,0,
13,0.5,97,40.0006,0,2122.77,2123.23,295.563,17490,0,
13,0.5,98,1.3496,1,1424.87,1424.99,280.903,226,0,
13,0.5,99,0.231091,1,2195.43,2195.51,267.468,59,0,
13,0.5,100,30.6635,1,1877.08,1878.53,228.768,3645,0,
14,0.5,1,40.0003,0,2017.62,2018.18,284.017,12006,0,
14,0.5,2,40.0048,0,1848.15,1848.61,281.529,3685,0,
14,0.5,3,1.02744,1,2050.45,2051.1,264.755,202,0,
14,0.5,4,40.0005,0,2051.37,2052.15,264.079,7453,0,
14,0.5,5,0.0147821,1,2107.87,2107.87,221.957,1,0,
14,0.5,6,40.0016,0,2008.87,2009.39,303.235,10036,0,
14,0.5,7,40.0092,0,1965.68,1967.28,275.13,3117,0,
14,0.5,8,40.0011,0,2049.7,2050.42,260.19,5182,0,
14,0.5,9,40.0002,0,2106.39,2107.53,270.467,4932,0,
14,0.5,10,0.269121,1,1717.18,1717.24,282.554,13,0,
14,0.5,11,40.0003,0,2082.15,2083.14,273.759,7757,0,
14,0.5,12,40.0218,0,1760.55,1761.4,206.601,4084,0,
14,0.5,13,0.0244819,1,1850.87,1850.89,237.969,5,0,
14,0.5,14,40.0042,0,2091.69,2092.73,295.568,2021,0,
14,0.5,15,40.0072,0,2414.78,2415.56,254.18,5317,0,
14,0.5,16,40.0005,0,2096.68,2097.27,281.769,6144,0,
14,0.5,17,40.0429,0,1859.54,1863.83,227.71,710,0,
14,0.5,18,18.3077,1,2011.87,2012.51,234.087,9146,0,
14,0.5,19,40.0014,0,1944.93,1945.74,299.091,20238,0,
14,0.5,20,23.9049,1,2108.89,2110.04,263.662,2387,0,
14,0.5,21,6.01704,1,2328.68,2329.32,286.359,2129,0,
14,0.5,22,40.0135,0,2475.38,2475.84,316.496,2653,0,
14,0.5,23,40.0012,0,1856.29,1857.49,233.709,10642,0,
14,0.5,24,40.0026,0,2431.31,2431.88,304.018,11446,0,
14,0.5,25,0.299418,1,2096.69,2096.72,286.135,14,0,
14,0.5,26,40.0145,0,2204.85,2205.47,312.103,2805,0,
14,0.5,27,40.0036,0,1903.86,1906.11,269.765,2798,0,
14,0.5,28,0.169654,1,1737.25,1737.45,205.106,122,0,
14,0.5,29,0.648081,1,1795.2,1795.77,220.822,107,0,
14,0.5,30,19.7506,1,2260.57,2261.65,271.858,4173,0,
14,0.5,31,1.40925,1,1839.54,1839.97,244.921,368,0,
14,0.5,32,40.012,0,1877.35,1879.13,286.061,5307,0,
14,0.5,33,0.22378,1,1543.32,1543.73,293.724,64,0,
14,0.5,34,40.0042,0,1778.7,1779.43,225.62,6843,0,
14,0.5,35,0.262815,1,1940.45,1940.58,223.26,33,0,
14,0.5,36,40.0182,0,1963.9,1964.68,270.254,6969,0,
14,0.5,37,0.584286,1,1573.43,1574.13,228.516,253,0,
14,0.5,38,40.001,0,2247.35,2248.37,267.527,8837,0,
14,0.5,39,40.0036,0,2170.17,2170.71,286.634,7869,0,
14,0.5,40,40.0018,0,2033.65,2034.57,260.535,9222,0,
14,0.5,41,2.00266,1,1745.36,1746.64,257.057,1790,0,
14,0.5,42,40.0069,0,1931.52,1931.92,282.061,7702,0,
14,0.5,43,0.624948,1,1963.04,1963.46,276.584,196,0,
14,0.5,44,40.0049,0,2101.54,2102.49,283.413,4923,0,
14,0.5,45,40.0008,0,1958.07,1959.09,235.388,16442,0,
14,0.5,46,40.0347,0,2044.92,2046.02,304.389,1000,0,
14,0.5,47,8.79693,1,2075.8,2076.97,268.221,2366,0,
14,0.5,48,30.1128,1,2095.27,2096,280.318,16411,0,
14,0.5,49,40.0009,0,1495.75,1496.36,213.645,19146,0,
14,0.5,50,11.976,1,1917.97,1919.09,287.136,1793,0,
14,0.5,51,0.976227,1,1732.39,1732.82,317.413,114,0,
14,0.5,52,0.548556,1,2135.99,2136.44,272.077,124,0,
14,0.5,53,40.0007,0,2391.27,2392,276.405,7473,0,
14,0.5,54,0.926885,1,1751.69,1752.17,237.93,275,0,
14,0.5,55,40.005,0,2142.81,2143.05,286.236,7665,0,
14,0.5,56,1.63723,1,1621.6,1622.96,265.545,341,0,
14,0.5,57,40.0505,0,2385.5,2386.38,270.422,5009,0,
14,0.5,58,40.1699,0,2374.18,2374.93,303.002,6999,0,
14,0.5,59,40.0004,0,2001.43,2002.62,291.365,4573,0,
14,0.5,60,0.028384,1,1977.36,1977.37,250.597,8,0,
14,0.5,61,5.83492,1,1656.74,1657.45,286.312,4516,0,
14,0.5,62,9.348,1,2313.97,2315.35,283.25,1928,0,
14,0.5,63,40.0027,0,2043.25,2044.29,247.618,11848,0,
14,0.5,64,40.0178,0,2220.2,2221.27,326.879,2908,0,
14,0.5,65,1.52465,1,1992.32,1992.9,311.868,307,0,
14,0.5,66,40.0005,0,2242.69,2243.51,296.738,7763,0,
14,0.5,67,40.0077,0,2493.3,2494.53,321.895,8006,0,
14,0.5,68,0.0139035,1,2050.72,2050.72,287.956,1,0,
14,0.5,69,40.014,0,2461.01,2462.03,328.734,3370,0,
14,0.5,70,40.0013,0,2388.07,2388.9,279.782,14193,0,
14,0.5,71,23.8527,1,1854.66,1855.39,279.919,1385,0,
14,0.5,72,40.0266,0,1789.18,1791.08,208.331,10086,0,
14,0.5,73,0.107443,1,2043.28,2043.77,332.949,22,0,
14,0.5,74,40.0092,0,2351.67,2352.23,278.15,4809,0,
14,0.5,75,7.31549,1,1582.27,1583.19,211.098,1585,0,
14,0.5,76,40.0046,0,1820.77,1821.14,287.239,14015,0,
14,0.5,77,1.96875,1,2108.54,2109,223.278,307,0,
14,0.5,78,40.0036,0,2017.13,2018.24,288.423,5229,0,
14,0.5,79,0.0855008,1,1861.09,1861.27,311.82,18,0,
14,0.5,80,11.1603,1,2181.13,2181.77,270.012,4630,0,
14,0.5,81,38.4291,1,2077.28,2078.72,241.596,4822,0,
14,0.5,82,0.0256827,1,1923.16,1923.17,235.054,2,0,
14,0.5,83,40.0026,0,2349.08,2349.62,282.941,9094,0,
14,0.5,84,0.135307,1,1540.43,1540.63,226.682,31,0,
14,0.5,85,40.0002,0,2165.19,2166.23,269.096,8545,0,
14,0.5,86,40.0031,0,2220.53,2221.15,270.629,9540,0,
14,0.5,87,40.0039,0,2212.26,2213.01,274.314,11390,0,
14,0.5,88,40.0017,0,2150.76,2151.85,276.934,10785,0,
14,0.5,89,40.0355,0,1990.95,1992.14,249.126,1350,0,
14,0.5,90,40.0036,0,1861.8,1862.3,234.106,11204,0,
14,0.5,91,7.17583,1,1695.17,1697.84,273.056,834,0,
14,0.5,92,40.0003,0,2242.99,2243.71,284.015,9877,0,
14,0.5,93,40.0018,0,1885.95,1887.02,252.879,12350,0,
14,0.5,94,19.1323,1,2297.64,2298.26,276.733,4352,0,
14,0.5,95,40.0007,0,1914.06,1914.67,256.722,4201,0,
14,0.5,96,0.0395396,1,1879.34,1879.38,249.043,8,0,
14,0.5,97,40.0018,0,2136.82,2137.25,295.563,10300,0,
14,0.5,98,1.29924,1,1528.38,1528.5,280.903,226,0,
14,0.5,99,0.248079,1,2359.4,2359.48,267.468,59,0,
14,0.5,100,40.0024,0,2098.63,2100.15,229.312,5095,0,
15,0.5,1,40.0091,0,2077.63,2078.19,284.017,12080,0,
15,0.5,2,40.0078,0,2012.14,2012.6,281.522,3596,0,
15,0.5,3,40.0009,0,2221.88,2223.07,264.629,9243,0,
15,0.5,4,40.0084,0,2159.33,2160.11,264.066,7532,0,
15,0.5,5,0.0165346,1,2223.69,2223.69,221.957,1,0,
15,0.5,6,40.0005,0,2157.62,2158.14,303.235,9937,0,
15,0.5,7,40.0084,0,2145.93,2147.53,275.139,3146,0,
15,0.5,8,40.0073,0,2231.93,2232.65,259.566,5084,0,
15,0.5,9,40.006,0,2248.48,2249.62,270.468,4941,0,
15,0.5,10,0.269721,1,1914.05,1914.11,282.554,13,0,
15,0.5,11,40.0045,0,2271.65,2272.64,273.723,7643,0,
15,0.5,12,40.0019,0,1917.94,1918.79,206.601,4083,0,
15,0.5,13,0.0248475,1,1922.27,1922.29,237.969,5,0,
15,0.5,14,40.0449,0,2153.4,2154.43,295.507,1975,0,
15,0.5,15,40.0049,0,2654.37,2655.28,254.067,4949,0,
15,0.5,16,40.0033,0,2195.93,2196.53,281.768,6151,0,
15,0.5,17,40.0431,0,2103.39,2106.12,244.647,1674,0,
15,0.5,18,40.0039,0,2185.29,2185.83,234.124,5611,0,
15,0.5,19,40.0015,0,2025.03,2025.84,298.928,20227,0,
15,0.5,20,25.2925,1,2286.94,2288.09,263.662,2826,0,
15,0.5,21,17.0207,1,2486.98,2487.7,286.359,5017,0,
15,0.5,22,40.0034,0,2631.72,2632.19,316.333,2721,0,
15,0.5,23,40.001,0,1952.27,1953.47,233.709,10636,0,
15,0.5,24,40.0016,0,2544.71,2545.28,304.018,11465,0,
15,0.5,25,2.56839,1,2312.9,2313.77,286.135,322,0,
15,0.5,26,40.062,0,2295.61,2296.23,312.126,2784,0,
15,0.5,27,40.0589,0,2002.69,2004.94,268.966,2801,0,
15,0.5,28,13.6473,1,1938.31,1938.83,205.106,13764,0,
15,0.5,29,0.394842,1,1971.04,1971.61,220.822,104,0,
15,0.5,30,19.976,1,2311.94,2313.03,271.858,4173,0,
15,0.5,31,1.39939,1,1953.76,1954.19,244.921,368,0,
15,0.5,32,40.0055,0,1922.21,1923.99,286.061,5220,0,
15,0.5,33,0.242719,1,1630.03,1630.45,293.724,71,0,
15,0.5,34,40.0072,0,2003.61,2004.22,225.669,7973,0,
15,0.5,35,0.323632,1,2045.74,2045.91,223.26,55,0,
15,0.5,36,40.0012,0,2205.4,2206.26,269.78,5350,0,
15,0.5,37,0.57258,1,1600.43,1601.13,228.516,253,0,
15,0.5,38,40.0356,0,2291.17,2292.13,267.29,2991,0,
15,0.5,39,40.0028,0,2380.91,2381.23,286.409,5425,0,
15,0.5,40,40.0103,0,2101.17,2102.09,260.535,9179,0,
15,0.5,41,2.39863,1,1864.71,1866.05,257.057,2151,0,
15,0.5,42,40.0017,0,2092.88,2093.21,282.061,9533,0,
15,0.5,43,0.634908,1,2123.64,2124.05,276.584,196,0,
15,0.5,44,40.0005,0,2203.9,2204.85,283.394,5708,0,
15,0.5,45,40.0004,0,1988.69,1989.71,235.257,16200,0,
15,0.5,46,40.1216,0,2182.2,2183.3,304.864,1001,0,
15,0.5,47,8.95817,1,2303.3,2304.46,268.322,2366,0,
15,0.5,48,29.872,1,2199.77,2200.51,280.318,16411,0,
15,0.5,49,40.0003,0,1600.57,1601.17,213.645,19107,0,
15,0.5,50,40.002,0,2090.49,2091.84,287.247,10399,0,
15,0.5,51,2.02723,1,1915.64,1916.77,317.413,126,0,
15,0.5,52,18.2761,1,2200.03,2200.98,272.077,860,0,
15,0.5,53,40.0019,0,2528.91,2529.64,276.405,7409,0,
15,0.5,54,0.968291,1,1843.71,1844.19,237.93,294,0,
15,0.5,55,40.0026,0,2234.12,2234.37,286.236,7627,0,
15,0.5,56,1.5984,1,1735.55,1736.91,265.545,341,0,
15,0.5,57,40.0868,0,2526.7,2527.58,270.422,4981,0,
15,0.5,58,40.0008,0,2488.48,2489.24,303.002,7133,0,
15,0.5,59,40.0063,0,2106.14,2107.33,291.436,4547,0,
15,0.5,60,0.0288874,1,2114.79,2114.81,250.597,8,0,
15,0.5,61,5.65769,1,1820.94,1821.65,286.312,4516,0,
15,0.5,62,9.43057,1,2447.82,2449.19,283.25,1928,0,
15,0.5,63,40.0003,0,2308.39,2309.44,265.144,11834,0,
15,0.5,64,40.0166,0,2309.11,2310.18,326.879,2874,0,
15,0.5,65,1.52144,1,2039.77,2040.35,311.868,307,0,
15,0.5,66,40.0119,0,2460.69,2461.51,296.738,7719,0,
15,0.5,67,40.0041,0,2638.39,2639.62,321.992,7982,0,
15,0.5,68,0.0142079,1,2146.81,2146.81,287.956,1,0,
15,0.5,69,40.0033,0,2593.8,2594.82,328.596,3382,0,
15,0.5,70,40.0029,0,2524.97,2525.8,279.782,13854,0,
15,0.5,71,40.0552,0,2025.3,2026.92,279.919,426,0,
15,0.5,72,40.0205,0,1949.82,1951.37,207.868,12508,0,
15,0.5,73,0.105435,1,2179.27,2179.76,332.949,22,0,
15,0.5,74,40.0023,0,2604.92,2605.51,277.833,4916,0,
15,0.5,75,7.15308,1,1642.09,1643.01,211.098,1585,0,
15,0.5,76,40.0004,0,1953.05,1953.42,286.96,14264,0,
15,0.5,77,30.1624,1,2226.12,2227.13,223.278,3165,0,
15,0.5,78,40.0061,0,2241.7,2242.8,288.373,5276,0,
15,0.5,79,1.18461,1,2083.94,2084.43,311.828,119,0,
15,0.5,80,10.8838,1,2288.56,2289.19,270.012,4630,0,
15,0.5,81,40.0023,0,2349.46,2350.72,272.266,2836,0,
15,0.5,82,0.028128,1,2151.82,2151.83,235.054,2,0,
15,0.5,83,40.007,0,2444.72,2445.25,282.941,8879,0,
15,0.5,84,0.374126,1,1711.96,1712.3,226.682,63,0,
15,0.5,85,40.0016,0,2253.5,2254.53,269.433,8664,0,
15,0.5,86,40.0042,0,2446.83,2447.54,270.731,11384,0,
15,0.5,87,40.0019,0,2350.69,2351.43,274.363,11370,0,
15,0.5,88,40.0038,0,2246.97,2248.06,276.934,10717,0,
15,0.5,89,40.0068,0,2190.04,2191.22,249.043,1340,0,
15,0.5,90,40.0007,0,1973.09,1973.59,234.106,11193,0,
15,0.5,91,7.2743,1,1920.23,1922.9,273.056,834,0,
15,0.5,92,40.0019,0,2377.99,2378.71,284.079,9821,0,
15,0.5,93,40.0052,0,2041.22,2042.28,252.879,12288,0,
15,0.5,94,19.6555,1,2319.08,2319.7,276.733,4352,0,
15,0.5,95,40.007,0,2070.21,2070.95,256.849,3936,0,
15,0.5,96,12.089,1,2096.08,2096.29,249.044,2875,0,
15,0.5,97,40.0135,0,2322.83,2323.26,295.563,10424,0,
15,0.5,98,1.3516,1,1643.7,1643.82,280.903,226,0,
15,0.5,99,0.23849,1,2398.86,2398.94,267.468,59,0,
15,0.5,100,40.0044,0,2138.33,2139.84,229.978,5061,0,
16,0.5,1,40.0004,0,2258.09,2258.66,284.017,12047,0,
16,0.5,2,40.0096,0,2212.04,2212.5,281.524,3631,0,
16,0.5,3,40.0064,0,2442.31,2443.29,264.599,6098,0,
16,0.5,4,40.0079,0,2276.03,2276.81,264.079,7490,0,
16,0.5,5,0.0151524,1,2404.97,2404.97,221.957,1,0,
16,0.5,6,40.0024,0,2307.95,2308.47,303.079,10007,0,
16,0.5,7,40.0055,0,2313.72,2314.53,273.93,4872,0,
16,0.5,8,40.0094,0,2349.06,2349.77,259.566,5167,0,
16,0.5,9,40.0026,0,2438.85,2439.99,270.465,5017,0,
16,0.5,10,0.272266,1,1946.23,1946.29,282.554,13,0,
16,0.5,11,40.0116,0,2562.86,2563.85,291.21,7593,0,
16,0.5,12,40.0046,0,2126.35,2127.2,208.432,4028,0,
16,0.5,13,3.78278,1,2149.76,2150.11,237.969,25,0,
16,0.5,14,40.0234,0,2375.2,2376.11,296.023,1968,0,
16,0.5,15,40.012,0,2720.87,2721.77,254.067,4828,0,
16,0.5,16,40.0046,0,2482.39,2483.65,287.505,7009,0,
16,0.5,17,40.034,0,2162.33,2165.06,244.647,1674,0,
16,0.5,18,40.0059,0,2446.01,2446.4,260.778,6381,0,
16,0.5,19,40.004,0,2057.33,2058.13,299.091,19616,0,
