14,0.5,64,40,0,2869.02,3085.48,364.226,256733,0,
14,0.5,65,0.0431116,1,2824.95,2840.54,308.111,512,0,
14,0.5,66,4.71918,1,3471.47,3512.47,396.335,45181,0,
14,0.5,67,0.185588,1,3581.17,3609.13,360.53,1952,0,
14,0.5,68,0.0489683,1,2568.98,2614.94,303.373,646,0,
14,0.5,69,40.0001,0,2877.1,2912.55,407.172,324869,0,
14,0.5,70,0.0116005,1,2791.13,2822.62,363.753,150,0,
14,0.5,71,40.0001,0,2505.28,2612.57,302.068,327073,0,
14,0.5,72,40.0002,0,3156.49,3280.92,402.779,264973,0,
14,0.5,73,5.17846,1,2936.37,2982.25,419.307,61950,0,
14,0.5,74,0.119038,1,3108.39,3154.47,367.351,1267,0,
14,0.5,75,40.0001,0,3258.98,3320.8,374.089,314393,0,
14,0.5,76,40,0,3102.13,3215.02,400.38,306821,0,
14,0.5,77,1.20477,1,3101.42,3217.12,339.244,12656,0,
14,0.5,78,40,0,3564.73,3637.5,350.43,253882,0,
14,0.5,79,7.49169,1,2754.72,2855.35,336.85,75871,0,
14,0.5,80,40,0,2887.29,2980.41,372.974,209400,0,
14,0.5,81,0.517371,1,2611.14,2669.16,389.585,7443,0,
14,0.5,82,37.6473,1,3620.14,3679.57,385.272,260516,0,
14,0.5,83,40.0002,0,2656.72,2712.64,387.456,243855,0,
14,0.5,84,0.00204994,1,2311.45,2315.58,311.081,22,0,
14,0.5,85,3.69662,1,2815.51,2946.75,337.294,30338,0,
14,0.5,86,0.304532,1,3530.87,3565.26,402.571,3044,0,
14,0.5,87,0.00661136,1,3504.51,3540.93,444.902,66,0,
14,0.5,88,0.00229429,1,2994.98,3031.25,366.605,26,0,
14,0.5,89,0.185617,1,2957.03,3038.39,431.582,1934,0,
14,0.5,90,0.00186032,1,2821.04,2843.06,337.286,21,0,
14,0.5,91,40.0001,0,2904.02,2960.5,375.646,377081,0,
14,0.5,92,40,0,2809.15,2855.13,337.972,319908,0,
14,0.5,93,40,0,2798.33,2903.6,377.434,358367,0,
14,0.5,94,1.91273,1,2412,2465.87,308.89,18346,0,
14,0.5,95,40.0001,0,2657.22,2733.33,338.764,401708,0,
14,0.5,96,0.00242836,1,3173.32,3189.5,456.3,24,0,
14,0.5,97,0.157595,1,3163.77,3220.49,364.911,1370,0,
14,0.5,98,1.0809,1,2997.52,3027.6,323.958,11134,0,
14,0.5,99,0.00651628,1,2831.38,2877.23,346.924,81,0,
14,0.5,100,40.0001,0,2946.84,3006.85,329.032,249758,0,
15,0.5,1,40.0001,0,3023.54,3082.58,308.111,340960,0,
15,0.5,2,0.0201229,1,3068.93,3086.51,360.56,263,0,
15,0.5,3,40.0001,0,2529.51,2625.62,308.46,352018,0,
15,0.5,4,40.0003,0,3106.56,3229.8,362.445,214076,0,
15,0.5,5,40.0001,0,3037.06,3117.86,365.245,369835,0,
15,0.5,6,0.0988277,1,2729.37,2761.91,304.274,1259,0,
15,0.5,7,1.04452,1,2644.28,2714.2,307.577,10684,0,
15,0.5,8,1.24102,1,3149.62,3207.99,360.042,13362,0,
15,0.5,9,12.9209,1,3072.87,3183.94,414.563,121263,0,
15,0.5,10,2.77472,1,2933.74,3030.48,368.235,26034,0,
15,0.5,11,14.2112,1,2766.69,2883.49,411.863,118183,0,
15,0.5,12,40.0001,0,2370.93,2465.25,362.068,335026,0,
15,0.5,13,1.35861,1,2993.27,3042.64,436.809,13582,0,
15,0.5,14,40.0003,0,3428.52,3605.72,463.358,201720,0,
15,0.5,15,1.13927,1,3224.81,3381.43,334.749,10619,0,
15,0.5,16,40.0001,0,3002.89,3044.7,364.432,306430,0,
15,0.5,17,40.0001,0,2943.08,3039.03,381.063,351081,0,
15,0.5,18,40.0001,0,3147.67,3241.25,335.986,271712,0,
15,0.5,19,0.588806,1,3547.32,3586.08,444.805,6687,0,
15,0.5,20,40.0002,0,3561.91,3715.5,387.988,281585,0,
15,0.5,21,10.8944,1,3007.75,3069.73,364.072,80619,0,
15,0.5,22,2.03045,1,3344.88,3399.28,457.671,19853,0,
15,0.5,23,0.957404,1,3357.68,3396.89,369.48,8966,0,
15,0.5,24,40.0001,0,3121.18,3297.36,380.457,196914,0,
15,0.5,25,40,0,3593.73,3644.91,442.943,233360,0,
15,0.5,26,0.120712,1,2759.19,2809.28,316.309,1567,0,
15,0.5,27,40.0001,0,2277.5,2323.31,407.987,293265,0,
15,0.5,28,40.0001,0,2759.4,2859.77,403.576,377794,0,
15,0.5,29,40.0001,0,3212.33,3273.65,455.37,315168,0,
15,0.5,30,40.0002,0,3253,3332.37,378.847,197453,0,
15,0.5,31,40,0,2818.95,2920.57,424.065,310670,0,
15,0.5,32,10.5038,1,3147.09,3197.44,325.439,111583,0,
15,0.5,33,1.0502,1,2492.12,2532.92,332.974,13256,0,
15,0.5,34,40.0001,0,3256.5,3331.64,383.33,318305,0,
15,0.5,35,40.0002,0,3552,3685.31,450.318,256995,0,
15,0.5,36,40.0001,0,3051.19,3089.22,322.499,366938,0,
15,0.5,37,40.0001,0,2774.58,2845.45,297.715,265929,0,
15,0.5,38,0.0278215,1,2900.37,3083.75,407.471,340,0,
15,0.5,39,40.0001,0,3334.29,3450.47,404.27,288420,0,
15,0.5,40,0.582126,1,3782.56,3827.14,422.26,5285,0,
15,0.5,41,0.0214339,1,3192.17,3216.9,347.712,266,0,
15,0.5,42,40.0001,0,2971.72,3002.4,390.453,384832,0,
15,0.5,43,40.0002,0,2675.61,2810.04,369.437,335407,0,
15,0.5,44,40,0,3039.78,3207.31,392.867,349232,0,
15,0.5,45,3.57409,1,2640.92,2740.64,438.693,39808,0,
15,0.5,46,40,0,2830.37,2883.24,380.204,416594,0,
15,0.5,47,40.0001,0,3444.31,3508.5,410.296,335176,0,
15,0.5,48,40,0,3311.84,3385.62,405.237,230945,0,
15,0.5,49,40,0,3276.78,3343.03,421.263,309528,0,
15,0.5,50,0.0816588,1,3230.54,3247.34,392.956,1036,0,
15,0.5,51,1.29921,1,2610.92,2632.89,322.432,17562,0,
15,0.5,52,40.0001,0,3606.29,3695.81,432.633,293610,0,
15,0.5,53,0.0546629,1,3012.75,3041.38,362.324,831,0,
15,0.5,54,40.0001,0,3281.63,3339.63,404.121,381233,0,
15,0.5,55,40.0001,0,3157.34,3247.78,340.357,230500,0,
15,0.5,56,40.0001,0,3261.29,3332.71,454.776,321475,0,
15,0.5,57,26.4412,1,3093.02,3181.44,450.693,213478,0,
15,0.5,58,40.0001,0,3252.06,3349.42,493.375,271221,0,
15,0.5,59,40.0002,0,2847.41,3028.49,352.29,292047,0,
15,0.5,60,40.0001,0,2813.08,2929.91,380.239,196520,0,
15,0.5,61,40.0001,0,3533.21,3615.39,367.929,201895,0,
15,0.5,62,40.0001,0,2335.88,2398.78,431.893,376571,0,
15,0.5,63,40.0001,0,3555.37,3718.05,446.229,294383,0,
15,0.5,64,40.0001,0,2899.41,3115.84,364.849,250587,0,
15,0.5,65,0.042337,1,2855.74,2871.33,308.111,512,0,
15,0.5,66,40.0001,0,3827.82,3877.93,404.142,350497,0,
15,0.5,67,1.00477,1,3739.37,3773.91,360.53,9370,0,
15,0.5,68,0.0507167,1,2683.83,2729.79,303.373,646,0,
15,0.5,69,40.0001,0,3120.17,3152.63,409.023,323244,0,
15,0.5,70,0.0125723,1,3019.24,3051.35,363.753,163,0,
15,0.5,71,40.0001,0,2548.83,2656.1,302.068,325859,0,
15,0.5,72,40,0,3429.55,3554.55,402.997,263598,0,
15,0.5,73,40.0001,0,3008.46,3065.28,421.307,396191,0,
15,0.5,74,2.16405,1,3255.5,3340.06,367.351,25384,0,
15,0.5,75,40.0001,0,3473.7,3542.65,374.089,302842,0,
15,0.5,76,40.0001,0,3299.84,3426.17,418.414,308398,0,
15,0.5,77,16.2358,1,3220.09,3348.24,339.244,152532,0,
15,0.5,78,40.0001,0,3834.48,3907.2,350.43,249523,0,
15,0.5,79,13.8485,1,3036.66,3138.42,336.85,122178,0,
15,0.5,80,40.0001,0,3189.66,3282.75,374.032,205719,0,
15,0.5,81,0.594682,1,2798.53,2857.01,389.585,8433,0,
15,0.5,82,40.0001,0,3937.75,4028.24,385.272,255673,0,
15,0.5,83,40.0001,0,2752.48,2808.4,387.456,243206,0,
15,0.5,84,0.00599975,1,2466.05,2481.06,314.558,54,0,
15,0.5,85,40.0001,0,2977.99,3113.63,345.725,330684,0,
15,0.5,86,0.377989,1,3822.38,3867.25,413.964,3631,0,
15,0.5,87,0.0196855,1,3529.34,3568.56,444.902,227,0,
15,0.5,88,0.0116283,1,3244.55,3298.85,372.509,155,0,
15,0.5,89,1.49245,1,3116.38,3214.29,431.582,12464,0,
15,0.5,90,0.00513383,1,2937.98,2968.21,337.286,65,0,
15,0.5,91,40.0001,0,3120.97,3169.13,376.673,368824,0,
15,0.5,92,40.0001,0,2858.49,2904.41,335.966,314498,0,
15,0.5,93,40.0001,0,2993.03,3104.66,378.345,351057,0,
15,0.5,94,10.5835,1,2697.79,2759.6,313.698,98860,0,
15,0.5,95,40.0001,0,2752.28,2828.25,343.932,390183,0,
15,0.5,96,0.00768549,1,3466.67,3487.67,456.3,89,0,
15,0.5,97,0.982376,1,3345.73,3409.97,364.911,8312,0,
15,0.5,98,25.0754,1,3280.36,3338.65,323.958,225866,0,
15,0.5,99,0.00949631,1,3140.6,3189.42,338.604,115,0,
15,0.5,100,40.0002,0,3205.33,3259.06,328.371,281697,0,
16,0.5,1,40.0001,0,3120.4,3179.43,321.891,339876,0,
16,0.5,2,6.17992,1,3251.88,3297.89,360.56,71781,0,
16,0.5,3,40.0001,0,2605.82,2701.81,308.46,343775,0,
16,0.5,4,40.0002,0,3251.68,3374.81,361.157,207973,0,
16,0.5,5,40,0,3231.87,3312.53,361.727,358930,0,
16,0.5,6,2.30337,1,3020.74,3059.58,304.274,24635,0,
16,0.5,7,1.08956,1,2878.54,2948.47,307.577,10684,0,
16,0.5,8,1.24801,1,3338.51,3396.88,360.042,13362,0,
16,0.5,9,40.0001,0,3193.04,3303.86,426.866,368216,0,
16,0.5,10,0.847616,1,3264.51,3364.55,368.235,8385,0,
16,0.5,11,40.0001,0,3082.41,3169.29,411.863,314346,0,
16,0.5,12,40.0001,0,2424.08,2518.04,370.068,323330,0,
16,0.5,13,1.3501,1,3147.1,3196.47,436.809,13582,0,
16,0.5,14,40,0,3719.99,3864.16,415.044,217671,0,
16,0.5,15,11.791,1,3508.62,3674.61,334.749,103572,0,
16,0.5,16,40.0001,0,3359.1,3397.75,371.093,292113,0,
16,0.5,17,40.0001,0,3119.25,3219.99,390.384,373971,0,
16,0.5,18,40.0001,0,3215.41,3308.98,333.571,268152,0,
16,0.5,19,0.607905,1,3712.75,3751.51,444.805,6687,0,
16,0.5,20,40.0002,0,3589.32,3742.82,391.015,277354,0,
16,0.5,21,20.5342,1,3187.13,3275.92,381.564,139759,0,
16,0.5,22,2.82588,1,3597.69,3652.69,457.671,26412,0,
16,0.5,23,1.21238,1,3595.22,3634.74,369.48,10812,0,
16,0.5,24,40.0002,0,3314.63,3490.81,377.514,198326,0,
16,0.5,25,40.0001,0,3765.53,3816.67,442.943,230717,0,
16,0.5,26,0.117165,1,2815.11,2865.21,316.309,1567,0,
16,0.5,27,40,0,2455.73,2499.94,411.335,297254,0,
16,0.5,28,40.0001,0,2900.74,3001.04,415.593,372713,0,
16,0.5,29,40.0001,0,3328.07,3389.38,454.459,314338,0,
16,0.5,30,40.0002,0,3433.4,3512.64,378.847,194790,0,
16,0.5,31,40.0001,0,2966.03,3070.03,423.443,280876,0,
16,0.5,32,5.51123,1,3297.93,3348.27,325.439,59694,0,
16,0.5,33,3.7727,1,2742.45,2797.66,332.974,43388,0,
16,0.5,34,40.0001,0,3308.37,3383.3,382.556,309307,0,
16,0.5,35,40.0001,0,3921.91,4054.79,445.846,240866,0,
16,0.5,36,40.0001,0,3152.13,3190.14,322.499,363525,0,
16,0.5,37,40,0,2909.61,2980.45,297.715,262028,0,
16,0.5,38,11.2143,1,3215.8,3399.18,407.471,83894,0,
16,0.5,39,40.0001,0,3485.59,3594.48,404.27,346986,0,
16,0.5,40,0.610339,1,3896.21,3940.79,422.26,5285,0,
16,0.5,41,0.0824922,1,3595.66,3658.88,403.489,873,0,
16,0.5,42,40,0,3237.02,3266.71,376.429,372454,0,
16,0.5,43,40,0,2993.3,3133.06,370.453,328719,0,
16,0.5,44,40.0001,0,3356.38,3522.94,398.942,361857,0,
16,0.5,45,3.73044,1,2685.6,2785.33,438.693,39808,0,
16,0.5,46,40,0,3049.83,3102.18,379.204,399420,0,
16,0.5,47,40,0,3623.17,3688.15,411.831,344805,0,
16,0.5,48,40.0001,0,3354.09,3427.83,405.237,227660,0,
16,0.5,49,40,0,3407.5,3474.08,417.174,304330,0,
16,0.5,50,0.252241,1,3605.01,3627.71,398.859,3108,0,
16,0.5,51,40.0001,0,2801.41,2833.06,320.978,427869,0,
16,0.5,52,40.0001,0,3888.15,3977.51,431.689,282620,0,
16,0.5,53,0.10578,1,3228.72,3257.35,362.324,1347,0,
16,0.5,54,40.0001,0,3596.11,3661.43,405.544,372191,0,
16,0.5,55,40.0001,0,3455.4,3545.8,328.965,225820,0,
16,0.5,56,40.0001,0,3314.64,3386.08,451.727,323574,0,
16,0.5,57,40,0,3298.59,3378.21,457.682,316809,0,
16,0.5,58,40.0002,0,3499.8,3595.24,493.375,274031,0,
16,0.5,59,40.0001,0,3161,3342.59,376.792,250391,0,
16,0.5,60,40.0001,0,2994.09,3110.7,379.619,191741,0,
16,0.5,61,40,0,3623.41,3705.8,367.928,185530,0,
16,0.5,62,40.0001,0,2506.31,2568.44,433.29,384432,0,
16,0.5,63,40.0002,0,3774.06,3936.65,447.229,288675,0,
16,0.5,64,40.0001,0,3293.62,3427.28,405.121,256402,0,
16,0.5,65,0.0446308,1,2894.63,2910.22,308.111,512,0,
16,0.5,66,40,0,4004.98,4084.14,396.93,347791,0,
16,0.5,67,10.8595,1,3788,3832.91,360.53,87786,0,
16,0.5,68,0.104306,1,2895.43,2943.19,306.019,1172,0,
16,0.5,69,40.0001,0,3430.73,3509.88,411.172,271023,0,
16,0.5,70,3.44793,1,3168.11,3237,363.753,40214,0,
16,0.5,71,40.0001,0,2784.67,2887.07,302.068,323975,0,
16,0.5,72,40,0,3803.39,3937.32,402.036,231284,0,
16,0.5,73,40.0001,0,3206.17,3262.85,425.686,386017,0,
16,0.5,74,2.13188,1,3531.05,3615.61,367.351,25384,0,
16,0.5,75,40.0001,0,3519.79,3588.74,374.089,302388,0,
16,0.5,76,40.0001,0,3515.52,3609.48,394.477,216994,0,
16,0.5,77,32.0194,1,3409.46,3538.34,339.244,280615,0,
16,0.5,78,40.0001,0,3993.29,4065.96,350.43,242568,0,
16,0.5,79,6.45768,1,3339.7,3441.46,336.85,61470,0,
16,0.5,80,40.0001,0,3255.93,3349.02,373.032,204867,0,
16,0.5,81,40,0,3000.04,3065.01,390.497,393625,0,
16,0.5,82,40.0001,0,4148.75,4239.18,385.56,247679,0,
16,0.5,83,40.0001,0,2972.13,3033.25,395.717,244641,0,
16,0.5,84,0.0894059,1,2648.01,2669.83,314.558,1082,0,
16,0.5,85,40.0001,0,3405.92,3553.68,490.258,309498,0,
16,0.5,86,0.36956,1,3938.04,3982.9,413.964,3631,0,
16,0.5,87,0.0142549,1,3872.64,3911.86,444.902,157,0,
16,0.5,88,0.0195184,1,3395.12,3451.65,372.509,258,0,
16,0.5,89,4.25527,1,3306.12,3413.91,431.582,33982,0,
16,0.5,90,0.0053975,1,3072.92,3103.14,337.286,65,0,
16,0.5,91,40.0488,0,3161.45,3209.51,375.557,361148,0,
16,0.5,92,40.0001,0,3010.05,3055.95,334.966,311561,0,
16,0.5,93,40.0001,0,3016.51,3128.08,377.434,345757,0,
16,0.5,94,40.0001,0,2883.38,2940.56,322.449,417635,0,
16,0.5,95,40,0,2840.41,2916.42,337.314,392923,0,
16,0.5,96,0.043281,1,3701,3730.68,456.3,535,0,
16,0.5,97,40.0001,0,3479.29,3607.84,391.882,297871,0,
16,0.5,98,40,0,3461.35,3520.28,322.505,377053,0,
16,0.5,99,0.0239766,1,3263.5,3314.97,338.604,281,0,
16,0.5,100,40.0001,0,3500.47,3560.59,329.339,283429,0,
17,0.5,1,40.0001,0,3280.41,3340.52,322.206,329041,0,
17,0.5,2,6.34817,1,3466.13,3512.14,360.56,71781,0,
17,0.5,3,40.0002,0,2931.1,3054.09,364.134,340955,0,
17,0.5,4,40.0001,0,3377.42,3500.46,366.502,204239,0,
17,0.5,5,40.0001,0,3498.08,3577.83,366.262,348221,0,
17,0.5,6,2.35151,1,3146.42,3185.42,304.274,24686,0,
17,0.5,7,4.13896,1,3174.71,3244.67,307.577,40222,0,
17,0.5,8,40.0001,0,3469.44,3537.46,364.25,367456,0,
17,0.5,9,40.0001,0,3326.2,3436.97,426.866,365378,0,
17,0.5,10,19.103,1,3424.88,3539.17,368.235,157553,0,
17,0.5,11,40.0001,0,3366.13,3438.92,411.863,354136,0,
17,0.5,12,40.0001,0,2514.92,2608.82,367.068,321263,0,
17,0.5,13,1.40753,1,3305.21,3354.58,436.809,13582,0,
17,0.5,14,40.0003,0,4016.7,4160.49,424.069,210333,0,
17,0.5,15,12.5527,1,3859.95,4025.94,351.334,104063,0,
17,0.5,16,40.0001,0,3552.69,3591.27,364.432,286017,0,
17,0.5,17,40,0,3288.11,3484.64,388.363,270951,0,
17,0.5,18,40.0002,0,3457.38,3550.75,340.284,256002,0,
17,0.5,19,0.661339,1,3918.1,3957.63,452.105,6516,0,
17,0.5,20,40.0001,0,3742.07,3895.46,365.418,272961,0,
17,0.5,21,40.0001,0,3373.34,3464.48,381.564,267878,0,
17,0.5,22,3.76449,1,3915.12,3970.44,457.671,35411,0,
17,0.5,23,2.94142,1,3806.32,3853.26,369.48,24881,0,
17,0.5,24,40.0894,0,3674.03,3849.84,379.687,196622,0,
17,0.5,25,40.0001,0,3980.83,4031.93,442.943,227219,0,
17,0.5,26,0.323034,1,2971.78,3024.21,316.309,3750,0,
17,0.5,27,40.0001,0,2713.78,2764.87,405.987,277658,0,
17,0.5,28,40.0001,0,3123.52,3227.38,406.576,378057,0,
17,0.5,29,40.0001,0,3701.15,3760.77,454.459,288742,0,
17,0.5,30,40.0002,0,3491.7,3570.9,378.847,193945,0,
17,0.5,31,40.0001,0,3211.83,3311.32,424.149,267486,0,
17,0.5,32,40.0001,0,3675.36,3732.52,388.272,387090,0,
17,0.5,33,10.1941,1,2921.04,2978.83,332.974,110671,0,
17,0.5,34,40.0002,0,3599.98,3643.17,383.33,226400,0,
17,0.5,35,40.0001,0,4186.49,4319.27,445.846,231129,0,
17,0.5,36,40.0001,0,3271.02,3312.69,323.118,344792,0,
17,0.5,37,40,0,3091.79,3151.74,297.715,249387,0,
17,0.5,38,40,0,3310.72,3434.04,418.863,333069,0,
17,0.5,39,40.0001,0,3810.46,3918.49,404.27,346739,0,
17,0.5,40,0.651612,1,4144.78,4189.37,422.26,5285,0,
17,0.5,41,40.0001,0,3932.97,4029.05,412.549,294505,0,
17,0.5,42,40.0001,0,3577.7,3605.54,378.6,350024,0,
17,0.5,43,40.0002,0,3188.57,3328.25,369.728,318369,0,
17,0.5,44,40.0001,0,3549.55,3703.19,392.867,337676,0,
17,0.5,45,7.50115,1,2991.16,3101.12,438.693,75504,0,
17,0.5,46,40.0001,0,3400.72,3455.12,388.108,380812,0,
17,0.5,47,40.0001,0,3788.49,3853.36,413.534,335080,0,
17,0.5,48,40.0001,0,3633.47,3707.11,405.237,221466,0,
17,0.5,49,40.0001,0,3849.06,3913.21,453.672,295927,0,
17,0.5,50,0.639992,1,3789.12,3814.06,392.956,7149,0,
17,0.5,51,40.0001,0,2961.93,2991.11,320.382,413129,0,
17,0.5,52,40.0001,0,4130.81,4220.17,432.689,283021,0,
17,0.5,53,0.168075,1,3481.65,3529.29,362.324,1984,0,
17,0.5,54,40.0001,0,3816.67,3887.02,384.246,344550,0,
17,0.5,55,40.0266,0,3819.47,3909.83,364.064,218693,0,
17,0.5,56,40.0001,0,3511.27,3584.41,451.727,313503,0,
17,0.5,57,40,0,3640.74,3729.81,448.949,291199,0,
17,0.5,58,40.0001,0,3722.29,3817.68,499.279,266781,0,
17,0.5,59,40.0001,0,3433.12,3594.36,358.339,297054,0,
17,0.5,60,40,0,3104.85,3221.25,379.478,187722,0,
17,0.5,61,40.0001,0,3789.28,3871.71,368.427,178569,0,
17,0.5,62,40.0001,0,2779.77,2843.02,431.893,378084,0,
17,0.5,63,40.0002,0,3885.23,4047.73,453.073,284755,0,
17,0.5,64,40.0001,0,3557.51,3689.61,407.673,249267,0,
17,0.5,65,0.211011,1,3064.69,3084.89,307.615,2332,0,
17,0.5,66,40.0001,0,4206.83,4284.48,396.641,338039,0,
17,0.5,67,10.8703,1,3943.54,3988.46,360.53,87786,0,
17,0.5,68,0.101837,1,2911.91,2959.67,306.019,1172,0,
17,0.5,69,40,0,3509.89,3588.99,415.077,264400,0,
17,0.5,70,8.69188,1,3262.5,3343.3,363.753,91155,0,
17,0.5,71,40.0002,0,3066.54,3122.01,302.068,218085,0,
17,0.5,72,40.0001,0,3817.02,3950.86,402.689,226998,0,
17,0.5,73,40.0001,0,3463.5,3519.15,421.556,382713,0,
17,0.5,74,2.36603,1,3818.59,3903.41,367.351,26066,0,
17,0.5,75,40.0001,0,3791.08,3858.26,374.089,288404,0,
17,0.5,76,40.0001,0,3826.72,3922.85,394.477,205238,0,
17,0.5,77,40,0,3725.77,3851.74,339.244,252963,0,
17,0.5,78,40.0001,0,4235.71,4387.94,350.43,234337,0,
17,0.5,79,7.3794,1,3441.34,3543.51,336.85,67259,0,
17,0.5,80,40.0003,0,3428.57,3534.9,380.46,197778,0,
17,0.5,81,40.0001,0,3201.69,3277.91,390.497,407309,0,
17,0.5,82,40.0001,0,4569.11,4736.26,439.283,153980,0,
17,0.5,83,40.0002,0,3116.79,3177.84,387.988,235410,0,
17,0.5,84,0.0933384,1,2770.24,2792.06,314.558,1089,0,
17,0.5,85,40.0001,0,3684.58,3824.85,472.605,276776,0,
17,0.5,86,2.43834,1,4135.97,4187.02,402.571,21455,0,
17,0.5,87,40.0001,0,3974.59,4049.46,445.525,292344,0,
17,0.5,88,0.0193844,1,3436.54,3493.07,372.509,258,0,
17,0.5,89,4.15152,1,3493.16,3600.95,431.582,34550,0,
17,0.5,90,0.0100827,1,3376.9,3407.75,337.286,116,0,
17,0.5,91,40,0,3314.13,3424.63,400.447,327302,0,
17,0.5,92,40.0001,0,3174.64,3220.44,339.098,303526,0,
17,0.5,93,40.0002,0,3441.84,3543.62,436.904,266118,0,
17,0.5,94,40,0,3047.41,3104.48,321.113,400306,0,
17,0.5,95,40,0,3004.4,3080.16,346.09,374553,0,
17,0.5,96,0.0448017,1,3834.94,3864.62,456.3,535,0,
17,0.5,97,40.0001,0,3878.75,4018.69,413.38,280867,0,
17,0.5,98,40.0001,0,3532.27,3590.99,321.385,367757,0,
17,0.5,99,0.0267204,1,3388.59,3440.36,338.604,308,0,
17,0.5,100,40.0002,0,3685.6,3742.4,320.737,278954,0,
18,0.5,1,40.0001,0,3622.17,3680.34,344.396,307088,0,
18,0.5,2,40.0001,0,3736.62,3825.27,353.228,266949,0,
18,0.5,3,40.0001,0,3270.05,3403.93,378.676,316133,0,
18,0.5,4,40.0001,0,3687.81,3806.98,361.16,207544,0,
18,0.5,5,40.0001,0,3750.88,3829.81,366.245,331185,0,
18,0.5,6,3.29447,1,3197.11,3236.71,304.274,32914,0,
18,0.5,7,40.0001,0,3490.99,3580.17,316.276,342916,0,
18,0.5,8,40.0002,0,3631.03,3708.55,394.63,339302,0,
18,0.5,9,40,0,3588.48,3694.47,425.231,329878,0,
18,0.5,10,24.202,1,3520.95,3636.01,368.235,198709,0,
18,0.5,11,40.0001,0,3595.82,3668.28,412.802,342928,0,
18,0.5,12,40.0001,0,2591.07,2684.66,371.76,312635,0,
18,0.5,13,40.0002,0,3679.04,3749.4,431.819,315352,0,
18,0.5,14,40.0002,0,4059.2,4202.61,414.627,203826,0,
18,0.5,15,12.5728,1,3895.71,4061.7,351.334,104063,0,
18,0.5,16,40,0,3854.49,3892.93,364.432,273960,0,
18,0.5,17,40.0001,0,3466.25,3661.76,388.363,267248,0,
18,0.5,18,40.0001,0,3519.18,3612.54,334.986,253359,0,
18,0.5,19,40.0001,0,3992.44,4052.68,477.024,311315,0,
18,0.5,20,40.0001,0,4094.18,4175.19,371.55,183808,0,
18,0.5,21,40.0001,0,3443.13,3534.1,387.468,256057,0,
18,0.5,22,37.0155,1,4216.92,4283.54,457.671,312083,0,
18,0.5,23,2.89153,1,4009.44,4071.62,369.48,23671,0,
18,0.5,24,40.0001,0,3783.57,3959.38,377.115,196468,0,
18,0.5,25,40.0001,0,4009.02,4060.03,442.943,221526,0,
18,0.5,26,0.0716382,1,3239.86,3293.69,289.965,863,0,
18,0.5,27,40.0001,0,2944.43,2995.15,408.345,275788,0,
18,0.5,28,40.0001,0,3161.12,3264.83,398.576,366924,0,
18,0.5,29,40.0001,0,3715.61,3775.19,465.478,285180,0,
18,0.5,30,40.0002,0,3748.25,3827.22,378.847,190667,0,
18,0.5,31,40.0001,0,3271.07,3370.59,421.454,262056,0,
18,0.5,32,40.0001,0,3970.5,4024.14,381.434,334050,0,
18,0.5,33,10.6529,1,3205.1,3263.51,332.974,112751,0,
18,0.5,34,40.0001,0,3918.43,3961.67,381.933,219884,0,
18,0.5,35,40.0001,0,4268.8,4401.57,446.079,229698,0,
18,0.5,36,40.0001,0,3299.96,3341.57,323.118,339654,0,
18,0.5,37,40.0001,0,3362.24,3422.11,297.715,239329,0,
18,0.5,38,40.0002,0,3511.72,3586.96,408.093,216462,0,
18,0.5,39,40.0211,0,3981.07,4088.91,404.27,335361,0,
18,0.5,40,40.0002,0,4248.39,4330.25,431.329,294664,0,
18,0.5,41,40,0,4312.38,4410.6,403.489,293337,0,
18,0.5,42,40.0001,0,3604.88,3632.65,390.453,341111,0,
18,0.5,43,40.0001,0,3571.54,3710.24,385.464,300112,0,
18,0.5,44,40.0001,0,3741.09,3895.78,392.867,323345,0,
18,0.5,45,40.0001,0,3073.45,3211.84,438.693,261332,0,
18,0.5,46,40.0001,0,3736.22,3791.37,381.205,361580,0,
18,0.5,47,40,0,4144.44,4223.42,406.732,330915,0,
18,0.5,48,40.0001,0,3761.45,3834.97,405.237,210629,0,
18,0.5,49,40.0002,0,3872.79,3936.86,446.957,291168,0,
18,0.5,50,1.48861,1,4054.23,4079.58,392.956,15164,0,
18,0.5,51,40.0001,0,3236,3262.17,320.382,279705,0,
18,0.5,52,40.0002,0,4303.47,4392.77,431.633,275295,0,
18,0.5,53,0.169211,1,3530.96,3578.6,362.324,1984,0,
18,0.5,54,40.0001,0,4012.58,4082.77,408.544,333960,0,
18,0.5,55,40,0,4014.49,4104.74,364.064,210964,0,
18,0.5,56,40.0001,0,3604.47,3677.54,456.638,301302,0,
18,0.5,57,40.0001,0,3758.87,3847.9,454.39,286401,0,
18,0.5,58,40.0001,0,4019.27,4125.89,499.279,258111,0,
18,0.5,59,40,0,3546.64,3707.85,362.338,293110,0,
18,0.5,60,40.0002,0,3273.7,3389.85,378.187,183157,0,
18,0.5,61,40.0003,0,4234.09,4323.66,444.805,165366,0,
18,0.5,62,40,0,2836.97,2901.43,425.99,367218,0,
18,0.5,63,40,0,3981.8,4144.11,446.229,275094,0,
18,0.5,64,40,0,3873.35,4007.13,406.929,269043,0,
18,0.5,65,0.217645,1,3084.99,3105.19,307.615,2332,0,
18,0.5,66,40.0001,0,4370.7,4448.28,396.891,330365,0,
18,0.5,67,40.0001,0,4186.75,4225.14,356.609,294127,0,
