2,0.5,75,0.00207839,1,255.3,255.3,210.449,1,0,
2,0.5,76,0.00154282,1,256.168,256.168,161.254,1,0,
2,0.5,77,0.00138531,1,271.265,271.265,160.907,1,0,
2,0.5,78,0.00162672,1,226.299,226.299,210.12,1,0,
2,0.5,79,0.00139798,1,276.272,276.272,155.854,1,0,
2,0.5,80,0.00209597,1,358.296,358.296,182.786,1,0,
2,0.5,81,0.000720145,1,191.934,191.934,112.178,1,0,
2,0.5,82,0.00135648,1,263.651,263.651,171.716,1,0,
2,0.5,83,0.00210573,1,343.091,343.091,244.578,1,0,
2,0.5,84,0.000932421,1,201.958,201.958,124.368,1,0,
2,0.5,85,0.00193405,1,326.982,326.982,165.111,1,0,
2,0.5,86,0.035853,1,319.679,319.747,198.378,21,0,
2,0.5,87,0.00250274,1,409.344,409.344,235.375,1,0,
2,0.5,88,0.00291106,1,455.826,455.826,246.17,1,0,
2,0.5,89,0.00122535,1,250.724,250.724,159.86,1,0,
2,0.5,90,0.000681232,1,177.963,177.963,122.655,1,0,
2,0.5,91,0.00245634,1,296.057,296.057,273.056,1,0,
2,0.5,92,0.00448719,1,543.889,543.889,284.015,1,0,
2,0.5,93,0.00126661,1,228.844,228.844,184.799,1,0,
2,0.5,94,0.00220743,1,394.057,394.057,246.522,1,0,
2,0.5,95,0.00152841,1,212.242,212.242,175.262,1,0,
2,0.5,96,0.00190495,1,265.387,265.387,136.877,1,0,
2,0.5,97,0.00100924,1,221.155,221.155,151.163,1,0,
2,0.5,98,0.000661666,1,123.197,123.197,94.4965,1,0,
2,0.5,99,0.00224823,1,353.021,353.021,202.068,1,0,
2,0.5,100,0.00149712,1,248.8,248.8,177.393,1,0,
3,0.5,1,0.0035531,1,457.729,457.729,225.743,1,0,
3,0.5,2,0.000911413,1,214.072,214.072,154.184,1,0,
3,0.5,3,0.00443105,1,552.467,552.467,251.024,1,0,
3,0.5,4,0.00401411,1,600.252,600.252,230.095,1,0,
3,0.5,5,0.00288685,1,478.101,478.101,188.168,1,0,
3,0.5,6,0.00369528,1,557.17,557.17,236.613,1,0,
3,0.5,7,0.00338727,1,518.693,518.693,193.241,1,0,
3,0.5,8,0.0034999,1,491.206,491.206,259.566,1,0,
3,0.5,9,0.00329035,1,428.006,428.006,270.465,1,0,
3,0.5,10,0.00535809,1,639.611,639.611,282.531,1,0,
3,0.5,11,0.00184988,1,354.63,354.63,153.996,1,0,
3,0.5,12,0.00277582,1,409.361,409.361,193.153,1,0,
3,0.5,13,0.00131937,1,240.481,240.481,179.578,1,0,
3,0.5,14,0.0022517,1,413.244,413.244,205.913,1,0,
3,0.5,15,0.00413017,1,574.732,574.732,211.49,1,0,
3,0.5,16,0.00435938,1,643.894,643.894,262.404,1,0,
3,0.5,17,0.00211216,1,312.941,312.941,223.156,1,0,
3,0.5,18,0.00186967,1,316.566,316.566,167.213,1,0,
3,0.5,19,0.00552496,1,601.297,601.297,298.928,1,0,
3,0.5,20,0.0012601,1,282.715,282.715,148.401,1,0,
3,0.5,21,0.00337597,1,557.333,557.333,242.235,1,0,
3,0.5,22,0.00194415,1,343.937,343.937,157.955,1,0,
3,0.5,23,0.00309463,1,478.992,478.992,233.237,1,0,
3,0.5,24,0.000928284,1,262.077,262.077,102.418,1,0,
3,0.5,25,0.00312181,1,499.836,499.836,200.171,1,0,
3,0.5,26,0.0247703,1,471.777,471.846,312.089,6,0,
3,0.5,27,0.00252617,1,375.854,375.854,237.79,1,0,
3,0.5,28,0.00182082,1,319.085,319.085,201.169,1,0,
3,0.5,29,0.00202441,1,362.82,362.82,155.591,1,0,
3,0.5,30,0.00214049,1,458.886,458.886,194.676,1,0,
3,0.5,31,0.00171458,1,291.033,291.033,191.777,1,0,
3,0.5,32,0.00237933,1,384.864,384.864,191.606,1,0,
3,0.5,33,0.00106668,1,245.241,245.241,138.122,1,0,
3,0.5,34,0.00287199,1,405.195,405.195,225.157,1,0,
3,0.5,35,0.00199753,1,368.582,368.582,168.847,1,0,
3,0.5,36,0.00388598,1,520.949,520.949,235.58,1,0,
3,0.5,37,0.0021615,1,349.709,349.709,201.92,1,0,
3,0.5,38,0.00447302,1,618.083,618.083,245.738,1,0,
3,0.5,39,0.00494408,1,556.601,556.601,239.839,1,0,
3,0.5,40,40.0007,0,582.898,583.342,259.024,9896,0,
3,0.5,41,0.00170024,1,343.375,343.375,191.786,1,0,
3,0.5,42,0.00377485,1,523.109,523.109,214.879,1,0,
3,0.5,43,0.00218224,1,411.019,411.019,188.221,1,0,
3,0.5,44,0.00412346,1,594.948,594.948,283.394,1,0,
3,0.5,45,0.00174427,1,373.121,373.121,175.228,1,0,
3,0.5,46,0.0019969,1,365.425,365.425,190.511,1,0,
3,0.5,47,0.0048765,1,678.287,678.287,233.242,1,0,
3,0.5,48,0.00271974,1,469.982,469.982,256.149,1,0,
3,0.5,49,0.00129604,1,300.201,300.201,118.83,1,0,
3,0.5,50,0.00230354,1,307.113,307.113,167.443,1,0,
3,0.5,51,0.00407751,1,534.963,534.963,317.147,1,0,
3,0.5,52,0.00294814,1,409.064,409.064,190.009,1,0,
3,0.5,53,0.00620521,1,680.538,680.538,276.405,1,0,
3,0.5,54,0.00266706,1,393.323,393.323,227.287,1,0,
3,0.5,55,0.00397487,1,524.572,524.572,217.701,1,0,
3,0.5,56,0.00134654,1,317.993,317.993,123.963,1,0,
3,0.5,57,0.00301307,1,513.856,513.856,239.114,1,0,
3,0.5,58,0.00320136,1,504.389,504.389,236.031,1,0,
3,0.5,59,0.00211684,1,371.131,371.131,207.975,1,0,
3,0.5,60,0.00205764,1,371.483,371.483,165.075,1,0,
3,0.5,61,0.00173729,1,365.247,365.247,162.275,1,0,
3,0.5,62,0.0029355,1,472.161,472.161,282.775,1,0,
3,0.5,63,0.00356737,1,589.047,589.047,247.605,1,0,
3,0.5,64,0.00297073,1,446.191,446.191,326.879,1,0,
3,0.5,65,0.00163426,1,276.729,276.729,112.919,1,0,
3,0.5,66,0.00594981,1,649.101,649.101,296.738,1,0,
3,0.5,67,1.95402,1,491.967,493.425,239.228,1502,0,
3,0.5,68,0.00574747,1,647.87,647.87,278.236,1,0,
3,0.5,69,0.00498503,1,556.019,556.019,253.696,1,0,
3,0.5,70,0.00297767,1,459.468,459.468,255.542,1,0,
3,0.5,71,0.00420096,1,560.659,560.659,279.334,1,0,
3,0.5,72,0.0345852,1,407.417,407.88,208.331,9,0,
3,0.5,73,0.00305932,1,487.998,487.998,229.215,1,0,
3,0.5,74,0.00215415,1,384.472,384.472,181.073,1,0,
3,0.5,75,0.00299937,1,441.009,441.009,210.449,1,0,
3,0.5,76,0.00252335,1,445.354,445.354,189.186,1,0,
3,0.5,77,0.00210763,1,416.369,416.369,160.907,1,0,
3,0.5,78,0.00179245,1,276.427,276.427,210.12,1,0,
3,0.5,79,0.00297622,1,490.814,490.814,214.542,1,0,
3,0.5,80,0.0034932,1,533.85,533.85,182.786,1,0,
3,0.5,81,0.00276768,1,394.486,394.486,202.552,1,0,
3,0.5,82,0.00224343,1,364.491,364.491,171.716,1,0,
3,0.5,83,0.00393926,1,527.852,527.852,244.578,1,0,
3,0.5,84,0.00149789,1,315.452,315.452,124.368,1,0,
3,0.5,85,0.00207963,1,404.796,404.796,165.111,1,0,
3,0.5,86,0.0388314,1,509.627,509.695,198.378,21,0,
3,0.5,87,0.0229148,1,612.44,612.488,235.375,6,0,
3,0.5,88,0.00308284,1,513.188,513.188,246.17,1,0,
3,0.5,89,0.00169593,1,346.352,346.352,159.86,1,0,
3,0.5,90,0.000853215,1,245.958,245.958,122.655,1,0,
3,0.5,91,0.00235207,1,319.385,319.385,273.056,1,0,
3,0.5,92,0.00555765,1,681.856,681.856,284.015,1,0,
3,0.5,93,0.00140938,1,274.379,274.379,184.799,1,0,
3,0.5,94,0.00447888,1,574.963,574.963,246.522,1,0,
3,0.5,95,0.00414584,1,468.679,468.679,256.436,1,0,
3,0.5,96,0.00212211,1,344.216,344.216,136.877,1,0,
3,0.5,97,0.00408233,1,516.718,516.718,295.563,1,0,
3,0.5,98,0.000631359,1,192.638,192.638,94.4965,1,0,
3,0.5,99,0.0031016,1,504.58,504.58,202.068,1,0,
3,0.5,100,0.00150589,1,273.314,273.314,177.393,1,0,
4,0.5,1,0.00481976,1,741.746,741.746,284.017,1,0,
4,0.5,2,0.00121312,1,292.498,292.498,154.184,1,0,
4,0.5,3,0.00508557,1,750.354,750.354,251.024,1,0,
4,0.5,4,40.0088,0,746.169,747.145,231.018,6933,0,
4,0.5,5,0.00347489,1,590.243,590.243,188.168,1,0,
4,0.5,6,0.00372905,1,571.373,571.373,236.613,1,0,
4,0.5,7,0.00304252,1,612.36,612.36,193.241,1,0,
4,0.5,8,0.00481186,1,671.68,671.68,259.566,1,0,
4,0.5,9,0.00362698,1,514.442,514.442,270.465,1,0,
4,0.5,10,0.00472558,1,681.483,681.483,282.531,1,0,
4,0.5,11,0.0020953,1,494.397,494.397,153.996,1,0,
4,0.5,12,0.00267127,1,522.984,522.984,193.153,1,0,
4,0.5,13,0.00331828,1,461.328,461.328,220.847,1,0,
4,0.5,14,0.00297504,1,583.039,583.039,205.913,1,0,
4,0.5,15,0.0515456,1,790.056,790.157,215.426,10,0,
4,0.5,16,0.00578809,1,756.415,756.415,262.404,1,0,
4,0.5,17,0.612301,1,406.873,407.393,223.677,13,0,
4,0.5,18,0.0019342,1,435.016,435.016,167.213,1,0,
4,0.5,19,0.00496558,1,742.942,742.942,298.928,1,0,
4,0.5,20,0.00203323,1,420.277,420.277,148.401,1,0,
4,0.5,21,0.00472579,1,751.342,751.342,242.235,1,0,
4,0.5,22,0.0025413,1,479.67,479.67,157.955,1,0,
4,0.5,23,0.169141,1,690.996,691.468,233.709,25,0,
4,0.5,24,0.00113798,1,352.339,352.339,102.418,1,0,
4,0.5,25,0.00566156,1,666.555,666.555,200.171,1,0,
4,0.5,26,0.0248278,1,626.173,626.242,312.089,6,0,
4,0.5,27,0.240143,1,608.993,609.457,238.255,31,0,
4,0.5,28,0.00202338,1,391.575,391.575,201.169,1,0,
4,0.5,29,0.0027583,1,406.098,406.098,155.591,1,0,
4,0.5,30,0.00426198,1,619.735,619.735,194.676,1,0,
4,0.5,31,0.0022046,1,390.126,390.126,191.777,1,0,
4,0.5,32,0.00463346,1,566.455,566.455,191.606,1,0,
4,0.5,33,0.00119212,1,296.857,296.857,138.122,1,0,
4,0.5,34,0.002455,1,487.436,487.436,225.157,1,0,
4,0.5,35,0.00238608,1,529.748,529.748,168.847,1,0,
4,0.5,36,0.00370247,1,594.174,594.174,235.58,1,0,
4,0.5,37,0.00217069,1,468.322,468.322,201.92,1,0,
4,0.5,38,0.00404068,1,663.376,663.376,245.738,1,0,
4,0.5,39,0.123463,1,842.783,842.825,286.183,23,0,
4,0.5,40,40.0044,0,614.554,614.997,258.629,9873,0,
4,0.5,41,0.00201742,1,439.156,439.156,191.786,1,0,
4,0.5,42,0.00482856,1,597.302,597.302,214.879,1,0,
4,0.5,43,0.00268959,1,506.984,506.984,188.221,1,0,
4,0.5,44,0.628331,1,708.338,709.122,283.394,115,0,
4,0.5,45,0.00264966,1,529.345,529.345,175.228,1,0,
4,0.5,46,0.00264184,1,478.377,478.377,190.511,1,0,
4,0.5,47,0.00515102,1,735.018,735.018,233.242,1,0,
4,0.5,48,0.00433735,1,670.591,670.591,256.149,1,0,
4,0.5,49,0.00181606,1,377.231,377.231,118.83,1,0,
4,0.5,50,0.0290407,1,593.774,593.862,286.661,5,0,
4,0.5,51,0.00423487,1,687.212,687.212,317.147,1,0,
4,0.5,52,0.0042518,1,681.141,681.141,272.077,1,0,
4,0.5,53,0.0313906,1,860.654,860.773,276.523,6,0,
4,0.5,54,0.00371236,1,631.253,631.253,237.93,1,0,
4,0.5,55,0.00386856,1,588.669,588.669,217.701,1,0,
4,0.5,56,0.00237968,1,481.457,481.457,163.464,1,0,
4,0.5,57,0.00327633,1,595.193,595.193,239.114,1,0,
4,0.5,58,0.00475148,1,666.372,666.372,236.031,1,0,
4,0.5,59,0.459075,1,484.897,485.345,207.975,150,0,
4,0.5,60,0.00213929,1,436.588,436.588,165.075,1,0,
4,0.5,61,0.00213081,1,454.422,454.422,162.275,1,0,
4,0.5,62,0.00414623,1,628.259,628.259,282.775,1,0,
4,0.5,63,0.00458939,1,699.412,699.412,247.605,1,0,
4,0.5,64,0.124756,1,684.514,684.556,326.879,4,0,
4,0.5,65,0.00191923,1,378.378,378.378,112.919,1,0,
4,0.5,66,0.00564324,1,662.036,662.036,296.738,1,0,
4,0.5,67,1.88048,1,813.463,814.92,321.496,1502,0,
4,0.5,68,0.00460072,1,662.86,662.86,278.236,1,0,
4,0.5,69,0.00437471,1,684.795,684.795,253.696,1,0,
4,0.5,70,0.00305592,1,539.38,539.38,255.542,1,0,
4,0.5,71,0.0817629,1,638.527,638.615,279.334,4,0,
4,0.5,72,0.0364568,1,599.791,600.255,208.331,9,0,
4,0.5,73,0.00345157,1,584.652,584.652,229.215,1,0,
4,0.5,74,0.00359199,1,566.837,566.837,182.365,1,0,
4,0.5,75,7.01134,1,569.069,569.989,211.098,1585,0,
4,0.5,76,0.00340835,1,582.687,582.687,189.186,1,0,
4,0.5,77,0.00798848,1,535.271,535.289,160.907,5,0,
4,0.5,78,0.00285053,1,417.685,417.685,210.12,1,0,
4,0.5,79,0.00388443,1,580.357,580.357,214.542,1,0,
4,0.5,80,0.0030694,1,575.076,575.076,182.786,1,0,
4,0.5,81,0.00297146,1,512.997,512.997,202.552,1,0,
4,0.5,82,0.00257482,1,490.274,490.274,171.716,1,0,
4,0.5,83,0.0055394,1,711.094,711.094,244.578,1,0,
4,0.5,84,0.001786,1,427.407,427.407,124.368,1,0,
4,0.5,85,0.00387139,1,643.433,643.433,238.637,1,0,
4,0.5,86,0.0401154,1,780.256,780.324,270.629,21,0,
4,0.5,87,0.0244636,1,809.917,809.964,235.375,6,0,
4,0.5,88,6.32474,1,738.973,741.19,247.381,1081,0,
4,0.5,89,0.00258565,1,527.306,527.306,180.954,1,0,
4,0.5,90,0.000946348,1,263.466,263.466,122.655,1,0,
4,0.5,91,0.00240377,1,332.445,332.445,273.056,1,0,
4,0.5,92,0.00662428,1,830.696,830.696,284.015,1,0,
4,0.5,93,0.00215474,1,430.309,430.309,184.799,1,0,
4,0.5,94,0.0037579,1,687.361,687.361,246.522,1,0,
4,0.5,95,1.35135,1,639.367,639.829,256.436,501,0,
4,0.5,96,0.0025745,1,487.111,487.111,142.895,1,0,
4,0.5,97,0.00390072,1,678.308,678.308,295.563,1,0,
4,0.5,98,0.000732368,1,270.949,270.949,94.4965,1,0,
4,0.5,99,0.00415546,1,715.86,715.86,211.28,1,0,
4,0.5,100,0.00183647,1,367.446,367.446,177.393,1,0,
5,0.5,1,0.460444,1,772.953,774.112,284.017,457,0,
5,0.5,2,0.00187775,1,444.475,444.475,154.184,1,0,
5,0.5,3,0.00601105,1,793.812,793.812,251.024,1,0,
5,0.5,4,40.0021,0,888.504,889.483,230.899,7046,0,
5,0.5,5,0.00478859,1,766.325,766.325,188.168,1,0,
5,0.5,6,0.00570781,1,761.049,761.049,236.613,1,0,
5,0.5,7,0.00615436,1,886.23,886.23,273.869,1,0,
5,0.5,8,0.00519675,1,741.293,741.293,259.566,1,0,
5,0.5,9,0.386037,1,592.387,592.844,270.922,11,0,
5,0.5,10,0.00552433,1,800.222,800.222,282.531,1,0,
5,0.5,11,0.00255722,1,554.474,554.474,153.996,1,0,
5,0.5,12,0.556687,1,671.978,672.535,193.434,62,0,
5,0.5,13,0.00312883,1,556.588,556.588,220.847,1,0,
5,0.5,14,0.00349587,1,653.425,653.425,205.913,1,0,
5,0.5,15,37.465,1,1044.12,1045.34,254.067,4436,0,
5,0.5,16,9.06901,1,811.814,816.164,264.289,126,0,
5,0.5,17,5.73196,1,634.538,635.686,227.821,1317,0,
5,0.5,18,0.00293677,1,622.187,622.187,187.171,1,0,
5,0.5,19,0.0281729,1,853.071,853.294,298.928,17,0,
5,0.5,20,0.00363109,1,636.448,636.448,216.171,1,0,
5,0.5,21,0.00605795,1,973.847,973.847,242.235,1,0,
5,0.5,22,0.0620207,1,683.446,683.48,203.78,39,0,
5,0.5,23,0.171066,1,801.608,802.08,233.709,25,0,
5,0.5,24,0.00386369,1,653.424,653.424,301.084,1,0,
5,0.5,25,0.00412997,1,719.147,719.147,200.171,1,0,
5,0.5,26,0.0447717,1,675.49,675.591,312.089,11,0,
5,0.5,27,0.237957,1,717.891,718.355,238.255,31,0,
5,0.5,28,0.00231374,1,474.94,474.94,201.169,1,0,
5,0.5,29,0.00252941,1,492.647,492.647,155.591,1,0,
5,0.5,30,0.00388923,1,675.368,675.368,194.676,1,0,
5,0.5,31,0.00249231,1,473.9,473.9,191.777,1,0,
5,0.5,32,0.0041277,1,624.247,624.247,191.606,1,0,
5,0.5,33,0.00307611,1,495.003,495.003,198.147,1,0,
5,0.5,34,0.00256302,1,510.039,510.039,225.157,1,0,
5,0.5,35,0.00295784,1,646.044,646.044,168.847,1,0,
5,0.5,36,0.00539895,1,830.48,830.48,236.306,1,0,
5,0.5,37,0.00273614,1,603.514,603.514,201.92,1,0,
5,0.5,38,0.00637027,1,898.977,898.977,245.738,1,0,
5,0.5,39,0.235517,1,1039.02,1039.08,286.183,46,0,
5,0.5,40,40.0019,0,657.933,658.379,259.016,10045,0,
5,0.5,41,0.00309831,1,602.376,602.376,191.786,1,0,
5,0.5,42,0.00449406,1,679.077,679.077,214.879,1,0,
5,0.5,43,0.319623,1,607.424,607.654,188.221,165,0,
5,0.5,44,0.658172,1,818.416,819.199,283.394,115,0,
5,0.5,45,0.00308852,1,593.581,593.581,175.228,1,0,
5,0.5,46,0.00278339,1,530.661,530.661,190.511,1,0,
5,0.5,47,0.00598817,1,888.208,888.208,233.242,1,0,
5,0.5,48,0.00526372,1,820.066,820.066,256.149,1,0,
5,0.5,49,0.00242714,1,505.5,505.5,128.269,1,0,
5,0.5,50,0.0302115,1,710.864,710.952,286.661,5,0,
5,0.5,51,0.00518494,1,726.774,726.774,317.147,1,0,
5,0.5,52,0.00611251,1,907.856,907.856,272.077,1,0,
5,0.5,53,0.0803081,1,1037.92,1038.09,276.405,22,0,
5,0.5,54,0.00442205,1,747.566,747.566,237.93,1,0,
5,0.5,55,0.101679,1,793.359,793.822,217.701,25,0,
5,0.5,56,0.00246265,1,551.79,551.79,163.464,1,0,
5,0.5,57,0.00386649,1,707.75,707.75,239.114,1,0,
5,0.5,58,0.00515736,1,795.801,795.801,236.031,1,0,
5,0.5,59,0.453671,1,566.732,567.181,207.975,150,0,
5,0.5,60,0.00243986,1,485.745,485.745,165.075,1,0,
5,0.5,61,0.00277179,1,508.855,508.855,162.275,1,0,
5,0.5,62,0.00492725,1,809.834,809.834,282.775,1,0,
5,0.5,63,0.00554346,1,862.237,862.237,247.605,1,0,
5,0.5,64,0.122923,1,775.36,775.403,326.879,4,0,
5,0.5,65,0.00253447,1,514.446,514.446,136.068,1,0,
5,0.5,66,0.00801875,1,923.457,923.457,296.738,1,0,
5,0.5,67,1.86098,1,1028.46,1029.92,321.496,1502,0,
5,0.5,68,0.00594161,1,823.556,823.556,278.236,1,0,
5,0.5,69,0.0098571,1,1013.36,1013.36,328.562,1,0,
5,0.5,70,0.00399473,1,657.377,657.377,255.542,1,0,
5,0.5,71,0.0807376,1,717.928,718.015,279.334,4,0,
5,0.5,72,0.0352225,1,652.521,652.984,208.331,9,0,
5,0.5,73,0.00425622,1,634.675,634.675,229.215,1,0,
5,0.5,74,0.00452031,1,735.759,735.759,182.365,1,0,
5,0.5,75,7.11425,1,657.571,658.49,211.098,1585,0,
5,0.5,76,0.00428372,1,685.554,685.554,189.186,1,0,
5,0.5,77,0.00868676,1,624.102,624.12,160.907,5,0,
5,0.5,78,0.00308348,1,531.031,531.031,210.12,1,0,
5,0.5,79,0.017918,1,740.755,740.842,214.542,5,0,
5,0.5,80,0.00436565,1,744.767,744.767,182.786,1,0,
5,0.5,81,0.00297036,1,578.496,578.496,202.552,1,0,
5,0.5,82,0.00282091,1,552.395,552.395,171.716,1,0,
5,0.5,83,0.0246055,1,993.936,993.963,282.842,4,0,
5,0.5,84,0.00254163,1,599.453,599.453,172.046,1,0,
5,0.5,85,0.0841275,1,758.572,758.984,238.637,41,0,
5,0.5,86,0.0414989,1,830.188,830.256,270.629,21,0,
5,0.5,87,0.367064,1,932.495,932.629,235.375,165,0,
5,0.5,88,6.16496,1,934.358,936.765,246.35,936,0,
5,0.5,89,0.00414035,1,737.753,737.753,210.447,1,0,
5,0.5,90,0.00347235,1,497.519,497.519,234.054,1,0,
5,0.5,91,0.00490758,1,570.019,570.019,273.056,1,0,
5,0.5,92,0.00635468,1,847.384,847.384,284.015,1,0,
5,0.5,93,0.00323828,1,523.701,523.701,184.799,1,0,
5,0.5,94,0.00722705,1,964.03,964.03,276.67,1,0,
5,0.5,95,1.3652,1,782.975,783.438,256.436,501,0,
5,0.5,96,0.00374485,1,581.776,581.776,142.895,1,0,
5,0.5,97,0.00537669,1,827.335,827.335,295.563,1,0,
5,0.5,98,0.00342022,1,542.437,542.437,271.487,1,0,
5,0.5,99,0.00486008,1,797.819,797.819,211.28,1,0,
5,0.5,100,0.0027913,1,552.774,552.774,185.328,1,0,
6,0.5,1,40.0001,0,969.1,969.664,284.017,12155,0,
6,0.5,2,0.00518,1,725.84,725.84,281.365,1,0,
6,0.5,3,0.00788108,1,1058.41,1058.41,264.599,1,0,
6,0.5,4,40.0034,0,1023.8,1024.74,230.989,6395,0,
6,0.5,5,0.00660758,1,958.199,958.199,191.874,1,0,
6,0.5,6,0.00871065,1,1064.13,1064.13,303.079,1,0,
6,0.5,7,0.961653,1,1038.51,1039.13,274.202,81,0,
6,0.5,8,12.0765,1,972.65,973.212,259.566,1213,0,
6,0.5,9,8.47298,1,832.566,834.107,271.313,435,0,
6,0.5,10,0.0066318,1,979.685,979.685,282.531,1,0,
6,0.5,11,0.0117174,1,766.554,766.586,212.08,7,0,
6,0.5,12,0.560332,1,691.932,692.489,193.434,62,0,
6,0.5,13,0.0167483,1,736.184,736.203,220.866,5,0,
6,0.5,14,0.091193,1,840.11,840.212,205.913,31,0,
6,0.5,15,40.0007,0,1295.91,1296.78,254.108,4568,0,
6,0.5,16,8.90792,1,912.214,916.564,264.289,126,0,
6,0.5,17,5.99318,1,803.964,805.112,227.821,1317,0,
6,0.5,18,0.00435563,1,765.92,765.92,187.171,1,0,
6,0.5,19,0.0306111,1,912.533,912.756,298.928,17,0,
6,0.5,20,0.00508238,1,811.323,811.323,216.171,1,0,
6,0.5,21,0.00709691,1,1044.56,1044.56,242.235,1,0,
6,0.5,22,0.0639822,1,870.723,870.757,203.78,39,0,
6,0.5,23,0.177214,1,852.695,853.167,233.709,25,0,
6,0.5,24,0.00491174,1,747.352,747.352,301.084,1,0,
