2,0.5,57,5.399e-05,1,399.253,399.253,304.41,1,0,
2,0.5,58,0.000107952,1,466.711,466.711,380.884,1,0,
2,0.5,59,5.896e-05,1,368.246,368.246,246.915,1,0,
2,0.5,60,4.7929e-05,1,326.886,326.886,237.108,1,0,
2,0.5,61,6.473e-05,1,328.612,328.612,181.203,1,0,
2,0.5,62,5.1035e-05,1,360.871,360.871,311.036,1,0,
2,0.5,63,0.00155031,1,483.881,494.611,282.274,17,0,
2,0.5,64,6.7957e-05,1,512.006,512.006,319.092,1,0,
2,0.5,65,3.8321e-05,1,159.861,159.861,133.406,1,0,
2,0.5,66,0.000753698,1,455.315,462.67,291.565,20,0,
2,0.5,67,7.3948e-05,1,530.15,530.15,313.202,1,0,
2,0.5,68,8.3946e-05,1,271.876,271.876,182.367,1,0,
2,0.5,69,4.9842e-05,1,297.232,297.232,184.063,1,0,
2,0.5,70,5.7607e-05,1,315.862,315.862,190.195,1,0,
2,0.5,71,4.4953e-05,1,157.651,157.651,85.5243,1,0,
2,0.5,72,0.000131785,1,510.436,515.244,269.511,2,0,
2,0.5,73,5.6997e-05,1,546.418,546.418,292.723,1,0,
2,0.5,74,6.2136e-05,1,313.01,313.01,168.2,1,0,
2,0.5,75,6.7226e-05,1,592.005,592.005,347.746,1,0,
2,0.5,76,6.4841e-05,1,328.389,328.389,271.561,1,0,
2,0.5,77,3.266e-05,1,238.936,238.936,165.139,1,0,
2,0.5,78,0.000108844,1,670.628,670.628,350.43,1,0,
2,0.5,79,8.3565e-05,1,527.068,527.068,321.026,1,0,
2,0.5,80,4.1257e-05,1,209.374,209.374,172.909,1,0,
2,0.5,81,4.9523e-05,1,294.616,294.616,164.939,1,0,
2,0.5,82,0.000225321,1,610.794,611.417,385.272,4,0,
2,0.5,83,3.9715e-05,1,124.908,124.908,77.3985,1,0,
2,0.5,84,6.386e-05,1,451.335,451.335,306.814,1,0,
2,0.5,85,6.0564e-05,1,386.332,386.332,332.018,1,0,
2,0.5,86,5.6426e-05,1,378.444,378.444,240.868,1,0,
2,0.5,87,6.4439e-05,1,377.133,377.133,260.742,1,0,
2,0.5,88,6.3228e-05,1,364.849,364.849,183.293,1,0,
2,0.5,89,8.2573e-05,1,575.179,575.179,430.959,1,0,
2,0.5,90,4.225e-05,1,214.061,214.061,131.509,1,0,
2,0.5,91,4.1146e-05,1,253.364,253.364,207.622,1,0,
2,0.5,92,4.5435e-05,1,173.518,173.518,90.3758,1,0,
2,0.5,93,9.9326e-05,1,334.515,335.941,269.236,2,0,
2,0.5,94,5.6805e-05,1,432.468,432.468,226.675,1,0,
2,0.5,95,9.9908e-05,1,445.331,445.331,288.634,1,0,
2,0.5,96,5.4802e-05,1,387.901,387.901,213.129,1,0,
2,0.5,97,0.000131205,1,347.938,347.938,253.635,1,0,
2,0.5,98,9.2082e-05,1,461.574,461.574,231.527,1,0,
2,0.5,99,0.000157344,1,322.722,327.529,180.325,2,0,
2,0.5,100,8.6983e-05,1,446.869,446.869,265.379,1,0,
3,0.5,1,9.5227e-05,1,645.43,645.43,307.488,1,0,
3,0.5,2,0.000120204,1,739.235,739.235,319.246,1,0,
3,0.5,3,6.1244e-05,1,382.339,382.339,289.965,1,0,
3,0.5,4,7.9288e-05,1,530.814,530.814,205.25,1,0,
3,0.5,5,6.496e-05,1,474.288,474.288,360.816,1,0,
3,0.5,6,8.1814e-05,1,432.921,432.921,185.297,1,0,
3,0.5,7,7.6383e-05,1,386.935,386.935,263.339,1,0,
3,0.5,8,0.000159328,1,646.039,646.354,309.018,2,0,
3,0.5,9,7.2805e-05,1,679.205,679.205,260.546,1,0,
3,0.5,10,0.000106659,1,737.69,737.69,356.344,1,0,
3,0.5,11,0.000127337,1,706.845,712.748,299.378,2,0,
3,0.5,12,8.54e-05,1,478.94,478.94,259.949,1,0,
3,0.5,13,0.00012311,1,797.018,797.018,431.55,1,0,
3,0.5,14,0.000326129,1,1031.37,1039.85,384.757,4,0,
3,0.5,15,6.4981e-05,1,452.098,452.098,276.67,1,0,
3,0.5,16,6.3739e-05,1,665.407,665.407,342.111,1,0,
3,0.5,17,0.000214961,1,480.769,496.441,254.345,2,0,
3,0.5,18,7.2935e-05,1,617.349,617.349,313.978,1,0,
3,0.5,19,7.9749e-05,1,450.665,450.665,279.921,1,0,
3,0.5,20,0.000287016,1,742.439,743.88,331.714,4,0,
3,0.5,21,9.0399e-05,1,836.987,836.987,355.966,1,0,
3,0.5,22,7.7725e-05,1,510.888,510.888,273.2,1,0,
3,0.5,23,0.00019307,1,802.454,808.357,342.827,2,0,
3,0.5,24,0.00021421,1,1003.03,1007.84,347.637,2,0,
3,0.5,25,6.0242e-05,1,411.389,411.389,219.466,1,0,
3,0.5,26,7.3759e-05,1,605.808,605.808,289.965,1,0,
3,0.5,27,8.3336e-05,1,304.289,304.289,157.697,1,0,
3,0.5,28,6.412e-05,1,567.332,567.332,236.553,1,0,
3,0.5,29,7.3818e-05,1,657.841,657.841,310.584,1,0,
3,0.5,30,0.000309429,1,688.137,691.318,379.469,4,0,
3,0.5,31,7.3667e-05,1,413.67,413.67,182.367,1,0,
3,0.5,32,6.891e-05,1,632.514,632.514,274.767,1,0,
3,0.5,33,6.3038e-05,1,359.849,359.849,213.868,1,0,
3,0.5,34,9.7381e-05,1,734.874,734.874,351.675,1,0,
3,0.5,35,0.000247242,1,848.389,849.011,434.064,3,0,
3,0.5,36,0.000119103,1,773.807,775.233,265.416,2,0,
3,0.5,37,0.00106859,1,678.195,695.589,278.736,15,0,
3,0.5,38,0.0001126,1,760.336,760.336,407.471,1,0,
3,0.5,39,0.000490375,1,380.551,407.885,337.029,4,0,
3,0.5,40,7.3487e-05,1,449.982,449.982,160.541,1,0,
3,0.5,41,7.001e-05,1,615.958,615.958,340.131,1,0,
3,0.5,42,5.5905e-05,1,216.099,216.099,155.959,1,0,
3,0.5,43,0.000222144,1,634.044,634.359,232.642,2,0,
3,0.5,44,0.000121938,1,705.425,705.425,381.646,1,0,
3,0.5,45,8.7423e-05,1,615.323,615.323,427.301,1,0,
3,0.5,46,7.0782e-05,1,428.367,428.367,240.825,1,0,
3,0.5,47,0.000129251,1,631.018,631.018,357.844,1,0,
3,0.5,48,7.488e-05,1,428.036,428.036,171.149,1,0,
3,0.5,49,0.000126437,1,785.218,785.84,288.82,2,0,
3,0.5,50,8.7453e-05,1,781.609,781.609,282.5,1,0,
3,0.5,51,7.6252e-05,1,366.5,366.5,259.556,1,0,
3,0.5,52,0.000151573,1,508.553,536.225,263.646,2,0,
3,0.5,53,6.8769e-05,1,631.761,631.761,337.309,1,0,
3,0.5,54,8.8295e-05,1,625.802,625.802,296.41,1,0,
3,0.5,55,7.3306e-05,1,446.782,446.782,158.229,1,0,
3,0.5,56,0.000145802,1,840.272,842.845,317.216,2,0,
3,0.5,57,0.000445071,1,477.137,484.42,311.693,7,0,
3,0.5,58,0.000732317,1,734.858,751.311,381.507,8,0,
3,0.5,59,0.000138659,1,594.53,595.153,246.915,2,0,
3,0.5,60,5.8289e-05,1,348.796,348.796,237.108,1,0,
3,0.5,61,0.000158566,1,687.562,693.466,364.854,2,0,
3,0.5,62,0.000119724,1,597.28,602.088,315.844,2,0,
3,0.5,63,0.00156206,1,567.286,578.015,282.274,17,0,
3,0.5,64,7.3548e-05,1,771.607,771.607,319.092,1,0,
3,0.5,65,8.028e-05,1,466.096,466.096,306.234,1,0,
3,0.5,66,0.000769307,1,643.108,650.462,291.565,20,0,
3,0.5,67,0.00016613,1,873.384,879.288,349.138,3,0,
3,0.5,68,9.7052e-05,1,424.632,424.632,182.367,1,0,
3,0.5,69,6.9631e-05,1,545.251,545.251,248.019,1,0,
3,0.5,70,7.5141e-05,1,413.596,413.596,190.195,1,0,
3,0.5,71,0.00278325,1,389.219,410.626,231.568,60,0,
3,0.5,72,0.000182491,1,790.54,795.348,280.104,2,0,
3,0.5,73,6.8308e-05,1,732.01,732.01,292.723,1,0,
3,0.5,74,0.000140372,1,640.098,640.098,327.088,1,0,
3,0.5,75,7.3628e-05,1,775.555,775.555,347.746,1,0,
3,0.5,76,9.3885e-05,1,441.552,441.552,271.561,1,0,
3,0.5,77,0.000158495,1,463.973,464.021,225.037,2,0,
3,0.5,78,0.00350291,1,933.977,939.619,350.43,55,0,
3,0.5,79,8.1601e-05,1,727.242,727.242,321.026,1,0,
3,0.5,80,6.5292e-05,1,465.798,465.798,256.424,1,0,
3,0.5,81,9.1682e-05,1,662.865,662.865,368.249,1,0,
3,0.5,82,0.000343,1,924.798,925.421,384.649,4,0,
3,0.5,83,6.3298e-05,1,361.092,361.092,236.184,1,0,
3,0.5,84,8.2605e-05,1,596.263,596.263,306.814,1,0,
3,0.5,85,8.7914e-05,1,527.333,527.333,332.018,1,0,
3,0.5,86,0.000125474,1,453.687,458.77,245.951,2,0,
3,0.5,87,7.1554e-05,1,636.949,636.949,260.742,1,0,
3,0.5,88,5.4101e-05,1,557.559,557.559,192.71,1,0,
3,0.5,89,7.7215e-05,1,771.804,771.804,430.959,1,0,
3,0.5,90,5.6486e-05,1,445.596,445.596,231.535,1,0,
3,0.5,91,0.000104574,1,498.911,498.911,245.548,1,0,
3,0.5,92,0.000103484,1,467.842,467.842,294.324,1,0,
3,0.5,93,0.000143308,1,601.551,602.977,269.236,2,0,
3,0.5,94,7.1484e-05,1,662.637,662.637,230.169,1,0,
3,0.5,95,6.4601e-05,1,571.061,571.061,288.634,1,0,
3,0.5,96,9.8353e-05,1,655.229,655.229,267.328,1,0,
3,0.5,97,7.0061e-05,1,487.32,487.32,253.635,1,0,
3,0.5,98,7.4037e-05,1,757.314,757.314,295.74,1,0,
3,0.5,99,0.000103624,1,584.509,589.317,261.788,2,0,
3,0.5,100,9.0588e-05,1,686.202,686.202,265.379,1,0,
4,0.5,1,9.4316e-05,1,894.212,894.212,307.488,1,0,
4,0.5,2,9.7843e-05,1,940.884,940.884,319.246,1,0,
4,0.5,3,0.000149669,1,628.766,631.34,289.965,2,0,
4,0.5,4,0.000103043,1,623.217,623.217,205.25,1,0,
4,0.5,5,0.000101369,1,792.095,792.095,360.816,1,0,
4,0.5,6,0.000104956,1,661.464,661.464,228.543,1,0,
4,0.5,7,9.2804e-05,1,666.605,666.605,279.669,1,0,
4,0.5,8,0.000178153,1,788.015,788.329,309.018,2,0,
4,0.5,9,0.000115816,1,982.477,982.477,303.272,1,0,
4,0.5,10,0.000779406,1,916.242,921.05,356.344,10,0,
4,0.5,11,0.000238457,1,1118.71,1124.61,411.863,3,0,
4,0.5,12,7.2405e-05,1,540.101,540.101,259.949,1,0,
4,0.5,13,0.000122208,1,824.753,824.753,431.55,1,0,
4,0.5,14,0.000318444,1,1199.1,1207.58,384.757,4,0,
4,0.5,15,8.9357e-05,1,735.695,735.695,283.597,1,0,
4,0.5,16,0.000166491,1,919.041,919.356,342.111,2,0,
4,0.5,17,0.000173303,1,774.179,789.85,293.409,2,0,
4,0.5,18,9.3284e-05,1,863.777,863.777,313.978,1,0,
4,0.5,19,0.000111458,1,548.944,548.944,279.921,1,0,
4,0.5,20,0.000254175,1,1027.03,1028.47,331.714,4,0,
4,0.5,21,0.000117139,1,1087.35,1087.35,355.966,1,0,
4,0.5,22,0.000198001,1,962.655,968.558,457.671,2,0,
4,0.5,23,0.00017136,1,973.261,979.164,342.827,2,0,
4,0.5,24,0.00018156,1,1153.32,1158.12,347.637,2,0,
4,0.5,25,8.2172e-05,1,556.994,556.994,219.466,1,0,
4,0.5,26,0.000148416,1,852.757,853.38,289.965,2,0,
4,0.5,27,9.2344e-05,1,517.571,517.571,213.281,1,0,
4,0.5,28,8.2374e-05,1,682.71,682.71,236.553,1,0,
4,0.5,29,0.000100968,1,966.452,966.452,310.584,1,0,
4,0.5,30,0.000239176,1,725.925,729.106,379.469,4,0,
4,0.5,31,7.6513e-05,1,797.438,797.438,383.768,1,0,
4,0.5,32,9.3343e-05,1,849.607,849.607,274.767,1,0,
4,0.5,33,7.2355e-05,1,442.476,442.476,213.868,1,0,
4,0.5,34,0.00105975,1,856.79,868.085,351.675,25,0,
4,0.5,35,0.000234898,1,1180.37,1180.99,434.064,2,0,
4,0.5,36,0.000126266,1,925.089,926.515,265.416,2,0,
4,0.5,37,0.014652,1,829.638,866.259,278.736,279,0,
4,0.5,38,0.000512998,1,1027.03,1028.29,407.471,7,0,
4,0.5,39,0.000470569,1,513.795,541.129,337.029,4,0,
4,0.5,40,0.000127698,1,809.376,809.376,359.394,1,0,
4,0.5,41,0.000212206,1,836.222,839.455,340.131,4,0,
4,0.5,42,8.1292e-05,1,504.836,504.836,288.738,1,0,
4,0.5,43,0.000209511,1,770.143,770.458,232.642,2,0,
4,0.5,44,9.552e-05,1,892.804,892.804,381.646,1,0,
4,0.5,45,0.000127828,1,802.944,802.944,427.301,1,0,
4,0.5,46,9.5718e-05,1,541.732,541.732,240.825,1,0,
4,0.5,47,8.6632e-05,1,830.27,830.27,357.844,1,0,
4,0.5,48,0.000109334,1,593.866,593.866,171.149,1,0,
4,0.5,49,0.000451603,1,1147.94,1158.45,367.802,4,0,
4,0.5,50,0.000120746,1,863.177,863.177,282.5,1,0,
4,0.5,51,6.8748e-05,1,383.276,383.276,259.556,1,0,
4,0.5,52,0.000259534,1,925.186,955.247,416.633,3,0,
4,0.5,53,0.000117369,1,838.167,838.167,337.309,1,0,
4,0.5,54,0.000128299,1,778.35,778.973,296.41,2,0,
4,0.5,55,8.8856e-05,1,621.865,621.865,175.083,1,0,
4,0.5,56,0.000176961,1,1080.23,1082.81,317.216,2,0,
4,0.5,57,0.000774477,1,739.172,747.077,312.316,14,0,
4,0.5,58,0.236961,1,1088.44,1133.44,382.939,2327,0,
4,0.5,59,0.000134472,1,734.789,735.412,246.915,2,0,
4,0.5,60,6.1845e-05,1,420.806,420.806,237.108,1,0,
4,0.5,61,0.000583199,1,931.921,937.824,364.854,7,0,
4,0.5,62,0.000168725,1,649.829,654.637,315.844,2,0,
4,0.5,63,0.0015685,1,794.41,805.14,282.274,17,0,
4,0.5,64,0.000284692,1,1086.65,1091.8,321.666,3,0,
4,0.5,65,0.000122228,1,745.551,745.551,306.234,1,0,
4,0.5,66,0.00144956,1,890.019,899.947,291.565,30,0,
4,0.5,67,0.000205925,1,962.912,968.816,349.138,3,0,
4,0.5,68,0.000121877,1,634.446,634.446,209.814,1,0,
4,0.5,69,8.7805e-05,1,748.664,748.664,248.019,1,0,
4,0.5,70,0.000103082,1,742.272,742.272,328.676,1,0,
4,0.5,71,0.00310291,1,554.836,589.93,231.568,64,0,
4,0.5,72,0.00218762,1,1046.96,1063.16,280.104,37,0,
4,0.5,73,0.000607105,1,965.767,972.138,292.723,11,0,
4,0.5,74,0.000131926,1,984.028,984.028,343.93,1,0,
4,0.5,75,0.000110196,1,967.95,967.95,347.746,1,0,
4,0.5,76,8.4078e-05,1,574.407,574.407,271.561,1,0,
4,0.5,77,0.000522978,1,693.725,695.535,230.416,11,0,
4,0.5,78,0.00279939,1,1173.25,1178.89,350.43,55,0,
4,0.5,79,0.000221934,1,900.592,901.214,321.026,4,0,
4,0.5,80,0.00018164,1,708.541,724.777,256.424,3,0,
4,0.5,81,0.000564845,1,940.776,962.112,389.585,4,0,
4,0.5,82,0.000300051,1,1057.44,1058.06,384.649,4,0,
4,0.5,83,9.3925e-05,1,406.374,406.374,236.184,1,0,
4,0.5,84,0.000103342,1,832.564,832.564,306.814,1,0,
4,0.5,85,0.000102522,1,618.997,618.997,332.018,1,0,
4,0.5,86,0.000148878,1,792.937,798.021,339.25,2,0,
4,0.5,87,0.00010154,1,957.549,957.549,320.6,1,0,
4,0.5,88,8.4939e-05,1,806.114,806.114,248.555,1,0,
4,0.5,89,0.000148538,1,919.357,919.357,430.959,1,0,
4,0.5,90,9.5859e-05,1,774.299,774.299,328.704,1,0,
4,0.5,91,9.1791e-05,1,561.984,561.984,245.548,1,0,
4,0.5,92,8.1161e-05,1,653.657,653.657,294.324,1,0,
4,0.5,93,0.000599309,1,978.985,1020.09,417.109,5,0,
4,0.5,94,0.000111228,1,678.199,678.199,230.169,1,0,
4,0.5,95,8.068e-05,1,789.82,789.82,288.634,1,0,
4,0.5,96,9.7242e-05,1,725.816,725.816,267.328,1,0,
4,0.5,97,0.000190727,1,717.899,718.522,254.257,2,0,
4,0.5,98,0.000109115,1,1001.81,1001.81,295.74,1,0,
4,0.5,99,0.000227856,1,923.114,933.825,338.604,4,0,
4,0.5,100,0.000165098,1,979.676,982.249,293.474,2,0,
5,0.5,1,0.000146354,1,953.821,953.821,307.488,1,0,
5,0.5,2,0.00018721,1,1184.09,1186.66,319.246,2,0,
5,0.5,3,0.000356284,1,651.901,670.395,305.886,4,0,
5,0.5,4,0.000114093,1,919.196,919.196,295.979,1,0,
5,0.5,5,0.000147987,1,1105.16,1105.16,360.816,1,0,
5,0.5,6,0.000165881,1,957.629,960.202,298.739,2,0,
5,0.5,7,8.3376e-05,1,817.359,817.359,279.669,1,0,
5,0.5,8,0.000414394,1,1024.72,1025.65,309.326,4,0,
5,0.5,9,0.000729051,1,1264.42,1275.81,303.272,11,0,
5,0.5,10,0.000655273,1,976.84,981.648,356.344,10,0,
5,0.5,11,0.000233867,1,1348.92,1354.82,411.863,2,0,
5,0.5,12,0.000116549,1,609.128,609.128,259.949,1,0,
5,0.5,13,0.000107871,1,1124.09,1124.09,431.55,1,0,
5,0.5,14,0.000928594,1,1440.94,1450.34,384.757,9,0,
5,0.5,15,9.8613e-05,1,876.077,876.077,283.597,1,0,
5,0.5,16,0.000614287,1,1143.63,1158.94,342.111,7,0,
5,0.5,17,0.000369039,1,1039.96,1061.53,293.409,4,0,
5,0.5,18,0.000182351,1,1082.54,1083.16,314.6,2,0,
5,0.5,19,0.000141563,1,933.702,933.702,384.757,1,0,
5,0.5,20,0.000297787,1,1288.51,1289.95,331.714,4,0,
5,0.5,21,0.000307876,1,1323.77,1326.41,357.982,4,0,
5,0.5,22,0.000362428,1,1153.34,1159.87,457.671,4,0,
5,0.5,23,0.000450021,1,1238.34,1244.27,348.73,6,0,
5,0.5,24,0.000181961,1,1196.14,1200.95,342.829,2,0,
5,0.5,25,0.000121006,1,865.259,865.259,308.265,1,0,
5,0.5,26,0.000190757,1,1099.67,1102.87,289.965,3,0,
5,0.5,27,7.7154e-05,1,591.734,591.734,213.281,1,0,
5,0.5,28,0.000323103,1,837.914,848.82,236.553,5,0,
5,0.5,29,0.000154309,1,995.113,995.113,310.584,1,0,
5,0.5,30,0.000286576,1,898.279,901.46,378.847,4,0,
5,0.5,31,0.000118641,1,945.331,945.331,383.768,1,0,
5,0.5,32,0.000173173,1,1061.32,1061.74,274.767,2,0,
5,0.5,33,0.000119814,1,583.443,583.443,213.868,1,0,
5,0.5,34,0.0009693,1,1109.24,1120.54,351.675,25,0,
5,0.5,35,0.000251088,1,1331.76,1332.38,434.064,2,0,
5,0.5,36,0.00179964,1,1120.69,1128.51,265.416,25,0,
5,0.5,37,0.0152823,1,961.989,998.61,278.736,280,0,
5,0.5,38,0.000569634,1,1290.53,1295.76,407.471,8,0,
5,0.5,39,0.00049745,1,606.725,634.059,337.029,4,0,
5,0.5,40,0.000193282,1,1208.08,1208.08,398.708,1,0,
5,0.5,41,0.00027288,1,1164.26,1167.49,340.131,4,0,
5,0.5,42,0.000206315,1,824.371,824.524,319.687,3,0,
5,0.5,43,0.00189151,1,988.131,1023.79,232.642,30,0,
5,0.5,44,0.000127639,1,1076.15,1076.15,381.646,1,0,
5,0.5,45,0.000182871,1,977.368,977.368,427.301,1,0,
5,0.5,46,9.3856e-05,1,865.114,865.114,323.381,1,0,
5,0.5,47,0.000119794,1,928.349,928.349,357.844,1,0,
5,0.5,48,0.00010172,1,749.238,749.238,171.149,1,0,
5,0.5,49,0.000380701,1,1255.87,1266.38,367.802,4,0,
5,0.5,50,0.000183883,1,1080.61,1080.61,282.5,1,0,
5,0.5,51,0.000108943,1,623.686,623.686,259.556,1,0,
5,0.5,52,0.00036925,1,1260.3,1296.26,416.633,4,0,
5,0.5,53,0.000107321,1,1016.19,1016.19,337.309,1,0,
5,0.5,54,0.000177251,1,928.305,928.927,296.41,2,0,
5,0.5,55,0.00017154,1,692.83,692.83,175.083,1,0,
5,0.5,56,0.000277899,1,1298.19,1300.76,317.216,2,0,
5,0.5,57,0.000694908,1,1037.23,1045.14,312.316,14,0,
5,0.5,58,0.329148,1,1321.71,1370.27,385.686,3438,0,
5,0.5,59,0.000458727,1,1083.04,1116.75,381.341,5,0,
5,0.5,60,0.000224579,1,749.992,752.566,331.76,2,0,
5,0.5,61,0.000599188,1,1189.56,1195.47,364.854,7,0,
5,0.5,62,0.000222676,1,947.485,954.966,315.844,3,0,
5,0.5,63,0.00207074,1,1179.17,1189.9,384.757,17,0,
5,0.5,64,0.000763286,1,1364.56,1375.62,321.666,10,0,
5,0.5,65,9.8695e-05,1,816.28,816.28,306.234,1,0,
5,0.5,66,0.0104497,1,1275.81,1294.65,394.698,183,0,
5,0.5,67,0.00392258,1,1303.89,1309.8,349.138,65,0,
5,0.5,68,0.000222897,1,935.245,937.819,303.373,2,0,
5,0.5,69,0.000130173,1,981.638,981.638,248.019,1,0,
5,0.5,70,0.000215904,1,1050.54,1053.11,328.676,2,0,
5,0.5,71,0.00353199,1,856.904,946.175,356.245,70,0,
5,0.5,72,0.00247149,1,1305.97,1322.18,280.104,37,0,
5,0.5,73,0.000329895,1,1153.91,1160.28,292.723,4,0,
5,0.5,74,0.000193541,1,1333.64,1345.04,361.007,2,0,
5,0.5,75,0.000317933,1,1042.78,1062.4,367.365,3,0,
5,0.5,76,8.6622e-05,1,597.12,597.12,271.561,1,0,
5,0.5,77,0.0005247,1,865.865,873.578,230.416,13,0,
5,0.5,78,0.0588921,1,1338.31,1360.35,350.43,773,0,
5,0.5,79,0.000395559,1,993.799,994.422,321.026,5,0,
5,0.5,80,0.000290862,1,830.347,846.583,256.424,3,0,
5,0.5,81,0.000539267,1,1157.19,1178.52,389.585,4,0,
5,0.5,82,0.000291526,1,1264.47,1265.1,384.649,4,0,
5,0.5,83,9.673e-05,1,543.697,543.697,236.184,1,0,
5,0.5,84,0.000125885,1,849.202,849.202,306.814,1,0,
5,0.5,85,0.000333324,1,806.029,808.818,332.018,6,0,
5,0.5,86,0.000993597,1,1105.18,1119.72,339.25,11,0,
5,0.5,87,0.000162584,1,1109.69,1109.74,320.6,2,0,
5,0.5,88,0.000141104,1,1091.41,1091.41,285.297,1,0,
5,0.5,89,0.000544658,1,1047.44,1103.01,430.959,7,0,
5,0.5,90,0.000111949,1,1110.96,1110.96,336.664,1,0,
5,0.5,91,0.000253113,1,777.192,784.08,251.598,5,0,
5,0.5,92,0.000119203,1,985.617,985.617,331.96,1,0,
5,0.5,93,0.000600562,1,1113.85,1154.95,417.109,5,0,
5,0.5,94,0.000131817,1,852.739,852.739,230.169,1,0,
5,0.5,95,0.000483854,1,823.616,909.756,288.634,9,0,
5,0.5,96,0.000107951,1,853.778,853.778,267.328,1,0,
5,0.5,97,0.00022475,1,896.68,897.303,254.257,3,0,
5,0.5,98,0.000140302,1,1235.95,1235.95,295.74,1,0,
5,0.5,99,0.000831653,1,1212.24,1248.64,338.604,11,0,
5,0.5,100,0.00023577,1,1237.26,1239.83,296.048,2,0,
6,0.5,1,0.00411548,1,1248.74,1272.93,308.111,62,0,
6,0.5,2,0.00020873,1,1393.37,1395.95,319.246,2,0,
6,0.5,3,0.00590963,1,842.356,894.166,308.46,130,0,
6,0.5,4,0.000210473,1,1245.99,1245.99,326.793,1,0,
6,0.5,5,0.000132077,1,1184.33,1184.33,360.816,1,0,
6,0.5,6,0.00119308,1,1201.45,1219.86,298.739,14,0,
6,0.5,7,0.000121778,1,872.714,872.714,279.669,1,0,
6,0.5,8,0.000321,1,1184.85,1185.79,309.326,4,0,
6,0.5,9,0.000818718,1,1438.68,1450.07,303.272,11,0,
