23,2.5,9,0,0,CR,120,0,4312.19,4430.13,434.519,504169,0,
23,2.5,10,0,0,CR,120,0,4270.29,4298.04,313.851,693137,0,
23,2.5,11,0,0,CR,120,0,4049.3,4123.22,395.235,768685,0,
23,2.5,12,0,0,CR,120,0,4944.69,5064.82,390.145,508160,0,
23,2.5,13,0,0,CR,120,0,3944.17,4008.49,390.313,577070,0,
23,2.5,14,0,0,CR,120,0,5173.45,5278.95,363.889,591126,0,
23,2.5,15,0,0,CR,120,0,5346.48,5428.93,428.566,433656,0,
23,2.5,16,0,0,CR,120,0,4995.65,5033.12,411.937,482288,0,
23,2.5,17,0,0,CR,120,0,5265.91,5348.66,409.194,395713,0,
23,2.5,18,0,0,CR,120,0,4024.13,4064.42,404.359,680161,0,
23,2.5,19,0,0,CR,120,0,4632.07,4753.7,474.995,617264,0,
23,2.5,20,0,0,CR,120,0,4337.29,4393.36,355.921,736953,0,
23,2.5,21,0,0,CR,120,0,5525.64,5634.84,426.015,538904,0,
23,2.5,22,0,0,CR,120,0,4379.57,4450.98,340.11,721701,0,
23,2.5,23,0,0,CR,120,0,4667.69,4722.05,365.755,527247,0,
23,2.5,24,0,0,CR,120,0,4530.32,4581.73,422.904,582073,0,
23,2.5,25,0,0,CR,120,0,4285.57,4348.12,434.432,775661,0,
24,2.5,1,0,0,CR,120,0,5258.43,5311,368.338,433580,0,
24,2.5,2,0,0,CR,120,0,4516.26,4613.35,439.366,434993,0,
24,2.5,3,0,0,CR,120,0,4496.28,4535.08,327.313,482008,0,
24,2.5,4,0,0,CR,120,0,4358.89,4421.2,398.034,651076,0,
24,2.5,5,0,0,CR,120,0,4738.88,4776.06,390.748,592218,0,
24,2.5,6,0,0,CR,120,0,4272.57,4336.69,359.336,768175,0,
24,2.5,7,0,0,CR,120,0,4246.1,4340.23,356.496,497915,0,
24,2.5,8,0,0,CR,120,0,4205.94,4320.1,399.946,460588,0,
24,2.5,9,0,0,CR,120,0,4449.15,4567.09,434.519,488439,0,
24,2.5,10,0,0,CR,120,0,4343.35,4371.1,313.851,684187,0,
24,2.5,11,0,0,CR,120,0,4434.55,4499.89,404.258,611851,0,
24,2.5,12,0,0,CR,120,0,4971.21,5091.34,390.145,494209,0,
24,2.5,13,0,0,CR,120,0,4126.69,4191.01,390.313,572525,0,
24,2.5,14,0,0,CR,120,0,5410.2,5515.62,363.889,565606,0,
24,2.5,15,0,0,CR,120,0,5419.56,5502.02,428.566,427531,0,
24,2.5,16,0,0,CR,120,0,4995.65,5033.12,411.937,477042,0,
24,2.5,17,0,0,CR,120,0,5517.74,5600.48,409.212,385261,0,
24,2.5,18,0,0,CR,120,0,4243.15,4283.36,401.483,656636,0,
24,2.5,19,0,0,CR,120,0,4880.23,4986.97,416.932,560269,0,
24,2.5,20,0,0,CR,120,0,4460.22,4516.29,355.921,723076,0,
24,2.5,21,0,0,CR,120,0,5828.88,5938.08,426.015,522898,0,
24,2.5,22,0,0,CR,120,0,4663.09,4754.54,342.967,609404,0,
24,2.5,23,0,0,CR,120,0,4758.84,4813.18,365.755,519583,0,
24,2.5,24,0,0,CR,120,0,4803.53,4855.48,422.904,553629,0,
24,2.5,25,0,0,CR,120,0,4407.47,4470,434.432,766204,0,
25,2.5,1,0,0,CR,120,0,5387.65,5440.23,368.338,429460,0,
25,2.5,2,0,0,CR,120,0,4744.99,4842.08,439.366,426306,0,
25,2.5,3,0,0,CR,120,0,4612.99,4651.78,327.313,464319,0,
25,2.5,4,0,0,CR,120,0,4371.92,4434.22,393.293,647992,0,
25,2.5,5,0,0,CR,120,0,4839.13,4876.3,390.748,583784,0,
25,2.5,6,0,0,CR,120,0,4411.89,4475.93,393.096,753067,0,
25,2.5,7,0,0,CR,120,0,4506.12,4600.22,356.496,488496,0,
25,2.5,8,0,0,CR,120,0,4350.62,4464.77,399.946,454524,0,
25,2.5,9,0,0,CR,120,0,4774.06,4893.71,434.519,473848,0,
25,2.5,10,0,0,CR,120,0,4468.82,4496.55,313.851,662897,0,
25,2.5,11,0,0,CR,120,0,4727.92,4802.05,420.141,560619,0,
25,2.5,12,0,0,CR,120,0,5269.3,5389.43,390.145,485767,0,
25,2.5,13,0,0,CR,120,0,4388.47,4452.75,396.095,551182,0,
25,2.5,14,0,0,CR,120,0,5429.77,5535.18,363.889,557716,0,
25,2.5,15,0,0,CR,120,0,5819.94,5902.49,428.566,420986,0,
25,2.5,16,0,0,CR,120,0,5195.6,5233.08,411.937,468658,0,
25,2.5,17,0,0,CR,120,0,5517.74,5600.49,409.194,392891,0,
25,2.5,18,0,0,CR,120,0,4506.63,4546.78,397.025,640659,0,
25,2.5,19,0,0,CR,120,0,5041.23,5147.96,416.932,543412,0,
25,2.5,20,0,0,CR,120,0,4710.82,4766.86,355.921,697474,0,
25,2.5,21,0,0,CR,120,0,6102.69,6211.89,426.015,496164,0,
5,2.5,1,DS,0,CR,0.0109125,1,1013.73,1098.25,332.997,138,0,
5,2.5,2,DS,0,CR,0.000106969,1,671.589,671.589,290.737,1,0,
5,2.5,3,DS,0,CR,0.000148217,1,1196.02,1196.02,309.734,1,0,
5,2.5,4,DS,0,CR,0.000560316,1,1164.03,1171.06,370.132,10,0,
5,2.5,5,DS,0,CR,0.000894651,1,656.308,692.944,300.873,13,0,
5,2.5,6,DS,0,CR,0.00231462,1,705.34,731.621,302.801,43,0,
25,2.5,22,0,0,CR,120,0,4701.15,4792.56,335.109,605372,0,
5,2.5,7,DS,0,CR,0.0166514,1,622.438,671.486,266.289,259,0,
5,2.5,8,DS,0,CR,0.00010702,1,487.197,487.197,244.146,1,0,
5,2.5,9,DS,0,CR,0.000242412,1,910.902,911.524,349.638,2,0,
25,2.5,23,0,0,CR,120,0,4970.91,5025.25,365.755,510118,0,
5,2.5,10,DS,0,CR,0.000259946,1,1200.02,1202.96,313.851,3,0,
5,2.5,11,DS,0,CR,0.000600211,1,1262.86,1276.06,331.313,8,0,
5,2.5,12,DS,0,CR,0.00390614,1,1167.9,1283.48,384.788,35,0,
5,2.5,13,DS,0,CR,0.000147056,1,953.483,953.483,335.223,1,0,
5,2.5,14,DS,0,CR,0.000361535,1,827.691,836.907,255.798,6,0,
5,2.5,15,DS,0,CR,0.00228938,1,1230.13,1351.91,359.525,29,0,
5,2.5,16,DS,0,CR,0.000279723,1,983.695,989.913,264.497,4,0,
5,2.5,17,DS,0,CR,0.000233225,1,1009.39,1014.2,301.802,2,0,
5,2.5,19,DS,0,CR,0.000326049,1,1135.52,1142.87,339.244,5,0,
5,2.5,18,DS,0,CR,0.00435837,1,884.888,910.823,380.47,83,0,
5,2.5,20,DS,0,CR,9.1761e-05,1,590.637,590.637,231.587,1,0,
5,2.5,21,DS,0,CR,0.000195585,1,1023.41,1028.69,381.719,2,0,
5,2.5,22,DS,0,CR,0.000398844,1,1145.69,1175.86,335.109,5,0,
5,2.5,23,DS,0,CR,0.000260356,1,796.085,801.413,292.962,3,0,
5,2.5,24,DS,0,CR,0.00312408,1,1029.8,1056.77,296.278,55,0,
6,2.5,2,DS,0,CR,0.000131546,1,899.584,899.584,290.737,1,0,
5,2.5,25,DS,0,CR,0.019269,1,816.488,908.617,264.265,265,0,
6,2.5,1,DS,0,CR,0.0598963,1,1172,1266.28,332.997,757,0,
6,2.5,3,DS,0,CR,0.000242753,1,1462.81,1463.43,309.734,2,0,
6,2.5,5,DS,0,CR,0.00109566,1,778.751,815.387,300.873,13,0,
6,2.5,6,DS,0,CR,0.00268762,1,1064.05,1090.33,358.714,43,0,
6,2.5,4,DS,0,CR,0.00403446,1,1250.93,1272.14,370.132,100,0,
6,2.5,7,DS,0,CR,0.0172458,1,644.348,693.396,266.289,259,0,
6,2.5,8,DS,0,CR,0.000118361,1,876.871,876.871,389.675,1,0,
6,2.5,9,DS,0,CR,0.000291133,1,935.982,936.604,349.015,2,0,
6,2.5,10,DS,0,CR,0.000387525,1,1217.74,1225.03,313.851,4,0,
6,2.5,11,DS,0,CR,0.000644173,1,1347.39,1360.6,331.313,8,0,
6,2.5,12,DS,0,CR,0.00820864,1,1318.74,1435.74,385.41,72,0,
6,2.5,13,DS,0,CR,0.00133446,1,1199.83,1226.74,335.223,21,0,
6,2.5,16,DS,0,CR,0.000871247,1,1325.12,1338.64,348.73,15,0,
6,2.5,14,DS,0,CR,0.0198384,1,1069.71,1083.68,260.555,305,0,
6,2.5,15,DS,0,CR,0.0228569,1,1443.72,1579.64,326.39,268,0,
6,2.5,17,DS,0,CR,0.000220863,1,1281.62,1286.42,301.802,2,0,
6,2.5,20,DS,0,CR,0.000110416,1,713.621,713.621,231.587,1,0,
6,2.5,19,DS,0,CR,0.00139766,1,1552.45,1561.61,418.742,22,0,
6,2.5,21,DS,0,CR,0.000350665,1,1183.37,1189.15,382.222,4,0,
6,2.5,18,DS,0,CR,0.00899442,1,1239.35,1270.09,385.278,175,0,
6,2.5,22,DS,0,CR,0.000524689,1,1183.65,1213.82,335.109,5,0,
6,2.5,23,DS,0,CR,0.000328855,1,851.966,857.293,292.962,3,0,
6,2.5,24,DS,0,CR,0.00955762,1,1452.71,1486.98,422.904,142,0,
6,2.5,25,DS,0,CR,0.0157154,1,833.634,925.763,264.265,265,0,
7,2.5,2,DS,0,CR,0.000475568,1,1231.6,1238.43,338.845,4,0,
7,2.5,3,DS,0,CR,0.000284752,1,1478.16,1478.79,309.734,2,0,
7,2.5,4,DS,0,CR,0.0298547,1,1315.16,1352.7,370.132,548,0,
7,2.5,1,DS,0,CR,0.167109,1,1428.37,1548.62,332.997,1923,0,
7,2.5,5,DS,0,CR,0.000971945,1,883.077,919.712,300.873,13,0,
7,2.5,8,DS,0,CR,0.000439833,1,973.557,976.364,390.297,6,0,
7,2.5,7,DS,0,CR,0.0175992,1,995.761,1045.43,352.035,260,0,
7,2.5,6,DS,0,CR,0.0265466,1,1290.46,1346.35,358.714,463,0,
7,2.5,9,DS,0,CR,0.000471991,1,1370.5,1377.03,440.423,4,0,
7,2.5,11,DS,0,CR,0.000706409,1,1562.13,1575.34,331.313,10,0,
7,2.5,12,DS,0,CR,0.0091633,1,1513.42,1630.92,385.41,79,0,
7,2.5,10,DS,0,CR,0.0139373,1,1250.06,1300.18,322.994,225,0,
7,2.5,13,DS,0,CR,0.00216438,1,1381.35,1410.82,335.223,38,0,
7,2.5,16,DS,0,CR,0.00100358,1,1470.83,1484.35,348.73,15,0,
7,2.5,15,DS,0,CR,0.0251837,1,1683.93,1822.44,326.39,342,0,
7,2.5,14,DS,0,CR,0.0563631,1,1406.1,1439.69,336.388,849,0,
7,2.5,17,DS,0,CR,0.00026823,1,1349.82,1354.62,301.802,2,0,
7,2.5,19,DS,0,CR,0.00141194,1,1724.78,1733.94,418.119,22,0,
7,2.5,20,DS,0,CR,0.000560217,1,940.211,962.135,242.611,6,0,
7,2.5,21,DS,0,CR,0.000378797,1,1381.08,1386.86,382.222,4,0,
7,2.5,18,DS,0,CR,0.00948503,1,1239.35,1270.09,385.278,175,0,
7,2.5,22,DS,0,CR,0.00067451,1,1338.05,1368.83,335.731,7,0,
7,2.5,23,DS,0,CR,0.000258082,1,982.997,988.325,292.962,3,0,
7,2.5,24,DS,0,CR,0.0090985,1,1469.39,1503.66,422.904,142,0,
7,2.5,25,DS,0,CR,0.0344393,1,1083.54,1176.29,264.265,559,0,
8,2.5,2,DS,0,CR,0.00211647,1,1429.5,1449.45,338.845,24,0,
8,2.5,3,DS,0,CR,0.00108631,1,1669.23,1689.97,309.734,14,0,
8,2.5,4,DS,0,CR,0.0520082,1,1555.35,1595.24,370.132,992,0,
8,2.5,1,DS,0,CR,0.250127,1,1692.95,1815.77,332.997,2866,0,
8,2.5,5,DS,0,CR,0.00129805,1,1260.35,1301.79,382.083,14,0,
8,2.5,8,DS,0,CR,0.000511145,1,1128.07,1130.88,390.297,6,0,
8,2.5,7,DS,0,CR,0.344993,1,1310.06,1380.7,352.035,3904,0,
8,2.5,6,DS,0,CR,0.374783,1,1629.34,1701.39,361.544,4840,0,
8,2.5,9,DS,0,CR,0.000744751,1,1627.29,1634.08,440.423,7,0,
8,2.5,11,DS,0,CR,0.000805886,1,1628.42,1641.62,331.313,10,0,
8,2.5,12,DS,0,CR,0.00942811,1,1653.39,1770.89,385.41,79,0,
8,2.5,10,DS,0,CR,0.014454,1,1488.96,1539.08,322.994,225,0,
8,2.5,13,DS,0,CR,0.00461012,1,1665.89,1704.51,347.332,71,0,
8,2.5,16,DS,0,CR,0.00128468,1,1573.57,1588.34,349.353,18,0,
8,2.5,14,DS,0,CR,0.0774957,1,1744.12,1782.73,341.401,1130,0,
8,2.5,17,DS,0,CR,0.000253153,1,1455.77,1460.58,301.802,2,0,
8,2.5,19,DS,0,CR,0.00534379,1,1932.41,1956.11,418.119,97,0,
8,2.5,18,DS,0,CR,0.0147294,1,1239.35,1272.82,388.009,266,0,
8,2.5,20,DS,0,CR,0.00053022,1,1041.74,1063.67,242.611,6,0,
8,2.5,21,DS,0,CR,0.000470167,1,1649.15,1654.93,382.222,4,0,
8,2.5,22,DS,0,CR,0.00114158,1,1617.97,1666.16,335.731,14,0,
8,2.5,23,DS,0,CR,0.00142019,1,1291.08,1306.73,308.704,19,0,
8,2.5,24,DS,0,CR,0.00853341,1,1503.31,1537.58,422.904,142,0,
9,2.5,2,DS,0,CR,0.465127,1,1600.92,1644.43,338.845,3683,0,
9,2.5,1,DS,0,CR,1.51786,1,2012.65,2140.98,335.595,14389,0,
9,2.5,3,DS,0,CR,0.001097,1,1728.2,1748.94,309.734,14,0,
9,2.5,4,DS,0,CR,0.173692,1,1625.6,1696.74,370.132,2819,0,
9,2.5,5,DS,0,CR,0.00358396,1,1405.95,1465.84,382.083,54,0,
9,2.5,6,DS,0,CR,0.368114,1,1711.88,1783.93,361.544,4840,0,
9,2.5,8,DS,0,CR,0.000930498,1,1381.54,1384.92,390.297,14,0,
9,2.5,9,DS,0,CR,0.00159306,1,1761.08,1772.95,440.423,21,0,
9,2.5,7,DS,0,CR,2.89352,1,1414.12,1497.31,364.202,34344,0,
9,2.5,10,DS,0,CR,0.186375,1,1671.74,1757.64,329.23,2766,0,
9,2.5,11,DS,0,CR,0.00236019,1,1809.23,1828.65,331.313,36,0,
9,2.5,12,DS,0,CR,0.0521624,1,1822.88,1945.52,385.41,485,0,
9,2.5,13,DS,0,CR,0.00987017,1,1928.31,1971.04,351.44,169,0,
25,2.5,24,0,0,CR,120,0,4944.17,4996.13,422.904,552187,0,
8,2.5,25,DS,0,CR,18.1105,1,1222.16,1420.95,264.265,192066,0,
9,2.5,16,DS,0,CR,0.00131223,1,1682.65,1697.41,349.353,18,0,
9,2.5,17,DS,0,CR,0.000375943,1,1748.96,1754.39,301.802,3,0,
9,2.5,14,DS,0,CR,7.15935,1,2034.6,2100.94,341.401,71672,0,
9,2.5,20,DS,0,CR,0.00068474,1,1223.49,1250.54,242.611,9,0,
9,2.5,18,DS,0,CR,0.0143973,1,1470.88,1504.36,388.009,246,0,
9,2.5,19,DS,0,CR,0.085793,1,2087.52,2203.6,458.416,1286,0,
9,2.5,21,DS,0,CR,0.000532635,1,1909.09,1914.87,382.222,3,0,
9,2.5,23,DS,0,CR,0.0012895,1,1502.07,1517.72,308.704,19,0,
9,2.5,22,DS,0,CR,0.00774588,1,1766.9,1832.69,335.109,105,0,
9,2.5,24,DS,0,CR,0.00888517,1,1735.06,1769.33,422.904,142,0,
10,2.5,1,DS,0,CR,5.2327,1,2281.29,2410.24,335.595,40697,0,
10,2.5,3,DS,0,CR,0.00120584,1,2044.14,2064.88,315.94,14,0,
10,2.5,4,DS,0,CR,0.176001,1,1721.82,1792.96,370.132,2819,0,
10,2.5,5,DS,0,CR,0.645513,1,1694.22,1815.64,382.083,7168,0,
25,2.5,25,0,0,CR,120,0,4429.32,4491.84,434.432,767579,0,
10,2.5,7,DS,0,CR,7.24586,1,1603.95,1691.82,365.213,78749,0,
10,2.5,8,DS,0,CR,0.000987525,1,1480.32,1483.7,390.297,14,0,
10,2.5,9,DS,0,CR,0.00166275,1,1842.42,1854.3,440.423,21,0,
10,2.5,10,DS,0,CR,0.386566,1,1940.18,2037.47,329.23,5521,0,
10,2.5,11,DS,0,CR,0.00254098,1,1946.91,1966.33,331.313,36,0,
10,2.5,6,DS,0,CR,49.7702,1,1899.55,1988.97,361.544,441690,0,
8,2.5,15,DS,0,CR,120,0,2037.82,2183.63,388.238,922596,0,
10,2.5,2,DS,0,CR,102.32,1,2028.28,2135.88,435.321,636756,0,
9,2.5,15,DS,0,CR,120,0,2142,2287.62,395.377,905993,0,
10,2.5,14,DS,0,CR,17.355,1,2353.06,2428.27,342.185,166634,0,
10,2.5,16,DS,0,CR,0.00347906,1,1894.37,1932.26,368.263,43,0,
9,2.5,25,DS,0,CR,120,0,1517.33,1700.03,327.184,928545,0,
10,2.5,17,DS,0,CR,0.000460922,1,1821.18,1826.61,301.802,3,0,
10,2.5,18,DS,0,CR,0.0377882,1,1803.28,1837.37,388.009,601,0,
10,2.5,19,DS,0,CR,0.0861612,1,2116.08,2232.16,458.416,1286,0,
10,2.5,20,DS,0,CR,0.00189702,1,1369.99,1405.82,242.611,33,0,
10,2.5,21,DS,0,CR,0.000964852,1,2124.1,2140.78,382.222,12,0,
10,2.5,23,DS,0,CR,0.00512321,1,1794.44,1814.27,308.704,80,0,
10,2.5,22,DS,0,CR,4.01491,1,1931.74,2019.53,335.731,36982,0,
10,2.5,24,DS,0,CR,3.23264,1,1801.77,1919.35,462.579,30374,0,
11,2.5,1,DS,0,CR,10.0839,1,2443.75,2579.2,335.595,77962,0,
11,2.5,3,DS,0,CR,0.00230044,1,2209.12,2234.39,315.94,31,0,
11,2.5,4,DS,0,CR,1.0784,1,2039.77,2120.33,370.132,14115,0,
11,2.5,5,DS,0,CR,0.611867,1,1748.53,1869.96,382.083,7168,0,
10,2.5,12,DS,0,CR,120,0,2203.14,2363.58,408.321,556155,0,
10,2.5,13,DS,0,CR,120,0,1961.42,2081.62,349.455,928129,0,
11,2.5,8,DS,0,CR,0.00166018,1,1684.34,1704.13,390.297,26,0,
11,2.5,9,DS,0,CR,0.0079372,1,2074.07,2092.5,440.423,124,0,
11,2.5,6,DS,0,CR,49.5305,1,1919.09,2008.5,361.544,441690,0,
11,2.5,10,DS,0,CR,0.409711,1,2074.68,2171.97,329.23,5521,0,
11,2.5,11,DS,0,CR,0.00521752,1,2051.85,2088.73,333.886,69,0,
10,2.5,15,DS,0,CR,120,0,2241.24,2386.68,398.586,892787,0,
10,2.5,25,DS,0,CR,120,0,1675.35,1823.75,295.169,928484,0,
11,2.5,2,DS,0,CR,120,0,2237.65,2341.07,441.482,778052,0,
11,2.5,7,DS,0,CR,120,0,1733.71,1841.72,364.925,1129957,0,
11,2.5,17,DS,0,CR,0.00131579,1,2181.26,2198.08,360.074,14,0,
11,2.5,18,DS,0,CR,0.0402851,1,1970.14,2004.23,388.009,601,0,
11,2.5,19,DS,0,CR,17.079,1,2304.64,2447.21,463.795,186502,0,
11,2.5,20,DS,0,CR,0.0985291,1,1521.18,1589.42,242.611,1581,0,
11,2.5,21,DS,0,CR,0.00197329,1,2353.68,2385.37,382.222,30,0,
11,2.5,22,DS,0,CR,3.84753,1,2219.22,2309.59,335.731,37001,0,
11,2.5,23,DS,0,CR,0.0138898,1,1868.89,1892.38,308.704,213,0,
11,2.5,12,DS,0,CR,120,0,2488.44,2649.16,406.785,541636,0,
11,2.5,24,DS,0,CR,3.27324,1,1893.92,2011.5,462.579,31291,0,
11,2.5,13,DS,0,CR,120,0,2234.62,2322.56,349.321,954103,0,
11,2.5,14,DS,0,CR,120,0,2430.61,2518.39,351.473,1017571,0,
12,2.5,3,DS,0,CR,0.0491344,1,2427.42,2473.57,315.94,661,0,
11,2.5,15,DS,0,CR,120,0,2669.8,2796.33,452.516,903164,0,
11,2.5,16,DS,0,CR,120,0,2109.16,2222.5,358.395,856270,0,
12,2.5,5,DS,0,CR,0.648599,1,1772.15,1893.58,382.083,7168,0,
11,2.5,25,DS,0,CR,120,0,1789.08,1937.27,295.169,902809,0,
12,2.5,1,DS,0,CR,120,0,2745.55,2794.64,320.098,723044,0,
12,2.5,2,DS,0,CR,120,0,2361.9,2465,453.801,753513,0,
12,2.5,8,DS,0,CR,0.00174547,1,1784.59,1804.38,390.297,26,0,
12,2.5,9,DS,0,CR,0.108856,1,2372.13,2399.01,440.423,1466,0,
12,2.5,11,DS,0,CR,0.0123544,1,2084.28,2128.63,333.886,170,0,
12,2.5,10,DS,0,CR,6.61871,1,2211.56,2338.05,329.23,76829,0,
12,2.5,4,DS,0,CR,120,0,2326.38,2419.76,392.2,884158,0,
12,2.5,6,DS,0,CR,117.036,1,1992.99,2088.67,361.544,961102,0,
12,2.5,7,DS,0,CR,120,0,1914.16,2058.35,365.482,804804,0,
12,2.5,17,DS,0,CR,0.00793818,1,2467.99,2494.9,360.696,92,0,
12,2.5,18,DS,0,CR,0.102672,1,2180.15,2237.57,388.009,1472,0,
12,2.5,12,DS,0,CR,120,0,2802.39,2963.05,411.552,534859,0,
12,2.5,13,DS,0,CR,120,0,2405.43,2493.2,352.06,926856,0,
12,2.5,14,DS,0,CR,120,0,2482.96,2571.2,352.04,997086,0,
12,2.5,21,DS,0,CR,0.0848733,1,2614.79,2660.4,382.222,1195,0,
12,2.5,23,DS,0,CR,0.0146316,1,2096.29,2119.78,308.704,213,0,
12,2.5,24,DS,0,CR,3.75058,1,1966.05,2084.66,462.579,33289,0,
12,2.5,22,DS,0,CR,10.3347,1,2461.78,2560.48,335.731,90470,0,
12,2.5,15,DS,0,CR,120,0,2744.11,2870.54,455.177,894924,0,
12,2.5,16,DS,0,CR,120,0,2220.75,2333.89,341.43,829233,0,
12,2.5,19,DS,0,CR,120,0,2549.45,2706.21,457.23,1229069,0,
13,2.5,3,DS,0,CR,0.131009,1,2707.21,2754.39,315.94,1565,0,
12,2.5,20,DS,0,CR,120,0,1877.1,2119.59,369.81,901045,0,
12,2.5,25,DS,0,CR,120,0,1835.34,1983.4,330.169,896794,0,
13,2.5,1,DS,0,CR,120,0,3009.2,3058.24,321.194,702033,0,
13,2.5,8,DS,0,CR,1.26926,1,2048.07,2176.77,390.297,9538,0,
13,2.5,9,DS,0,CR,0.110416,1,2402.78,2429.66,440.423,1466,0,
13,2.5,10,DS,0,CR,8.15232,1,2356.08,2482.57,329.23,92799,0,
13,2.5,11,DS,0,CR,0.0128162,1,2194.38,2238.73,333.886,170,0,
13,2.5,2,DS,0,CR,120,0,2370.23,2473.37,463.804,755406,0,
13,2.5,4,DS,0,CR,120,0,2508.45,2599.77,373.585,876870,0,
13,2.5,5,DS,0,CR,120,0,1961.04,2222.31,425.632,783611,0,
13,2.5,6,DS,0,CR,120,0,2229.66,2314.88,370.106,995184,0,
13,2.5,7,DS,0,CR,120,0,2146.87,2290.89,369.835,798704,0,
13,2.5,17,DS,0,CR,0.00406532,1,2659.97,2687.19,360.696,46,0,
13,2.5,18,DS,0,CR,0.233947,1,2369.2,2431.41,388.009,3280,0,
13,2.5,12,DS,0,CR,120,0,2993.26,3153.86,405.361,518102,0,
13,2.5,13,DS,0,CR,120,0,2480.97,2568.73,335.223,926098,0,
13,2.5,21,DS,0,CR,1.13701,1,3040.8,3091.96,431.56,11380,0,
13,2.5,14,DS,0,CR,120,0,2612.53,2700.69,370.834,982499,0,
13,2.5,22,DS,0,CR,11.1433,1,2601.67,2700.37,335.731,91603,0,
13,2.5,23,DS,0,CR,0.0143824,1,2209.38,2232.87,308.704,213,0,
13,2.5,15,DS,0,CR,120,0,3021.41,3127.32,428.566,860248,0,
13,2.5,24,DS,0,CR,3.86147,1,2265.27,2383.89,462.579,33289,0,
13,2.5,16,DS,0,CR,120,0,2240.61,2353.75,347.386,816116,0,
14,2.5,3,DS,0,CR,2.59998,1,2961.44,3025.2,315.94,24788,0,
13,2.5,19,DS,0,CR,120,0,2690.79,2848.22,462.497,1200957,0,
13,2.5,20,DS,0,CR,120,0,1953.41,2195.73,369.81,874863,0,
13,2.5,25,DS,0,CR,120,0,1882.85,2030.83,332.882,887887,0,
14,2.5,1,DS,0,CR,120,0,3377.54,3426.43,368.338,663729,0,
14,2.5,2,DS,0,CR,120,0,2642.71,2745.48,434.182,732269,0,
14,2.5,8,DS,0,CR,6.25259,1,2273.64,2415.2,390.297,42935,0,
14,2.5,4,DS,0,CR,120,0,2551.27,2642.46,374.229,866457,0,
14,2.5,11,DS,0,CR,0.0689718,1,2297.19,2359.1,333.886,894,0,
14,2.5,5,DS,0,CR,120,0,2315.15,2566,401.492,896713,0,
14,2.5,6,DS,0,CR,120,0,2498.36,2587.16,364.617,986933,0,
14,2.5,7,DS,0,CR,120,0,2323.55,2467.38,357.368,775288,0,
14,2.5,9,DS,0,CR,120,0,2474.88,2553,441.043,760424,0,
14,2.5,10,DS,0,CR,120,0,2511.2,2654.1,328.854,1065200,0,
14,2.5,17,DS,0,CR,0.0697639,1,2957.93,3002.85,360.696,871,0,
14,2.5,18,DS,0,CR,0.240326,1,2490.3,2552.51,388.009,3280,0,
14,2.5,12,DS,0,CR,120,0,3382.93,3547.6,410.057,540174,0,
14,2.5,13,DS,0,CR,120,0,2598.58,2728.83,335.223,898230,0,
14,2.5,14,DS,0,CR,120,0,2709.34,2845.08,388.522,1012857,0,
14,2.5,21,DS,0,CR,2.24572,1,3179.85,3250.51,442.953,22997,0,
14,2.5,23,DS,0,CR,0.397499,1,2381.17,2427.48,308.704,5620,0,
14,2.5,15,DS,0,CR,120,0,3222.75,3328.47,457.804,838258,0,
14,2.5,16,DS,0,CR,120,0,2519.06,2632.2,347.386,799830,0,
14,2.5,19,DS,0,CR,120,0,2928.09,3095.91,469.353,1107584,0,
14,2.5,22,DS,0,CR,57.0182,1,2814.95,2935.19,335.731,454852,0,
15,2.5,3,DS,0,CR,31.473,1,3173.51,3248.67,315.94,244998,0,
14,2.5,20,DS,0,CR,120,0,2296.62,2495.15,414.866,827186,0,
14,2.5,24,DS,0,CR,120,0,2518.07,2660.38,430.204,912983,0,
14,2.5,25,DS,0,CR,120,0,2317.28,2446.18,496.35,1012676,0,
15,2.5,1,DS,0,CR,120,0,3568.81,3617.62,368.338,641249,0,
15,2.5,2,DS,0,CR,120,0,2732.28,2834.58,460.076,707971,0,
15,2.5,8,DS,0,CR,11.0671,1,2404.43,2604.77,409.752,64765,0,
15,2.5,4,DS,0,CR,120,0,2758.35,2855.49,375.694,827706,0,
15,2.5,5,DS,0,CR,120,0,2587.23,2832.66,392.531,892497,0,
15,2.5,11,DS,0,CR,4.7083,1,2672.66,2771.57,412.464,43033,0,
15,2.5,6,DS,0,CR,120,0,2711.99,2798.78,361.544,978240,0,
15,2.5,7,DS,0,CR,120,0,2408.37,2552.15,366.686,766748,0,
15,2.5,9,DS,0,CR,120,0,2731.62,2815.91,435.142,820493,0,
15,2.5,10,DS,0,CR,120,0,2705,2862.01,322.353,1047001,0,
15,2.5,17,DS,0,CR,1.05837,1,3293.92,3352.41,360.696,11823,0,
15,2.5,18,DS,0,CR,2.17144,1,2490.3,2568.5,388.009,25493,0,
15,2.5,12,DS,0,CR,120,0,3535.37,3699.91,406.405,525584,0,
15,2.5,13,DS,0,CR,120,0,2877.34,3033.19,354.355,897809,0,
15,2.5,14,DS,0,CR,120,0,3073.23,3200.26,401.561,882775,0,
15,2.5,15,DS,0,CR,120,0,3366.78,3468.05,436.937,826967,0,
15,2.5,23,DS,0,CR,2.46612,1,2669.49,2729.3,308.704,27279,0,
15,2.5,16,DS,0,CR,120,0,2840.11,2978.25,366.19,789483,0,
15,2.5,19,DS,0,CR,120,0,3246.9,3405.51,457.641,1010494,0,
15,2.5,20,DS,0,CR,120,0,2452.93,2624.11,363.288,807016,0,
