78,4.5,8,300.062,1659,399,0
58,4.5,9,0.00100299,2250,510,0
80,4.5,8,300.029,1839,450,0
84,4.5,8,300.081,2529,600,0
61,4.5,9,0.272525,2640,600,0
62,4.5,9,0.00640599,2610,630,0
63,4.5,9,0.00201123,2700,570,0
64,4.5,9,3.26444,2682.73,570,0
65,4.5,9,0.000574563,1920,480,0
86,4.5,8,300.014,1809,459,0
0,4.5,9,300.02,2439,510,0
68,4.5,9,0.000499572,2340,540,0
69,4.5,9,12.5406,2982.73,570,0
70,4.5,9,0.00197548,2622.73,660,0
71,4.5,9,0.00156002,2070,450,0
2,4.5,9,300.043,2649,549,0
72,4.5,9,4.8697,2142.73,510,0
74,4.5,9,0.178156,1779,420,0
75,4.5,9,0.00792828,1992.73,540,0
5,4.5,9,300.043,1851.73,450,0
77,4.5,9,0.0240343,2592.73,510,0
6,4.5,9,300.095,1659,360,0
79,4.5,9,0.000310218,1710,390,0
7,4.5,9,300.062,2529,480,0
81,4.5,9,0.237944,2250,570,0
82,4.5,9,0.000281635,1710,450,0
83,4.5,9,0.00240009,1692.73,480,0
11,4.5,9,300,2808,510,0
12,4.5,9,300.032,2979,510,0
85,4.5,9,0.0397405,2760,660,0
87,4.5,9,0.00534323,2250,600,0
88,4.5,9,0.00272018,2430,480,0
89,4.5,9,0.0187652,2520,540,0
90,4.5,9,0.000398575,1590,360,0
15,4.5,9,300.068,2457,390,0
14,4.5,9,300.084,2229,390,0
92,4.5,9,0.0204828,2520,480,0
94,4.5,9,0.000641587,1830,420,0
93,4.5,9,0.300491,2310,540,0
96,4.5,9,0.0038799,3252.73,630,0
17,4.5,9,300.013,2649,540,0
97,4.5,9,0.00173724,2520,540,0
98,4.5,9,0.016369,2070,450,0
99,4.5,9,0.00530632,3300,600,0
1,4.5,10,0.0130236,2352.73,450,0
23,4.5,9,300.045,2259,420,0
24,4.5,9,300.041,2061.73,390,0
4,4.5,10,0.0146395,2502.73,540,0
30,4.5,9,300.046,1929,510,0
34,4.5,9,300.064,2559,579,0
95,4.5,9,15.5875,2914.46,540,0
8,4.5,10,0.00117136,2580,390,0
9,4.5,10,0.000260355,2010,390,0
10,4.5,10,0.0126105,1902.73,540,0
36,4.5,9,300.039,1539,399,0
39,4.5,9,300.028,2439,450,0
13,4.5,10,0.00115218,1920,300,0
44,4.5,9,300.021,2271.73,420,0
45,4.5,9,300.027,1659,390,0
16,4.5,10,0.0110125,2970,480,0
47,4.5,9,300.08,2967,600,0
18,4.5,10,0.00135572,1800,390,0
19,4.5,10,0.00400479,2190,450,0
49,4.5,9,300.05,2349,420,0
51,4.5,9,300.025,2781.73,549,0
22,4.5,10,0.00563936,2469,570,0
54,4.5,9,300.024,2670.73,630,0
56,4.5,9,300.009,2949,630,0
25,4.5,10,0.000159067,1410,210,0
26,4.5,10,0.00454105,2040,330,0
27,4.5,10,0.00136451,1830,510,0
28,4.5,10,0.00262678,2640,600,0
29,4.5,10,0.00460732,1650,510,0
57,4.5,9,300.042,2598,420,0
31,4.5,10,0.0215029,3162.73,480,0
59,4.5,9,300.055,2259,450,0
60,4.5,9,300.068,2259,450,0
66,4.5,9,300.06,1911.73,540,0
35,4.5,10,0.00157963,2130,450,0
67,4.5,9,300.068,2229,450,0
37,4.5,10,0.00177649,2550,570,0
38,4.5,10,0.00300045,2040,360,0
73,4.5,9,300.066,2148,420,0
40,4.5,10,0.00130742,2310,390,0
41,4.5,10,0.00261721,1890,540,0
76,4.5,9,300.017,2889,630,0
43,4.5,10,0.00181773,2100,450,0
78,4.5,9,300.035,1779,390,0
80,4.5,9,300.072,2109,450,0
46,4.5,10,0.0537642,2532.73,510,0
84,4.5,9,300.032,2949,600,0
48,4.5,10,1.69118,2469,420,0
86,4.5,9,300.008,2079,459,0
50,4.5,10,0.00176808,2190,480,0
91,4.5,9,300.011,2619,570,0
52,4.5,10,0.00227191,2880,450,0
53,4.5,10,0.0031924,2220,510,0
0,4.5,10,300.01,2589,510,0
2,4.5,10,300.008,2829,549,0
3,4.5,10,300.027,2127,420,0
5,4.5,10,300.028,2451.73,600,0
58,4.5,10,0.00464238,2790,540,0
6,4.5,10,300.028,1839,360,0
7,4.5,10,300.042,3009,480,0
61,4.5,10,0.286106,2970,600,0
62,4.5,10,0.00704831,2730,630,0
63,4.5,10,0.0133599,3210,570,0
11,4.5,10,300,3108,510,0
12,4.5,10,300.007,3069,510,0
64,4.5,10,6.00009,3192.73,570,0
14,4.5,10,300.01,2379,390,0
68,4.5,10,0.00276778,2460,540,0
15,4.5,10,300.019,2937,480,0
70,4.5,10,1.5737,3055.46,660,0
71,4.5,10,0.00163653,2640,570,0
17,4.5,10,300.027,2799,540,0
20,4.5,10,300.033,2529,480,0
74,4.5,10,0.171351,1899,420,0
69,4.5,10,15.6204,3102.73,570,0
75,4.5,10,0.00783817,2142.73,540,0
77,4.5,10,0.0261892,2712.73,510,0
21,4.5,10,300,3039,459,0
79,4.5,10,0.00110427,1980,390,0
23,4.5,10,300.016,2769,510,0
81,4.5,10,0.219818,2820,570,0
82,4.5,10,0.0285153,2340,630,0
24,4.5,10,300.029,2331.73,390,0
30,4.5,10,300.033,2079,510,0
85,4.5,10,0.0424585,2970,660,0
32,4.5,10,300.036,3489,540,0
87,4.5,10,0.336017,2442.73,600,0
88,4.5,10,0.00270144,2730,480,0
89,4.5,10,0.104602,2790,540,0
90,4.5,10,0.00131109,2100,510,0
33,4.5,10,300,2850,570,0
34,4.5,10,300.058,3129,579,0
92,4.5,10,0.182774,3042.73,522.728,0
94,4.5,10,0.000828265,2190,420,0
36,4.5,10,300.022,1659,399,0
96,4.5,10,0.00388922,3612.73,630,0
97,4.5,10,0.00205982,2580,540,0
98,4.5,10,0.0258249,2520,450,0
99,4.5,10,0.00651598,3390,600,0
93,4.5,10,36.7488,2550,540,0
39,4.5,10,300.016,2769,450,0
42,4.5,10,300.029,2868,549,0
44,4.5,10,300.017,2811.73,540,0
4,4.5,11,0.0245851,3102.73,600,0
45,4.5,10,300.017,1779,390,0
47,4.5,10,300.087,3537,600,0
49,4.5,10,300.045,2409,420,0
8,4.5,11,0.00299533,2880,390,0
9,4.5,11,0.000270044,2190,390,0
10,4.5,11,0.0249001,2262.73,540,0
51,4.5,10,300.078,3141.73,549,0
54,4.5,10,300.029,2910.73,630,0
13,4.5,11,0.0601103,2348.18,402.728,0
55,4.5,10,300.054,1509,240,0
56,4.5,10,300.014,3099,630,0
16,4.5,11,0.0127622,3210,480,0
57,4.5,10,300.003,2838,420,0
18,4.5,11,0.00169318,2040,390,0
19,4.5,11,0.00487146,2610,450,0
59,4.5,10,300.007,2439,450,0
60,4.5,10,300.06,2388,459,0
65,4.5,10,300.029,2139,480,0
66,4.5,10,300.038,2031.73,540,0
67,4.5,10,300.007,2379,450,0
25,4.5,11,0.00119771,1830,420,0
26,4.5,11,0.00471601,2310,330,0
27,4.5,11,0.00163312,1950,510,0
28,4.5,11,0.038695,3000,600,0
72,4.5,10,300,2529,510,0
73,4.5,10,300.027,2718,570,0
31,4.5,11,0.0211372,3522.73,480,0
76,4.5,10,300.025,3159,630,0
78,4.5,10,300.047,2289,510,0
80,4.5,10,300.036,2619,510,0
35,4.5,11,0.00185144,2460,450,0
83,4.5,10,300.048,1971.73,480,0
84,4.5,10,300.042,3099,600,0
38,4.5,11,0.00169245,2370,360,0
86,4.5,10,300.051,2199,459,0
40,4.5,11,0.0011911,2370,390,0
41,4.5,11,0.00276389,2160,540,0
91,4.5,10,300.006,2799,570,0
43,4.5,11,0.00200259,2400,450,0
95,4.5,10,300,3210.73,540,0
0,4.5,11,300.03,2679,510,0
1,4.5,11,300.053,2481.73,450,0
2,4.5,11,300.017,3159,549,0
48,4.5,11,1.78004,2679,420,0
3,4.5,11,300.018,2277,420,0
50,4.5,11,0.00951684,2292.73,480,0
5,4.5,11,300.039,2991.73,600,0
52,4.5,11,0.00235937,3090,450,0
53,4.5,11,0.00425807,2400,510,0
6,4.5,11,300.027,1929,360,0
7,4.5,11,300.005,3429,480,0
11,4.5,11,300,3288,510,0
12,4.5,11,300.01,3609,540,0
58,4.5,11,0.00502748,3090,540,0
14,4.5,11,300.02,2619,399,0
15,4.5,11,300.019,3039,480,0
61,4.5,11,0.43883,3060,600,0
62,4.5,11,0.723108,2880,630,0
17,4.5,11,300.011,3129,540,0
21,4.5,11,300,3489,450,0
20,4.5,11,300.008,2949,480,0
22,4.5,11,300.037,2799,570,0
64,4.5,11,6.34069,3492.73,570,0
68,4.5,11,0.00270758,2550,540,0
23,4.5,11,300.012,2919,510,0
24,4.5,11,300.032,2571.73,390,0
71,4.5,11,0.00225639,3000,570,0
70,4.5,11,3.53614,3235.46,660,0
29,4.5,11,300.048,2076,450,0
74,4.5,11,0.179424,1929,420,0
75,4.5,11,0.0200336,2245.46,540,0
30,4.5,11,300.071,2379,510,0
77,4.5,11,0.0263274,2892.73,510,0
32,4.5,11,300.053,3759,540,0
79,4.5,11,0.00119028,2040,390,0
33,4.5,11,300,3210,570,0
34,4.5,11,300.073,3288,579,0
82,4.5,11,0.0129482,2790,630,0
36,4.5,11,300.046,1839,399,0
37,4.5,11,300.012,2979,570,0
39,4.5,11,300.035,2829,450,0
42,4.5,11,300.023,3108,549,0
87,4.5,11,0.351861,2622.73,600,0
69,4.5,11,94.6932,3312.73,570,0
89,4.5,11,0.145361,3270,540,0
90,4.5,11,0.00138042,2310,510,0
44,4.5,11,300.033,2901.73,540,0
92,4.5,11,2.48971,3531.73,522.728,0
45,4.5,11,300.056,1959,390,0
94,4.5,11,0.00200321,2490,420,0
46,4.5,11,300,2988,510,0
96,4.5,11,0.332336,3762.73,630,0
97,4.5,11,0.00244711,2790,540,0
98,4.5,11,0.0323317,2700,450,0
99,4.5,11,0.00600808,3480,600,0
93,4.5,11,35.346,2850,540,0
47,4.5,11,300.084,3738,600,0
49,4.5,11,300.056,2739,420,0
51,4.5,11,300.011,3411.73,549,0
4,4.5,12,0.125916,3402.73,660,0
54,4.5,11,300.026,3270.73,630,0
