16,0,CT_abs,DS,ICP,0.353553385,7,0.011980375,1,2878.544818790,2936.925311294,307.576741357,79,0,544,9485.377786459,78,1394.547034064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,7,0.063621125,1,3490.986316682,3573.004840444,323.020423108,248,0,3319,46179.706608223,247,6094.585484975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,7,0.266617500,1,3860.660699033,3957.752124063,328.057725602,1019,0,13492,157521.733923629,1007,25003.182293418,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,7,1.423563375,1,4126.642250721,4239.771704425,330.073586338,4835,0,65547,788869.006886329,4765,105086.546287880,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,7,0.012787583,1,3174.709973875,3233.090466380,307.576741357,79,0,548,9713.510874563,78,1394.547034064,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,7,0.789574542,1,4009.021569955,4118.106280818,328.057725602,2792,0,39467,455143.136683530,2771,64968.320431900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,7,0.195028333,1,3533.225496869,3627.635740432,323.020423108,933,0,9771,127527.260192190,914,23856.342006909,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,6,30.000484583,0,6922.535753789,7116.422719409,364.484181254,52118,0,1064940,15273485.810499329,49969,1270386.805139742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,7,9.573644708,1,4476.191815419,4602.182485642,354.357429533,32234,0,398598,4674699.157814189,31014,677288.476933026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,6,30.000088333,0,5336.672630344,5473.351233382,364.484181254,66550,0,1102892,20862499.319600195,63060,2058354.727658870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,7,30.000040291,0,4773.461228093,4899.000296074,361.003818866,82733,0,1387612,10257337.991103087,79819,1408395.573588860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,7,30.001006584,0,5166.149719224,5307.388641089,359.589605286,71144,0,1339663,12247566.156215075,69213,1434295.426280885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,7,30.001115750,0,5748.365989423,5911.005039970,379.572733156,60100,0,1328961,12309185.475477684,58315,997209.967678106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,30.000148792,0,4637.193399642,4769.716386425,354.357429533,86591,0,1476587,10773406.801408725,83028,1531112.031737930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,7,30.001212208,0,5385.381190191,5530.307963841,354.496269670,63984,0,1385187,12781878.712407243,62093,1256941.037649051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,30.000370041,0,4905.098274346,5051.586573854,359.304134506,73776,0,1372379,12028120.130485436,72127,1306629.771761959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,7,30.000467209,0,5855.384756362,6021.363174680,371.751805891,61184,0,1319795,11940633.316539580,59505,996394.810933316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,7,30.000386167,0,6134.110606615,6292.870779554,393.914693282,57262,0,1292644,13073823.702421093,55729,1070476.616505980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,7,30.000204500,0,6566.306441787,6730.438133941,379.137550855,49444,0,1250163,13953954.805716716,47893,1145798.458742562,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,7,30.000481708,0,7117.751125912,7297.357970625,408.164843450,47207,0,1106615,15428173.048802830,45365,1251208.221227516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,7,30.000124667,0,7434.959901561,7628.139633086,378.396712073,45187,0,1081964,15337631.025201859,43854,1206432.479391095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,7,30.000079750,0,6233.035157807,6398.426550557,371.751805891,50487,0,1372424,12233575.875949251,49264,961131.297176739,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,7,30.000715084,0,7362.328273696,7556.303415390,378.396712073,45735,0,1104385,15112093.342874179,44040,1192537.482195747,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,7,30.000116541,0,6798.189161548,6957.585202292,371.751805891,49084,0,1206357,14308825.057673465,46781,1188061.770644011,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,7,30.000433042,0,7724.703177191,7919.116336302,372.493335875,43425,0,1054919,15136277.383016245,42164,1138022.948321083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,5,30.000511250,0,7499.279740858,7938.449634862,412.804827396,40892,0,1116718,10781528.190642415,35103,507442.863858404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,8,0.008193125,1,2438.615079223,2474.107069496,308.703343580,30,0,345,7049.677340808,29,1059.985894960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,7,30.000471000,0,7906.936395304,8110.005307369,372.493335875,42373,0,1036696,14955286.363697074,41155,1113591.241092713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,8,0.045557875,1,3149.623426188,3207.385790187,360.041551717,146,0,2107,25237.615783721,145,3696.586276184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,8,0.073308375,1,3469.439757593,3548.458649680,360.041551717,290,0,3393,48125.475116748,289,7626.108484949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,8,0.624286125,1,3953.389481180,4054.513737315,360.041551717,2056,0,25047,406944.534207846,2040,57881.221343354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,8,0.666770958,1,4067.192693298,4169.767431374,360.041551717,2151,0,26390,421350.411239645,2135,57770.780055334,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,8,0.007394667,1,2789.581874471,2825.073864744,350.966795248,28,0,357,6194.129444751,27,936.865378793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,8,0.237800291,1,3631.025130290,3721.438145391,360.041551717,835,0,10238,159409.557469548,834,22518.456452003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,8,0.041140625,1,3338.506378080,3396.268742079,360.041551717,146,0,2107,25237.615783721,145,3696.586276184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,8,0.651069208,1,3990.440570135,4091.564826269,360.041551717,2056,0,25047,406944.534207846,2040,57881.221343354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,8,2.282983417,1,4244.677413263,4360.737791673,370.888807879,6836,0,73838,1168791.564111024,6789,162025.209156402,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.353553385,7,30.000703125,0,8238.519022362,8437.100233885,393.914693282,35723,0,1148533,16470277.133726927,34964,879813.347547857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,2.831145208,1,4587.888623979,4703.949002389,370.888807879,7617,0,88058,1479129.210509014,7375,211212.700689244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,8,10.627143709,1,5756.704172332,5950.766823145,370.888807879,25944,0,314941,5622218.329085242,24859,747997.130073897,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,13.208156334,1,5144.407377857,5291.503239466,370.888807879,32883,0,423611,6696390.911345880,31430,942376.420941872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,8,2.794474166,1,4498.139995595,4614.200374005,370.888807879,7617,0,88058,1479129.210509014,7375,211212.700689244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,8,6.885905167,1,5407.572563407,5580.128777226,370.888807879,16894,0,227807,3911926.141046719,16112,471069.921554814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,5,30.000901167,0,6183.146922373,6503.218668708,387.786469602,47263,0,1444658,14425804.624669934,45660,1234683.776827696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,5.767923958,1,4901.405084570,5039.155564928,370.888807879,15086,0,191111,3010608.326858762,14481,410000.724648984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,8,30.000861584,0,6411.444524857,6614.818912067,382.926820265,68050,0,883240,14176131.549855990,65318,1733018.436584524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,8,30.000168708,0,6139.630992597,6339.001462880,384.904570078,72888,0,893004,14985887.557294870,69812,1978955.398968409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,8,30.000053958,0,6653.700226280,6864.430507685,390.334958341,65255,0,1005256,13099521.381957680,62462,1449989.565543857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,8,30.000341791,0,7243.507821053,7501.983826695,389.452719903,46324,0,1097985,14739232.819995210,44601,957675.148132857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,8,30.000918500,0,7352.884432288,7617.727104911,388.830196464,44838,0,1106530,14234850.200393777,43202,880861.559378431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,8,30.000299166,0,7584.199370285,7863.393795024,385.648362384,44345,0,1086705,13966368.109611316,42623,857837.820827813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,8,30.000035708,0,7995.728051624,8285.235483470,383.549343704,42873,0,1101084,14167369.601982089,41233,853523.986217194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,8,30.000121625,0,6935.695716795,7168.443323702,390.334958341,61065,0,977879,13392328.059854308,58542,1304368.221801483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,8,30.000168166,0,7372.643152846,7647.146802415,383.549343704,44722,0,1104326,14205869.919990445,43089,878576.731902576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.353553385,8,30.000279084,0,8253.827476139,8509.459854566,382.926820265,36341,0,1114198,15045965.043885613,34637,776281.921738839,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,9,0.179660292,1,3725.850626749,3883.404820803,414.700724016,451,0,10253,105459.830539664,434,7167.387346378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,9,0.275187959,1,4088.607390207,4275.705800069,414.700724016,586,0,14857,165578.163160846,560,10948.591724949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,9,0.183262166,1,3745.778732333,3903.332926387,414.700724016,451,0,10253,105459.830539664,434,7167.387346378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,9,0.274221084,1,4231.345343600,4418.443753462,414.700724016,586,0,14857,165578.163160846,560,10948.591724949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,9,2.988851875,1,4780.962655608,4999.137509368,416.140453661,5759,0,140746,1615235.378442921,5532,91677.175277628,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,8,30.000265541,0,7317.304871333,7576.793027402,383.549343704,46071,0,1094199,14687640.717408542,44352,952979.095141414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,9,0.923318542,1,4467.372493398,4673.344984165,416.140453661,1789,0,44184,539560.641792912,1709,32022.087929399,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,8,30.000172625,0,7867.766450227,8156.574290987,390.334958341,44179,0,1102105,14174208.416296000,42514,858729.517433539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,9,5.136728916,1,4999.003054236,5231.929002944,416.140453661,8939,0,235622,3008161.070518658,8592,152761.662722605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,9,17.900407084,1,5161.171973440,5428.284506351,416.140453661,26916,0,778432,10155908.874029379,24945,340337.870287230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,5,30.000606166,0,4552.870629446,4768.741996175,365.413197103,66897,0,1335675,11496524.668800091,64106,1031399.284908224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,5,30.000063958,0,4435.256928624,4660.951410726,371.162930121,67204,0,1341496,11545229.334999986,64401,1036779.770059469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,5,30.000166167,0,4599.565703994,4825.629009970,376.246356503,66842,0,1334779,11486876.676642627,64051,1030325.587826007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,5,30.000971625,0,6466.059124567,6795.734962583,360.815717374,44565,0,1389465,14154684.001073727,43762,882757.222619363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,9,30.000141833,0,5319.758543207,5613.851808036,414.562612082,43271,0,1282400,17555350.796399381,40400,556521.003372071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.353553385,10,0.259004083,1,3800.433115738,3960.519984337,368.235345991,862,0,10870,107089.304563587,857,14953.299636028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,10,0.104783166,1,3962.206361189,4122.293229788,368.235345991,292,0,4022,61036.423531994,289,7310.946976563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.353553385,10,0.102888166,1,3898.528989478,4058.615858076,368.235345991,292,0,4022,61036.423531994,289,7310.946976563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,10,0.204407125,1,3672.584620833,3826.515812623,368.235345991,671,0,8182,88981.801228152,668,13671.094865224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,9,30.001397709,0,5747.274121682,6040.512323668,416.140453661,39426,0,1230371,18828786.573380519,37097,547002.539411572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,10,0.145805500,1,4292.100982435,4479.158603260,368.235345991,304,0,5490,85202.493345046,300,6798.268248317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,1.778526000,1,4768.596024361,4996.033427335,368.235345991,3464,0,67114,659528.165435580,3403,70104.216384552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,10,11.723761334,1,5077.349075870,5350.545309579,382.686944413,22277,0,470236,5853634.568970210,21171,364985.320038219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,9,30.000415833,0,5395.861176610,5688.388875164,423.225876745,43136,0,1279096,17517412.972883727,40281,554795.721073117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,1.531878500,1,4538.082585986,4750.436231423,368.235345991,3634,0,64044,635886.899017177,3567,74851.907035524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,5,30.000983917,0,6684.194731792,7022.147585457,360.815717374,43341,0,1369465,14593205.830340378,42580,843465.681122456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,1.711944583,1,4889.860715919,5117.909973259,368.235345991,3899,0,73447,709435.000943673,3834,76567.805685691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,10,14.075877084,1,5358.096567874,5639.554482628,382.686944413,23826,0,568073,7201714.459553006,22937,405519.048138214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,10,27.926785083,1,5686.238705279,5979.515482720,382.686944413,44708,0,1093977,12472116.219745377,41519,668070.837303594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,10,24.051165500,1,5984.510283965,6290.237058152,382.686944413,38058,0,955338,11423011.044329418,36589,649179.602854049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,9,30.000522125,0,5976.856123167,6268.908213431,414.562612082,33221,0,1210306,22483176.200106610,32068,530554.833784698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,10,30.000444917,0,6039.718557786,6313.876874643,367.736479946,45216,0,1205343,13596196.942375205,43541,778350.016182254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,10,30.000648417,0,6507.987222187,6820.772430806,399.193300066,36435,0,1201372,14097975.995982885,34190,610725.756475873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,10,30.000840583,0,7233.112600524,7548.874527936,376.158899326,28003,0,1116325,15308477.798008623,26287,322269.690292447,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,10,30.000417834,0,7454.676283210,7757.727606665,387.551526630,26125,0,1126028,15248920.018474285,24768,302223.666157966,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,10,30.001584584,0,7829.256534163,8151.644602345,376.812155738,26017,0,1112104,15226497.720835647,24867,282505.907276293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,10,30.000600125,0,6197.601728508,6475.456173390,368.235345991,39713,0,1187358,14141960.670479730,37236,642107.210943348,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.353553385,10,30.000054042,0,7275.270172481,7590.632668370,409.747731918,27568,0,1119739,15098766.692184886,25887,316542.254101031,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,10,30.001427083,0,6856.953701198,7133.342090916,356.343852642,33493,0,1181760,13339155.050470540,31282,542459.286001571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,11,0.081474792,1,2233.027071866,2340.393384713,411.862637465,349,0,5678,16461.679360308,345,2824.403245164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,11,0.082956625,1,2116.463952608,2223.830265456,411.862637465,349,0,5678,16461.679360308,345,2824.403245164,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,11,0.189343667,1,2522.874216147,2630.863052433,411.862637465,712,0,12118,43679.408685208,671,6349.822343514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,11,1.149809209,1,2614.223774948,2724.077322624,411.862637465,4217,0,67308,215141.728216851,3977,35246.505769749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,10,30.001200166,0,7648.632479748,7973.332913078,409.747731918,25998,0,1126410,15462601.169739760,24661,298348.123799903,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.353553385,10,30.001356542,0,8095.792501481,8418.002597526,409.747731918,25628,0,1109614,15511801.757946236,24474,307763.882668168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,11,19.156356375,1,4498.456848698,4722.141972983,412.485160904,61156,0,864438,5808866.238757575,59829,762461.461045058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,11,30.000024709,0,4602.912140688,4824.957077276,414.935820824,93056,0,1256592,9535596.338446533,91370,1270350.127848948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,11,30.000032500,0,5076.500775036,5367.398470258,428.588261749,49313,0,1499689,13116454.212308850,45034,668614.313369335,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,11,30.000727291,0,5699.178431283,5976.115074406,441.901418284,35872,0,1158836,12639936.897112532,34960,499649.038616804,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,11,30.000570708,0,5304.433297716,5585.329361842,431.075272742,44009,0,1435610,13128658.907024505,41144,526406.411029939,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,11,30.000292583,0,4664.374242292,4914.754389278,430.279136504,78607,0,1226629,10381013.307299893,76730,1187348.209567037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,11,30.000917916,0,6040.580640986,6302.330692625,428.588261749,35598,0,1118462,13056130.065338871,35200,472553.559255530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,11,30.000161750,0,6370.057542211,6624.964406442,428.588261749,37444,0,1112597,12691714.877404071,36424,583635.659146381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,11,30.000111458,0,6197.276610022,6450.891919304,428.588261749,37752,0,1136475,12851294.259524042,36748,554054.635691074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.353553385,9,30.000870583,0,6069.820607766,6367.489547323,425.955239386,31869,0,1204202,23389491.945671465,30938,550697.774745445,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.353553385,11,30.000347750,0,6486.640289081,6747.611413651,428.588261749,38752,0,1082829,12805080.759257881,38072,627935.482544912,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.353553385,11,30.000449958,0,6776.876997704,7031.952142462,428.588261749,36432,0,1061573,14297798.778684821,35815,590443.263824645,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.353553385,11,30.000760000,0,6631.812174363,6888.282806265,428.588261749,37069,0,1068298,13919404.810847133,36438,604110.865605245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.353553385,11,30.000705125,0,6889.817703430,7147.414341149,423.255264769,35932,0,1049984,14101439.037415650,35333,582913.057071605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,11,30.000102625,0,4962.845249549,5212.282289137,412.485160904,77641,0,1240917,11206717.694240315,74338,1174317.696327043,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,11,30.000406875,0,7535.046958684,7870.324728536,423.255264769,36339,0,1197251,12879095.893545229,35444,730603.240234599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
