5,2.5,2,DS,0,0,3.04374e-314,240,-1,-1,-1,1865627288,-1,
5,2.5,3,DS,0,0,3.02642e-314,240,-1,-1,-1,1830565528,-1,
5,2.5,4,DS,0,0,0.0451532,1,801.85,805.956,290.691,328,0,
5,2.5,5,DS,0,0,3.02986e-314,240,-1,-1,-1,1837528728,-1,
5,2.5,6,DS,0,0,3.02697e-314,240,-1,-1,-1,1831696024,-1,
5,2.5,7,DS,0,0,0.0160146,1,825.05,827.181,258.425,51,0,
5,2.5,9,DS,0,0,0.00017175,1,565.717,565.717,224.203,1,0,
5,2.5,8,DS,0,0,0.00438754,1,871.366,874.76,273.257,21,0,
5,2.5,10,DS,0,0,0.000197041,1,728.161,728.161,217.425,1,0,
5,2.5,12,DS,0,0,0.0351655,1,788.114,792.013,201.716,498,0,
5,2.5,11,DS,0,0,0.0801826,1,976.709,983.902,284.236,728,0,
5,2.5,13,DS,0,0,0.138456,1,892.222,900.263,309.299,897,0,
5,2.5,14,DS,0,0,3.02676e-314,240,-1,-1,-1,1831253656,-1,
5,2.5,15,DS,0,0,0.01075,1,434.673,440.997,157.714,68,0,
5,2.5,16,DS,0,0,0.0276938,1,767.357,775.407,232.671,99,0,
5,2.5,18,DS,0,0,0.000488709,1,568.346,568.346,219.705,1,0,
5,2.5,17,DS,0,0,0.00912979,1,941.676,943.405,321.622,59,0,
10,2.5,16,0,0,0,30,0,1476.67,1481.27,255.812,123355,0,
5,2.5,21,DS,0,0,0.0002255,1,788.045,788.045,267.02,1,0,
5,2.5,22,DS,0,0,0.000257584,1,981.865,981.865,277.112,1,0,
5,2.5,20,DS,0,0,0.0126302,1,774.42,775.516,289.101,62,0,
5,2.5,23,DS,0,0,0.00732825,1,666.929,669.133,218.661,52,0,
5,2.5,25,DS,0,0,0.000172084,1,657.374,657.374,200.843,1,0,
5,2.5,24,DS,0,0,0.00940838,1,898.903,902.867,301.451,47,0,
6,2.5,1,DS,0,0,3.03171e-314,240,-1,-1,-1,1841280664,-1,
6,2.5,2,DS,0,0,3.02862e-314,240,-1,-1,-1,1835021976,-1,
6,2.5,3,DS,0,0,3.02583e-314,240,-1,-1,-1,1829369496,-1,
10,2.5,17,0,0,0,30.0001,0,1527.11,1534.89,324.018,82915,0,
6,2.5,5,DS,0,0,3.02888e-314,240,-1,-1,-1,1835546264,-1,
6,2.5,6,DS,0,0,3.03004e-314,240,-1,-1,-1,1837905560,-1,
6,2.5,7,DS,0,0,0.0251825,1,887.617,891.405,258.425,95,0,
6,2.5,4,DS,0,0,0.0463715,1,948.062,952.168,290.691,328,0,
6,2.5,9,DS,0,0,0.000236583,1,788.056,788.056,224.203,1,0,
6,2.5,10,DS,0,0,0.000249,1,874.801,874.801,217.425,1,0,
6,2.5,11,DS,0,0,0.0776161,1,1085.03,1092.23,284.236,728,0,
6,2.5,8,DS,0,0,0.138923,1,1081.12,1089.79,274.662,1493,0,
5,2.5,19,DS,0,0,5.84206,1,1008.58,1031.74,344.142,18484,0,
6,2.5,14,DS,0,0,3.03006e-314,240,-1,-1,-1,1837938328,-1,
6,2.5,15,DS,0,0,0.0109579,1,530.03,536.354,157.714,68,0,
6,2.5,12,DS,0,0,0.0346779,1,956.83,960.73,201.716,498,0,
6,2.5,16,DS,0,0,0.033448,1,966.066,974.116,236.379,135,0,
6,2.5,13,DS,0,0,0.140029,1,986.408,994.449,309.299,897,0,
6,2.5,18,DS,0,0,0.000160667,1,578.725,578.725,219.705,1,0,
6,2.5,21,DS,0,0,0.00123813,1,1002.43,1003.39,267.02,9,0,
6,2.5,20,DS,0,0,0.0178379,1,982.97,987.251,289.101,104,0,
6,2.5,17,DS,0,0,0.431883,1,1097.58,1108.39,321.961,3590,0,
6,2.5,22,DS,0,0,0.00124579,1,1059.79,1061.14,277.112,6,0,
6,2.5,23,DS,0,0,0.00413921,1,943.603,945.807,276.674,52,0,
6,2.5,25,DS,0,0,0.00776092,1,760.033,768.701,200.843,26,0,
7,2.5,1,DS,0,0,3.01396e-314,240,-1,-1,-1,1805350552,-1,
7,2.5,3,DS,0,0,3.0157e-314,240,-1,-1,-1,1808873112,-1,
7,2.5,2,DS,0,0,3.01142e-314,240,-1,-1,-1,1800205976,-1,
7,2.5,5,DS,0,0,3.04541e-314,240,-1,-1,-1,1869018776,-1,
7,2.5,6,DS,0,0,3.02697e-314,240,-1,-1,-1,1831679640,-1,
7,2.5,4,DS,0,0,0.0479352,1,1054,1058.1,290.691,328,0,
10,2.5,20,0,0,0,30,0,1581.11,1596.43,289.987,124159,0,
7,2.5,9,DS,0,0,0.000829583,1,1043.44,1043.44,255.388,1,0,
7,2.5,10,DS,0,0,0.00134987,1,1079.53,1081.25,217.425,11,0,
7,2.5,7,DS,0,0,0.0253168,1,1114.49,1118.27,258.425,95,0,
7,2.5,8,DS,0,0,0.141247,1,1293.22,1301.9,274.662,1493,0,
10,2.5,21,0,0,0,30,0,1621.71,1626.94,269.772,115781,0,
6,2.5,24,DS,0,0,4.03395,1,1021.74,1046.39,310.267,12230,0,
7,2.5,14,DS,0,0,3.00869e-314,240,-1,-1,-1,1794684568,-1,
7,2.5,12,DS,0,0,0.0351907,1,1087.45,1091.35,201.716,498,0,
7,2.5,15,DS,0,0,0.0768689,1,746.006,754.27,217.916,844,0,
7,2.5,11,DS,0,0,0.105681,1,1121.03,1128.8,284.236,963,0,
7,2.5,13,DS,0,0,0.138499,1,1050.85,1058.89,309.299,897,0,
7,2.5,21,DS,0,0,0.00231267,1,1223.8,1228.47,267.02,15,0,
7,2.5,18,DS,0,0,0.00638133,1,691.081,692.588,219.705,134,0,
7,2.5,20,DS,0,0,0.0182068,1,1126.58,1130.86,289.101,104,0,
7,2.5,16,DS,0,0,0.219718,1,1068.54,1077.25,237.04,1430,0,
10,2.5,23,0,0,0,30.0002,0,1473.63,1489.42,276.992,61644,0,
7,2.5,22,DS,0,0,3.02956e-314,240,-1,-1,-1,1836922520,-1,
7,2.5,23,DS,0,0,0.00410408,1,1022.37,1024.57,276.674,52,0,
8,2.5,1,DS,0,0,3.02644e-314,240,-1,-1,-1,1830614680,-1,
7,2.5,25,DS,0,0,0.0166692,1,938.034,948.639,200.843,113,0,
8,2.5,2,DS,0,0,3.01255e-314,240,-1,-1,-1,1802499736,-1,
8,2.5,3,DS,0,0,3.03215e-314,240,-1,-1,-1,1842165400,-1,
8,2.5,5,DS,0,0,3.04513e-314,240,-1,-1,-1,1868445336,-1,
8,2.5,4,DS,0,0,0.327697,1,1261.19,1267.21,290.691,2165,0,
8,2.5,6,DS,0,0,3.01033e-314,240,-1,-1,-1,1798010520,-1,
8,2.5,7,DS,0,0,0.0271666,1,1183.66,1187.44,258.425,95,0,
8,2.5,8,DS,0,0,0.142278,1,1329.87,1338.54,274.662,1493,0,
6,2.5,19,DS,0,0,9.63632,1,1256.76,1281.33,344.142,30057,0,
8,2.5,10,DS,0,0,0.0416682,1,1139.06,1153.75,230.387,62,0,
8,2.5,12,DS,0,0,0.0376443,1,1149.61,1153.51,201.716,498,0,
8,2.5,11,DS,0,0,0.107053,1,1201.97,1209.74,284.236,963,0,
8,2.5,13,DS,0,0,0.151434,1,1201.49,1209.53,309.299,897,0,
7,2.5,24,DS,0,0,4.02261,1,1107.6,1132.25,310.267,12230,0,
8,2.5,14,DS,0,0,3.02578e-314,240,-1,-1,-1,1829271192,-1,
8,2.5,15,DS,0,0,3.04337e-314,240,-1,-1,-1,1864873624,-1,
8,2.5,18,DS,0,0,0.00669771,1,895.315,897.6,219.705,101,0,
8,2.5,16,DS,0,0,0.763028,1,1149.81,1161.24,237.04,4033,0,
8,2.5,21,DS,0,0,0.00289638,1,1239.67,1244.34,267.02,15,0,
8,2.5,22,DS,0,0,3.02515e-314,240,-1,-1,-1,1827993240,-1,
8,2.5,20,DS,0,0,0.276745,1,1217.37,1224.53,289.101,2567,0,
10,2.5,25,0,0,0,30.0002,0,1457.75,1470.74,324.464,141371,0,
8,2.5,23,DS,0,0,0.00425238,1,1224.95,1227.16,276.674,52,0,
9,2.5,1,DS,0,0,3.03105e-314,240,-1,-1,-1,1839953560,-1,
9,2.5,2,DS,0,0,3.03238e-314,240,-1,-1,-1,1842640536,-1,
9,2.5,3,DS,0,0,3.04462e-314,240,-1,-1,-1,1867413144,-1,
7,2.5,17,DS,0,0,8.6689,1,1302.82,1317.29,325.45,43949,0,
9,2.5,5,DS,0,0,3.01407e-314,240,-1,-1,-1,1805579928,-1,
9,2.5,6,DS,0,0,3.0114e-314,240,-1,-1,-1,1800173208,-1,
8,2.5,25,DS,0,0,2.81112,1,1084.44,1099.89,200.843,15999,0,
9,2.5,7,DS,0,0,0.0275614,1,1209.26,1213.05,258.425,95,0,
8,2.5,9,DS,0,0,7.1605,1,1284.48,1294.94,255.388,34085,0,
9,2.5,10,DS,0,0,0.053991,1,1208.41,1223.09,230.387,73,0,
9,2.5,11,DS,0,0,0.312235,1,1347.86,1356.35,284.236,2686,0,
9,2.5,12,DS,0,0,0.145473,1,1363.93,1374.01,216.788,1798,0,
7,2.5,19,DS,0,0,12.9029,1,1386.42,1411.88,344.665,41940,0,
9,2.5,4,DS,0,0,3.86255,1,1459.87,1473.65,290.691,18129,0,
9,2.5,14,DS,0,0,3.01303e-314,240,-1,-1,-1,1803466392,-1,
9,2.5,15,DS,0,0,3.04554e-314,240,-1,-1,-1,1869280920,-1,
9,2.5,13,DS,0,0,0.141683,1,1431.96,1440.01,309.299,897,0,
8,2.5,17,DS,0,0,8.73824,1,1375.58,1390.05,325.45,43949,0,
9,2.5,18,DS,0,0,0.00696487,1,913.812,916.097,219.705,101,0,
9,2.5,20,DS,0,0,0.359925,1,1464.81,1482.44,289.101,2823,0,
9,2.5,21,DS,0,0,0.00335608,1,1364.2,1369.24,267.393,23,0,
9,2.5,22,DS,0,0,3.04338e-314,240,-1,-1,-1,1864906392,-1,
9,2.5,23,DS,0,0,0.00736171,1,1374.45,1381.02,280.383,64,0,
9,2.5,24,DS,0,0,3.01537e-314,240,-1,-1,-1,1808201368,-1,
9,2.5,8,DS,0,0,7.41934,1,1597.26,1614.47,274.662,26537,0,
10,2.5,1,DS,0,0,3.01389e-314,240,-1,-1,-1,1805203096,-1,
10,2.5,2,DS,0,0,3.02904e-314,240,-1,-1,-1,1835873944,-1,
8,2.5,19,DS,0,0,12.6527,1,1406.45,1431.9,344.665,41940,0,
10,2.5,3,DS,0,0,3.03149e-314,240,-1,-1,-1,1840838296,-1,
10,2.5,5,DS,0,0,3.04244e-314,240,-1,-1,-1,1862989464,-1,
10,2.5,6,DS,0,0,3.02979e-314,240,-1,-1,-1,1837397656,-1,
10,2.5,7,DS,0,0,0.0392217,1,1254.28,1258.1,258.425,189,0,
9,2.5,25,DS,0,0,2.79299,1,1134.08,1149.52,200.843,15999,0,
10,2.5,10,DS,0,0,0.0462581,1,1315.79,1330.47,230.387,73,0,
10,2.5,11,DS,0,0,0.340339,1,1570.21,1578.7,284.236,2686,0,
9,2.5,17,DS,0,0,8.77143,1,1523.1,1537.57,325.45,43949,0,
10,2.5,4,DS,0,0,3.99891,1,1593.84,1607.62,290.691,18129,0,
10,2.5,14,DS,0,0,3.01487e-314,240,-1,-1,-1,1807185560,-1,
10,2.5,13,DS,0,0,0.143543,1,1617.35,1625.39,309.299,897,0,
10,2.5,12,DS,0,0,0.367623,1,1551.29,1561.37,216.788,4334,0,
10,2.5,15,DS,0,0,3.04244e-314,240,-1,-1,-1,1863005848,-1,
10,2.5,18,DS,0,0,0.0255513,1,1187.99,1192.31,276.212,162,0,
10,2.5,19,DS,0,0,3.01227e-314,240,-1,-1,-1,1801942680,-1,
10,2.5,20,DS,0,0,1.17754,1,1581.11,1598.77,289.101,7802,0,
10,2.5,21,DS,0,0,0.0604986,1,1621.71,1629.38,269.862,280,0,
10,2.5,22,DS,0,0,3.02988e-314,240,-1,-1,-1,1837577880,-1,
10,2.5,17,DS,0,0,9.09551,1,1527.11,1541.58,325.45,43949,0,
10,2.5,24,DS,0,0,3.00839e-314,240,-1,-1,-1,1794078360,-1,
8,2.5,24,DS,0,0,28.3531,1,1158.79,1187.55,314.373,86534,0,
5,2.5,1,0,0,CR,3.00828e-314,240,-1,-1,-1,1793865368,-1,
5,2.5,2,0,0,CR,3.01275e-314,240,-1,-1,-1,1802909336,-1,
5,2.5,3,0,0,CR,3.00972e-314,240,-1,-1,-1,1796765336,-1,
9,2.5,9,DS,0,0,30,0,1499.54,1512.24,256.064,165525,0,
5,2.5,5,0,0,CR,3.04376e-314,240,-1,-1,-1,1865660056,-1,
5,2.5,6,0,0,CR,3.04728e-314,240,-1,-1,-1,1872787096,-1,
5,2.5,7,0,0,CR,0.478434,1,825.05,827.181,258.425,929,0,
9,2.5,16,DS,0,0,30,0,1405.62,1427.82,259.138,114572,0,
5,2.5,9,0,0,CR,0.000165084,1,565.717,565.717,224.203,1,0,
5,2.5,8,0,0,CR,0.0250892,1,871.366,874.76,273.257,86,0,
9,2.5,19,DS,0,0,30.0002,0,1658.77,1682.28,351.034,90321,0,
5,2.5,10,0,0,CR,0.000500708,1,728.161,728.161,217.425,1,0,
10,2.5,8,DS,0,0,30.0003,0,1809.77,1826.46,277.362,96922,0,
10,2.5,9,DS,0,0,30.0003,0,1641.51,1658.48,255.515,141247,0,
5,2.5,14,0,0,CR,3.04742e-314,240,-1,-1,-1,1873082008,-1,
5,2.5,16,0,0,CR,0.0736286,1,767.357,775.407,232.671,242,0,
5,2.5,15,0,0,CR,0.138505,1,434.673,440.997,157.714,616,0,
5,2.5,17,0,0,CR,0.588051,1,941.676,943.405,321.622,2832,0,
10,2.5,16,DS,0,0,30.0001,0,1476.67,1498.86,255.812,113843,0,
5,2.5,18,0,0,CR,0.000157333,1,568.346,568.346,219.705,1,0,
5,2.5,20,0,0,CR,0.245516,1,774.42,775.516,289.101,1223,0,
5,2.5,21,0,0,CR,0.000229875,1,788.045,788.045,267.02,1,0,
5,2.5,22,0,0,CR,0.000254459,1,981.865,981.865,277.112,1,0,
5,2.5,23,0,0,CR,0.0346488,1,666.929,669.133,218.661,370,0,
5,2.5,24,0,0,CR,0.0223751,1,898.903,902.867,301.451,110,0,
5,2.5,25,0,0,CR,0.000243625,1,657.374,657.374,200.843,1,0,
6,2.5,1,0,0,CR,3.02668e-314,240,-1,-1,-1,1831106200,-1,
6,2.5,2,0,0,CR,3.04168e-314,240,-1,-1,-1,1861449368,-1,
10,2.5,23,DS,0,0,30.0004,0,1473.63,1492.37,278.555,76433,0,
6,2.5,3,0,0,CR,3.01531e-314,240,-1,-1,-1,1808086680,-1,
6,2.5,5,0,0,CR,3.04532e-314,240,-1,-1,-1,1868822168,-1,
6,2.5,6,0,0,CR,3.03063e-314,240,-1,-1,-1,1839101592,-1,
6,2.5,7,0,0,CR,0.474479,1,887.617,891.405,258.425,1860,0,
6,2.5,9,0,0,CR,0.000537833,1,788.056,788.056,224.203,1,0,
10,2.5,25,DS,0,0,30,0,1457.75,1476.3,323.668,186208,0,
6,2.5,10,0,0,CR,0.000244459,1,874.801,874.801,217.425,1,0,
5,2.5,4,0,0,CR,30.0004,0,801.85,804.748,287.619,140397,0,
5,2.5,11,0,0,CR,30.0001,0,976.709,981.727,281.42,199352,0,
5,2.5,12,0,0,CR,30,0,788.114,790.857,201.716,323417,0,
6,2.5,14,0,0,CR,3.04362e-314,240,-1,-1,-1,1865381528,-1,
5,2.5,13,0,0,CR,30.0002,0,892.222,894.162,305.339,155213,0,
6,2.5,15,0,0,CR,0.138545,1,530.03,536.354,157.714,616,0,
6,2.5,16,0,0,CR,0.185655,1,966.066,974.116,236.379,601,0,
6,2.5,18,0,0,CR,0.000167917,1,578.725,578.725,219.705,1,0,
6,2.5,20,0,0,CR,0.322837,1,982.97,987.251,289.101,1428,0,
6,2.5,21,0,0,CR,0.0018045,1,1002.43,1003.39,267.02,12,0,
6,2.5,22,0,0,CR,0.00133017,1,1059.79,1061.14,277.112,6,0,
6,2.5,23,0,0,CR,0.0348055,1,943.603,945.807,276.674,370,0,
5,2.5,19,0,0,CR,30.0001,0,1008.58,1019.73,341.898,59989,0,
6,2.5,25,0,0,CR,0.00702492,1,760.033,768.701,200.843,18,0,
7,2.5,1,0,0,CR,3.02887e-314,240,-1,-1,-1,1835529880,-1,
7,2.5,2,0,0,CR,3.04192e-314,240,-1,-1,-1,1861940888,-1,
7,2.5,3,0,0,CR,3.04108e-314,240,-1,-1,-1,1860253336,-1,
6,2.5,4,0,0,CR,30.0002,0,948.062,950.959,287.619,139344,0,
7,2.5,5,0,0,CR,3.04208e-314,240,-1,-1,-1,1862268568,-1,
7,2.5,6,0,0,CR,3.01106e-314,240,-1,-1,-1,1799485080,-1,
6,2.5,8,0,0,CR,30.0001,0,1081.12,1087.84,274.662,182529,0,
7,2.5,7,0,0,CR,0.516137,1,1114.49,1118.27,258.425,1860,0,
7,2.5,9,0,0,CR,0.000280084,1,1043.44,1043.44,255.388,1,0,
6,2.5,11,0,0,CR,30,0,1085.03,1090.05,281.42,195584,0,
7,2.5,10,0,0,CR,0.00182317,1,1079.53,1081.25,217.425,14,0,
6,2.5,12,0,0,CR,30,0,956.83,959.548,201.716,316783,0,
6,2.5,13,0,0,CR,30,0,986.408,988.347,305.339,153433,0,
7,2.5,14,0,0,CR,3.04903e-314,240,-1,-1,-1,1876342424,-1,
6,2.5,17,0,0,CR,30,0,1097.58,1104.66,321.97,124906,0,
6,2.5,19,0,0,CR,30.0007,0,1256.76,1267.92,341.898,59924,0,
6,2.5,24,0,0,CR,30.0004,0,1021.74,1034.19,307.092,55672,0,
7,2.5,4,0,0,CR,30.0001,0,1054,1056.89,287.619,134366,0,
7,2.5,18,0,0,CR,7.89801,1,691.081,692.588,219.705,130390,0,
7,2.5,20,0,0,CR,0.322467,1,1126.58,1130.86,289.101,1428,0,
7,2.5,21,0,0,CR,0.00329413,1,1223.8,1228.47,267.02,19,0,
7,2.5,22,0,0,CR,3.03092e-314,240,-1,-1,-1,1839675032,-1,
7,2.5,8,0,0,CR,30.0001,0,1293.22,1299.97,274.662,204710,0,
7,2.5,23,0,0,CR,0.0484771,1,1022.37,1024.57,276.674,370,0,
7,2.5,25,0,0,CR,0.454411,1,938.034,948.639,200.843,3417,0,
7,2.5,11,0,0,CR,30.0001,0,1121.03,1126.04,281.42,190366,0,
8,2.5,1,0,0,CR,3.01389e-314,240,-1,-1,-1,1805203096,-1,
8,2.5,2,0,0,CR,3.01539e-314,240,-1,-1,-1,1808250520,-1,
7,2.5,12,0,0,CR,30,0,1087.45,1090.17,201.716,306186,0,
8,2.5,3,0,0,CR,3.0262e-314,240,-1,-1,-1,1830123160,-1,
8,2.5,5,0,0,CR,3.02846e-314,240,-1,-1,-1,1834710680,-1,
7,2.5,13,0,0,CR,30.0001,0,1050.85,1052.66,305.805,147111,0,
8,2.5,6,0,0,CR,3.02626e-314,240,-1,-1,-1,1830254232,-1,
8,2.5,7,0,0,CR,0.477638,1,1183.66,1187.44,258.425,1860,0,
8,2.5,10,0,0,CR,0.0422419,1,1139.06,1153.75,230.387,65,0,
7,2.5,15,0,0,CR,30.0001,0,746.006,753.763,216.561,233277,0,
7,2.5,16,0,0,CR,30,0,1068.54,1073.14,237.154,122114,0,
7,2.5,17,0,0,CR,30.0001,0,1302.82,1310.59,322.66,81154,0,
8,2.5,14,0,0,CR,3.03066e-314,240,-1,-1,-1,1839150744,-1,
8,2.5,15,0,0,CR,3.02683e-314,240,-1,-1,-1,1831401112,-1,
7,2.5,19,0,0,CR,30,0,1386.42,1397.57,340.925,58257,0,
7,2.5,24,0,0,CR,30.0003,0,1107.6,1120.03,307.872,54649,0,
8,2.5,4,0,0,CR,30.0002,0,1261.19,1264.06,287.284,134095,0,
8,2.5,8,0,0,CR,30.0004,0,1329.87,1336.59,274.662,175488,0,
8,2.5,18,0,0,CR,3.76819,1,895.315,897.6,219.705,44819,0,
8,2.5,21,0,0,CR,0.00379667,1,1239.67,1244.34,267.02,19,0,
8,2.5,9,0,0,CR,30.003,0,1284.48,1289.39,255.388,87530,0,
8,2.5,22,0,0,CR,3.01079e-314,240,-1,-1,-1,1798928024,-1,
8,2.5,23,0,0,CR,0.0352538,1,1224.95,1227.16,276.674,370,0,
8,2.5,11,0,0,CR,30.0001,0,1201.97,1206.99,281.42,187132,0,
8,2.5,12,0,0,CR,30,0,1149.61,1152.33,201.716,302425,0,
9,2.5,1,0,0,CR,3.00825e-314,240,-1,-1,-1,1793799832,-1,
9,2.5,2,0,0,CR,3.02674e-314,240,-1,-1,-1,1831220888,-1,
9,2.5,3,0,0,CR,3.03027e-314,240,-1,-1,-1,1838364312,-1,
9,2.5,5,0,0,CR,3.01614e-314,240,-1,-1,-1,1809774232,-1,
9,2.5,6,0,0,CR,3.02464e-314,240,-1,-1,-1,1826977432,-1,
8,2.5,13,0,0,CR,30.0001,0,1201.49,1203.2,305.703,146747,0,
9,2.5,7,0,0,CR,0.524753,1,1209.26,1213.05,258.425,1860,0,
8,2.5,16,0,0,CR,30.0002,0,1149.81,1154.41,237.154,122163,0,
9,2.5,10,0,0,CR,0.0411279,1,1208.41,1223.09,230.387,76,0,
8,2.5,17,0,0,CR,30.0003,0,1375.58,1383.36,323.901,81912,0,
8,2.5,19,0,0,CR,30.0002,0,1406.45,1417.59,341.024,58874,0,
8,2.5,20,0,0,CR,30.0001,0,1217.37,1222.25,290.008,117520,0,
9,2.5,14,0,0,CR,3.03169e-314,240,-1,-1,-1,1841231512,-1,
9,2.5,15,0,0,CR,3.04327e-314,240,-1,-1,-1,1864677016,-1,
8,2.5,24,0,0,CR,30.0004,0,1158.79,1171.24,307.092,55744,0,
8,2.5,25,0,0,CR,30,0,1084.44,1097.37,200.843,159414,0,
9,2.5,4,0,0,CR,30,0,1459.87,1465.74,287.284,128700,0,
9,2.5,18,0,0,CR,3.8602,1,913.812,916.097,219.705,44819,0,
9,2.5,8,0,0,CR,30.0002,0,1597.26,1606.22,274.993,62502,0,
9,2.5,21,0,0,CR,0.00533508,1,1364.2,1369.24,267.393,36,0,
9,2.5,9,0,0,CR,30,0,1499.54,1504.97,255.535,168946,0,
9,2.5,22,0,0,CR,3.01299e-314,240,-1,-1,-1,1803384472,-1,
9,2.5,23,0,0,CR,0.0464367,1,1374.45,1381.02,280.383,457,0,
9,2.5,24,0,0,CR,3.04202e-314,240,-1,-1,-1,1862137496,-1,
10,2.5,1,0,0,CR,3.04691e-314,240,-1,-1,-1,1872049816,-1,
9,2.5,11,0,0,CR,30.0001,0,1347.86,1353.33,281.178,191811,0,
10,2.5,2,0,0,CR,3.00992e-314,240,-1,-1,-1,1797174936,-1,
10,2.5,3,0,0,CR,3.04571e-314,240,-1,-1,-1,1869608600,-1,
10,2.5,5,0,0,CR,3.01125e-314,240,-1,-1,-1,1799861912,-1,
10,2.5,6,0,0,CR,3.02732e-314,240,-1,-1,-1,1832400536,-1,
9,2.5,12,0,0,CR,30,0,1363.93,1372.06,216.788,257645,0,
9,2.5,13,0,0,CR,30.0005,0,1431.96,1433.78,305.805,147689,0,
10,2.5,7,0,0,CR,12.2976,1,1254.28,1258.1,258.425,80991,0,
10,2.5,10,0,0,CR,0.0525944,1,1315.79,1330.47,230.387,76,0,
9,2.5,16,0,0,CR,30.0002,0,1405.62,1410.22,255.812,121788,0,
9,2.5,17,0,0,CR,30,0,1523.1,1530.87,322.66,80908,0,
9,2.5,19,0,0,CR,30.0006,0,1658.77,1670.06,340.304,57127,0,
10,2.5,14,0,0,CR,3.01381e-314,240,-1,-1,-1,1805055640,-1,
10,2.5,15,0,0,CR,3.02804e-314,240,-1,-1,-1,1833858712,-1,
9,2.5,20,0,0,CR,30.0001,0,1464.81,1480.15,289.768,118821,0,
9,2.5,25,0,0,CR,30.0001,0,1134.08,1147.01,200.843,157064,0,
10,2.5,4,0,0,CR,30.0001,0,1593.84,1599.71,287.284,126322,0,
10,2.5,19,0,0,CR,3.04844e-314,240,-1,-1,-1,1875146392,-1,
10,2.5,18,0,0,CR,3.86471,1,1187.99,1192.31,276.212,46196,0,
10,2.5,8,0,0,CR,30.0002,0,1809.77,1817.94,275.196,69566,0,
10,2.5,22,0,0,CR,3.02507e-314,240,-1,-1,-1,1827845784,-1,
10,2.5,9,0,0,CR,30.0002,0,1641.51,1651.87,255.388,108225,0,
10,2.5,24,0,0,CR,3.01127e-314,240,-1,-1,-1,1799911064,-1,
10,2.5,11,0,0,CR,30,0,1570.21,1575.67,281.598,188936,0,
5,2.5,1,DS,0,CR,3.03152e-314,240,-1,-1,-1,1840887440,-1,
10,2.5,12,0,0,CR,30.0002,0,1551.29,1559.5,216.788,223373,0,
5,2.5,2,DS,0,CR,3.01149e-314,240,-1,-1,-1,1800353424,-1,
10,2.5,13,0,0,CR,30.0002,0,1617.35,1619.16,305.805,147859,0,
5,2.5,3,DS,0,CR,3.00879e-314,240,-1,-1,-1,1794897552,-1,
5,2.5,5,DS,0,CR,3.02962e-314,240,-1,-1,-1,1837053584,-1,
5,2.5,4,DS,0,CR,0.0505959,1,801.85,805.956,290.691,328,0,
5,2.5,6,DS,0,CR,3.01036e-314,240,-1,-1,-1,1798076048,-1,
5,2.5,8,DS,0,CR,0.00364204,1,871.366,874.76,273.257,21,0,
5,2.5,7,DS,0,CR,0.0208028,1,825.05,827.181,258.425,51,0,
5,2.5,9,DS,0,CR,0.0001785,1,565.717,565.717,224.203,1,0,
5,2.5,10,DS,0,CR,0.000202666,1,728.161,728.161,217.425,1,0,
5,2.5,11,DS,0,CR,0.0835013,1,976.709,983.902,284.236,727,0,
5,2.5,14,DS,0,CR,3.00796e-314,240,-1,-1,-1,1793210000,-1,
5,2.5,12,DS,0,CR,0.0373802,1,788.114,792.013,201.716,498,0,
5,2.5,13,DS,0,CR,0.134057,1,892.222,900.263,309.299,879,0,
10,2.5,16,0,0,CR,30.0002,0,1476.67,1481.27,255.812,122874,0,
10,2.5,17,0,0,CR,30.0002,0,1527.11,1534.88,322.66,80107,0,
5,2.5,15,DS,0,CR,0.0101181,1,434.673,440.997,157.714,68,0,
5,2.5,18,DS,0,CR,0.000182666,1,568.346,568.346,219.705,1,0,
5,2.5,17,DS,0,CR,0.00801362,1,941.676,943.405,321.622,59,0,
5,2.5,16,DS,0,CR,0.0279991,1,767.357,775.407,232.671,99,0,
5,2.5,21,DS,0,CR,0.00022175,1,788.045,788.045,267.02,1,0,
5,2.5,22,DS,0,CR,0.00025875,1,981.865,981.865,277.112,1,0,
5,2.5,20,DS,0,CR,0.0135292,1,774.42,775.516,289.101,61,0,
5,2.5,23,DS,0,CR,0.004055,1,666.929,669.133,218.661,52,0,
5,2.5,25,DS,0,CR,0.000875791,1,657.374,657.374,200.843,1,0,
6,2.5,2,DS,0,CR,3.03112e-314,240,-1,-1,-1,1840084624,-1,
5,2.5,24,DS,0,CR,0.00720087,1,898.903,902.867,301.451,45,0,
6,2.5,1,DS,0,CR,3.00879e-314,240,-1,-1,-1,1794897552,-1,
6,2.5,5,DS,0,CR,3.03126e-314,240,-1,-1,-1,1840363152,-1,
6,2.5,3,DS,0,CR,3.01282e-314,240,-1,-1,-1,1803040400,-1,
6,2.5,6,DS,0,CR,3.01206e-314,240,-1,-1,-1,1801500304,-1,
6,2.5,4,DS,0,CR,0.0459539,1,948.062,952.168,290.691,328,0,
6,2.5,10,DS,0,CR,0.000233125,1,874.801,874.801,217.425,1,0,
6,2.5,9,DS,0,CR,0.000227958,1,788.056,788.056,224.203,1,0,
6,2.5,7,DS,0,CR,0.0308069,1,887.617,891.405,258.425,95,0,
6,2.5,8,DS,0,CR,0.129241,1,1081.12,1089.79,274.662,1427,0,
6,2.5,14,DS,0,CR,3.04326e-314,240,-1,-1,-1,1864660624,-1,
