9,3.5,5,DS,0,0,30.0041,0,1199.93,1200.93,268.22,7932,0,
9,3.5,6,DS,0,0,30.0094,0,1198.22,1199.71,219.044,4617,0,
9,3.5,7,DS,0,0,30.0014,0,1476.72,1477.58,284.98,7708,0,
9,3.5,15,DS,0,0,0.814201,1,938.544,939.467,207.792,65,0,
9,3.5,8,DS,0,0,30.0578,0,1260,1260.95,277.012,312,0,
9,3.5,9,DS,0,0,30.0004,0,1275.39,1276.27,256.448,9758,0,
9,3.5,10,DS,0,0,30.003,0,1358.39,1360.5,231.702,3346,0,
9,3.5,11,DS,0,0,30.0122,0,1149.5,1151.47,251.994,1583,0,
9,3.5,12,DS,0,0,30.0313,0,1149.31,1150.73,274.324,1796,0,
9,3.5,13,DS,0,0,30.0007,0,1422.03,1422.93,238.196,9136,0,
9,3.5,14,DS,0,0,30.157,0,1209.33,1210.9,248.721,125,0,
9,3.5,24,DS,0,0,0.0888328,1,1203.32,1203.72,222.368,9,0,
9,3.5,16,DS,0,0,30.0004,0,1315.11,1315.88,268.538,12783,0,
9,3.5,17,DS,0,0,30.0122,0,1555.25,1557.06,320.623,1906,0,
10,3.5,1,DS,0,0,0.747725,1,1279.54,1279.81,238.623,28,0,
9,3.5,18,DS,0,0,30.0005,0,1159.5,1160.13,232.241,6211,0,
9,3.5,19,DS,0,0,30.0171,0,1149.49,1151.46,280.681,1992,0,
9,3.5,20,DS,0,0,30.006,0,1330.39,1331.17,263.682,19267,0,
9,3.5,21,DS,0,0,30.0408,0,1147.48,1148.48,218.411,5984,0,
9,3.5,22,DS,0,0,30.0264,0,1532.46,1534.44,260.867,732,0,
9,3.5,23,DS,0,0,30.1107,0,1726.58,1730.14,240.591,142,0,
9,3.5,25,DS,0,0,30.0003,0,1504.31,1504.86,276.584,10058,0,
10,3.5,2,DS,0,0,30.0131,0,1271.8,1273.52,240.827,7942,0,
10,3.5,3,DS,0,0,30.0003,0,1550.75,1551.62,227.959,9199,0,
10,3.5,4,DS,0,0,30.0066,0,1763.22,1764.3,261.264,5862,0,
10,3.5,5,DS,0,0,30.0007,0,1351.09,1351.81,268.452,4159,0,
10,3.5,6,DS,0,0,30.0026,0,1277.83,1279.31,219.254,4588,0,
10,3.5,7,DS,0,0,30.0044,0,1498.66,1499.52,284.98,7730,0,
10,3.5,8,DS,0,0,30.0869,0,1306.12,1307.08,277.012,312,0,
10,3.5,9,DS,0,0,30.0083,0,1312.99,1313.88,256.218,9890,0,
10,3.5,10,DS,0,0,30.0007,0,1574.85,1576.96,231.702,3373,0,
10,3.5,11,DS,0,0,30.0034,0,1294.73,1296.71,251.99,1597,0,
10,3.5,12,DS,0,0,30.0106,0,1223.99,1225.41,274.324,1804,0,
10,3.5,13,DS,0,0,30.0015,0,1632.55,1633.5,238.196,9541,0,
10,3.5,14,DS,0,0,30.3153,0,1253.55,1255.12,248.721,126,0,
10,3.5,15,DS,0,0,30.0001,0,1069.38,1071.77,207.792,49798,0,
10,3.5,16,DS,0,0,30.0049,0,1589.57,1590.19,274.92,6428,0,
10,3.5,24,DS,0,0,2.79389,1,1346.64,1348.27,222.368,3031,0,
5,3.5,1,0,0,CR,0.832654,1,637.737,638.009,192.499,28,0,
5,3.5,2,0,0,CR,0.001981,1,838.274,838.274,240.514,1,0,
5,3.5,3,0,0,CR,0.00391912,1,664.237,664.237,227.314,1,0,
10,3.5,17,DS,0,0,30.0105,0,1721.38,1723.68,321.276,1063,0,
5,3.5,5,0,0,CR,0.00145746,1,642.778,642.778,189.803,1,0,
5,3.5,6,0,0,CR,0.00181712,1,688.91,688.91,212.114,1,0,
10,3.5,18,DS,0,0,30.0011,0,1440.7,1441.43,281.217,14831,0,
10,3.5,19,DS,0,0,30.0036,0,1215.99,1217.97,281.264,2015,0,
10,3.5,20,DS,0,0,30.002,0,1565.58,1566.35,263.771,4464,0,
10,3.5,21,DS,0,0,30.0036,0,1187,1188,218.463,6045,0,
10,3.5,22,DS,0,0,30.0022,0,1639.16,1641.14,261.193,745,0,
10,3.5,23,DS,0,0,30.0082,0,1792.99,1796.58,240.591,144,0,
5,3.5,13,0,0,CR,0.00149288,1,737.873,737.873,204.03,1,0,
10,3.5,25,DS,0,0,30.0084,0,1655.19,1655.64,276.325,4746,0,
5,3.5,15,0,0,CR,0.00130496,1,573.13,573.13,190.337,1,0,
5,3.5,4,0,0,CR,30.0072,0,911.343,911.564,261.354,3437,0,
5,3.5,7,0,0,CR,30,0,711.94,712.35,255.315,19485,0,
5,3.5,8,0,0,CR,30.1119,0,796.669,797.262,277,351,0,
5,3.5,9,0,0,CR,30.0007,0,635.884,635.992,156.754,24516,0,
5,3.5,20,0,0,CR,0.00322925,1,586.618,586.618,203.864,1,0,
5,3.5,10,0,0,CR,30.0012,0,837.405,837.5,231.702,9172,0,
5,3.5,11,0,0,CR,30.0039,0,794.582,795.951,251.452,777,0,
5,3.5,12,0,0,CR,30.0015,0,719.858,720.022,274.324,15826,0,
5,3.5,24,0,0,CR,0.00164912,1,652.444,652.444,222.368,1,0,
5,3.5,14,0,0,CR,30.1389,0,768.55,770.132,248.735,128,0,
6,3.5,1,0,0,CR,0.77945,1,876.36,876.633,238.623,28,0,
5,3.5,16,0,0,CR,30.0007,0,850.102,850.22,268.488,17709,0,
6,3.5,3,0,0,CR,0.00204842,1,850.585,850.585,227.314,1,0,
5,3.5,17,0,0,CR,30.0002,0,1033.77,1033.98,320.379,2924,0,
6,3.5,5,0,0,CR,0.00164525,1,734.931,734.931,189.803,1,0,
6,3.5,6,0,0,CR,0.00206079,1,838.731,838.731,212.114,1,0,
5,3.5,18,0,0,CR,30.002,0,715.958,716.038,232.181,14206,0,
5,3.5,19,0,0,CR,30,0,471.235,471.426,117.331,44083,0,
5,3.5,21,0,0,CR,30.0003,0,747.163,747.311,218.088,7568,0,
5,3.5,22,0,0,CR,30.0058,0,1027.41,1028,260.573,2502,0,
5,3.5,23,0,0,CR,30.0015,0,972.114,972.289,240.626,12591,0,
5,3.5,25,0,0,CR,30.001,0,717.322,717.479,187.932,20200,0,
6,3.5,13,0,0,CR,0.00189375,1,857.107,857.107,204.03,1,0,
6,3.5,2,0,0,CR,30.0024,0,991.183,991.656,240.827,9903,0,
6,3.5,15,0,0,CR,0.00145625,1,613.379,613.379,190.337,1,0,
6,3.5,4,0,0,CR,30.032,0,1145.63,1145.85,261.354,3396,0,
6,3.5,7,0,0,CR,30.002,0,914.888,914.964,255.362,10505,0,
6,3.5,8,0,0,CR,30.0536,0,900.671,901.263,276.992,349,0,
6,3.5,9,0,0,CR,30.0033,0,891.638,891.796,255.888,8318,0,
6,3.5,10,0,0,CR,30.0027,0,899.304,899.399,231.702,8968,0,
6,3.5,20,0,0,CR,0.00218062,1,850.3,850.3,263.682,1,0,
6,3.5,11,0,0,CR,30.0086,0,825.366,826.735,251.452,771,0,
6,3.5,12,0,0,CR,30.0001,0,755.941,756.106,274.324,15404,0,
6,3.5,24,0,0,CR,0.00557504,1,812.963,812.963,222.368,1,0,
6,3.5,14,0,0,CR,30.0506,0,890.733,892.302,248.724,127,0,
7,3.5,1,0,0,CR,0.797523,1,977.849,978.121,238.623,28,0,
6,3.5,16,0,0,CR,30.0053,0,898.149,898.267,268.488,17503,0,
7,3.5,3,0,0,CR,0.00228558,1,952.747,952.747,227.314,1,0,
6,3.5,17,0,0,CR,30.0084,0,1085.68,1085.9,320.379,2900,0,
6,3.5,18,0,0,CR,30.0021,0,749.326,749.406,232.181,14068,0,
6,3.5,19,0,0,CR,30.0001,0,700.801,700.992,229.566,44627,0,
6,3.5,21,0,0,CR,30.0049,0,864.332,864.48,218.088,7591,0,
6,3.5,22,0,0,CR,30.0285,0,1139.76,1141.07,261.297,444,0,
6,3.5,23,0,0,CR,30.0011,0,1184.98,1185.43,240.626,10577,0,
6,3.5,25,0,0,CR,30.0013,0,993.407,993.551,276.214,5419,0,
7,3.5,2,0,0,CR,30.0003,0,1007.51,1007.99,240.827,10300,0,
7,3.5,4,0,0,CR,30.008,0,1233.97,1234.19,261.354,3418,0,
7,3.5,5,0,0,CR,30.0029,0,1002.8,1002.89,267.92,8539,0,
7,3.5,6,0,0,CR,30.0017,0,1057.45,1057.99,219.044,3512,0,
7,3.5,15,0,0,CR,0.00167008,1,723.887,723.887,190.337,1,0,
7,3.5,7,0,0,CR,30.0024,0,1132.28,1132.36,255.362,10673,0,
7,3.5,8,0,0,CR,30.0447,0,1083.19,1083.78,276.992,350,0,
7,3.5,9,0,0,CR,30.0023,0,1020.11,1020.27,255.888,8362,0,
7,3.5,10,0,0,CR,30.0003,0,1066.2,1066.29,231.702,8798,0,
7,3.5,11,0,0,CR,30.0058,0,981.986,983.444,251.434,743,0,
7,3.5,12,0,0,CR,30.0285,0,963.074,964.084,274.324,12398,0,
7,3.5,13,0,0,CR,30.0018,0,1095.25,1095.5,238.312,6762,0,
7,3.5,14,0,0,CR,30.1874,0,1025.27,1026.84,248.724,127,0,
7,3.5,24,0,0,CR,0.00504212,1,917.547,917.547,222.368,1,0,
7,3.5,16,0,0,CR,30.0045,0,992.319,992.45,268.549,11776,0,
7,3.5,17,0,0,CR,30.0075,0,1177.26,1177.47,320.379,2923,0,
8,3.5,1,0,0,CR,0.830294,1,1015.56,1015.83,238.623,28,0,
7,3.5,18,0,0,CR,30.0871,0,913.478,913.577,232.109,7779,0,
7,3.5,19,0,0,CR,30.0001,0,851.935,852.126,229.566,44582,0,
7,3.5,20,0,0,CR,30.0004,0,1077.63,1077.69,263.693,13264,0,
7,3.5,21,0,0,CR,30.0058,0,917.408,917.556,218.088,7708,0,
7,3.5,22,0,0,CR,30.0206,0,1240.17,1241.49,261.297,436,0,
7,3.5,23,0,0,CR,30.1297,0,1357.24,1360.83,240.591,144,0,
7,3.5,25,0,0,CR,30.0044,0,1212.22,1212.36,276.214,5381,0,
8,3.5,2,0,0,CR,30.0002,0,1126.31,1126.78,240.827,9950,0,
8,3.5,3,0,0,CR,30.0024,0,1163.82,1163.99,227.438,6933,0,
8,3.5,4,0,0,CR,30.0029,0,1397.07,1397.2,261.203,7019,0,
8,3.5,5,0,0,CR,30.0011,0,1074.45,1074.55,267.92,8657,0,
8,3.5,6,0,0,CR,30.0012,0,1156.15,1156.69,219.044,3550,0,
8,3.5,15,0,0,CR,0.001892,1,731.675,731.675,190.337,1,0,
8,3.5,7,0,0,CR,30.0004,0,1417.26,1417.34,284.98,10540,0,
8,3.5,8,0,0,CR,30.0364,0,1205.76,1205.93,276.429,314,0,
8,3.5,9,0,0,CR,30.0012,0,1250.39,1250.56,255.899,4451,0,
8,3.5,10,0,0,CR,30.0016,0,1138.65,1138.74,231.702,8834,0,
8,3.5,11,0,0,CR,30.0141,0,992.721,994.179,251.434,742,0,
8,3.5,12,0,0,CR,30.0221,0,1075.9,1076.91,274.324,12393,0,
8,3.5,13,0,0,CR,30.0016,0,1320.8,1321.04,238.142,6108,0,
8,3.5,14,0,0,CR,30.178,0,1048.24,1049.81,248.724,127,0,
8,3.5,24,0,0,CR,0.0962356,1,1124.26,1124.66,222.368,9,0,
8,3.5,16,0,0,CR,30.0042,0,1232.43,1232.51,268.438,5814,0,
8,3.5,17,0,0,CR,30.0002,0,1377.96,1378.18,320.379,2854,0,
9,3.5,1,0,0,CR,0.786838,1,1136.97,1137.25,238.623,28,0,
8,3.5,18,0,0,CR,30.0097,0,1010.5,1010.64,232.109,570,0,
8,3.5,19,0,0,CR,30.0005,0,868.964,869.155,229.566,43599,0,
8,3.5,20,0,0,CR,30.0009,0,1286.67,1286.8,263.682,10294,0,
8,3.5,21,0,0,CR,30.0004,0,1090.4,1090.55,218.088,7471,0,
8,3.5,22,0,0,CR,30.0068,0,1417.48,1418.76,261.264,404,0,
8,3.5,23,0,0,CR,30.0945,0,1557.95,1561.5,240.591,138,0,
8,3.5,25,0,0,CR,30.0089,0,1373.13,1373.28,276.214,5635,0,
9,3.5,2,0,0,CR,30.0024,0,1225.67,1226.14,240.827,9453,0,
9,3.5,3,0,0,CR,30.0006,0,1384.97,1385.14,227.438,6741,0,
9,3.5,4,0,0,CR,30.0014,0,1590.05,1590.17,261.203,6808,0,
9,3.5,5,0,0,CR,30.0121,0,1199.93,1200.02,267.929,8166,0,
9,3.5,6,0,0,CR,30.0025,0,1198.22,1198.77,219.044,3532,0,
9,3.5,15,0,0,CR,0.912029,1,938.544,939.467,207.792,65,0,
9,3.5,7,0,0,CR,30.0018,0,1476.72,1476.8,284.98,10352,0,
9,3.5,8,0,0,CR,30.0338,0,1260,1260.16,276.412,311,0,
9,3.5,9,0,0,CR,30.017,0,1275.39,1275.56,255.899,4331,0,
9,3.5,10,0,0,CR,30.0046,0,1358.39,1358.71,231.702,3911,0,
9,3.5,11,0,0,CR,30.0201,0,1149.5,1150.96,251.434,743,0,
9,3.5,12,0,0,CR,30.0023,0,1149.31,1150.32,274.324,12379,0,
9,3.5,13,0,0,CR,30.0009,0,1422.03,1422.27,238.142,6271,0,
9,3.5,14,0,0,CR,30.1845,0,1209.33,1210.91,248.735,128,0,
9,3.5,24,0,0,CR,0.0887328,1,1203.32,1203.72,222.368,9,0,
9,3.5,16,0,0,CR,30.0049,0,1315.11,1315.19,268.438,5996,0,
10,3.5,1,0,0,CR,0.723465,1,1279.54,1279.81,238.623,28,0,
9,3.5,17,0,0,CR,30.0096,0,1555.25,1555.47,320.357,2965,0,
9,3.5,18,0,0,CR,30.0214,0,1159.5,1159.65,232.109,597,0,
9,3.5,19,0,0,CR,30.0077,0,1149.49,1150.07,280.628,2350,0,
9,3.5,20,0,0,CR,30.0015,0,1330.39,1330.52,263.682,10855,0,
9,3.5,21,0,0,CR,30.0002,0,1147.48,1147.63,218.09,7903,0,
9,3.5,22,0,0,CR,30.0194,0,1532.46,1533.78,261.306,487,0,
9,3.5,23,0,0,CR,30.0179,0,1726.58,1730.19,240.591,154,0,
9,3.5,25,0,0,CR,30.0013,0,1504.31,1504.46,276.214,5880,0,
10,3.5,2,0,0,CR,30.0024,0,1271.8,1272.28,240.827,10400,0,
10,3.5,3,0,0,CR,30.0013,0,1550.75,1550.92,227.438,7293,0,
10,3.5,4,0,0,CR,30.0006,0,1763.22,1763.35,261.203,7479,0,
10,3.5,5,0,0,CR,30.0051,0,1351.09,1351.24,267.93,5459,0,
10,3.5,6,0,0,CR,30.0041,0,1277.83,1278.38,219.05,3737,0,
10,3.5,7,0,0,CR,30.0023,0,1498.66,1498.74,284.98,11335,0,
10,3.5,8,0,0,CR,30.0135,0,1306.12,1306.29,276.412,336,0,
10,3.5,9,0,0,CR,30.0023,0,1312.99,1313.16,255.863,4695,0,
10,3.5,10,0,0,CR,30.0074,0,1574.85,1575.17,231.702,4288,0,
10,3.5,11,0,0,CR,30.0229,0,1294.73,1296.19,251.434,849,0,
10,3.5,12,0,0,CR,30.0361,0,1223.99,1225,274.324,12434,0,
10,3.5,13,0,0,CR,30.0039,0,1632.55,1632.75,238.142,8011,0,
10,3.5,14,0,0,CR,30.027,0,1253.55,1255.22,248.822,138,0,
10,3.5,15,0,0,CR,30.0004,0,1069.38,1070.48,207.792,40238,0,
10,3.5,16,0,0,CR,30.0039,0,1589.57,1589.65,274.456,6558,0,
10,3.5,17,0,0,CR,30.027,0,1721.38,1722.37,321.138,454,0,
5,3.5,1,DS,0,CR,0.703841,1,637.737,638.009,192.499,28,0,
5,3.5,2,DS,0,CR,0.0019525,1,838.274,838.274,240.514,1,0,
5,3.5,3,DS,0,CR,0.00165496,1,664.237,664.237,227.314,1,0,
10,3.5,18,0,0,CR,30.0037,0,1440.7,1440.85,281.198,957,0,
5,3.5,5,DS,0,CR,0.00143783,1,642.778,642.778,189.803,1,0,
5,3.5,6,DS,0,CR,0.00172204,1,688.91,688.91,212.114,1,0,
10,3.5,19,0,0,CR,30.009,0,1215.99,1216.57,280.628,2447,0,
10,3.5,20,0,0,CR,30.0037,0,1565.58,1565.62,263.718,4020,0,
5,3.5,9,DS,0,CR,0.140215,1,635.884,636.022,156.754,195,0,
10,3.5,21,0,0,CR,30.002,0,1187,1187.15,218.09,8355,0,
10,3.5,22,0,0,CR,30.0308,0,1639.16,1640.48,261.306,536,0,
10,3.5,23,0,0,CR,30.0167,0,1792.99,1796.75,240.61,219,0,
5,3.5,13,DS,0,CR,0.00148375,1,737.873,737.873,204.03,1,0,
10,3.5,24,0,0,CR,30.0015,0,1346.64,1347.46,222.368,21867,0,
5,3.5,15,DS,0,CR,0.00128046,1,573.13,573.13,190.337,1,0,
10,3.5,25,0,0,CR,30.0044,0,1655.19,1655.32,276.193,9906,0,
5,3.5,11,DS,0,CR,304.375,0,794.582,796.139,251.433,595,0,
5,3.5,17,DS,0,CR,295.309,0,1033.77,1034.72,320.313,398,0,
5,3.5,14,DS,0,CR,300.398,0,768.55,768.903,247.506,42,0,
5,3.5,16,DS,0,CR,298.301,0,850.102,851.168,269.052,5917,0,
5,3.5,8,DS,0,CR,316.439,0,796.669,797.659,277.389,330,0,
5,3.5,4,DS,0,CR,321.515,0,911.343,912.752,262.22,5224,0,
5,3.5,12,DS,0,CR,303.355,0,719.858,720.582,274.324,5672,0,
5,3.5,7,DS,0,CR,318.477,0,711.94,715.343,255.315,20498,0,
5,3.5,10,DS,0,CR,306.389,0,837.405,838.169,231.903,4739,0,
5,3.5,20,DS,0,CR,0.001218,1,586.618,586.618,203.864,1,0,
5,3.5,24,DS,0,CR,0.00166088,1,652.444,652.444,222.368,1,0,
5,3.5,19,DS,0,CR,0.647807,1,471.235,471.907,117.331,1298,0,
6,3.5,1,DS,0,CR,0.677381,1,876.36,876.633,238.623,28,0,
6,3.5,3,DS,0,CR,0.00196271,1,850.585,850.585,227.314,1,0,
6,3.5,6,DS,0,CR,0.00199258,1,838.731,838.731,212.114,1,0,
6,3.5,5,DS,0,CR,0.00183537,1,734.931,734.931,189.803,1,0,
6,3.5,2,DS,0,CR,3.13235,1,991.183,992.093,240.827,1121,0,
5,3.5,25,DS,0,CR,13.4478,1,717.322,719.432,189.782,9625,0,
5,3.5,18,DS,0,CR,30.0004,0,715.958,716.985,233.073,15937,0,
5,3.5,23,DS,0,CR,30.0005,0,972.114,973.076,240.672,22937,0,
5,3.5,22,DS,0,CR,30.0087,0,1027.41,1029.25,260.065,3542,0,
5,3.5,21,DS,0,CR,30.0026,0,747.163,748.1,218.492,8743,0,
6,3.5,13,DS,0,CR,0.00175417,1,857.107,857.107,204.03,1,0,
6,3.5,4,DS,0,CR,30.0087,0,1145.63,1147.03,261.649,5190,0,
6,3.5,15,DS,0,CR,0.00139017,1,613.379,613.379,190.337,1,0,
6,3.5,7,DS,0,CR,30.0077,0,914.888,915.768,256.154,8147,0,
6,3.5,8,DS,0,CR,30.0771,0,900.671,901.73,277.458,388,0,
6,3.5,9,DS,0,CR,30.0022,0,891.638,892.407,256.375,17742,0,
6,3.5,19,DS,0,CR,0.695243,1,700.801,701.472,229.566,1298,0,
6,3.5,20,DS,0,CR,0.00234408,1,850.3,850.3,263.682,1,0,
6,3.5,10,DS,0,CR,30.0013,0,899.304,900.207,231.704,8792,0,
6,3.5,11,DS,0,CR,915.218,0,825.366,827.002,251.697,987,0,
6,3.5,17,DS,0,CR,913.203,0,1085.68,1087.17,321.118,1044,0,
6,3.5,22,DS,0,CR,908.111,0,1139.76,1140.06,260.284,62,0,
6,3.5,23,DS,0,CR,901.144,0,1184.98,1185.04,240.591,7,0,
6,3.5,21,DS,0,CR,909.145,0,864.332,864.962,218.16,2433,0,
6,3.5,16,DS,0,CR,913.216,0,898.149,899.471,269.057,11158,0,
6,3.5,18,DS,0,CR,912.187,0,749.326,750.126,232.762,6675,0,
6,3.5,12,DS,0,CR,915.221,0,755.941,756.711,274.324,6784,0,
6,3.5,14,DS,0,CR,915.47,0,890.733,891.469,247.89,70,0,
7,3.5,3,DS,0,CR,0.00224121,1,952.747,952.747,227.314,1,0,
6,3.5,24,DS,0,CR,0.00196783,1,812.963,812.963,222.368,1,0,
7,3.5,1,DS,0,CR,0.677493,1,977.849,978.121,238.623,28,0,
7,3.5,2,DS,0,CR,3.18959,1,1007.51,1008.42,240.827,1121,0,
6,3.5,25,DS,0,CR,30.0014,0,993.407,994.151,276.558,14388,0,
7,3.5,6,DS,0,CR,30.0066,0,1057.45,1058.96,219.163,5230,0,
7,3.5,7,DS,0,CR,30.0056,0,1132.28,1133.18,256.002,8661,0,
7,3.5,4,DS,0,CR,30.0168,0,1233.97,1235.39,262.617,5398,0,
7,3.5,5,DS,0,CR,30.0035,0,1002.8,1003.81,268.218,8175,0,
7,3.5,9,DS,0,CR,30.0006,0,1020.11,1020.87,256.4,16607,0,
7,3.5,8,DS,0,CR,30.0192,0,1083.19,1084.23,277.44,373,0,
7,3.5,15,DS,0,CR,0.00159987,1,723.887,723.887,190.337,1,0,
7,3.5,10,DS,0,CR,30.0039,0,1066.2,1067.09,231.702,8323,0,
7,3.5,19,DS,0,CR,0.636106,1,851.935,852.607,229.566,1298,0,
7,3.5,11,DS,0,CR,30.0216,0,981.986,983.981,251.939,1733,0,
7,3.5,13,DS,0,CR,30.0003,0,1095.25,1096.59,238.643,10834,0,
7,3.5,16,DS,0,CR,30.0023,0,992.319,993.456,268.951,13196,0,
7,3.5,12,DS,0,CR,30.0431,0,963.074,964.512,274.324,1959,0,
7,3.5,14,DS,0,CR,30.1937,0,1025.27,1026.94,248.822,138,0,
7,3.5,18,DS,0,CR,30.0015,0,913.478,914.16,232.389,16799,0,
7,3.5,17,DS,0,CR,30.0205,0,1177.26,1179.13,321.216,2074,0,
7,3.5,24,DS,0,CR,0.00218242,1,917.547,917.547,222.368,1,0,
8,3.5,1,DS,0,CR,0.670683,1,1015.56,1015.83,238.623,28,0,
7,3.5,20,DS,0,CR,30.0006,0,1077.63,1078.64,264.081,24615,0,
7,3.5,21,DS,0,CR,30.0012,0,917.408,918.347,218.479,8879,0,
7,3.5,22,DS,0,CR,30.0185,0,1240.17,1242.24,260.872,903,0,
8,3.5,2,DS,0,CR,5.43426,1,1126.31,1127.42,240.827,2080,0,
7,3.5,25,DS,0,CR,30.0001,0,1212.22,1212.94,276.38,12398,0,
7,3.5,23,DS,0,CR,30.0316,0,1357.24,1360.81,240.591,143,0,
8,3.5,3,DS,0,CR,30.0027,0,1163.82,1164.7,227.831,9418,0,
8,3.5,4,DS,0,CR,30.0066,0,1397.07,1398.15,261.508,5839,0,
8,3.5,6,DS,0,CR,30.0022,0,1156.15,1157.63,219.597,4633,0,
8,3.5,5,DS,0,CR,30.0006,0,1074.45,1075.45,268.112,7917,0,
8,3.5,7,DS,0,CR,30.0003,0,1417.26,1418.12,284.98,7748,0,
8,3.5,8,DS,0,CR,30.0694,0,1205.76,1206.72,276.999,311,0,
8,3.5,15,DS,0,CR,0.00167787,1,731.675,731.675,190.337,1,0,
8,3.5,9,DS,0,CR,30.0014,0,1250.39,1251.28,256.439,9977,0,
8,3.5,19,DS,0,CR,0.800284,1,868.964,869.636,229.566,1298,0,
8,3.5,10,DS,0,CR,30.0017,0,1138.65,1139.53,231.702,7886,0,
8,3.5,13,DS,0,CR,30.001,0,1320.8,1321.7,238.688,9005,0,
8,3.5,11,DS,0,CR,30.0354,0,992.721,994.69,251.673,1531,0,
8,3.5,12,DS,0,CR,30.0641,0,1075.9,1077.31,274.324,1762,0,
8,3.5,14,DS,0,CR,30.0692,0,1048.24,1049.78,248.689,122,0,
8,3.5,24,DS,0,CR,0.1002,1,1124.26,1124.66,222.368,9,0,
8,3.5,16,DS,0,CR,30.0008,0,1232.43,1233.19,268.551,12471,0,
8,3.5,18,DS,0,CR,30.0011,0,1010.5,1011.12,232.258,6030,0,
8,3.5,17,DS,0,CR,30.0299,0,1377.96,1379.75,321.483,1825,0,
9,3.5,1,DS,0,CR,0.871645,1,1136.97,1137.25,238.623,28,0,
8,3.5,20,DS,0,CR,30.0026,0,1286.67,1287.43,263.682,17622,0,
9,3.5,2,DS,0,CR,16.5509,1,1225.67,1227.15,240.827,9615,0,
8,3.5,21,DS,0,CR,30.004,0,1090.4,1091.32,218.381,7378,0,
8,3.5,22,DS,0,CR,30.0088,0,1417.48,1419.32,261.264,534,0,
8,3.5,23,DS,0,CR,30.2417,0,1557.95,1561.34,240.591,123,0,
8,3.5,25,DS,0,CR,30.0042,0,1373.13,1373.66,276.242,8813,0,
9,3.5,4,DS,0,CR,30.0059,0,1590.05,1591.08,261.203,5302,0,
9,3.5,3,DS,0,CR,30.0051,0,1384.97,1385.82,227.707,8217,0,
9,3.5,5,DS,0,CR,30.0008,0,1199.93,1200.89,268.733,7053,0,
9,3.5,6,DS,0,CR,30.0087,0,1198.22,1199.68,219.343,4111,0,
9,3.5,15,DS,0,CR,0.995978,1,938.544,939.467,207.792,65,0,
9,3.5,7,DS,0,CR,30.0073,0,1476.72,1477.55,284.98,7078,0,
9,3.5,8,DS,0,CR,30.0054,0,1260,1260.62,276.668,277,0,
9,3.5,9,DS,0,CR,30.0011,0,1275.39,1276.25,256.431,8867,0,
9,3.5,10,DS,0,CR,30.0085,0,1358.39,1360.45,231.702,3040,0,
9,3.5,11,DS,0,CR,30.0262,0,1149.5,1151.44,251.994,1327,0,
9,3.5,13,DS,0,CR,30.0004,0,1422.03,1422.92,238.42,8259,0,
9,3.5,12,DS,0,CR,30.0511,0,1149.31,1150.72,274.324,1688,0,
9,3.5,14,DS,0,CR,30.2708,0,1209.33,1210.78,248.603,114,0,
9,3.5,24,DS,0,CR,0.115466,1,1203.32,1203.72,222.368,9,0,
9,3.5,16,DS,0,CR,30.0087,0,1315.11,1315.86,269.099,11566,0,
10,3.5,1,DS,0,CR,0.915401,1,1279.54,1279.81,238.623,28,0,
9,3.5,17,DS,0,CR,30.0489,0,1555.25,1557.01,321.932,1703,0,
9,3.5,18,DS,0,CR,30.0046,0,1159.5,1160.11,232.264,5401,0,
9,3.5,19,DS,0,CR,30.023,0,1149.49,1151.39,281.257,1771,0,
9,3.5,20,DS,0,CR,30.0021,0,1330.39,1331.14,263.682,16413,0,
9,3.5,21,DS,0,CR,30.0091,0,1147.48,1148.44,218.17,5336,0,
9,3.5,22,DS,0,CR,30.0278,0,1532.46,1534.22,261.746,428,0,
9,3.5,23,DS,0,CR,30.084,0,1726.58,1729.76,240.591,116,0,
9,3.5,25,DS,0,CR,30.0002,0,1504.31,1504.84,276.567,8428,0,
10,3.5,2,DS,0,CR,30.0134,0,1271.8,1273.45,240.827,7164,0,
10,3.5,3,DS,0,CR,30.0072,0,1550.75,1551.58,227.809,7523,0,
10,3.5,4,DS,0,CR,30.0009,0,1763.22,1764.23,261.264,5054,0,
10,3.5,5,DS,0,CR,30.0127,0,1351.09,1351.76,268.305,3551,0,
10,3.5,6,DS,0,CR,30.0047,0,1277.83,1279.26,219.254,3778,0,
10,3.5,7,DS,0,CR,30.0038,0,1498.66,1499.47,284.98,6707,0,
10,3.5,8,DS,0,CR,30.1114,0,1306.12,1306.48,276.429,253,0,
10,3.5,9,DS,0,CR,30.0055,0,1312.99,1313.83,256.017,8319,0,
10,3.5,10,DS,0,CR,30.0064,0,1574.85,1576.88,231.702,2892,0,
10,3.5,11,DS,0,CR,30.037,0,1294.73,1296.64,251.939,1158,0,
10,3.5,12,DS,0,CR,30.0636,0,1223.99,1225.38,274.324,1578,0,
10,3.5,13,DS,0,CR,30.0027,0,1632.55,1633.45,238.405,7598,0,
10,3.5,14,DS,0,CR,30.1347,0,1253.55,1254.9,248.507,103,0,
10,3.5,15,DS,0,CR,30.001,0,1069.38,1071.72,207.792,40823,0,
10,3.5,16,DS,0,CR,30.0003,0,1589.57,1590.14,274.661,5350,0,
10,3.5,17,DS,0,CR,30.0139,0,1721.38,1723.44,321.245,665,0,
10,3.5,18,DS,0,CR,30.006,0,1440.7,1441.4,281.285,11474,0,
