3,0,CT_abs,DS,ICP,0.353553385,11,0.000129334,1,706.845022809,712.748399008,299.377560850,2,0,2,114.066544052,1,27.219778184,0,0.000000000,0,0.000000000,15,1522.266438327,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,12,0.000063458,1,478.940489167,478.940489167,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,13,0.000084375,1,797.018370476,797.018370476,431.550147901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,14,0.000868250,1,1031.373177684,1042.851843133,393.662699095,15,0,28,794.195239538,12,386.069788370,0,0.000000000,30,21.511230411,106,15466.590809556,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,15,0.000062041,1,452.098041761,452.098041761,276.669637160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,16,0.000065667,1,665.406644213,665.406644213,342.111000022,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,17,0.000134750,1,480.769246781,496.440651286,254.345416833,2,0,1,0.707106769,1,0.000000000,0,0.000000000,6,4.302285705,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,18,0.000074500,1,617.348564314,617.348564314,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,19,0.000068542,1,450.665015394,450.665015394,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,20,0.000183083,1,742.438551027,743.398827686,331.714483337,4,0,6,4.202326239,3,2.282670456,0,0.000000000,0,0.000000000,8,955.114058725,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,21,0.000097125,1,836.987489677,836.987489677,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,22,0.000058708,1,510.887557892,510.887557892,273.200167173,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,23,0.000161500,1,802.453544265,811.358746133,351.731829936,2,0,2,114.066544052,1,31.194422534,0,0.000000000,0,0.000000000,15,2080.365571512,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,24,0.000150375,1,1003.031131605,1007.838996440,347.636522710,2,0,2,53.272663647,1,32.772798792,0,0.000000000,0,0.000000000,6,858.450673705,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.353553385,25,0.000056834,1,411.389105633,411.389105633,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,1,0.000105791,1,894.212018834,894.212018834,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,2,0.000125416,1,940.884141432,940.884141432,319.246249715,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,3,0.000123000,1,628.766045765,631.339509347,289.965366432,2,0,2,53.272663647,1,8.575651154,0,0.000000000,0,0.000000000,6,593.694172610,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,4,0.000094667,1,623.216752127,623.216752127,205.250001847,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,5,0.000088625,1,792.095477045,792.095477045,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,6,0.000089125,1,661.463708272,661.463708272,228.542565276,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,7,0.000089458,1,666.604791169,666.604791169,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,8,0.000154000,1,788.014556339,788.329325676,308.703343580,2,0,2,68.544299094,1,57.085584326,0,0.000000000,0,0.000000000,12,835.363797173,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,9,0.000097958,1,982.476676772,982.476676772,303.272087612,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,10,0.000910958,1,916.242093160,921.049957996,356.343852642,16,0,26,331.698972954,10,160.469110371,0,0.000000000,80,57.363281096,40,6435.762328452,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,11,0.000166208,1,1118.707660274,1124.611036473,411.862637465,2,0,2,114.066544052,1,27.219778184,0,0.000000000,0,0.000000000,15,1522.266438327,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,12,0.000074375,1,540.100691071,540.100691071,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,13,0.000093334,1,824.753376777,824.753376777,431.550147901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,14,0.000908541,1,1199.101547481,1210.580212931,393.662699095,15,0,28,794.195239538,12,386.069788370,0,0.000000000,30,21.511230411,106,15466.590809556,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,15,0.000106041,1,735.694616346,735.694616346,283.596574585,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,16,0.000146625,1,919.041483972,919.356253309,342.111000022,2,0,2,68.544299094,1,32.834150688,0,0.000000000,0,0.000000000,12,656.544168695,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,17,0.000162833,1,774.178527521,789.849932026,293.409280740,2,0,1,0.707106769,1,0.000000000,0,0.000000000,6,4.302285705,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,18,0.000099458,1,863.777247583,863.777247583,313.977965764,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,19,0.000094208,1,548.944260033,548.944260033,279.921425316,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,20,0.000216792,1,1027.026771008,1027.987047666,331.714483337,4,0,6,4.202326239,3,2.282670456,0,0.000000000,0,0.000000000,8,955.114058725,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,21,0.000123500,1,1087.347654998,1087.347654998,355.966045515,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,22,0.000178791,1,962.655068258,971.560270126,460.672712234,2,0,2,114.066544052,1,75.587303089,0,0.000000000,0,0.000000000,15,2029.371842507,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,23,0.000182958,1,973.260776584,982.165978452,351.731829936,2,0,2,114.066544052,1,31.194422534,0,0.000000000,0,0.000000000,15,2080.365571512,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,24,0.000173708,1,1153.316263082,1158.124127918,347.636522710,2,0,2,53.272663647,1,32.772798792,0,0.000000000,0,0.000000000,6,858.450673705,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.353553385,25,0.000079833,1,556.993896034,556.993896034,219.465625206,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,1,0.000122375,1,953.820596159,953.820596159,307.488340491,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,2,0.000165417,1,1184.091527663,1186.664991245,319.246249715,2,0,2,53.272663647,1,46.987744573,0,0.000000000,0,0.000000000,6,663.860583332,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,3,0.000289167,1,651.900637181,670.395190275,305.886455944,4,0,4,54.686877185,3,8.575651154,0,0.000000000,10,7.203255198,6,593.694172610,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,4,0.000122125,1,919.195950626,919.195950626,295.979198499,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,5,0.000134000,1,1105.158028337,1105.158028337,360.815717374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,6,0.000384625,1,957.628863358,962.436728194,296.165155085,3,0,4,213.466433962,2,145.905709554,0,0.000000000,0,0.000000000,28,1279.494181715,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,7,0.000095167,1,817.358538374,817.358538374,279.669380731,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,8,0.000251625,1,1024.715825714,1025.653118489,308.703343580,3,0,4,184.280386881,2,146.628403138,0,0.000000000,0,0.000000000,27,2310.142375602,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,9,0.000678750,1,1264.415407547,1275.676476439,303.272087612,12,0,22,401.334784155,10,297.352597994,0,0.000000000,20,14.340820274,56,9061.954912685,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,10,0.000847208,1,976.840063643,981.647928479,356.343852642,16,0,26,331.698972954,10,160.469110371,0,0.000000000,80,57.363281096,40,6435.762328452,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,11,0.000217000,1,1348.916694392,1354.820070591,411.862637465,2,0,2,114.066544052,1,27.219778184,0,0.000000000,0,0.000000000,15,1522.266438327,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,12,0.000089500,1,609.127616246,609.127616246,259.948999783,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,13,0.000110250,1,1124.085160048,1124.085160048,431.550147901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,14,0.001157041,1,1440.938691678,1452.988449943,393.662699095,17,0,32,797.303744114,13,387.192986207,0,0.000000000,40,28.681640548,106,15466.590809556,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,15,0.000114875,1,876.076952544,876.076952544,283.596574585,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,16,0.000444042,1,1143.631100843,1158.942881202,342.111000022,6,0,7,186.401707189,5,138.901279311,0,0.000000000,27,19.233274382,27,2034.642379229,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,17,0.000627375,1,1039.957164014,1061.531944717,293.409280740,11,0,19,459.435910079,8,378.248015006,0,0.000000000,26,18.643105979,67,5056.619821252,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,18,0.000204500,1,1082.536689388,1083.159212827,314.600489203,2,0,2,115.736087788,1,95.740539825,0,0.000000000,0,0.000000000,15,1763.417769715,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,19,0.000112042,1,933.701757259,933.701757259,384.757497227,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,20,0.000244083,1,1288.512070523,1289.472347181,331.714483337,4,0,6,4.202326239,3,2.282670456,0,0.000000000,0,0.000000000,8,955.114058725,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,21,0.000260458,1,1323.769098222,1326.407482396,355.966045515,3,0,4,164.577432323,2,129.527453018,0,0.000000000,0,0.000000000,20,1932.456942350,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,22,0.000233417,1,1153.343979770,1162.871705077,460.672712234,3,0,4,229.802631840,2,106.705542846,0,0.000000000,0,0.000000000,30,2536.125214859,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,23,0.000211208,1,1238.337522698,1247.242724566,351.731829936,2,0,2,114.066544052,1,31.194422534,0,0.000000000,0,0.000000000,15,2080.365571512,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,24,0.000268000,1,1196.137310186,1200.945175022,342.828657874,2,0,2,53.272663647,1,32.772798792,0,0.000000000,0,0.000000000,6,858.450673705,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.353553385,25,0.000108625,1,865.258676994,865.258676994,308.264780960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,1,0.001911334,1,1248.741230462,1271.894325394,308.110863930,28,0,54,755.790963656,20,173.929484102,0,0.000000000,40,31.191157983,70,9101.542869023,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,2,0.000184542,1,1393.372790184,1395.946253766,319.246249715,2,0,2,53.272663647,1,46.987744573,0,0.000000000,0,0.000000000,6,663.860583332,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.353553385,3,0.006612167,1,842.356323693,891.976265941,308.459919526,174,0,310,2412.732687267,107,692.051842541,0,0.000000000,528,382.740504771,294,18643.510260687,0,0.000000000,0,0.000000000,
