39,0,0,0,0,0.500000000,49,30.001637452,0,5376.298300783,5392.263682483,264.788256907,3320,0,80888,872627.467495960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,49,30.012562658,0,4891.924850258,4908.715588380,266.116031443,3395,0,79702,874798.453523405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,49,30.003325947,0,5650.227631009,5668.876703085,275.257104762,3076,0,77595,817349.396859619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,49,30.014641011,0,5203.973441733,5223.069133046,266.116031443,3396,0,80009,878564.757319040,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,50,30.000233112,0,2624.846267425,2644.643797594,289.977247977,11194,0,89430,574977.611653883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,50,30.000092069,0,2961.927994611,2982.517272075,289.977247977,11062,0,87567,577297.051220828,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,50,30.001855203,0,2766.313562578,2786.734727878,289.977247977,11382,0,90617,619136.079352358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,50,30.001996036,0,3093.368046910,3113.681471938,289.977247977,10977,0,87029,573340.890338693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,50,30.000555735,0,3148.765208956,3172.033623282,289.977247977,9655,0,94314,704257.655063630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,50,30.000715974,0,3339.189968891,3362.399314702,289.977247977,9583,0,93590,698674.982643470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,50,30.001346290,0,3366.531529460,3389.812659558,290.378120976,9789,0,93874,721987.824395480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,51,0.000207909,1,277.671311554,277.671311554,207.890973073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,51,0.000440493,1,508.553723763,508.553723763,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,51,0.000495495,1,691.985815455,691.985815455,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,51,0.000603237,1,818.128508312,818.128508312,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,51,0.000584442,1,876.370813818,876.370813818,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,51,0.000738490,1,987.237626514,987.237626514,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,51,0.001085248,1,1197.595841882,1197.595841882,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,51,0.000957130,1,1257.487215059,1257.487215059,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,51,0.001139609,1,1413.116628858,1413.116628858,230.882412209,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,51,0.067175502,1,1734.900775535,1738.433029872,324.007329903,28,0,192,789.464581681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,51,0.073128537,1,1905.807926405,1909.364147371,322.869617570,30,0,204,910.045407297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,50,30.002785816,0,3446.987379128,3469.794982166,289.977247977,9749,0,93659,720576.119044297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,51,0.192598999,1,2115.462838980,2119.397678909,322.869617570,83,0,664,2681.443468565,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,51,0.196220716,1,2006.935086402,2010.869926331,322.869617570,83,0,664,2681.443468565,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,50,30.001444581,0,3637.960206173,3664.860295953,289.977247977,6933,0,66222,492698.731026642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,50,30.001704862,0,3741.574217456,3768.153771973,289.977247977,7129,0,68058,505911.129124905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,50,30.000054680,0,3788.915138081,3815.820024711,290.378120976,7093,0,67674,503307.899366254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,50,30.003574698,0,3882.450753292,3909.355639921,290.378120976,7101,0,67770,503997.678518246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,50,30.001772070,0,4000.291788904,4026.033203072,289.977247977,7063,0,67394,500933.190071648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,50,30.001970100,0,4181.997418051,4208.785412621,289.977247977,6845,0,63473,457789.761201172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,50,30.002852734,0,4235.640529165,4262.574114657,289.977247977,6005,0,57013,394750.487726202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,50,30.003900331,0,4397.323046414,4424.760389239,291.053397774,4682,0,44633,309152.114503502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,50,30.009050430,0,4454.765789592,4480.715655908,290.761437871,4657,0,44365,306786.602453176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,51,17.776658381,1,2262.357957334,2267.864710851,322.869617570,18298,0,106510,769099.120012661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,50,30.005886235,0,4529.661145298,4555.911299920,289.977247977,4598,0,43817,301769.698482057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,50,30.007015784,0,4695.063543628,4721.313698250,289.977247977,4605,0,43919,302095.605120585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,50,30.005317171,0,5010.699908200,5037.816752799,290.204796283,4507,0,48219,324138.979575793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,50,30.011538665,0,4868.842026505,4896.356363368,289.977247977,4304,0,46823,335589.068901820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,50,30.008860772,0,5247.477102610,5276.066513863,290.761437871,4574,0,52847,375658.547740398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,50,30.000373105,0,5530.756444397,5560.928179238,288.420919262,4123,0,51213,314413.125762741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,50,30.000155739,0,5825.370026174,5857.621659399,289.977247977,4069,0,49869,323792.416199738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,50,30.004381856,0,5727.270674345,5758.139430355,288.867973711,4274,0,51311,333107.299316973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,51,30.000035206,0,2449.974473367,2455.361204052,323.856501153,28480,0,167302,1219499.704638457,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,51,30.000620554,0,2601.422481174,2606.423862973,324.007329903,30464,0,206496,1744025.837466167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,51,30.000954900,0,2884.866259774,2891.812184358,323.089179705,26131,0,194221,1651069.766103022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,51,30.000345208,0,2959.513668004,2966.618720461,323.283164395,24244,0,181524,1436857.229475961,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,51,30.000317831,0,3073.798705930,3081.017260704,325.187854106,24441,0,183138,1447372.732168525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,52,0.000353591,1,462.511402029,462.511402029,278.638909720,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,51,30.001202579,0,3162.191049511,3169.267121933,324.007329903,24463,0,183326,1448701.878204532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,52,0.000419994,1,608.710339074,608.710339074,278.638909720,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,52,0.000545120,1,812.646383054,812.646383054,278.638909720,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,52,0.000657498,1,915.641958834,915.641958834,278.638909720,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,52,0.002426293,1,1021.343553676,1021.713080471,278.638909720,4,0,16,253.304482329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,52,0.003161919,1,1254.732746521,1255.102273315,279.008436514,4,0,16,253.304482329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,51,30.001686338,0,3472.114750797,3480.783490574,322.869617570,8020,0,62220,421806.468612735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,51,30.000769096,0,3491.237491329,3499.902788877,324.007329903,7962,0,61874,420644.431605935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,51,30.001170275,0,3558.216705444,3566.764955262,321.977411246,7646,0,59170,391941.059379849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,51,30.001377724,0,3583.088411826,3591.785706252,324.091270908,7515,0,58284,386847.472564410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,52,0.002701458,1,1451.349898274,1451.719425069,279.008436514,4,0,16,253.304482329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,52,0.010198437,1,1536.530397391,1540.157851643,279.008436514,11,0,56,532.631170294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,52,0.185411986,1,2082.980454495,2093.537557031,279.008436514,276,0,1860,10983.464332060,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,52,0.209575788,1,1579.497380036,1586.289444402,279.008436514,289,0,2240,6715.720884944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,52,0.210057327,1,1756.230588317,1763.022652682,279.008436514,289,0,2240,6715.720884944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,52,0.615667000,1,1906.649125542,1914.599612059,279.008436514,857,0,6696,21195.624746438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,51,30.001828127,0,3665.224448122,3673.926548416,323.089546132,7323,0,57946,376611.192159222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,52,0.216687788,1,2264.314440224,2274.871542761,279.008436514,240,0,1532,9475.896415942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,51,30.001948357,0,3938.715436296,3948.726794991,324.091270908,6887,0,74312,514484.111089847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,51,30.005575378,0,4109.286566115,4119.274048571,324.091270908,6820,0,73751,509477.202508807,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,51,30.004031991,0,4196.382258148,4206.792185634,322.171395935,6516,0,73023,515273.537448121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,51,30.000247760,0,4547.565162756,4558.582079164,324.227258465,3923,0,52249,390032.184188573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,51,30.004124885,0,4453.637614925,4464.500901514,323.423808675,3918,0,52288,386409.573516977,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,51,30.000885141,0,5038.838587228,5050.298978234,323.089546132,3801,0,50921,375364.333800493,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,51,30.003207733,0,4828.479963283,4839.816346550,323.089546132,3891,0,52984,402657.299396813,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,51,30.001401297,0,4915.050867380,4926.371652705,323.089546132,3774,0,51576,392941.964298681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,51,30.000191042,0,5113.235970042,5123.945200346,321.784146677,3681,0,49489,364306.335560940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,51,30.007815340,0,5354.354916067,5366.393922720,325.020533409,3321,0,48828,383112.458036356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,51,30.011850931,0,5523.299362108,5535.225938512,324.671851189,3153,0,51170,430593.518071607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,51,30.008050867,0,5641.652482079,5653.551767221,322.896281563,3192,0,51837,437289.757798258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,51,30.000449223,0,5837.393107218,5849.536375758,323.840009206,3232,0,52572,465809.896528963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,51,30.002795769,0,6104.295437409,6117.496093557,324.478586620,3049,0,56192,504468.616663116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,52,30.000122769,0,2386.071276586,2398.616016196,278.638909720,13102,0,97790,811146.799604812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,52,30.001784174,0,2475.263829952,2489.028789770,278.704832085,13672,0,104367,884146.965049377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,52,30.001436183,0,2640.978033691,2655.104313316,279.008436514,13898,0,107423,940051.528478990,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,52,30.000394838,0,2651.840496396,2666.007800914,278.704832085,13223,0,103449,898403.781751482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,52,30.000435033,0,2887.702618790,2904.644117811,279.638909744,9361,0,88562,851650.848599611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,52,30.006149071,0,3056.096611948,3074.379016717,279.966684256,7519,0,88188,957722.964825176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,52,30.000831174,0,3098.105649993,3116.549296277,278.638909720,7443,0,87350,949056.716769138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,52,30.002125464,0,3218.245258723,3236.698995597,279.966684256,7392,0,86751,941970.292917360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,53,0.000242715,1,218.820136061,218.820136061,130.201428701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,53,0.000299039,1,339.849509001,339.849509001,130.201428701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,53,0.000332001,1,358.869356739,358.869356739,130.201428701,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,52,30.006212512,0,3468.237151327,3487.898750484,279.776622052,7249,0,75183,693739.019719846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,53,0.000524400,1,556.762365891,556.762365891,197.893009152,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,52,30.000425859,0,3625.663609879,3645.375885389,280.650082893,7196,0,74487,686455.109572857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,53,0.028653665,1,1408.358659321,1411.681581285,261.020304752,21,0,136,856.074621053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,53,0.120148938,1,1577.448079394,1584.479688829,261.020304752,74,0,550,3359.950775911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,53,0.125045006,1,1653.246938214,1660.278547649,261.020304752,74,0,550,3359.950775911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,53,0.246076473,1,1835.374261615,1843.868312217,261.020304752,148,0,1096,6684.122759301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,53,0.248597254,1,1903.078278775,1911.572329377,261.020304752,148,0,1096,6684.122759301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,53,0.464417189,1,2186.627265422,2195.479800439,283.907471062,252,0,1984,12886.872335994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,53,0.471340235,1,2235.899684992,2244.752220009,283.907471062,252,0,1984,12886.872335994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,53,0.475245602,1,2278.750180717,2287.602715734,283.907471062,252,0,1984,12886.872335994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,53,3.734576768,1,2398.283009205,2409.308783403,283.907471062,2584,0,15073,90953.870790920,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,53,3.737905358,1,2547.162964694,2558.763343034,283.907471062,2427,0,16443,97999.552268049,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,52,30.002117237,0,3793.273501823,3810.746372465,278.638909720,6982,0,73201,687300.826239703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,52,30.000221526,0,4032.910272643,4052.660008364,280.650082893,6754,0,74529,695868.437466341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,52,30.005564660,0,4304.410655040,4324.037237781,282.347597191,6482,0,75320,682071.447743160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,52,30.013262095,0,4139.520617721,4159.129829832,280.052009519,6467,0,75067,680542.516852848,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,52,30.011568238,0,4374.374181084,4393.851573166,279.966684256,6299,0,72817,659090.971245589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,52,30.013928920,0,4327.286094019,4346.895306130,280.052009519,6467,0,75069,680556.044830652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,52,30.002681565,0,4497.097911854,4515.572193291,279.966684256,7302,0,80083,736707.271315462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,52,30.003936590,0,4743.621070118,4765.487847637,282.347597191,6772,0,78748,908676.602750080,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,52,30.004817037,0,4763.897926441,4782.854679599,282.347597191,6599,0,76532,885526.551619041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,52,30.000580589,0,4893.309223303,4914.441947302,282.347597191,6675,0,86714,1044976.335469174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,52,30.010269244,0,5154.538175686,5175.630843654,278.638909720,5140,0,83696,1076013.551800069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,52,30.001634277,0,5256.805066683,5278.332575124,278.638909720,4461,0,92386,1272501.493458629,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,52,30.004330426,0,5491.108007350,5512.709638905,282.347597191,4455,0,89446,1201513.927973928,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,52,30.002819242,0,5666.691093656,5688.687369182,278.638909720,4238,0,86608,1156405.942853726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,52,30.009066926,0,5799.228197674,5819.695873744,279.966684256,4146,0,85707,1130214.999741329,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,52,30.011537943,0,5894.793391264,5917.399997709,278.638909720,4085,0,86172,1125743.226318690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,53,30.000130185,0,784.903794872,786.811738967,229.141428999,22100,0,132596,480091.404092561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,53,30.000046999,0,905.264702236,907.172646330,229.141428999,22446,0,134672,483645.325159110,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,53,30.000729535,0,1166.285006988,1168.192951084,261.020304752,22200,0,133196,479984.414665606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,53,30.000453267,0,2735.896512970,2749.522706765,283.907471062,17797,0,126024,526663.099891759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,54,0.000385039,1,473.706012927,473.706012927,294.431013432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,54,0.000416710,1,604.679443227,604.679443227,294.431013432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,54,0.000485166,1,711.131893609,711.131893609,294.431013432,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
