12,0,0,0,0,0.500000000,1,30.008421727,0,1817.498512698,1817.563473048,284.018850537,1192,0,10406,68273.682147234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,1,30.009300471,0,1880.329745288,1880.394705639,284.050732673,1184,0,10296,67716.320860158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,1,30.010705277,0,2017.620984401,2017.685098827,284.035784868,1170,0,10202,67202.774782016,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,1,30.022733021,0,2077.626766142,2077.691726493,284.050732673,1174,0,10232,67339.765618825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,1,30.007532590,0,2258.094560151,2258.164292204,284.016784871,1265,0,11422,79292.422862309,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,1,30.022244910,0,2516.135644972,2516.204558325,284.027577275,1280,0,11562,80238.701741236,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,1,30.022567894,0,2401.460399494,2401.529945126,284.016784871,1274,0,11520,79988.903509567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,1,30.012744004,0,2704.853788313,2704.993004198,284.016784871,797,0,10486,61982.308971242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,1,30.048090864,0,2750.747586238,2750.886802123,284.016784871,797,0,10486,61982.308971242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,2,0.000406721,1,59.888002149,59.888002149,34.387234536,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,2,0.001334867,1,214.071907970,214.071907970,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,2,0.001781141,1,292.498094553,292.498094553,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,2,0.002510735,1,444.474796694,444.474796694,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,2,0.005398655,1,725.840106545,725.840106545,281.365309852,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,2,0.013997463,1,877.442326193,877.453991187,281.365309852,2,0,6,9.697176882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,2,0.015200922,1,944.701329860,944.712994854,281.365309852,2,0,6,9.697176882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,1,30.035556077,0,2948.596368227,2948.770185257,284.030761584,753,0,9668,60144.871067473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,1,30.024296528,0,3145.339280620,3145.514795149,284.052483950,679,0,8696,50185.507729214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,1,30.011255243,0,3310.474105195,3310.708191947,284.030761584,663,0,8722,52383.734900001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,1,30.018472280,0,3564.274827625,3564.509435603,284.052483950,628,0,8750,49331.242288478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,1,30.043709737,0,3809.828491564,3810.214481505,284.030761584,320,0,5864,35440.852603717,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,1,30.091348171,0,3914.855328084,3915.241318025,284.030761584,318,0,5824,35202.564681508,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,1,30.043850187,0,4356.230317692,4356.651339543,284.016784871,293,0,5914,36994.700164856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,1,30.109114239,0,3979.003719396,3979.389709336,284.043483277,321,0,5882,35557.525877883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,1,30.074891198,0,4532.004737664,4532.447572241,284.016784871,318,0,6228,39142.088987678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,1,30.130715157,0,4170.820226746,4171.241248597,284.052483950,294,0,5936,37138.154248078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,1,30.010248090,0,5044.921928866,5045.364763443,284.016784871,318,0,6230,39203.922478423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,1,30.024824815,0,5252.728715554,5253.176440793,284.052483950,312,0,6676,44417.006015473,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,1,30.028673991,0,4839.556245152,4839.989030267,284.016784871,316,0,6184,38861.351708776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,1,30.126484265,0,4704.201106286,4704.643940864,284.016784871,317,0,6206,39001.720348227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,1,30.143119488,0,5440.562883329,5441.100719472,284.016784871,292,0,6139,40384.394179525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,1,30.151230633,0,5523.358064146,5523.895900289,284.016784871,295,0,6293,41197.994444788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,1,30.121758141,0,5789.145521823,5789.654753784,284.030761584,267,0,6207,40606.307614241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,1,30.034315809,0,5902.880170741,5903.418006884,284.016784871,269,0,6259,40959.064734576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,1,30.053023469,0,5998.623164318,5999.132396279,284.030761584,263,0,6211,41127.840136488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,1,30.033628213,0,6112.364728543,6112.873960504,284.030761584,262,0,6189,40987.081779578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,2,30.003984965,0,1193.029188104,1193.237919399,281.365478195,1169,0,6882,13385.601219637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,2,30.007099211,0,1302.822306231,1303.027987605,281.368208131,1184,0,6972,13547.631928152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,2,30.010037203,0,1437.336945939,1437.535214844,281.371452402,1166,0,6870,13365.580709436,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,2,30.026997847,0,1496.527617553,1496.733298927,281.368208131,1182,0,6960,13521.405630056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,2,30.025892426,0,1741.001193089,1741.201009203,281.368208131,992,0,7468,17282.163946414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,2,30.000680509,0,1848.147808490,1848.346250576,281.365309852,1645,0,10032,20434.731833525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,2,30.022287379,0,2012.140164064,2012.344950454,281.365309852,1747,0,11456,24917.875667265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,2,30.015461636,0,2212.044362107,2212.252864497,281.365309852,1777,0,11674,25390.408331663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,2,30.007120445,0,2354.197713049,2354.404148666,281.365309852,1757,0,11516,25011.591668442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,2,30.015562868,0,2576.258087388,2576.464523005,281.365309852,1742,0,11426,24872.085234165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,2,30.000237062,0,2738.259584060,2738.494470827,281.365309852,1668,0,10546,21229.886358048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,2,30.050066721,0,2828.360438695,2828.537420917,281.365309852,428,0,2349,4622.230363574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,3,0.002734704,1,333.025198806,333.025198806,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,3,0.004520722,1,552.467418246,552.467418246,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,3,0.006089196,1,750.354484630,750.354484630,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,3,0.006302696,1,793.812446251,793.812446251,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,3,0.008703013,1,1058.411714234,1058.411714234,264.599267983,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,3,0.009401799,1,1170.385290601,1170.385290601,264.599267983,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,3,0.010016860,1,1265.887317197,1265.887317197,264.599267983,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,3,0.010131935,1,1411.219840572,1411.219840572,264.599267983,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,3,0.011468434,1,1502.078955275,1502.078955275,264.599267983,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,2,30.026383788,0,3015.323380207,3015.500362429,281.365309852,429,0,2353,4626.099453219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,2,30.067203820,0,3174.205675029,3174.382657251,281.365309852,430,0,2357,4629.968542863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,2,30.033510501,0,3571.260154690,3571.501100674,281.365309852,557,0,4237,13175.740295926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,2,30.017112460,0,3752.159686442,3752.401711575,281.365309852,553,0,4239,14551.953490260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,2,30.081120911,0,3405.235836861,3405.476782845,281.365309852,557,0,4237,13175.740295926,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,2,30.097810495,0,2952.526231583,2952.703213805,281.365309852,430,0,2357,4629.968542863,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,3,5.672937748,1,1693.763166329,1693.918638360,264.754740014,199,0,1188,2365.803766703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,3,5.712496487,1,1777.617022509,1777.772494540,264.754740014,199,0,1188,2365.803766703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,2,30.014538874,0,3908.583718873,3908.798915370,281.365309852,854,0,7449,33855.769397248,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,2,30.082048715,0,4048.609020027,4048.854084767,281.365309852,860,0,7577,34663.578465678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,2,30.015599356,0,4190.894418024,4191.090185901,281.365309852,748,0,8281,60635.678214846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,2,30.060428603,0,4394.363595916,4394.552918622,281.365309852,380,0,5338,42334.214135618,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,2,30.002708498,0,4468.860359669,4469.075146469,281.365309852,411,0,5682,44056.517555721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,2,30.090010786,0,4644.158927161,4644.376994997,281.365309852,390,0,5489,41706.053116240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,2,30.028075136,0,4763.650193528,4764.106135514,281.365309852,946,0,10592,60835.258892438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,2,30.042407439,0,4941.761574783,4942.192736541,281.365309852,925,0,10360,59639.358674168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,2,30.006690260,0,4986.056483025,4986.499363747,281.365309852,913,0,10210,58647.424037320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,2,30.009910175,0,5276.899534177,5277.610188082,281.365309852,849,0,11621,48032.899242136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,2,30.037722657,0,5316.212815520,5316.870546854,281.365309852,843,0,11535,47687.596732679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,2,30.108532330,0,5202.191213213,5202.685254018,281.365309852,746,0,9496,56640.587465354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,2,30.009827337,0,5452.232810044,5452.839480871,281.365309852,835,0,11409,46887.376100328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,2,30.037690514,0,5532.463445480,5533.132623005,281.365309852,893,0,11801,53106.065960827,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,3,30.014861717,0,2050.449495835,2050.954323170,264.599267983,1222,0,8900,38748.615459604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,3,30.017093409,0,1949.530220047,1950.032096374,264.599419059,1158,0,8570,34412.775756833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,3,30.021757099,0,2221.884939665,2222.388320253,264.599267983,720,0,8018,58116.058436224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,3,30.109791848,0,2711.139138522,2711.743958859,268.880371221,136,0,1691,10328.854113291,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,3,30.190314824,0,2442.312507596,2442.872513899,264.599267983,379,0,4303,27827.905306165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,3,30.117024731,0,2838.753539308,2839.355886811,268.880371221,133,0,1652,10133.592765542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,3,30.125127207,0,3035.634589677,3036.236937180,268.880371221,107,0,1466,9000.383951606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,4,0.003013565,1,403.378516143,403.378516143,230.095410317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,3,30.026533571,0,3270.178027700,3270.782848037,268.880371221,110,0,1507,9201.582136050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,3,30.129624762,0,3189.389830810,3189.994651146,268.880371221,110,0,1505,9195.645299355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,4,0.004565437,1,600.252225377,600.252225377,230.095410317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,3,30.085511618,0,3434.310219188,3434.912566690,268.880371221,109,0,1494,9143.607302623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,3,30.018415874,0,3488.152697967,3488.755045469,268.880371221,107,0,1468,9006.320788301,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,3,30.097942634,0,3702.255892422,3702.681857139,268.916070300,82,0,1359,8689.805228678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,3,30.138471364,0,3842.293201202,3842.719165919,268.916070300,82,0,1359,8689.805228678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,3,30.054604323,0,3937.048953240,3937.504447347,268.894347935,134,0,2047,13500.359557430,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,3,30.163842633,0,4097.007699186,4097.460571039,268.916070300,156,0,2119,13681.166202791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,3,30.175306767,0,4149.963418968,4150.401799213,268.880371221,155,0,2100,13538.916744202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,3,30.035622831,0,4319.064155506,4319.502535751,268.880371221,155,0,2100,13538.916744202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,3,30.121410295,0,4664.348765545,4664.858297832,268.893771623,178,0,2118,12229.130937665,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,3,30.110221124,0,4427.219561141,4427.672432995,268.916070300,156,0,2119,13681.166202791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,3,30.142502931,0,4511.832492492,4512.307623064,268.880371221,151,0,2023,12969.873859185,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,3,30.034594205,0,4801.296241166,4801.873837518,268.907748336,196,0,2159,10963.065608247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,3,30.038761183,0,5069.730488053,5070.382878014,268.880371221,174,0,1936,9536.410068098,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,3,30.034631043,0,5687.806493200,5688.752730209,268.929470701,110,0,1353,6816.419623102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,3,30.119556990,0,5628.170502437,5629.116739446,268.929470701,110,0,1353,6816.419623102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,3,30.359134749,0,5313.852968755,5314.686569585,268.826630927,113,0,1323,6007.280232831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,3,30.430706619,0,5159.944684612,5160.778285442,268.826630927,114,0,1342,6110.378323703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,3,30.565439417,0,5484.813800410,5485.647401240,268.826630927,117,0,1409,7185.346729955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,3,30.777550001,0,5509.128073552,5509.961674382,268.826630927,117,0,1411,7188.963778902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,4,30.017057905,0,746.168683479,746.493692668,230.399253290,855,0,5126,8391.146848275,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,4,30.009468484,0,888.503730872,888.828740060,230.399253290,850,0,5096,8289.769981191,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,4,30.033074829,0,1023.796311492,1024.121320680,230.399253290,858,0,5144,8327.711301529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,4,30.019259356,0,1093.768194155,1094.093203343,230.399253290,862,0,5168,8408.812795196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,4,30.023940932,0,1192.527408882,1192.852488911,230.403748914,856,0,5132,8304.912221409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,4,30.007617049,0,1456.558757540,1456.654230049,264.078998769,1381,0,8116,10419.318897072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,4,30.002366630,0,1621.288914093,1621.399054585,264.078998769,1523,0,9548,48922.559896623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,4,30.013406217,0,1769.118046860,1769.228055312,264.078998769,1514,0,9494,48607.368315831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,4,30.015738465,0,1983.590290320,1983.691751286,264.071095124,1526,0,10032,50789.888182889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
