12,0,0,0,0,0.500000000,27,30.000145808,0,1784.565953097,1941.706822632,401.344786314,92145,0,664608,2410084.825234648,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,27,30.000090194,0,2020.430212788,2177.628723923,400.329759462,91761,0,659174,2332218.165274245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,27,30.000269619,0,2069.762429184,2226.897793806,401.354308248,89809,0,646499,2306344.553873209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,27,30.000174982,0,2277.503745426,2439.096325877,401.363845243,89445,0,627947,2134524.961263846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,27,30.000037775,0,2455.734289473,2617.293128388,401.329759468,80211,0,616720,5953895.700365242,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,27,30.000043795,0,2713.781428539,2889.883679780,400.952282901,75616,0,675685,8894653.995061532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,27,30.000359785,0,2944.428833715,3121.153573450,400.952282901,74775,0,671098,8879099.589632984,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,27,30.000191448,0,3006.871627509,3183.596367246,400.952282901,75171,0,674580,8922875.175962921,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,27,30.000026501,0,3268.375865301,3466.526372346,412.344910205,70034,0,682556,8923773.389213623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,27,30.000054783,0,3548.065463643,3751.146010375,412.756472547,63913,0,712654,11057441.492224427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,28,0.000149820,1,330.779572314,330.779572314,201.371145317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,28,0.000195876,1,567.332446610,567.332446610,236.552874296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,28,0.000221765,1,682.710208025,682.710208025,236.552874296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,28,0.000624797,1,837.913581022,848.820356987,236.552874296,4,0,18,609.492889351,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,28,0.001819742,1,1034.768076712,1046.667584991,236.552874296,16,0,82,2237.605402532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,28,0.008040892,1,1243.881098416,1261.683982893,242.456250494,77,0,421,9215.381719023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,27,30.000374517,0,3637.353962442,3849.929469872,412.344910205,64076,0,710105,11045788.519836834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,28,0.008418197,1,1373.124477533,1390.927362011,242.456250494,77,0,421,9215.381719023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,28,0.575810740,1,1491.067619888,1525.320349834,242.456250494,3224,0,20392,98186.078680485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,28,0.805632422,1,1437.745553915,1471.998283861,242.456250494,5907,0,31846,145787.482252991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,27,30.000073815,0,3773.996224133,3997.793098678,412.344910205,66087,0,724939,11511106.280640887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,27,30.000167590,0,4000.551958042,4234.954538372,412.344910205,61135,0,727194,9703839.783444487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,27,30.000265713,0,4165.160586034,4428.389314423,412.756472547,61665,0,745909,11177330.839425161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,28,0.332024289,1,2089.427672975,2227.563581685,389.670461621,1000,0,8907,70754.133692579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,28,0.338885506,1,2287.880279260,2426.016187970,389.670461621,1000,0,8907,70754.133692579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,28,0.580939769,1,1699.757211354,1734.009941300,242.456250494,3224,0,20392,98186.078680485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,27,30.000430230,0,4517.002530918,4820.696363707,412.756472547,55016,0,658024,11513255.923193892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,27,30.000120451,0,4649.926483781,4965.681465007,412.344910205,52201,0,634860,11139161.959475134,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,27,30.000143723,0,4920.512195673,5238.182365251,412.344910205,63437,0,705865,11449525.481105883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,28,2.211918416,1,3708.776573449,3898.298130380,389.670461621,5182,0,41573,288212.338957919,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,28,2.284185054,1,3914.631945455,4106.387903640,389.670461621,5187,0,41614,289969.959124456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,28,2.335842600,1,4058.347572495,4250.103530680,389.670461621,5187,0,41614,289969.959124456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,27,30.000057100,0,5176.171494852,5502.992819970,412.344910205,59188,0,709476,10460686.918418601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,27,30.000735848,0,5287.936058811,5614.304960494,412.344910205,46976,0,670663,11503834.086575611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,27,30.000034625,0,5513.832875167,5838.675879337,411.722386766,45048,0,644753,11106043.343296362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,27,30.000087564,0,5836.321484697,6234.443279479,412.344910205,39213,0,624391,12533422.732050464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,27,30.000251631,0,6079.554874681,6479.418322663,412.344910205,37347,0,627760,12681374.962763494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,27,30.000423173,0,6185.111977662,6643.928327028,414.123770826,22022,0,439124,11036692.644384392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,27,30.000176079,0,6295.442011022,6757.057105939,414.123770826,15432,0,356737,10363264.845313732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,27,30.000781141,0,6398.316122579,6845.791169390,411.722386766,14560,0,338009,9879266.129346224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,27,30.002075119,0,6692.427062559,7106.144558772,411.722386766,12175,0,308303,9608024.153007133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,27,30.000211717,0,7068.134295576,7527.753757573,400.329759462,11392,0,284212,8849321.897796931,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,27,30.001131257,0,6782.204791802,7233.983092129,405.662756442,11846,0,300456,9378765.870152541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,27,30.001956308,0,7297.960535936,7706.912785258,411.722386766,10124,0,267165,8638890.806627929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,28,30.000126210,0,2434.757492907,2582.434173681,390.670461643,86096,0,600127,2788395.572157048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,28,30.000066908,0,2759.401222360,2913.371075349,389.670461621,77195,0,537992,2301436.421583246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,28,30.000408958,0,2900.740153231,3054.661838700,389.670461621,75549,0,526293,2259171.805540636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,28,30.000119377,0,3123.516885652,3283.430830321,389.670461621,75311,0,520402,2145350.149188195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,28,30.000433285,0,3161.117438062,3321.031382731,389.670461621,75885,0,524724,2160783.261069838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,28,30.000169160,0,3393.943582256,3553.778247850,389.670461621,69808,0,506240,2991364.592966534,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,29,0.000148369,1,554.901058090,554.901058090,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,29,0.000149249,1,657.840732814,657.840732814,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,29,0.000284431,1,966.452008310,966.452008310,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,29,0.000331820,1,995.112698672,995.112698672,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,29,0.000419284,1,1246.938859465,1246.938859465,310.584042507,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,29,0.000449640,1,1498.341352211,1500.914815793,310.584042507,2,0,4,106.545327293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,29,0.001377835,1,1939.504763192,1942.989365999,442.074550206,5,0,19,576.489678583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,29,0.010693623,1,2190.627345975,2196.929246843,444.891848267,36,0,198,2133.707888609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,28,30.000100213,0,4305.978973143,4509.836834211,389.670461621,68630,0,500714,2916116.222595687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,28,30.000268878,0,4508.496672934,4712.577704584,389.670461621,66903,0,525096,3816798.849264620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,29,0.077247229,1,2475.234427154,2533.607269686,441.163410981,319,0,2061,29883.016102540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,29,0.089001915,1,2833.287167689,2931.925985076,454.458633608,300,0,2059,36060.731011085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,29,0.180327474,1,2886.685577927,2985.711555277,454.458633608,611,0,4579,54626.516376055,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,29,0.225983250,1,2431.949938033,2451.571498918,444.891848267,837,0,6302,64350.884739320,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,28,30.000334031,0,4659.336390199,4873.357493542,395.573837820,55891,0,644216,9548531.042088119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,28,30.000158612,0,4758.569060580,4988.293322363,390.292985060,54884,0,636947,9756678.282164965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,28,30.000311179,0,5048.534427012,5296.171154625,389.670461621,52200,0,606454,9838515.155941511,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,28,30.000209643,0,5448.464335611,5715.609165958,400.552432038,52271,0,620004,9493026.494415095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,28,30.000141294,0,5642.592335547,5916.935997493,406.455808237,49764,0,584166,8905292.707291337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,28,30.000154381,0,5661.840871917,5938.202221141,400.552432038,50607,0,592482,9311008.328896675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,28,30.000269307,0,5926.020376082,6218.317197354,400.841047824,46084,0,592062,9578274.970215274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,28,30.000574549,0,6024.299620720,6336.686883440,400.552432038,42567,0,561783,9671564.946145505,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,28,30.000295257,0,6137.768993834,6450.665340031,399.929908599,41720,0,550194,9484184.251975568,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,28,30.000390435,0,6317.218182885,6631.693425592,399.929908599,36056,0,413578,6820425.514371814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,28,30.000538311,0,6393.721750373,6706.745898256,400.552432038,34958,0,401128,6634147.253671139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,28,30.000573909,0,6569.597190137,6883.248860910,400.552432038,31406,0,387326,6320357.329036028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,28,30.000298083,0,6771.532318871,7084.230006995,399.929908599,30841,0,382704,6397193.520170252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,28,30.000191052,0,6837.331342229,7149.330227885,400.552432038,30142,0,374134,6264713.794800980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,28,30.001332187,0,6952.519704058,7262.908204844,400.552432038,26324,0,336002,5737971.443419109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,28,30.000784865,0,7107.272989616,7417.838782097,400.552432038,22614,0,347037,6276078.677695974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,29,30.000170621,0,2934.935975679,3042.358414784,454.458633608,103585,0,626843,936607.018204940,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,29,30.000318427,0,3212.331431383,3322.355960161,454.458633608,75309,0,704707,7603658.395565605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,29,30.000017876,0,3328.071455242,3436.887154191,455.081157047,74356,0,695602,7497782.435953469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,29,30.000152408,0,3701.145977819,3808.310253337,455.369772833,72093,0,687533,8178259.073558731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,29,30.000074111,0,3715.611845974,3822.459542455,455.081157047,71570,0,682362,8111953.819181044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,29,30.000290997,0,4040.573211261,4144.127428396,455.081157047,64917,0,694340,9198350.769427182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,29,30.000357514,0,4355.134520309,4478.495890556,455.081157047,64686,0,744009,9692009.565179868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,30,0.000341989,1,622.811535734,623.434059173,378.846671063,2,0,4,231.472175575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,29,30.000220799,0,4544.503721355,4665.047034481,455.081157047,60563,0,770386,10727074.732404342,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,30,0.000518720,1,688.136991758,691.318469664,379.469194502,3,0,10,439.539643684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,30,0.000499643,1,725.924819386,729.106297292,378.846671063,3,0,10,439.539643684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,29,30.000182340,0,4589.796617358,4743.782853627,454.458633608,58180,0,768815,10624331.581638411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,30,0.000464388,1,898.278822706,901.460300612,379.469194502,3,0,10,439.539643684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,30,0.000555309,1,1141.495466427,1144.676944332,378.846671063,3,0,10,439.539643684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,29,30.000326976,0,4809.543006968,4993.332364861,455.081157047,57825,0,755579,10483765.418370483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,29,30.000171369,0,4854.187001996,5037.257034046,455.081157047,51467,0,695690,9338059.240819069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,29,30.000265596,0,4943.766860749,5127.399833719,455.081157047,50666,0,684456,9199389.567130640,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,29,30.000751177,0,5202.751708894,5402.666259774,455.081157047,48696,0,665525,8941962.847193085,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,29,30.000571691,0,5231.190243495,5431.933415353,455.081157047,46816,0,639523,8585173.762922501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,29,30.000258337,0,5310.985019868,5515.705805335,455.081157047,42505,0,603248,8153533.466352530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,29,30.000106000,0,5388.629843809,5593.393823399,455.081157047,42230,0,599498,8103880.850322701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,29,30.000517750,0,5530.339936593,5736.272732541,455.081157047,40748,0,583427,7948952.104691169,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,29,30.000880211,0,5644.486680279,5841.626890011,441.163410981,35483,0,570012,8119732.217835176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,29,30.000189940,0,6038.074385699,6260.042925289,441.785934420,31882,0,581942,9101176.340758091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,29,30.000557768,0,6203.129101443,6432.732207121,441.785934420,29016,0,538136,8895036.497080950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,29,30.000411182,0,6461.379582029,6689.686296375,441.785934420,26290,0,523710,9163570.429672265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,29,30.000550996,0,6573.444013540,6820.330001612,442.983860736,25990,0,507019,9239923.695882555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,29,30.000357513,0,6747.125681311,7033.062115321,441.785934420,25111,0,466820,8816784.177414929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,29,30.001137883,0,6989.219156362,7273.242057492,441.785934420,22743,0,439721,8631657.612488383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,29,30.001274347,0,7221.929701991,7532.524737819,441.785934420,19361,0,383324,8186140.288566574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,29,30.000222129,0,7427.278967583,7731.376932540,441.163410981,18108,0,302697,9082240.094637522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,29,30.015056322,0,6658.753166148,6909.241088723,442.983860736,24580,0,473804,8760435.454448417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,30,30.000329536,0,1464.346519226,1498.534433452,384.496518508,67637,0,650531,3840727.660487114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,30,30.000049105,0,1631.347054561,1693.454470342,404.116106544,61497,0,554389,3415549.280492230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,30,30.000399389,0,1732.108763034,1794.216178808,404.116106544,61629,0,555567,3423357.612209050,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,30,30.000015812,0,1890.862610361,1953.350316433,404.116106544,56904,0,651077,3229259.158606868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,30,30.000129036,0,2067.750083933,2130.354047612,404.116106544,55561,0,631672,3383497.216873514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,30,30.000020106,0,2369.873996740,2588.650880753,404.116106544,66611,0,666439,3492567.976457109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,30,30.000259104,0,2640.753513519,2867.954388811,404.116106544,62716,0,564095,4673537.977676830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,30,30.000264260,0,2908.896671732,3136.511700033,404.116106544,61601,0,558275,5627520.247170442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,30,30.000108547,0,3252.997197186,3401.854307482,398.466259099,61810,0,515125,6956964.434098340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,30,30.000089081,0,3433.401059596,3576.184364212,404.116106544,61543,0,516438,6744624.056927068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,30,30.000631917,0,3491.696312206,3642.525484077,415.508733847,61767,0,518385,6768342.591942297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,30,30.000164781,0,3748.253301966,3896.846557511,404.116106544,60679,0,513395,6912448.749939766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,30,30.000307913,0,3881.312359162,4029.867315607,398.466259099,59341,0,502343,6765022.682332021,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,30,30.000380099,0,3993.268663138,4147.308377588,421.792772639,59157,0,504577,6902990.229019041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,30,30.000673326,0,4206.831339231,4350.292451604,398.466259099,57740,0,501431,7336755.892929712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
