32,0,0,DS,ICP,0.500000000,90,30.000250374,0,6223.628715702,6294.074319054,353.197870976,126934,0,
32,0,0,DS,ICP,0.500000000,91,30.000137156,0,6349.639745779,6396.626980302,372.645652649,137913,0,
32,0,0,DS,ICP,0.500000000,92,30.000183734,0,6416.047299077,6487.261720299,379.997762747,142976,0,
32,0,0,DS,ICP,0.500000000,93,30.000154040,0,5758.653634794,5918.790809061,436.863631070,91474,0,
32,0,0,DS,ICP,0.500000000,94,30.000323858,0,6173.622438946,6249.876044932,396.404220031,100908,0,
32,0,0,DS,ICP,0.500000000,95,30.000297729,0,5479.910205723,5575.314221197,347.544944641,119115,0,
32,0,0,DS,ICP,0.500000000,96,30.000248879,0,6809.092592432,6870.028220603,471.754376138,114196,0,
32,0,0,DS,ICP,0.500000000,97,30.000097208,0,7424.438114819,7534.125604905,448.048962930,111072,0,
32,0,0,DS,ICP,0.500000000,98,30.000310186,0,6245.772558206,6314.731238672,321.384651136,136999,0,
32,0,0,DS,ICP,0.500000000,99,30.000203230,0,6127.490495721,6192.098172144,377.300757330,145516,0,
32,0,0,DS,ICP,0.500000000,100,30.000123241,0,6466.769983157,6556.492982415,398.149282269,142011,0,
33,0,0,DS,ICP,0.500000000,1,30.000263484,0,7433.392748800,7468.016638728,437.668280351,103075,0,
33,0,0,DS,ICP,0.500000000,2,30.000070598,0,6888.094705172,6956.216576861,383.947703937,96893,0,
33,0,0,DS,ICP,0.500000000,3,30.000084443,0,5651.548917642,5736.439617172,350.339760850,144082,0,
33,0,0,DS,ICP,0.500000000,4,30.000105493,0,5955.217460855,6033.293026630,373.537384686,104662,0,
33,0,0,DS,ICP,0.500000000,5,30.000258351,0,6183.146922373,6256.059066564,362.145888708,139915,0,
33,0,0,DS,ICP,0.500000000,6,30.000226361,0,5845.873558230,5912.938394503,358.580805055,126248,0,
33,0,0,DS,ICP,0.500000000,7,30.000162694,0,6566.306441787,6634.012989546,367.792664067,142486,0,
33,0,0,DS,ICP,0.500000000,8,30.000086004,0,7243.507821053,7353.136760504,383.549343704,135842,0,
33,0,0,DS,ICP,0.500000000,9,30.000286339,0,6533.752274029,6588.095322871,425.955239386,131660,0,
33,0,0,DS,ICP,0.500000000,10,30.000116213,0,6507.987222187,6561.998508765,356.343852642,103263,0,
33,0,0,DS,ICP,0.500000000,11,30.000195543,0,6631.812174363,6805.213052648,414.349648458,126352,0,
33,0,0,DS,ICP,0.500000000,12,30.000164646,0,5772.372594885,5887.548594513,395.065040045,136398,0,
33,0,0,DS,ICP,0.500000000,13,30.000252812,0,6452.843725362,6535.521853232,442.942775205,159847,0,
33,0,0,DS,ICP,0.500000000,14,30.000264324,0,7055.981767821,7154.146588076,413.982957250,115551,0,
33,0,0,DS,ICP,0.500000000,15,30.000215193,0,6187.381056645,6356.445109861,360.856191471,137481,0,
33,0,0,DS,ICP,0.500000000,16,30.000083047,0,6718.932994012,6788.660455489,394.766608168,137229,0,
33,0,0,DS,ICP,0.500000000,17,30.000212320,0,6567.547834323,6718.417280029,392.258154272,114738,0,
33,0,0,DS,ICP,0.500000000,18,30.000108025,0,5871.068810685,5952.969163786,349.094445747,168011,0,
33,0,0,DS,ICP,0.500000000,19,30.000140811,0,6956.431959003,7042.524673983,444.805011090,107151,0,
33,0,0,DS,ICP,0.500000000,20,30.000341205,0,6903.974538795,6989.743144078,373.845312188,107128,0,
33,0,0,DS,ICP,0.500000000,21,30.000324655,0,6159.916692211,6275.162763776,431.617981117,105380,0,
33,0,0,DS,ICP,0.500000000,22,30.000236522,0,7289.434386057,7348.265133569,471.536645962,122095,0,
33,0,0,DS,ICP,0.500000000,23,30.000084550,0,7797.410597502,7841.353650395,448.766393825,103972,0,
33,0,0,DS,ICP,0.500000000,24,30.000223440,0,6855.411028575,6954.708619804,384.637126906,100274,0,
33,0,0,DS,ICP,0.500000000,25,30.000099800,0,6704.048654306,6848.538317505,487.966760913,125241,0,
33,0,0,DS,ICP,0.500000000,26,30.000180854,0,6539.304097630,6603.685904567,362.474791825,167705,0,
33,0,0,DS,ICP,0.500000000,27,30.000090507,0,6079.554874681,6135.077650473,417.330228000,130489,0,
33,0,0,DS,ICP,0.500000000,28,30.000077955,0,6137.768993834,6240.049486328,430.942123939,145939,0,
33,0,0,DS,ICP,0.500000000,29,30.000196688,0,6203.129101443,6279.690244187,445.290164690,104067,0,
33,0,0,DS,ICP,0.500000000,30,30.000320780,0,6640.427645850,6716.333423301,378.846671063,99950,0,
33,0,0,DS,ICP,0.500000000,31,30.000201670,0,6229.227484316,6282.276996441,397.063230509,118982,0,
33,0,0,DS,ICP,0.500000000,32,30.000145015,0,7185.034128715,7263.396203852,377.433968597,104710,0,
33,0,0,DS,ICP,0.500000000,33,30.000117876,0,5409.445046197,5532.752195160,431.900020632,122081,0,
33,0,0,DS,ICP,0.500000000,34,30.012548373,0,7069.972938742,7109.236246445,393.266160718,16858,0,
33,0,0,DS,ICP,0.500000000,35,30.000306600,0,7512.478016661,7649.931119006,446.862884962,119911,0,
33,0,0,DS,ICP,0.500000000,36,30.000100556,0,7257.315477232,7355.606630587,452.592965495,110195,0,
33,0,0,DS,ICP,0.500000000,37,30.000199341,0,6759.906573043,6884.041830004,461.513338341,98781,0,
33,0,0,DS,ICP,0.500000000,38,30.000173584,0,6469.635805803,6617.069526210,443.847989142,99498,0,
33,0,0,DS,ICP,0.500000000,39,30.000076157,0,7055.210772430,7218.860393833,407.274676260,120809,0,
33,0,0,DS,ICP,0.500000000,40,30.000246765,0,7536.086950364,7628.965611230,422.260019149,105069,0,
33,0,0,DS,ICP,0.500000000,41,30.000123635,0,7572.634356890,7643.397079517,411.505182712,109236,0,
33,0,0,DS,ICP,0.500000000,42,30.000107738,0,7175.310344922,7274.760551849,434.417808968,117374,0,
33,0,0,DS,ICP,0.500000000,43,30.000154926,0,7021.997338044,7140.348159901,411.832909226,124564,0,
33,0,0,DS,ICP,0.500000000,44,30.000107209,0,6970.413173282,7047.367300051,396.000568632,131375,0,
33,0,0,DS,ICP,0.500000000,45,30.000302784,0,6120.025620996,6190.884678816,427.300532605,87653,0,
33,0,0,DS,ICP,0.500000000,46,30.000228848,0,6524.326475247,6617.733045104,391.204814051,146317,0,
33,0,0,DS,ICP,0.500000000,47,30.000162315,0,7121.622095923,7229.489868777,417.005582346,138018,0,
33,0,0,DS,ICP,0.500000000,48,30.000111271,0,6936.093343126,6993.523089619,423.553290447,135741,0,
33,0,0,DS,ICP,0.500000000,49,30.000304733,0,6304.895235968,6379.161256277,455.904403763,102523,0,
33,0,0,DS,ICP,0.500000000,50,30.000312198,0,6951.110849272,7033.454771071,393.956047007,100704,0,
33,0,0,DS,ICP,0.500000000,51,30.000204520,0,6218.404129625,6276.110473504,334.620378784,144805,0,
33,0,0,DS,ICP,0.500000000,52,30.000269212,0,7044.456322589,7115.705646845,427.633689099,122302,0,
33,0,0,DS,ICP,0.500000000,53,30.000198981,0,6528.337533841,6610.435096978,400.322420391,99554,0,
33,0,0,DS,ICP,0.500000000,54,30.000217997,0,7704.552748911,7800.345347371,405.094198215,102913,0,
33,0,0,DS,ICP,0.500000000,55,30.000282088,0,7815.053156116,7906.250216473,440.413315320,91456,0,
33,0,0,DS,ICP,0.500000000,56,30.002338300,0,6681.252035039,6773.825567863,453.634364841,70449,0,
33,0,0,DS,ICP,0.500000000,57,30.000240912,0,6986.762881750,7070.440985100,445.865056626,100765,0,
33,0,0,DS,ICP,0.500000000,58,30.000430678,0,7393.465522161,7500.006091830,504.375342869,81806,0,
33,0,0,DS,ICP,0.500000000,59,30.000117425,0,6740.458965942,6938.165586207,378.003153631,124544,0,
33,0,0,DS,ICP,0.500000000,60,30.000373496,0,6251.412574781,6502.336309319,375.166881959,108914,0,
33,0,0,DS,ICP,0.500000000,61,30.000367115,0,6827.250350994,6897.507737780,495.013785509,88263,0,
33,0,0,DS,ICP,0.500000000,62,30.000105467,0,5530.108623659,5591.201763140,425.989891078,152876,0,
33,0,0,DS,ICP,0.500000000,63,30.000126026,0,6944.426836074,7099.909053829,441.082921131,120784,0,
33,0,0,DS,ICP,0.500000000,64,30.000133532,0,6557.883814994,6629.343757983,405.205188386,113584,0,
33,0,0,DS,ICP,0.500000000,65,30.000173616,0,6141.410456269,6223.677861969,351.350806961,131501,0,
33,0,0,DS,ICP,0.500000000,66,30.000052905,0,7600.992719230,7691.312325002,397.185843798,84167,0,
33,0,0,DS,ICP,0.500000000,67,30.000305896,0,7166.066350038,7231.216548348,458.512480265,113490,0,
33,0,0,DS,ICP,0.500000000,68,30.000193999,0,7056.778084363,7226.618554100,442.888778561,127363,0,
33,0,0,DS,ICP,0.500000000,69,30.000449356,0,6349.125858854,6456.743727368,401.626767100,124130,0,
33,0,0,DS,ICP,0.500000000,70,30.000136923,0,7041.433755653,7187.731461050,373.460854383,114727,0,
33,0,0,DS,ICP,0.500000000,71,30.000111368,0,6233.965392458,6339.499194069,392.377325756,120796,0,
33,0,0,DS,ICP,0.500000000,72,30.000350477,0,6382.526386564,6499.118074739,429.954243540,89054,0,
33,0,0,DS,ICP,0.500000000,73,30.000077568,0,6384.758667982,6448.280771988,425.555772005,152188,0,
33,0,0,DS,ICP,0.500000000,74,30.000198744,0,6800.429941562,6852.925272693,412.329762118,103225,0,
33,0,0,DS,ICP,0.500000000,75,30.000216619,0,6939.102847221,7020.656402057,355.436848113,119114,0,
33,0,0,DS,ICP,0.500000000,76,30.000089451,0,7080.211767031,7152.867704671,394.476826224,91767,0,
33,0,0,DS,ICP,0.500000000,77,30.000068543,0,6771.757800465,6896.932396777,370.986374794,111970,0,
33,0,0,DS,ICP,0.500000000,78,30.000248942,0,7586.522367105,7743.854371586,362.430395157,100722,0,
33,0,0,DS,ICP,0.500000000,79,30.000082473,0,6957.270243626,7048.145522907,423.985615837,137126,0,
33,0,0,DS,ICP,0.500000000,80,30.000614668,0,6894.284381758,6983.922099128,367.591308968,105015,0,
33,0,0,DS,ICP,0.500000000,81,30.000087774,0,6002.709766054,6067.364572393,404.625059678,124627,0,
33,0,0,DS,ICP,0.500000000,82,30.000334087,0,7702.077813021,7851.860650613,435.366773690,92693,0,
33,0,0,DS,ICP,0.500000000,83,30.000151957,0,6979.194507368,7055.166571304,402.733469362,117459,0,
33,0,0,DS,ICP,0.500000000,84,30.000108055,0,6229.482868172,6335.447552824,399.248191757,136360,0,
33,0,0,DS,ICP,0.500000000,85,30.000153199,0,6826.819216989,6962.871793506,427.930302386,122986,0,
33,0,0,DS,ICP,0.500000000,86,30.000223832,0,7517.333175847,7627.075084261,402.571008413,112120,0,
33,0,0,DS,ICP,0.500000000,87,30.000190573,0,6369.278229950,6450.236391749,458.543871080,111975,0,
33,0,0,DS,ICP,0.500000000,88,30.000068607,0,6157.127191282,6268.118706630,393.135604817,126224,0,
33,0,0,DS,ICP,0.500000000,89,30.000050804,0,7206.301788131,7425.554817572,430.958999575,124154,0,
33,0,0,DS,ICP,0.500000000,90,30.000406568,0,6373.207290272,6443.652893625,353.197870976,120134,0,
33,0,0,DS,ICP,0.500000000,91,30.000310002,0,6531.612885385,6578.463414053,372.645652649,128561,0,
33,0,0,DS,ICP,0.500000000,92,30.000087988,0,6464.015177398,6535.209060072,377.997532566,129950,0,
33,0,0,DS,ICP,0.500000000,93,30.000503846,0,5837.433650212,5997.570824349,436.863631005,89063,0,
33,0,0,DS,ICP,0.500000000,94,30.000389062,0,6422.594295182,6498.807798512,395.384168381,98277,0,
33,0,0,DS,ICP,0.500000000,95,30.000192966,0,5594.236699358,5689.640714718,346.544944177,115561,0,
33,0,0,DS,ICP,0.500000000,96,30.000119401,0,6856.193784525,6916.726692948,461.703096343,108957,0,
33,0,0,DS,ICP,0.500000000,97,30.000135120,0,7635.800076930,7745.487566494,448.048962930,103805,0,
33,0,0,DS,ICP,0.500000000,98,30.000304287,0,6460.016817824,6528.717388746,321.384651136,131102,0,
33,0,0,DS,ICP,0.500000000,99,30.000220442,0,6432.730116894,6497.337334789,377.300528066,138119,0,
33,0,0,DS,ICP,0.500000000,100,30.000073527,0,6612.367902900,6701.857785135,398.149282269,133287,0,
34,0,0,DS,ICP,0.500000000,1,30.000126558,0,7623.792583222,7658.193273612,437.668280351,100159,0,
34,0,0,DS,ICP,0.500000000,2,30.000115038,0,7041.872310864,7109.734709335,383.947703937,87919,0,
34,0,0,DS,ICP,0.500000000,3,30.000102826,0,5856.238491329,5940.876196144,350.339760850,138189,0,
34,0,0,DS,ICP,0.500000000,4,30.000283924,0,6053.279746018,6131.355310797,373.537384187,98614,0,
34,0,0,DS,ICP,0.500000000,5,30.000265350,0,6466.059124567,6538.970810229,362.145659444,128743,0,
34,0,0,DS,ICP,0.500000000,6,30.000223383,0,6005.884825689,6072.949661247,358.580805055,122104,0,
34,0,0,DS,ICP,0.500000000,7,30.000077021,0,6798.189161548,6865.895709078,367.792664067,134921,0,
34,0,0,DS,ICP,0.500000000,8,30.000329184,0,7317.304871333,7426.916077651,383.549343704,130296,0,
34,0,0,DS,ICP,0.500000000,9,30.000078236,0,6738.169974355,6791.844295250,425.955239386,128361,0,
34,0,0,DS,ICP,0.500000000,10,30.000416528,0,6856.953701198,6910.964987776,356.343852642,97783,0,
34,0,0,DS,ICP,0.500000000,11,30.000090201,0,6776.876997704,6950.019572725,414.349648458,121545,0,
34,0,0,DS,ICP,0.500000000,12,30.000204315,0,6022.085311202,6137.012413267,418.960213233,135744,0,
34,0,0,DS,ICP,0.500000000,13,30.000170862,0,6619.352434731,6701.887577017,442.942775205,149456,0,
34,0,0,DS,ICP,0.500000000,14,30.000288403,0,7119.809047076,7217.973866727,413.982957250,107449,0,
34,0,0,DS,ICP,0.500000000,15,30.000186104,0,6272.792305538,6441.617368573,362.856192729,128742,0,
34,0,0,DS,ICP,0.500000000,16,30.012435672,0,6946.012864205,7019.625056332,398.850033921,17472,0,
34,0,0,DS,ICP,0.500000000,17,30.000139909,0,6850.972851126,7001.780763809,392.258154272,107066,0,
34,0,0,DS,ICP,0.500000000,18,30.000114431,0,5974.125555104,6056.025907544,349.094445747,159433,0,
34,0,0,DS,ICP,0.500000000,19,30.000081281,0,7078.334777741,7164.427492722,444.805011090,102859,0,
34,0,0,DS,ICP,0.500000000,20,30.000299459,0,7058.936727261,7144.465137822,371.775933720,99666,0,
34,0,0,DS,ICP,0.500000000,21,30.000149831,0,6502.834415717,6617.356507275,431.617981117,99450,0,
34,0,0,DS,ICP,0.500000000,22,30.000239060,0,7523.697279757,7582.528027268,471.536645962,120352,0,
34,0,0,DS,ICP,0.500000000,23,30.000141176,0,7823.074722379,7867.017775272,448.766393825,104160,0,
34,0,0,DS,ICP,0.500000000,24,30.000406793,0,6960.479100434,7059.776691664,384.637126906,96783,0,
34,0,0,DS,ICP,0.500000000,25,30.000092146,0,7017.369304097,7114.004146878,467.331705012,118761,0,
34,0,0,DS,ICP,0.500000000,26,30.000227820,0,6564.138476178,6628.520284075,362.474792306,169528,0,
34,0,0,DS,ICP,0.500000000,27,30.000211742,0,6185.111977662,6239.634753321,416.330227867,124406,0,
34,0,0,DS,ICP,0.500000000,28,30.000369278,0,6317.218182885,6431.579973796,419.549496635,131887,0,
34,0,0,DS,ICP,0.500000000,29,30.000243553,0,6461.379582029,6537.940563768,441.785934420,103985,0,
34,0,0,DS,ICP,0.500000000,30,30.000314687,0,7034.365833647,7099.161511208,399.828093359,104024,0,
34,0,0,DS,ICP,0.500000000,31,30.000259116,0,6432.320548721,6496.391825712,397.063230509,115308,0,
34,0,0,DS,ICP,0.500000000,32,30.000376004,0,7531.065778208,7609.427852209,377.433968597,104005,0,
34,0,0,DS,ICP,0.500000000,33,30.000221417,0,5752.718420477,5876.025569965,431.900020632,122696,0,
34,0,0,DS,ICP,0.500000000,34,30.014093336,0,7299.761141275,7339.024448979,393.266160718,16926,0,
34,0,0,DS,ICP,0.500000000,35,30.000122212,0,7766.617780047,7903.963229496,445.456234755,114683,0,
34,0,0,DS,ICP,0.500000000,36,30.000141218,0,7519.663466423,7617.150298284,454.200804710,109257,0,
34,0,0,DS,ICP,0.500000000,37,30.000314633,0,6854.990266198,6979.201456405,449.512872451,99295,0,
34,0,0,DS,ICP,0.500000000,38,30.000163093,0,6653.836665394,6801.195481049,441.002384352,97615,0,
34,0,0,DS,ICP,0.500000000,39,30.000087091,0,7238.861898675,7403.810033101,430.889960370,113478,0,
34,0,0,DS,ICP,0.500000000,40,30.000257859,0,7673.579433098,7766.458093460,422.260019149,103616,0,
34,0,0,DS,ICP,0.500000000,41,30.000308135,0,7792.770352710,7863.478515577,422.218293629,105710,0,
34,0,0,DS,ICP,0.500000000,42,30.000327594,0,7242.179655388,7341.489790466,432.164637406,113443,0,
34,0,0,DS,ICP,0.500000000,43,30.000263766,0,7420.908996046,7538.284038072,406.839058917,124342,0,
34,0,0,DS,ICP,0.500000000,44,30.000167215,0,7199.840021682,7306.091123751,397.099196953,122674,0,
34,0,0,DS,ICP,0.500000000,45,30.000272062,0,6483.386930453,6554.245988273,427.300532605,85090,0,
34,0,0,DS,ICP,0.500000000,46,30.000238039,0,6851.643743617,6945.029555627,392.204814680,144754,0,
34,0,0,DS,ICP,0.500000000,47,30.000157640,0,7219.686305360,7327.534151277,418.005582975,135464,0,
34,0,0,DS,ICP,0.500000000,48,30.000118938,0,7120.175561881,7177.399019728,425.553292387,129060,0,
34,0,0,DS,ICP,0.500000000,49,30.000280170,0,6590.001940155,6664.267960464,455.904403763,102973,0,
34,0,0,DS,ICP,0.500000000,50,30.000374860,0,6970.317114310,7052.610469474,394.956047070,99391,0,
34,0,0,DS,ICP,0.500000000,51,30.000279478,0,6410.394833865,6471.845602680,339.428243619,145589,0,
34,0,0,DS,ICP,0.500000000,52,30.000277324,0,7421.492583781,7460.412370072,416.633453258,87905,0,
34,0,0,DS,ICP,0.500000000,53,30.000283816,0,6849.211342556,6922.223792438,400.322420391,115431,0,
34,0,0,DS,ICP,0.500000000,54,30.000258440,0,8015.633569494,8112.038646418,405.094198215,98666,0,
34,0,0,DS,ICP,0.500000000,55,30.000188140,0,8067.293650682,8158.490711040,440.413315320,90635,0,
34,0,0,DS,ICP,0.500000000,56,30.003229159,0,6758.866287331,6851.439820154,453.634364841,70381,0,
34,0,0,DS,ICP,0.500000000,57,30.000249216,0,7049.835391965,7133.513495315,445.865056626,100905,0,
34,0,0,DS,ICP,0.500000000,58,30.000364061,0,7581.114308728,7687.654878577,504.375343018,81894,0,
34,0,0,DS,ICP,0.500000000,59,30.000148398,0,7023.785184240,7223.886471377,378.003153631,118616,0,
34,0,0,DS,ICP,0.500000000,60,30.000219722,0,6539.541159507,6790.511604524,375.166881959,110040,0,
34,0,0,DS,ICP,0.500000000,61,30.000180658,0,6994.493908690,7064.751295476,495.013785509,88851,0,
34,0,0,DS,ICP,0.500000000,62,30.000122432,0,5854.895647905,5927.381414469,425.989891078,153273,0,
34,0,0,DS,ICP,0.500000000,63,30.000120298,0,7089.821749827,7245.303967794,441.082921131,121904,0,
34,0,0,DS,ICP,0.500000000,64,30.000241998,0,6748.151606581,6819.611549571,405.205188386,116108,0,
34,0,0,DS,ICP,0.500000000,65,30.000283837,0,6330.591762392,6412.919519461,351.350806961,133190,0,
34,0,0,DS,ICP,0.500000000,66,30.000210932,0,7900.585696255,7991.336603791,389.670461621,85896,0,
34,0,0,DS,ICP,0.500000000,67,30.007988449,0,7428.615218330,7536.983885764,444.038567441,27092,0,
34,0,0,DS,ICP,0.500000000,68,30.000417780,0,7073.319893427,7243.283385594,461.037975330,130629,0,
34,0,0,DS,ICP,0.500000000,69,30.000183794,0,6552.169008621,6659.953082009,401.626767100,128882,0,
34,0,0,DS,ICP,0.500000000,70,30.000247052,0,7373.610244742,7519.388992924,384.264267689,112452,0,
34,0,0,DS,ICP,0.500000000,71,30.000255575,0,6285.156312032,6390.841213159,398.999420124,126376,0,
34,0,0,DS,ICP,0.500000000,72,30.000300930,0,6560.541817713,6680.108407142,431.941694296,99258,0,
34,0,0,DS,ICP,0.500000000,73,30.000058988,0,6579.122333007,6642.667906295,420.684603256,156749,0,
34,0,0,DS,ICP,0.500000000,74,30.000100317,0,6987.541364574,7070.190103382,400.329759462,112500,0,
34,0,0,DS,ICP,0.500000000,75,30.000181219,0,7084.707637622,7166.508354249,355.436848113,125930,0,
34,0,0,DS,ICP,0.500000000,76,30.000271356,0,7296.996660873,7369.652598652,394.476826224,96613,0,
34,0,0,DS,ICP,0.500000000,77,30.000157294,0,6799.726663764,6924.904369180,370.987929466,115689,0,
34,0,0,DS,ICP,0.500000000,78,30.000221866,0,7842.155448692,7999.487454241,362.430395691,104066,0,
34,0,0,DS,ICP,0.500000000,79,30.000212409,0,7156.565072214,7247.652084099,423.651070221,144672,0,
34,0,0,DS,ICP,0.500000000,80,30.000064372,0,7278.026356540,7375.830473942,395.134602085,107164,0,
34,0,0,DS,ICP,0.500000000,81,30.000209614,0,6329.915707055,6397.208897900,405.625060307,133234,0,
34,0,0,DS,ICP,0.500000000,82,30.034713049,0,7853.638925682,8003.421764062,435.366774084,98308,0,
34,0,0,DS,ICP,0.500000000,83,30.000263307,0,7155.590902829,7231.795503927,402.733469362,124409,0,
34,0,0,DS,ICP,0.500000000,84,30.000201280,0,6433.796160641,6548.347823912,399.248191757,144503,0,
34,0,0,DS,ICP,0.500000000,85,30.000168973,0,6972.670513348,7110.444434630,427.930302386,125842,0,
34,0,0,DS,ICP,0.500000000,86,30.000152884,0,7672.344078117,7782.318812294,405.334655819,123001,0,
34,0,0,DS,ICP,0.500000000,87,30.000319556,0,6617.852603022,6698.810765135,458.543871084,121291,0,
34,0,0,DS,ICP,0.500000000,88,30.000140722,0,6183.471382444,6294.596344292,393.135604817,139523,0,
34,0,0,DS,ICP,0.500000000,89,30.000191156,0,7338.840958130,7558.360243036,430.958999575,130953,0,
34,0,0,DS,ICP,0.500000000,90,30.000213098,0,6454.387652973,6525.501984271,352.197870347,133380,0,
34,0,0,DS,ICP,0.500000000,91,30.000284628,0,6790.427216411,6837.277745173,372.645652649,130646,0,
34,0,0,DS,ICP,0.500000000,92,30.000195944,0,6717.462828437,6788.677249163,380.997762880,140314,0,
34,0,0,DS,ICP,0.500000000,93,30.000164381,0,6049.248304540,6200.867174265,451.546587112,147215,0,
34,0,0,DS,ICP,0.500000000,94,30.000250193,0,6731.604196770,6807.857804237,396.404220772,102948,0,
34,0,0,DS,ICP,0.500000000,95,30.000284189,0,6041.140319577,6140.544336618,446.903620219,124037,0,
34,0,0,DS,ICP,0.500000000,96,30.000188201,0,7027.719905061,7088.770576194,471.891732431,116158,0,
34,0,0,DS,ICP,0.500000000,97,30.000322776,0,7826.067868517,7935.755358604,448.048962930,112012,0,
34,0,0,DS,ICP,0.500000000,98,30.000182602,0,6647.809431227,6716.768111734,321.384651136,140319,0,
34,0,0,DS,ICP,0.500000000,99,30.000127243,0,6649.313177526,6713.920853949,377.300757330,147258,0,
34,0,0,DS,ICP,0.500000000,100,30.000289595,0,6992.623013911,7092.059663723,398.149282269,138939,0,
35,0,0,DS,ICP,0.500000000,1,30.000143077,0,7769.790538986,7804.903773572,437.668280351,108891,0,
35,0,0,DS,ICP,0.500000000,2,30.000157020,0,7241.913562432,7309.970919212,383.947703937,95017,0,
35,0,0,DS,ICP,0.500000000,3,30.000178783,0,6114.838533918,6202.362257578,364.936434318,147412,0,
35,0,0,DS,ICP,0.500000000,4,30.000218450,0,6228.038939533,6306.114506123,373.537385093,106811,0,
35,0,0,DS,ICP,0.500000000,5,30.000122722,0,6684.194731792,6756.680452440,360.815717374,144553,0,
35,0,0,DS,ICP,0.500000000,6,30.000076194,0,6202.518713523,6269.583549580,358.580805055,125424,0,
35,0,0,DS,ICP,0.500000000,7,30.000095771,0,7117.751125912,7185.457673671,367.792664067,141470,0,
35,0,0,DS,ICP,0.500000000,8,30.000167962,0,7352.884432288,7462.607576840,383.549343704,140311,0,
35,0,0,DS,ICP,0.500000000,9,30.000166117,0,6990.538827395,7044.881876237,425.955239386,135143,0,
35,0,0,DS,ICP,0.500000000,10,30.000315951,0,7233.112600524,7287.123887102,376.158899326,101824,0,
35,0,0,DS,ICP,0.500000000,11,30.000145188,0,6889.817703430,7063.220447177,414.972171897,128556,0,
35,0,0,DS,ICP,0.500000000,12,30.000101614,0,6388.253656324,6447.970488433,379.028613198,125126,0,
35,0,0,DS,ICP,0.500000000,13,30.000069177,0,6798.944682985,6881.584292989,442.942775205,154792,0,
35,0,0,DS,ICP,0.500000000,14,30.000328810,0,7246.748044577,7344.912864630,413.982957250,112308,0,
35,0,0,DS,ICP,0.500000000,15,30.000208362,0,6469.705275800,6546.853982078,351.334138872,107312,0,
35,0,0,DS,ICP,0.500000000,16,30.007903445,0,7232.096656289,7311.612224614,398.850033921,20010,0,
35,0,0,DS,ICP,0.500000000,17,30.000130972,0,7033.649153549,7184.508840767,392.258154272,110282,0,
35,0,0,DS,ICP,0.500000000,18,30.000147502,0,6187.538714087,6269.439066747,349.094445747,162764,0,
35,0,0,DS,ICP,0.500000000,19,30.000127470,0,7146.534967128,7232.627682108,444.805011090,106906,0,
35,0,0,DS,ICP,0.500000000,20,30.000267900,0,7385.326755035,7471.688115411,375.157481265,105303,0,
35,0,0,DS,ICP,0.500000000,21,30.000155346,0,6669.451503994,6784.525634422,431.617981117,103262,0,
35,0,0,DS,ICP,0.500000000,22,30.000304599,0,7592.888825300,7651.719572811,471.536645962,123095,0,
35,0,0,DS,ICP,0.500000000,23,30.000190333,0,7897.709652127,7941.652705020,448.766393825,104561,0,
35,0,0,DS,ICP,0.500000000,24,30.000340381,0,7262.946423249,7362.244014479,384.637126906,100300,0,
35,0,0,DS,ICP,0.500000000,25,30.000216877,0,7251.126389592,7348.088565070,470.331706899,123698,0,
35,0,0,DS,ICP,0.500000000,26,30.000195375,0,6690.881510382,6755.263547689,362.475021533,173883,0,
35,0,0,DS,ICP,0.500000000,27,30.000146132,0,6295.442011022,6349.964786681,416.330227867,123030,0,
35,0,0,DS,ICP,0.500000000,28,30.000133536,0,6393.721750373,6508.186612934,419.549496635,136159,0,
35,0,0,DS,ICP,0.500000000,29,30.000136768,0,6573.444013540,6650.037376926,445.290164690,105605,0,
35,0,0,DS,ICP,0.500000000,30,30.000092995,0,7327.840018299,7392.664894776,394.560711235,104481,0,
35,0,0,DS,ICP,0.500000000,31,30.000152704,0,6604.961971266,6669.248800296,397.063230509,121303,0,
35,0,0,DS,ICP,0.500000000,32,30.000426595,0,7617.577415905,7695.939488769,377.433968597,103441,0,
35,0,0,DS,ICP,0.500000000,33,30.000129178,0,5906.984915310,6030.566505673,431.900020632,123554,0,
35,0,0,DS,ICP,0.500000000,34,30.013553384,0,7611.209395169,7650.472702873,393.266160718,16970,0,
35,0,0,DS,ICP,0.500000000,35,30.000125537,0,8040.026370743,8177.451290193,445.456234755,118716,0,
35,0,0,DS,ICP,0.500000000,36,30.000260178,0,7689.704441875,7787.191273736,454.200804710,107355,0,
35,0,0,DS,ICP,0.500000000,37,30.003257255,0,7177.910823985,7302.046080946,461.513338341,98308,0,
35,0,0,DS,ICP,0.500000000,38,30.000528517,0,6865.198627506,7012.647931425,441.416525361,99540,0,
35,0,0,DS,ICP,0.500000000,39,30.000163544,0,7531.234586657,7696.246936155,427.889958478,120372,0,
35,0,0,DS,ICP,0.500000000,40,30.000236921,0,8038.436531156,8177.043532298,422.260019149,92994,0,
35,0,0,DS,ICP,0.500000000,41,30.000230166,0,8076.893639548,8147.625227570,422.241718784,106584,0,
35,0,0,DS,ICP,0.500000000,42,30.000177735,0,7590.000718907,7693.166834692,434.417808968,110872,0,
35,0,0,DS,ICP,0.500000000,43,30.000263284,0,7733.199221604,7850.550043663,410.832909159,121822,0,
