21,0,CT_abs,0,ICP,0.500000000,25,30.006868141,0,3087.586531593,3088.105424620,286.145981213,1776,0,
21,0,CT_abs,0,ICP,0.500000000,26,30.014853757,0,3229.485666690,3229.777610381,312.247398910,2685,0,
21,0,CT_abs,0,ICP,0.500000000,27,30.014807312,0,2818.285995312,2819.579795180,268.798806312,947,0,
21,0,CT_abs,0,ICP,0.500000000,28,30.000337936,0,2996.198292538,2998.379105768,272.856797316,4383,0,
21,0,CT_abs,0,ICP,0.500000000,31,30.000189400,0,3005.222038220,3005.354656936,281.235180324,2195,0,
21,0,CT_abs,0,ICP,0.500000000,30,30.006371606,0,2946.068338253,2946.232683834,271.739669965,3282,0,
21,0,CT_abs,0,ICP,0.500000000,29,30.029062427,0,3180.054529333,3180.156742179,262.257804307,2092,0,
21,0,CT_abs,0,ICP,0.500000000,32,30.005485121,0,2878.015609948,2878.228821459,286.061484697,2726,0,
21,0,CT_abs,0,ICP,0.500000000,33,30.000147411,0,2622.607511031,2623.012969159,293.723515723,4118,0,
21,0,CT_abs,0,ICP,0.500000000,34,30.011998126,0,2856.774607538,2856.828602277,314.369586194,2417,0,
21,0,CT_abs,0,ICP,0.500000000,35,30.019101572,0,2966.987037055,2967.369942516,223.259925843,1387,0,
21,0,CT_abs,0,ICP,0.500000000,36,30.024339536,0,2797.436567988,2798.030805399,269.780053112,1557,0,
21,0,CT_abs,0,ICP,0.500000000,37,30.010918500,0,2371.826212412,2372.033320545,296.520202445,1518,0,
21,0,CT_abs,0,ICP,0.500000000,38,30.025042459,0,3357.314553492,3357.594781334,294.409189706,1278,0,
21,0,CT_abs,0,ICP,0.500000000,39,30.031147964,0,3602.100507334,3602.625307728,290.214520370,959,0,
21,0,CT_abs,0,ICP,0.500000000,40,30.009717668,0,2901.262392950,2901.876546816,260.534897273,2647,0,
21,0,CT_abs,0,ICP,0.500000000,41,30.000854465,0,2512.719804216,2514.375962804,257.057148288,13496,0,
21,0,CT_abs,0,ICP,0.500000000,42,30.018816983,0,2762.426822335,2762.641621023,282.043752291,1330,0,
21,0,CT_abs,0,ICP,0.500000000,43,30.002303943,0,2785.316226003,2785.570420417,276.584291129,7910,0,
21,0,CT_abs,0,ICP,0.500000000,44,30.001794253,0,3093.019949625,3093.213045171,283.393571153,2928,0,
21,0,CT_abs,0,ICP,0.500000000,45,30.007410783,0,2696.752883987,2697.471558609,274.631090462,1239,0,
21,0,CT_abs,0,ICP,0.500000000,46,30.017652090,0,3417.680547132,3417.822884233,304.369769543,1746,0,
21,0,CT_abs,0,ICP,0.500000000,47,30.006840597,0,3212.606654076,3212.756617418,268.232482057,2888,0,
21,0,CT_abs,0,ICP,0.500000000,49,30.005766783,0,2358.980618461,2359.071699555,213.579269677,2827,0,
21,0,CT_abs,0,ICP,0.500000000,50,30.019369429,0,2858.852682759,2859.415464239,287.169011473,1129,0,
21,0,CT_abs,0,ICP,0.500000000,48,30.000270056,0,2893.861070287,2894.579343028,280.379194961,6386,0,
21,0,CT_abs,0,ICP,0.500000000,51,30.037715544,0,2752.625351778,2753.826892021,317.200210520,948,0,
21,0,CT_abs,0,ICP,0.500000000,52,30.002625737,0,3181.861331233,3182.284577104,272.077110274,3098,0,
21,0,CT_abs,0,ICP,0.500000000,53,30.000469340,0,3324.957724958,3325.082503828,276.404588767,1829,0,
21,0,CT_abs,0,ICP,0.500000000,54,30.005804374,0,2563.127152917,2563.889728757,237.930081058,4139,0,
21,0,CT_abs,0,ICP,0.500000000,55,30.000952102,0,3013.163491684,3013.285673764,286.265869698,2793,0,
21,0,CT_abs,0,ICP,0.500000000,56,30.020237511,0,2691.911215041,2692.652135922,266.020188560,2189,0,
21,0,CT_abs,0,ICP,0.500000000,57,30.004671862,0,3431.597413939,3432.126560364,272.849308615,2770,0,
21,0,CT_abs,0,ICP,0.500000000,58,30.002962628,0,3304.703534501,3305.276510313,303.002264054,1850,0,
21,0,CT_abs,0,ICP,0.500000000,59,30.000907159,0,3131.022434742,3131.476605577,292.831293673,1696,0,
21,0,CT_abs,0,ICP,0.500000000,60,30.010804023,0,3039.745629560,3039.801629185,272.754544068,2553,0,
21,0,CT_abs,0,ICP,0.500000000,61,30.001548558,0,2512.281913012,2512.448877052,286.312450702,12546,0,
21,0,CT_abs,0,ICP,0.500000000,62,30.127193116,0,3306.046245535,3306.856668455,287.949945782,805,0,
21,0,CT_abs,0,ICP,0.500000000,63,30.010026563,0,3435.854480103,3436.074016513,265.144057616,3451,0,
21,0,CT_abs,0,ICP,0.500000000,64,30.002157467,0,3045.198892793,3046.064592032,327.692835435,2728,0,
21,0,CT_abs,0,ICP,0.500000000,65,30.014831148,0,3002.896462304,3003.273549535,311.869217440,1092,0,
21,0,CT_abs,0,ICP,0.500000000,66,30.010505579,0,3654.932864934,3655.057498675,296.738327290,1761,0,
21,0,CT_abs,0,ICP,0.500000000,67,30.014623251,0,3273.435684666,3273.770509190,321.558138823,1357,0,
21,0,CT_abs,0,ICP,0.500000000,70,30.001980186,0,3512.916600119,3513.574468682,279.781983403,2681,0,
21,0,CT_abs,0,ICP,0.500000000,71,30.010515088,0,3193.915352237,3194.421334712,298.129564244,1285,0,
21,0,CT_abs,0,ICP,0.500000000,68,30.003697755,0,3387.544113444,3387.601927576,287.956103130,2671,0,
21,0,CT_abs,0,ICP,0.500000000,69,30.018421785,0,3535.447580914,3535.870856161,328.719897476,1128,0,
21,0,CT_abs,0,ICP,0.500000000,72,30.002930121,0,2660.293537289,2660.684952812,229.138599412,2054,0,
21,0,CT_abs,0,ICP,0.500000000,73,30.004892096,0,2999.584325829,2999.728750424,332.949194425,3325,0,
21,0,CT_abs,0,ICP,0.500000000,74,30.007091606,0,3705.475811645,3705.535437237,277.833408699,4348,0,
21,0,CT_abs,0,ICP,0.500000000,75,30.037917889,0,2481.970861567,2482.558434193,255.125504670,940,0,
21,0,CT_abs,0,ICP,0.500000000,76,30.000509001,0,2791.327277732,2791.418643280,286.938015803,1886,0,
21,0,CT_abs,0,ICP,0.500000000,77,30.020427313,0,2901.464216275,2901.923039687,223.574368598,1650,0,
21,0,CT_abs,0,ICP,0.500000000,78,30.001886825,0,3377.065421823,3377.179878730,288.226682361,2718,0,
21,0,CT_abs,0,ICP,0.500000000,79,30.013672828,0,3001.780886656,3002.413719071,311.867286180,896,0,
21,0,CT_abs,0,ICP,0.500000000,80,30.001693705,0,3352.118968040,3352.174224534,299.445775424,3104,0,
21,0,CT_abs,0,ICP,0.500000000,81,30.000779999,0,3427.925245174,3428.215593387,274.420461654,1392,0,
21,0,CT_abs,0,ICP,0.500000000,82,30.000825243,0,2724.983165333,2725.345286828,235.053807879,14852,0,
21,0,CT_abs,0,ICP,0.500000000,83,30.002050532,0,2928.071796470,2928.366733384,282.858290072,2405,0,
21,0,CT_abs,0,ICP,0.500000000,84,30.002459137,0,2690.221815358,2690.406403255,302.758750025,6904,0,
21,0,CT_abs,0,ICP,0.500000000,85,30.006095136,0,3337.914623606,3338.382079396,269.289084243,1381,0,
22,0,CT_abs,0,ICP,0.500000000,5,1.196950168,1,3275.095125278,3275.414060786,221.957133619,210,0,
21,0,CT_abs,0,ICP,0.500000000,86,30.009030371,0,3303.442180256,3303.583773372,270.730673961,2009,0,
21,0,CT_abs,0,ICP,0.500000000,87,30.001197421,0,3055.632637238,3055.870656976,273.822170742,3524,0,
21,0,CT_abs,0,ICP,0.500000000,88,30.003120785,0,2997.572569006,2997.860387800,276.934734957,2631,0,
21,0,CT_abs,0,ICP,0.500000000,90,30.007889761,0,2806.928972314,2807.122836583,234.167975202,1643,0,
21,0,CT_abs,0,ICP,0.500000000,89,30.000362651,0,3104.626762823,3104.755151825,292.567783855,2608,0,
21,0,CT_abs,0,ICP,0.500000000,91,30.003726284,0,2730.107556630,2731.110396758,273.056085142,1831,0,
21,0,CT_abs,0,ICP,0.500000000,92,30.002103043,0,3039.336643723,3039.457788587,284.017706401,2301,0,
21,0,CT_abs,0,ICP,0.500000000,93,30.003629444,0,2637.557791851,2638.212544777,252.878777998,3098,0,
21,0,CT_abs,0,ICP,0.500000000,94,30.013370499,0,3150.814575639,3151.107441804,276.698605579,1349,0,
21,0,CT_abs,0,ICP,0.500000000,95,30.013266453,0,2843.174565699,2843.390765648,256.585388948,1934,0,
21,0,CT_abs,0,ICP,0.500000000,96,30.007775368,0,3010.769146504,3010.894451086,317.232508163,3429,0,
21,0,CT_abs,0,ICP,0.500000000,97,30.001604864,0,3110.417976870,3110.493570864,295.562521248,8240,0,
21,0,CT_abs,0,ICP,0.500000000,98,30.011085861,0,2656.900590581,2657.482198045,281.426639222,1425,0,
21,0,CT_abs,0,ICP,0.500000000,99,30.001603262,0,3279.474799486,3279.887151917,289.458176915,1705,0,
21,0,CT_abs,0,ICP,0.500000000,100,30.017867498,0,2742.093270429,2742.866746866,228.769083749,1102,0,
22,0,CT_abs,0,ICP,0.500000000,1,30.016831164,0,3145.339280620,3145.431035362,284.016784871,2231,0,
22,0,CT_abs,0,ICP,0.500000000,2,30.010856354,0,3015.323380207,3015.379759762,281.397621187,2580,0,
22,0,CT_abs,0,ICP,0.500000000,3,30.000522735,0,3434.310219188,3434.912452860,268.881874583,4406,0,
22,0,CT_abs,0,ICP,0.500000000,4,30.010964157,0,3025.997435431,3026.111487171,264.078998769,2921,0,
22,0,CT_abs,0,ICP,0.500000000,6,30.022668478,0,3232.926832454,3233.483891918,303.079093343,1134,0,
22,0,CT_abs,0,ICP,0.500000000,7,30.009809410,0,3393.547268536,3393.866510685,273.870989916,1615,0,
22,0,CT_abs,0,ICP,0.500000000,8,30.014921879,0,3038.256870094,3038.687059506,274.174749650,1827,0,
22,0,CT_abs,0,ICP,0.500000000,12,30.008681374,0,2857.149014476,2857.308201142,236.051868212,2100,0,
22,0,CT_abs,0,ICP,0.500000000,11,30.012343112,0,3473.632858076,3473.719296832,291.210249214,1969,0,
22,0,CT_abs,0,ICP,0.500000000,9,30.012132810,0,3247.904558336,3248.082077542,270.464870996,2204,0,
22,0,CT_abs,0,ICP,0.500000000,10,30.009256698,0,2984.598343504,2984.781478508,282.626171116,982,0,
22,0,CT_abs,0,ICP,0.500000000,13,30.005927271,0,3011.927652099,3012.513899210,268.743003611,633,0,
22,0,CT_abs,0,ICP,0.500000000,14,30.051822388,0,3315.308925056,3315.863652598,295.510980725,958,0,
22,0,CT_abs,0,ICP,0.500000000,15,30.001115384,0,3938.160450888,3938.303536421,281.731310375,1840,0,
22,0,CT_abs,0,ICP,0.500000000,16,30.002084925,0,3232.613271452,3233.241718033,286.557412159,714,0,
22,0,CT_abs,0,ICP,0.500000000,17,30.007796724,0,2682.793053096,2684.876551378,244.125029459,1960,0,
22,0,CT_abs,0,ICP,0.500000000,18,30.015401679,0,3478.237673396,3478.806351110,315.676551901,1113,0,
22,0,CT_abs,0,ICP,0.500000000,19,30.016182415,0,2534.531657101,2534.719372165,299.055911561,1975,0,
22,0,CT_abs,0,ICP,0.500000000,20,30.000153921,0,3256.590407766,3256.803493384,264.287426082,1592,0,
22,0,CT_abs,0,ICP,0.500000000,21,30.011574640,0,3003.785229199,3004.223111276,286.428317493,2451,0,
22,0,CT_abs,0,ICP,0.500000000,22,30.005348251,0,3519.110123445,3519.263869418,316.292204463,1609,0,
22,0,CT_abs,0,ICP,0.500000000,23,30.003022800,0,2964.412662454,2964.972226411,233.239777653,5819,0,
22,0,CT_abs,0,ICP,0.500000000,24,30.013756406,0,3563.637409795,3563.912921014,304.017674729,2470,0,
22,0,CT_abs,0,ICP,0.500000000,25,30.022009262,0,3250.911013099,3251.429998499,286.145981213,1783,0,
22,0,CT_abs,0,ICP,0.500000000,26,30.012794551,0,3432.652215440,3432.897088819,312.088918136,2602,0,
22,0,CT_abs,0,ICP,0.500000000,27,30.006215875,0,2987.839702861,2989.456220256,268.798806312,941,0,
22,0,CT_abs,0,ICP,0.500000000,28,30.007888939,0,3066.537715073,3068.800712641,272.856797316,4362,0,
22,0,CT_abs,0,ICP,0.500000000,29,30.015392716,0,3319.098671112,3319.200883957,262.257804307,2094,0,
22,0,CT_abs,0,ICP,0.500000000,31,30.010252726,0,3145.717461713,3145.850080429,281.235180324,2208,0,
22,0,CT_abs,0,ICP,0.500000000,30,30.002351059,0,3102.291116002,3102.455461583,271.739669965,3239,0,
22,0,CT_abs,0,ICP,0.500000000,32,30.003858612,0,2967.577094431,2967.790305943,286.061484697,2720,0,
22,0,CT_abs,0,ICP,0.500000000,33,30.003190354,0,2729.117247339,2729.523240923,293.723515723,4132,0,
22,0,CT_abs,0,ICP,0.500000000,34,30.002673560,0,2989.189469408,2989.243464147,314.369586194,2407,0,
22,0,CT_abs,0,ICP,0.500000000,35,30.029451943,0,3091.650275407,3092.033180868,223.259925843,1389,0,
22,0,CT_abs,0,ICP,0.500000000,36,30.018699010,0,3060.462651070,3061.056888481,269.780053112,1545,0,
22,0,CT_abs,0,ICP,0.500000000,37,30.002036310,0,2481.137776334,2481.344884467,296.520202445,1514,0,
22,0,CT_abs,0,ICP,0.500000000,38,30.000985545,0,3562.567649982,3562.847968402,294.410114290,1281,0,
22,0,CT_abs,0,ICP,0.500000000,39,30.028237563,0,3634.856634705,3635.381296353,290.214520370,945,0,
22,0,CT_abs,0,ICP,0.500000000,40,30.012163963,0,3092.485393749,3093.099489077,260.534897273,2594,0,
22,0,CT_abs,0,ICP,0.500000000,41,30.002146754,0,2638.490257207,2640.146415796,257.057148288,13382,0,
22,0,CT_abs,0,ICP,0.500000000,42,30.025206803,0,2822.170279440,2822.385078128,282.043752291,1333,0,
22,0,CT_abs,0,ICP,0.500000000,43,30.003337827,0,2998.283044625,2998.537239038,276.584291129,7915,0,
22,0,CT_abs,0,ICP,0.500000000,44,30.001990551,0,3237.815130154,3238.008225700,283.393571153,2909,0,
22,0,CT_abs,0,ICP,0.500000000,45,30.023989017,0,2721.175693056,2721.896342029,275.241492456,1259,0,
22,0,CT_abs,0,ICP,0.500000000,46,30.009183165,0,3627.664938079,3627.805255782,304.369769543,1696,0,
22,0,CT_abs,0,ICP,0.500000000,47,30.002063378,0,3378.017020254,3378.347366385,268.220660144,2766,0,
22,0,CT_abs,0,ICP,0.500000000,48,30.001971655,0,3034.579314878,3035.297587619,280.379194961,6498,0,
22,0,CT_abs,0,ICP,0.500000000,52,30.001688447,0,3313.053491131,3313.476737003,272.077110274,3047,0,
22,0,CT_abs,0,ICP,0.500000000,50,30.014429134,0,3008.888259033,3009.451040513,287.169011473,1117,0,
22,0,CT_abs,0,ICP,0.500000000,49,30.011062134,0,2506.864169292,2506.955250386,213.579269677,2811,0,
22,0,CT_abs,0,ICP,0.500000000,51,30.020901360,0,2805.261962363,2806.463502607,317.200210520,939,0,
22,0,CT_abs,0,ICP,0.500000000,53,30.001262714,0,3452.827231786,3452.952010657,276.404588767,1850,0,
22,0,CT_abs,0,ICP,0.500000000,54,30.003122057,0,2642.507262133,2643.269837973,237.930081058,4017,0,
22,0,CT_abs,0,ICP,0.500000000,55,30.008462331,0,3213.459157011,3213.581339090,286.265869698,2758,0,
22,0,CT_abs,0,ICP,0.500000000,56,30.017701798,0,2734.615006423,2735.358078746,265.792271523,2199,0,
22,0,CT_abs,0,ICP,0.500000000,57,30.002019399,0,3648.561373448,3649.090519873,272.849308615,2735,0,
22,0,CT_abs,0,ICP,0.500000000,58,30.008152708,0,3347.887117538,3348.460093350,303.002264054,1870,0,
22,0,CT_abs,0,ICP,0.500000000,59,30.002437061,0,3247.924919107,3248.378933127,292.831293673,1665,0,
22,0,CT_abs,0,ICP,0.500000000,60,30.009384088,0,3200.047514275,3201.375845633,272.754544068,2286,0,
22,0,CT_abs,0,ICP,0.500000000,61,30.000094497,0,2646.624031296,2646.790995336,286.312450702,12575,0,
22,0,CT_abs,0,ICP,0.500000000,62,30.202928050,0,3382.514767400,3383.326295759,287.949945782,807,0,
22,0,CT_abs,0,ICP,0.500000000,63,30.003033339,0,3495.377180038,3495.596716447,265.144057616,3432,0,
22,0,CT_abs,0,ICP,0.500000000,64,30.005690222,0,3077.300436541,3078.166135781,327.692835435,2759,0,
22,0,CT_abs,0,ICP,0.500000000,65,30.017286631,0,3211.535839765,3211.912926996,311.869217440,1084,0,
22,0,CT_abs,0,ICP,0.500000000,66,30.002498973,0,3892.629229839,3892.802460205,296.738327290,1772,0,
22,0,CT_abs,0,ICP,0.500000000,67,30.010594332,0,3396.881140123,3397.217604009,321.559778185,1363,0,
22,0,CT_abs,0,ICP,0.500000000,68,30.010337193,0,3480.265864856,3480.323678987,287.956103130,2661,0,
22,0,CT_abs,0,ICP,0.500000000,70,30.008466869,0,3677.309841632,3677.967710196,279.781983403,2676,0,
22,0,CT_abs,0,ICP,0.500000000,72,30.004455538,0,2812.743290357,2813.135113329,229.137813575,2080,0,
22,0,CT_abs,0,ICP,0.500000000,71,30.024266910,0,3240.789208867,3241.295069210,298.110564247,1274,0,
22,0,CT_abs,0,ICP,0.500000000,69,30.017740480,0,3545.941222481,3546.364497729,328.719897476,1124,0,
22,0,CT_abs,0,ICP,0.500000000,73,30.017387700,0,3285.507123954,3285.651548549,332.949194425,3319,0,
22,0,CT_abs,0,ICP,0.500000000,74,30.000584436,0,3943.867094598,3943.926720190,277.833408699,4318,0,
22,0,CT_abs,0,ICP,0.500000000,75,30.015920031,0,2589.257223325,2589.844260055,255.125504670,934,0,
22,0,CT_abs,0,ICP,0.500000000,76,30.015064964,0,2909.577909212,2909.668954636,286.932164779,1859,0,
22,0,CT_abs,0,ICP,0.500000000,77,30.013409162,0,2930.006742367,2930.464472436,223.545339945,1630,0,
22,0,CT_abs,0,ICP,0.500000000,78,30.000445980,0,3454.270957737,3454.385414644,288.226682361,2764,0,
22,0,CT_abs,0,ICP,0.500000000,79,30.011682918,0,3174.971431395,3175.604263810,311.867286180,888,0,
22,0,CT_abs,0,ICP,0.500000000,80,30.009632448,0,3506.300064314,3506.355320808,299.445775424,3081,0,
22,0,CT_abs,0,ICP,0.500000000,81,30.019697027,0,3582.022518801,3582.312867014,274.420461654,1384,0,
22,0,CT_abs,0,ICP,0.500000000,82,30.001126903,0,2778.986326754,2779.348414271,235.053807879,14818,0,
22,0,CT_abs,0,ICP,0.500000000,83,30.003675274,0,3010.849909147,3011.144846061,282.858290072,2397,0,
22,0,CT_abs,0,ICP,0.500000000,84,30.004252420,0,2882.141947696,2882.326423677,302.758750025,6849,0,
22,0,CT_abs,0,ICP,0.500000000,85,30.020784979,0,3535.035973763,3535.503429553,269.289084243,1380,0,
23,0,CT_abs,0,ICP,0.500000000,5,1.196597301,1,3413.180998528,3413.499934036,221.957133619,210,0,
22,0,CT_abs,0,ICP,0.500000000,86,30.008488323,0,3449.597499505,3449.739092622,270.730673961,1998,0,
22,0,CT_abs,0,ICP,0.500000000,87,30.006439037,0,3137.050503762,3137.287796573,273.821384905,3478,0,
22,0,CT_abs,0,ICP,0.500000000,88,30.008270857,0,3044.766134714,3045.053953509,276.934734957,2563,0,
22,0,CT_abs,0,ICP,0.500000000,90,30.012663944,0,3007.812120181,3008.005984449,234.167975202,1616,0,
22,0,CT_abs,0,ICP,0.500000000,89,30.003320573,0,3222.632327475,3222.760716477,292.567783855,2592,0,
22,0,CT_abs,0,ICP,0.500000000,92,30.005468676,0,3337.309707538,3337.385881551,298.007011616,2404,0,
22,0,CT_abs,0,ICP,0.500000000,91,30.006214227,0,2752.817915144,2753.821360122,273.056085142,1862,0,
22,0,CT_abs,0,ICP,0.500000000,93,30.006037286,0,2827.344302586,2827.819303965,252.878777998,2612,0,
22,0,CT_abs,0,ICP,0.500000000,94,30.009113832,0,3243.254090130,3243.546956294,276.698605579,1344,0,
22,0,CT_abs,0,ICP,0.500000000,95,30.005198781,0,2982.618904350,2982.835104299,256.585388948,1908,0,
22,0,CT_abs,0,ICP,0.500000000,96,30.006561596,0,3234.837209131,3234.962513714,317.232508163,3434,0,
22,0,CT_abs,0,ICP,0.500000000,97,30.079324826,0,3276.375424120,3276.493937024,295.562521248,2713,0,
22,0,CT_abs,0,ICP,0.500000000,98,30.017132449,0,2823.781793944,2823.873842615,280.876591094,1487,0,
22,0,CT_abs,0,ICP,0.500000000,99,30.000517889,0,3375.384824385,3375.797087229,289.458176915,1675,0,
22,0,CT_abs,0,ICP,0.500000000,100,30.001614267,0,2878.855345615,2879.004792117,228.768159165,3248,0,
23,0,CT_abs,0,ICP,0.500000000,1,30.008250091,0,3310.474105195,3310.565859937,284.016784871,2225,0,
23,0,CT_abs,0,ICP,0.500000000,2,30.004360356,0,3174.205675029,3174.262054584,281.397621187,2551,0,
23,0,CT_abs,0,ICP,0.500000000,3,30.001908437,0,3488.152697967,3488.754931639,268.881874583,4364,0,
23,0,CT_abs,0,ICP,0.500000000,4,30.008928779,0,3298.413935824,3298.621792964,272.576790006,1455,0,
23,0,CT_abs,0,ICP,0.500000000,6,30.009455513,0,3411.921683476,3412.478742940,303.079093343,1121,0,
23,0,CT_abs,0,ICP,0.500000000,7,30.013132472,0,3502.020219067,3502.338854411,273.871914499,1571,0,
23,0,CT_abs,0,ICP,0.500000000,8,30.010055354,0,3114.217513908,3114.647703321,274.174749650,1846,0,
23,0,CT_abs,0,ICP,0.500000000,9,30.007113269,0,3280.736380726,3280.914943275,270.464870996,2250,0,
23,0,CT_abs,0,ICP,0.500000000,11,30.002536742,0,3642.587025241,3642.673463996,291.210249214,1986,0,
23,0,CT_abs,0,ICP,0.500000000,10,30.009219645,0,3140.513608979,3140.696743983,282.626171116,1010,0,
23,0,CT_abs,0,ICP,0.500000000,12,30.011851530,0,3100.523331618,3100.682954725,243.374317142,2138,0,
23,0,CT_abs,0,ICP,0.500000000,13,30.024265996,0,3142.923116137,3143.509363247,268.693801744,630,0,
23,0,CT_abs,0,ICP,0.500000000,14,30.012659870,0,3381.496114928,3382.050842470,295.510980725,956,0,
23,0,CT_abs,0,ICP,0.500000000,15,30.026318790,0,3955.570708373,3955.713793905,281.731310375,1832,0,
23,0,CT_abs,0,ICP,0.500000000,16,30.020060201,0,3376.817613578,3377.446208789,286.558666229,720,0,
23,0,CT_abs,0,ICP,0.500000000,17,30.000608862,0,2809.149526454,2811.232547759,244.115358924,1906,0,
23,0,CT_abs,0,ICP,0.500000000,18,30.007534057,0,3627.489819759,3628.059920623,315.672027044,1145,0,
23,0,CT_abs,0,ICP,0.500000000,19,30.011158798,0,2628.543204663,2628.733046428,299.052411286,2025,0,
23,0,CT_abs,0,ICP,0.500000000,20,30.007322302,0,3317.758857330,3317.972668556,264.287426082,1643,0,
23,0,CT_abs,0,ICP,0.500000000,21,30.035488437,0,3154.776326532,3155.214208609,286.428317493,2444,0,
23,0,CT_abs,0,ICP,0.500000000,22,30.021308844,0,3612.319333385,3612.473079358,316.292204463,1574,0,
23,0,CT_abs,0,ICP,0.500000000,23,30.000213404,0,3178.748494378,3179.419578341,233.239777653,4278,0,
23,0,CT_abs,0,ICP,0.500000000,24,30.001910536,0,3711.037303154,3711.312814373,304.017674729,2525,0,
23,0,CT_abs,0,ICP,0.500000000,25,30.004574972,0,3450.541650866,3451.060543894,286.145981213,1766,0,
23,0,CT_abs,0,ICP,0.500000000,26,30.013965851,0,3639.242565570,3639.490488854,312.088918136,2696,0,
23,0,CT_abs,0,ICP,0.500000000,27,30.040445628,0,3122.977946103,3124.594463498,268.798806312,921,0,
23,0,CT_abs,0,ICP,0.500000000,28,30.002004952,0,3120.089509703,3122.353544043,272.856797316,4393,0,
23,0,CT_abs,0,ICP,0.500000000,29,30.000936527,0,3458.992767546,3459.095094617,262.231187691,2100,0,
23,0,CT_abs,0,ICP,0.500000000,33,30.000368347,0,2818.655170351,2819.059653117,293.723515723,4021,0,
23,0,CT_abs,0,ICP,0.500000000,30,30.010091947,0,3194.772024466,3194.936370048,271.739669965,3272,0,
23,0,CT_abs,0,ICP,0.500000000,31,30.015976167,0,3239.737463196,3239.870081913,281.235180324,2209,0,
23,0,CT_abs,0,ICP,0.500000000,32,30.005961442,0,3101.299889193,3101.513100704,286.061484697,2678,0,
23,0,CT_abs,0,ICP,0.500000000,34,30.015225427,0,3293.876080925,3293.930075664,314.369586194,2385,0,
