23,0,0,DS,0,0.500000000,80,30.000208104,0,3882.012675199,3894.560719625,293.339452688,97633,0,
24,0,0,DS,0,0.500000000,1,0.357042434,1,3255.566347942,3261.933329906,289.835493354,1237,0,
23,0,0,DS,0,0.500000000,81,30.000476622,0,3799.779169685,3810.293383751,265.925781904,72419,0,
23,0,0,DS,0,0.500000000,90,23.952617768,1,3399.663287056,3415.462867200,270.293507413,57268,0,
23,0,0,DS,0,0.500000000,83,30.000448942,0,4118.630353719,4126.625991547,303.419115515,82949,0,
23,0,0,DS,0,0.500000000,84,30.000239951,0,3835.088174417,3847.378972751,292.273293947,95055,0,
24,0,0,DS,0,0.500000000,4,0.467243573,1,3417.576686157,3426.514338329,312.540683078,757,0,
23,0,0,DS,0,0.500000000,85,30.000180129,0,3369.333343190,3379.543648932,331.890749546,66111,0,
23,0,0,DS,0,0.500000000,86,30.000081534,0,3269.421978378,3283.048690242,316.882885588,38792,0,
23,0,0,DS,0,0.500000000,88,30.000208071,0,3614.195482004,3623.210331833,305.790847710,104212,0,
23,0,0,DS,0,0.500000000,87,30.008363633,0,3745.978211477,3754.902236157,311.176441794,32822,0,
23,0,0,DS,0,0.500000000,89,30.000507939,0,3830.875516543,3846.741351137,295.175891136,61217,0,
24,0,0,DS,0,0.500000000,10,0.512401406,1,3030.125654505,3037.748553913,274.475404969,1685,0,
24,0,0,DS,0,0.500000000,6,5.977753238,1,3428.675736086,3439.907552207,258.692220702,16162,0,
23,0,0,DS,0,0.500000000,91,30.000130733,0,3036.860194792,3055.911041072,287.127607420,80600,0,
23,0,0,DS,0,0.500000000,98,15.972123099,1,3317.125180886,3321.958480863,302.947256635,67431,0,
24,0,0,DS,0,0.500000000,14,0.218473668,1,2623.381460502,2628.168248383,300.203673212,736,0,
23,0,0,DS,0,0.500000000,92,30.000322790,0,3405.474669214,3415.410287750,258.207616572,77800,0,
24,0,0,DS,0,0.500000000,5,12.115478759,1,3656.123188321,3666.112598305,327.084540586,30135,0,
23,0,0,DS,0,0.500000000,93,30.000170855,0,3763.551256416,3772.940081814,273.158105055,70301,0,
23,0,0,DS,0,0.500000000,94,30.000485514,0,3907.220470747,3916.958356491,337.820101317,53880,0,
23,0,0,DS,0,0.500000000,95,30.000057102,0,3492.251016670,3502.159576653,325.527991493,55482,0,
24,0,0,DS,0,0.500000000,15,7.839089002,1,3683.366789385,3691.807833670,275.163915187,18551,0,
23,0,0,DS,0,0.500000000,96,30.000302089,0,3497.060554390,3503.631086315,285.138117170,69662,0,
23,0,0,DS,0,0.500000000,97,30.000070186,0,3263.730758031,3270.364121985,314.278543982,105818,0,
24,0,0,DS,0,0.500000000,17,12.799042828,1,3688.106455979,3707.211889142,286.517748452,28532,0,
23,0,0,DS,0,0.500000000,99,30.000324811,0,3595.478194841,3601.228646421,334.476526709,85562,0,
23,0,0,DS,0,0.500000000,100,30.000310654,0,3687.765270117,3693.876747310,317.726448565,90318,0,
24,0,0,DS,0,0.500000000,2,30.000145094,0,3112.357335411,3123.723252432,280.026927555,70256,0,
24,0,0,DS,0,0.500000000,3,30.000037793,0,3672.604299621,3686.477863738,304.580570271,76379,0,
24,0,0,DS,0,0.500000000,7,30.000270818,0,3930.654058569,3950.054487909,315.684755529,39012,0,
24,0,0,DS,0,0.500000000,8,30.000201099,0,3663.608946195,3673.727043015,285.332949852,85494,0,
24,0,0,DS,0,0.500000000,24,12.343292179,1,3715.994039084,3730.621208858,296.799833763,21841,0,
24,0,0,DS,0,0.500000000,31,0.437612279,1,3489.120174617,3497.087896009,320.277088107,990,0,
24,0,0,DS,0,0.500000000,9,30.000367849,0,3467.431971450,3476.798998443,324.174929820,76065,0,
24,0,0,DS,0,0.500000000,11,30.000286726,0,3128.944221855,3145.435541096,289.393582602,110182,0,
24,0,0,DS,0,0.500000000,12,30.001038150,0,3892.295161072,3905.964519355,335.630863727,25694,0,
24,0,0,DS,0,0.500000000,13,30.000389849,0,3466.768989061,3478.121979225,301.275170041,65619,0,
24,0,0,DS,0,0.500000000,30,6.975640069,1,3531.080162128,3544.571573617,313.385868718,24308,0,
24,0,0,DS,0,0.500000000,16,30.000534007,0,3668.244974278,3678.159951724,279.207926152,98654,0,
24,0,0,DS,0,0.500000000,19,30.000222866,0,3467.798451470,3474.601669348,320.914241870,86402,0,
24,0,0,DS,0,0.500000000,18,30.002034519,0,3706.701152903,3715.766403226,303.399100784,52220,0,
24,0,0,DS,0,0.500000000,20,30.000209930,0,3122.972440810,3133.362241757,248.703137031,83713,0,
24,0,0,DS,0,0.500000000,21,30.000236560,0,3685.512577982,3699.559474939,326.739233044,65082,0,
24,0,0,DS,0,0.500000000,22,30.000130222,0,3590.172209382,3601.329889785,295.014736909,84951,0,
24,0,0,DS,0,0.500000000,23,30.000189131,0,3610.552489631,3624.945510355,300.523348311,127177,0,
24,0,0,DS,0,0.500000000,45,0.414566896,1,3183.815230597,3190.338547420,260.376095756,1510,0,
24,0,0,DS,0,0.500000000,47,1.669804769,1,3420.574400238,3429.334985879,237.179646506,5570,0,
24,0,0,DS,0,0.500000000,25,30.000272515,0,3341.873619606,3358.519780739,328.973612388,78915,0,
24,0,0,DS,0,0.500000000,26,30.000171677,0,3548.953486289,3562.221056640,280.299075538,84497,0,
24,0,0,DS,0,0.500000000,27,30.000321847,0,3905.418272027,3916.387488926,326.291960053,58822,0,
24,0,0,DS,0,0.500000000,28,30.000152701,0,3766.321988806,3777.334752398,279.133435024,73869,0,
24,0,0,DS,0,0.500000000,29,30.009616136,0,3541.164629676,3546.899205641,240.958917541,7199,0,
24,0,0,DS,0,0.500000000,34,24.825806059,1,3306.147546931,3314.745017813,263.903526657,92343,0,
24,0,0,DS,0,0.500000000,32,30.000038506,0,3867.026716356,3879.066317085,279.416053139,86016,0,
24,0,0,DS,0,0.500000000,33,30.000257384,0,3356.196808262,3365.962336233,325.364381464,115064,0,
24,0,0,DS,0,0.500000000,35,30.001443989,0,3905.022643668,3915.791172617,302.469620554,55969,0,
24,0,0,DS,0,0.500000000,36,30.000305781,0,3808.413658966,3815.445568665,313.174989876,88665,0,
24,0,0,DS,0,0.500000000,37,30.000136234,0,3477.328129315,3487.145932496,266.948506096,84600,0,
24,0,0,DS,0,0.500000000,38,30.014355630,0,3622.282014550,3630.822773056,310.467745374,14046,0,
24,0,0,DS,0,0.500000000,39,30.000267544,0,3513.892785951,3520.361086924,304.515982150,66017,0,
24,0,0,DS,0,0.500000000,40,30.000299848,0,3595.466827378,3610.406709602,293.788184615,61605,0,
24,0,0,DS,0,0.500000000,49,19.036399518,1,3374.699701709,3386.989894601,268.287173039,44880,0,
24,0,0,DS,0,0.500000000,41,30.002215838,0,3676.942372777,3688.085655792,305.096617236,20602,0,
24,0,0,DS,0,0.500000000,42,30.000339787,0,3008.345784656,3022.688408372,329.490065470,94037,0,
24,0,0,DS,0,0.500000000,43,30.000104934,0,3902.890322125,3914.444596189,323.366259389,96373,0,
24,0,0,DS,0,0.500000000,44,30.000154319,0,3841.831710578,3851.974448457,256.386491704,58634,0,
24,0,0,DS,0,0.500000000,46,30.000320686,0,4010.619187616,4020.023929872,294.591447331,85998,0,
24,0,0,DS,0,0.500000000,48,30.000116124,0,3957.418207727,3967.266330667,329.111364280,129078,0,
24,0,0,DS,0,0.500000000,50,30.000461269,0,3637.960206173,3650.073845024,287.093144725,46678,0,
24,0,0,DS,0,0.500000000,65,7.695444640,1,3579.231292300,3586.775894166,254.424261823,25471,0,
24,0,0,DS,0,0.500000000,51,30.000446958,0,3558.216705444,3568.825369595,323.230544106,87242,0,
24,0,0,DS,0,0.500000000,52,30.005490813,0,3625.663609879,3633.462915418,281.893994122,5591,0,
24,0,0,DS,0,0.500000000,53,30.000123762,0,3659.228159872,3676.860657001,286.463947845,65746,0,
24,0,0,DS,0,0.500000000,71,3.791048735,1,3152.660106113,3161.394771162,317.279654246,6959,0,
24,0,0,DS,0,0.500000000,74,0.130622734,1,3481.244087202,3485.392597414,349.083049224,541,0,
24,0,0,DS,0,0.500000000,54,30.000191983,0,3732.999870009,3744.555692716,294.431013432,57652,0,
24,0,0,DS,0,0.500000000,75,0.926339043,1,3828.763960711,3837.193527042,284.090036420,2525,0,
24,0,0,DS,0,0.500000000,55,30.000243051,0,4208.046861383,4215.970502766,298.269524525,54305,0,
24,0,0,DS,0,0.500000000,56,30.005299174,0,3960.307155305,3969.910764555,284.180080707,16274,0,
24,0,0,DS,0,0.500000000,57,30.000789937,0,3531.821022069,3546.710845878,309.924792392,52507,0,
24,0,0,DS,0,0.500000000,58,30.000281488,0,3984.523681456,3995.692089708,343.323623086,72533,0,
24,0,0,DS,0,0.500000000,59,30.000754671,0,3571.104383145,3583.916696995,272.851513251,45468,0,
24,0,0,DS,0,0.500000000,60,30.000756444,0,3863.985392676,3874.727984625,290.438260044,47196,0,
24,0,0,DS,0,0.500000000,61,30.001602175,0,3898.853872808,3905.914442152,355.878007374,63747,0,
24,0,0,DS,0,0.500000000,62,30.000040774,0,3683.575758698,3695.524317398,323.886105144,66283,0,
24,0,0,DS,0,0.500000000,63,30.000031693,0,3462.810300044,3471.107927922,258.612745593,136732,0,
24,0,0,DS,0,0.500000000,64,30.000526216,0,3848.994823161,3857.655080987,296.513589893,80794,0,
24,0,0,DS,0,0.500000000,66,30.000060842,0,3631.966523593,3646.605180977,272.313589540,66242,0,
24,0,0,DS,0,0.500000000,67,30.000463089,0,3466.484319748,3480.266146465,240.602474611,78015,0,
24,0,0,DS,0,0.500000000,68,30.000494392,0,3597.184218747,3612.305947229,317.852954580,60356,0,
24,0,0,DS,0,0.500000000,69,30.000157346,0,3019.890021532,3030.618264315,305.841691799,43519,0,
24,0,0,DS,0,0.500000000,82,16.684321412,1,3257.758356836,3267.978711850,276.214700235,57002,0,
24,0,0,DS,0,0.500000000,70,30.000356741,0,4671.596513296,4679.305859312,306.392914307,48882,0,
24,0,0,DS,0,0.500000000,72,30.000443442,0,3726.927277385,3742.579478874,303.997478222,58728,0,
24,0,0,DS,0,0.500000000,73,30.000856758,0,3234.607069454,3247.769856537,339.669243883,46799,0,
24,0,0,DS,0,0.500000000,76,30.000086811,0,3384.315389229,3395.366437812,281.677942463,44274,0,
24,0,0,DS,0,0.500000000,78,30.000593785,0,3902.930566636,3914.431337366,267.759816655,59546,0,
24,0,0,DS,0,0.500000000,77,30.000542159,0,3502.131248882,3512.281412020,272.428997179,38942,0,
24,0,0,DS,0,0.500000000,79,30.000124570,0,3569.735829813,3583.157959096,339.403515960,62207,0,
24,0,0,DS,0,0.500000000,80,30.000182305,0,4017.081968092,4029.912887438,294.176129708,90299,0,
24,0,0,DS,0,0.500000000,81,30.000175841,0,3821.729892408,3832.204517279,264.705901080,68923,0,
24,0,0,DS,0,0.500000000,83,30.000153397,0,4254.961960351,4262.915435247,302.478484262,77586,0,
24,0,0,DS,0,0.500000000,84,30.000047571,0,3912.722865131,3925.356971340,292.896024187,95617,0,
25,0,0,DS,0,0.500000000,1,0.378133295,1,3431.614088180,3437.981070143,289.835493354,1237,0,
25,0,0,DS,0,0.500000000,4,0.493709006,1,3607.016454441,3615.954106613,312.346698389,757,0,
24,0,0,DS,0,0.500000000,85,30.000178375,0,3586.703108517,3596.744992226,332.389286147,71864,0,
24,0,0,DS,0,0.500000000,86,30.002587577,0,3437.343819747,3445.105270540,315.680621220,8578,0,
24,0,0,DS,0,0.500000000,87,30.005125283,0,3889.300202763,3898.224227443,311.176441794,32596,0,
24,0,0,DS,0,0.500000000,90,25.197667331,1,3598.112334241,3613.911914385,270.293507413,57268,0,
25,0,0,DS,0,0.500000000,6,6.294908038,1,3619.209619134,3630.441435254,258.692220702,16162,0,
25,0,0,DS,0,0.500000000,10,0.589056452,1,3186.914514390,3194.537413798,274.475404969,1883,0,
24,0,0,DS,0,0.500000000,88,30.000166491,0,3839.305315839,3848.890493046,305.790847710,84932,0,
24,0,0,DS,0,0.500000000,89,30.000151135,0,3897.034511673,3912.866127490,295.175891136,58840,0,
25,0,0,DS,0,0.500000000,14,0.231804276,1,2782.243385217,2787.030173097,300.203673212,736,0,
24,0,0,DS,0,0.500000000,91,30.000059853,0,3260.863161304,3282.777166033,288.350339693,57068,0,
24,0,0,DS,0,0.500000000,92,30.000103247,0,3429.535157509,3439.412065624,259.513864740,73221,0,
24,0,0,DS,0,0.500000000,93,30.000282989,0,3805.153921542,3814.460066127,272.584732966,62268,0,
24,0,0,DS,0,0.500000000,94,30.000525077,0,4165.372363737,4174.977414020,337.820101317,46433,0,
24,0,0,DS,0,0.500000000,95,30.000191311,0,3813.513517890,3817.715024690,325.527991493,42268,0,
24,0,0,DS,0,0.500000000,96,30.000909119,0,3674.896057432,3681.260413740,285.138117170,70786,0,
24,0,0,DS,0,0.500000000,97,30.000102440,0,3452.381520187,3459.504691854,313.145551824,97135,0,
24,0,0,DS,0,0.500000000,98,30.000098179,0,3431.847346315,3438.112132712,303.835691698,114228,0,
24,0,0,DS,0,0.500000000,99,30.000178815,0,3615.175129359,3620.910351779,333.824150377,83603,0,
25,0,0,DS,0,0.500000000,5,27.331334852,1,3780.099102212,3790.595636243,327.084540586,71720,0,
24,0,0,DS,0,0.500000000,100,30.000430811,0,3998.330443176,4007.218043569,317.726448565,80669,0,
25,0,0,DS,0,0.500000000,2,30.000683956,0,3270.514234446,3281.752536779,279.961005190,67292,0,
25,0,0,DS,0,0.500000000,3,30.000275521,0,3803.523203052,3817.347039044,304.863806472,73026,0,
25,0,0,DS,0,0.500000000,7,30.000265693,0,4061.106413780,4080.285289353,317.802925676,34889,0,
25,0,0,DS,0,0.500000000,15,22.439315101,1,3769.117254981,3778.779864027,276.147807066,51570,0,
25,0,0,DS,0,0.500000000,8,30.000411798,0,3830.797521943,3840.885229817,285.332949852,83200,0,
25,0,0,DS,0,0.500000000,9,30.000400133,0,3703.872674825,3716.689081874,323.139526198,69420,0,
25,0,0,DS,0,0.500000000,31,0.524084021,1,3566.536659127,3574.596366074,320.277088107,1056,0,
25,0,0,DS,0,0.500000000,11,30.000403209,0,3379.447192021,3389.711387499,292.425441776,62700,0,
25,0,0,DS,0,0.500000000,12,30.001578234,0,4143.886102284,4157.470100372,335.954473199,25086,0,
25,0,0,DS,0,0.500000000,24,13.179997564,1,3903.132231615,3917.759401389,296.799833763,21841,0,
25,0,0,DS,0,0.500000000,13,30.000205377,0,3550.317696475,3561.591132869,303.846145180,59917,0,
25,0,0,DS,0,0.500000000,30,7.158472541,1,3616.698526956,3630.189938446,313.385868718,24308,0,
25,0,0,DS,0,0.500000000,16,30.000345228,0,3744.487034157,3754.365132976,278.133483224,93276,0,
25,0,0,DS,0,0.500000000,17,30.000655811,0,3961.987795622,3982.230706749,290.226435923,59839,0,
25,0,0,DS,0,0.500000000,18,30.000218018,0,3784.643257123,3793.695579717,303.369668492,51136,0,
25,0,0,DS,0,0.500000000,19,30.000312841,0,3641.658663306,3650.107529925,320.380330914,80035,0,
25,0,0,DS,0,0.500000000,20,30.000116260,0,3364.205791444,3373.056186599,249.533463305,103294,0,
25,0,0,DS,0,0.500000000,21,30.000326809,0,3774.596845179,3788.609604049,326.360614081,63113,0,
25,0,0,DS,0,0.500000000,22,30.000060619,0,3750.543982735,3761.648126739,294.542112999,81414,0,
25,0,0,DS,0,0.500000000,23,30.000192602,0,3730.797450395,3745.161118656,300.523348311,121456,0,
25,0,0,DS,0,0.500000000,45,0.455752163,1,3330.904581559,3337.427898383,260.376095756,1510,0,
25,0,0,DS,0,0.500000000,47,1.787808312,1,3573.646345549,3582.406931190,237.179646506,5570,0,
25,0,0,DS,0,0.500000000,25,30.000427885,0,3573.579090862,3588.997672603,322.930594303,67325,0,
25,0,0,DS,0,0.500000000,26,30.000425516,0,3797.473141964,3811.028620175,279.378930978,86294,0,
25,0,0,DS,0,0.500000000,27,30.000215795,0,3992.084279215,4003.037484396,323.249571228,57985,0,
25,0,0,DS,0,0.500000000,28,30.000403453,0,3992.516145626,4003.440158566,280.041112412,68027,0,
25,0,0,DS,0,0.500000000,29,30.010985987,0,3598.419917855,3604.154493820,240.958917541,7048,0,
25,0,0,DS,0,0.500000000,34,25.907202338,1,3334.036739369,3342.634210251,263.903526657,92343,0,
25,0,0,DS,0,0.500000000,32,30.000340242,0,3879.611543313,3891.629010477,279.435709429,83218,0,
25,0,0,DS,0,0.500000000,33,30.000061873,0,3448.625489858,3458.366980197,328.236391916,109141,0,
25,0,0,DS,0,0.500000000,35,30.000097019,0,3953.941036384,3964.685231178,302.839732002,54415,0,
25,0,0,DS,0,0.500000000,36,30.000456301,0,3941.327313937,3948.344646775,313.174989876,86261,0,
25,0,0,DS,0,0.500000000,37,30.000348405,0,3540.152556097,3549.940946913,266.758444007,82277,0,
25,0,0,DS,0,0.500000000,38,30.005580775,0,3791.754645424,3800.295403931,310.467745374,13870,0,
25,0,0,DS,0,0.500000000,39,30.000245580,0,3602.064247272,3608.525673360,303.595119098,65433,0,
25,0,0,DS,0,0.500000000,40,30.000187833,0,3844.255507502,3858.820401956,293.788184615,69496,0,
25,0,0,DS,0,0.500000000,41,30.010330513,0,3821.950425244,3833.093708258,305.096617236,20572,0,
25,0,0,DS,0,0.500000000,42,30.000688100,0,3037.992983258,3052.291410940,329.335363200,91488,0,
25,0,0,DS,0,0.500000000,43,30.000384860,0,4136.004851684,4147.541199908,323.366259389,92654,0,
25,0,0,DS,0,0.500000000,44,30.000372212,0,3921.176035816,3931.287520427,256.386491704,57019,0,
25,0,0,DS,0,0.500000000,46,30.000647717,0,4094.518637368,4103.900401388,294.591447331,82775,0,
25,0,0,DS,0,0.500000000,48,30.000183732,0,4032.082597395,4041.911005442,326.597159597,124909,0,
25,0,0,DS,0,0.500000000,49,30.000550638,0,3515.356448471,3528.764328310,267.225518342,64705,0,
25,0,0,DS,0,0.500000000,65,8.173425792,1,3656.338330618,3663.882932484,254.424261823,25471,0,
25,0,0,DS,0,0.500000000,50,30.000672061,0,3741.574217456,3753.697648973,287.093144725,47224,0,
25,0,0,DS,0,0.500000000,51,30.000096155,0,3583.088411826,3593.661347675,321.784146677,83539,0,
25,0,0,DS,0,0.500000000,52,30.009106559,0,3793.273501823,3801.072807362,281.893994122,5537,0,
25,0,0,DS,0,0.500000000,53,30.000281873,0,3796.924033409,3814.533562721,286.649224050,64094,0,
25,0,0,DS,0,0.500000000,74,0.526194669,1,3632.407452809,3637.182452064,349.083049224,1932,0,
25,0,0,DS,0,0.500000000,54,30.000131223,0,3847.185625250,3858.641653728,294.431013432,53474,0,
25,0,0,DS,0,0.500000000,55,30.000315418,0,4254.769180514,4262.645421495,298.269524525,52598,0,
25,0,0,DS,0,0.500000000,75,2.614101183,1,4077.353880758,4087.594563707,284.090036420,5851,0,
25,0,0,DS,0,0.500000000,56,30.004392169,0,4124.588330045,4134.191939294,284.180080707,16251,0,
25,0,0,DS,0,0.500000000,57,30.000791218,0,3555.937481830,3570.807874118,312.210127713,51487,0,
25,0,0,DS,0,0.500000000,58,30.000207735,0,4180.414330424,4192.584578136,344.449819912,65684,0,
25,0,0,DS,0,0.500000000,59,30.000205965,0,3687.423944072,3700.209264924,272.851513251,44337,0,
25,0,0,DS,0,0.500000000,60,30.000226093,0,4033.155384167,4043.903854586,290.449071066,47517,0,
25,0,0,DS,0,0.500000000,61,30.000496338,0,4137.425439238,4144.495285867,356.306536454,64944,0,
25,0,0,DS,0,0.500000000,62,30.000068690,0,3764.657223443,3776.591745761,325.291035562,64821,0,
25,0,0,DS,0,0.500000000,63,30.000298626,0,3646.112506762,3655.162015904,260.643667419,63616,0,
25,0,0,DS,0,0.500000000,64,30.000235754,0,4117.392136642,4125.603854461,299.267560429,80676,0,
25,0,0,DS,0,0.500000000,71,20.504706601,1,3354.214790371,3365.408065252,317.279654246,41313,0,
25,0,0,DS,0,0.500000000,66,30.000094310,0,3864.340210556,3881.706223468,276.022277012,64489,0,
25,0,0,DS,0,0.500000000,67,30.000543679,0,3491.024969035,3504.786640102,243.379803100,76362,0,
25,0,0,DS,0,0.500000000,68,30.001666027,0,3723.906966452,3739.028694934,317.852954580,61608,0,
25,0,0,DS,0,0.500000000,69,30.000269708,0,3224.928808912,3235.706208553,306.168165090,44710,0,
25,0,0,DS,0,0.500000000,70,30.000137351,0,4741.535040807,4749.252803192,307.201631589,49705,0,
25,0,0,DS,0,0.500000000,72,30.000638132,0,3884.250242167,3899.943014497,303.997478222,60166,0,
25,0,0,DS,0,0.500000000,73,30.000373022,0,3542.010789730,3552.493352327,338.595894661,64632,0,
25,0,0,DS,0,0.500000000,76,30.001540538,0,3451.387036489,3462.458494928,281.316182327,45035,0,
25,0,0,DS,0,0.500000000,77,30.000971364,0,3675.549578219,3685.699741356,272.428997179,39026,0,
25,0,0,DS,0,0.500000000,78,30.000041980,0,3917.679830953,3929.189589770,267.868926253,60224,0,
25,0,0,DS,0,0.500000000,79,30.000661522,0,3810.554474741,3826.326788393,339.403515960,60502,0,
25,0,0,DS,0,0.500000000,80,30.000247754,0,4126.010780575,4138.837106090,299.469133214,89709,0,
25,0,0,DS,0,0.500000000,81,30.000068174,0,3970.038468940,3980.504339736,265.089104884,68120,0,
25,0,0,DS,0,0.500000000,82,30.000134022,0,3469.263074531,3478.578170372,276.214700235,95861,0,
26,0,0,DS,0,0.500000000,1,0.436083796,1,3643.125189014,3652.379452013,289.835493354,1259,0,
25,0,0,DS,0,0.500000000,83,30.000124313,0,4492.888232421,4500.793927603,303.366955655,77144,0,
26,0,0,DS,0,0.500000000,4,0.500600310,1,3874.748095137,3883.685747309,312.540683078,671,0,
25,0,0,DS,0,0.500000000,84,30.000093056,0,4019.957450590,4032.612050737,292.957800627,99457,0,
25,0,0,DS,0,0.500000000,85,30.000222938,0,3617.585726877,3627.644753842,332.193300966,72960,0,
25,0,0,DS,0,0.500000000,86,30.010255780,0,3530.658332827,3538.419783620,315.680621220,8486,0,
25,0,0,DS,0,0.500000000,87,30.005927431,0,4114.151644999,4123.840604288,311.176441794,54410,0,
25,0,0,DS,0,0.500000000,90,24.949840617,1,3710.531398625,3726.330978769,270.293507413,57268,0,
25,0,0,DS,0,0.500000000,88,30.000066130,0,3887.298669780,3896.877736636,307.321638581,84056,0,
25,0,0,DS,0,0.500000000,89,30.000324638,0,3921.494467919,3937.311271208,295.175891136,57728,0,
26,0,0,DS,0,0.500000000,10,0.661813862,1,3228.379981999,3236.020292892,274.475404969,2021,0,
25,0,0,DS,0,0.500000000,91,30.001102820,0,3366.938859635,3388.854521691,289.687689690,57115,0,
26,0,0,DS,0,0.500000000,14,0.563604512,1,2913.350694240,2918.179238940,300.203673212,1799,0,
25,0,0,DS,0,0.500000000,92,30.000344012,0,3541.033416468,3551.189892486,260.588529508,69778,0,
25,0,0,DS,0,0.500000000,93,30.000044839,0,3868.092358086,3877.429278547,273.187537347,65111,0,
26,0,0,DS,0,0.500000000,6,15.161333816,1,3722.221239246,3734.228774952,258.692220702,38813,0,
25,0,0,DS,0,0.500000000,94,30.000468931,0,4289.018041043,4298.644410564,337.820101317,47536,0,
25,0,0,DS,0,0.500000000,95,30.000308175,0,4084.301586921,4088.500724339,325.527991493,41904,0,
25,0,0,DS,0,0.500000000,96,30.000344027,0,3864.290205231,3871.055443374,285.138117170,55992,0,
25,0,0,DS,0,0.500000000,97,30.000340799,0,3530.283131377,3537.377217137,312.085719453,94408,0,
25,0,0,DS,0,0.500000000,98,30.000148054,0,3593.370261015,3599.639370580,303.613459115,114827,0,
25,0,0,DS,0,0.500000000,99,30.000347272,0,3690.680547855,3696.399528426,333.542093080,81402,0,
25,0,0,DS,0,0.500000000,100,30.000304957,0,4035.104838419,4043.992133387,317.726448565,77895,0,
26,0,0,DS,0,0.500000000,5,26.758478265,1,3812.750799169,3823.247333200,327.084540586,71720,0,
26,0,0,DS,0,0.500000000,2,30.000456931,0,3373.190303747,3384.838020848,279.961005190,48531,0,
26,0,0,DS,0,0.500000000,3,30.000269850,0,3860.958474915,3874.787020168,304.580570271,73530,0,
26,0,0,DS,0,0.500000000,7,30.000215362,0,4286.798231485,4305.056166877,313.950457410,38128,0,
26,0,0,DS,0,0.500000000,8,30.000387669,0,3898.480282956,3908.525892157,284.195237520,79854,0,
26,0,0,DS,0,0.500000000,9,30.000157114,0,4033.339939391,4048.578217343,331.945795391,80130,0,
26,0,0,DS,0,0.500000000,11,30.000059234,0,3442.507015320,3452.755622561,290.663174603,62147,0,
26,0,0,DS,0,0.500000000,31,0.527927321,1,3730.380464108,3738.440171054,320.277088107,1056,0,
26,0,0,DS,0,0.500000000,12,30.000076792,0,4301.038532014,4314.595596327,338.575951813,24772,0,
26,0,0,DS,0,0.500000000,13,30.000324294,0,3660.473758103,3671.713655820,301.048817240,57715,0,
26,0,0,DS,0,0.500000000,15,23.563238142,1,3890.924088926,3900.586697972,276.147807066,51935,0,
26,0,0,DS,0,0.500000000,24,16.877896429,1,4125.437049625,4140.539953196,296.799833763,27236,0,
26,0,0,DS,0,0.500000000,16,30.000194869,0,3899.712526756,3909.587224798,278.496759300,92830,0,
26,0,0,DS,0,0.500000000,17,30.000161823,0,4030.359896063,4050.529807464,287.326465733,55953,0,
26,0,0,DS,0,0.500000000,18,30.000403468,0,3899.710206361,3908.747791093,303.524448923,49972,0,
26,0,0,DS,0,0.500000000,19,30.000231321,0,3729.420902227,3737.820300663,320.380330914,77169,0,
26,0,0,DS,0,0.500000000,20,30.000119888,0,3530.880128022,3540.028316187,249.533463305,99437,0,
26,0,0,DS,0,0.500000000,21,30.000175546,0,3960.050006427,3972.910490052,326.360614081,57864,0,
26,0,0,DS,0,0.500000000,22,30.000173711,0,3808.020374096,3819.110508810,294.847605180,80005,0,
26,0,0,DS,0,0.500000000,23,30.000366886,0,3924.962332351,3935.423749892,306.407953007,65038,0,
26,0,0,DS,0,0.500000000,25,30.000645425,0,3776.744515400,3792.431373753,324.639281599,69644,0,
26,0,0,DS,0,0.500000000,26,30.000351060,0,4047.909546778,4061.454458565,279.665457235,88034,0,
26,0,0,DS,0,0.500000000,27,30.000228746,0,4221.096785114,4231.904688229,324.557661934,54474,0,
26,0,0,DS,0,0.500000000,30,24.091469909,1,3822.044103768,3836.559378585,313.385868718,67568,0,
26,0,0,DS,0,0.500000000,28,30.000460873,0,4159.823656457,4172.466272218,279.104002978,71891,0,
26,0,0,DS,0,0.500000000,47,2.728575965,1,3656.027340918,3665.300294407,237.179646506,6675,0,
26,0,0,DS,0,0.500000000,29,30.004396421,0,3887.555193635,3896.998457072,292.843963252,8804,0,
26,0,0,DS,0,0.500000000,32,30.000646230,0,4040.123824133,4052.124414766,279.435709429,80911,0,
26,0,0,DS,0,0.500000000,33,30.000130087,0,3505.196749506,3514.927109141,325.535464453,106408,0,
26,0,0,DS,0,0.500000000,36,30.000301472,0,4064.898397626,4071.905322691,313.174989876,82909,0,
26,0,0,DS,0,0.500000000,35,30.001276883,0,4068.430518876,4079.138965225,304.276258553,51966,0,
26,0,0,DS,0,0.500000000,34,30.000081811,0,3441.867833819,3451.289234996,263.903526657,101540,0,
26,0,0,DS,0,0.500000000,37,30.000221839,0,3736.598738123,3746.275564601,265.637354666,77318,0,
26,0,0,DS,0,0.500000000,38,30.010852953,0,3848.903183345,3857.443941852,310.467745374,13863,0,
26,0,0,DS,0,0.500000000,39,30.000384606,0,3719.509280498,3725.942115090,303.529196733,63410,0,
26,0,0,DS,0,0.500000000,40,30.000115547,0,4007.062512772,4021.464041689,294.823859235,65936,0,
26,0,0,DS,0,0.500000000,41,30.003818327,0,4085.989789468,4097.133072482,305.096617236,18600,0,
26,0,0,DS,0,0.500000000,42,30.000292286,0,3085.829169527,3100.079018710,330.055375367,88906,0,
26,0,0,DS,0,0.500000000,43,30.000214473,0,4355.877818254,4367.154351880,323.366259389,91670,0,
