33,0,CT_abs,DS,0,4.500000000,1,30.017329950,0,5044.921928866,5045.917767452,284.532806696,268,0,
33,0,CT_abs,DS,0,4.500000000,2,30.091396125,0,4763.650193528,4767.683823900,281.365309852,155,0,
33,0,CT_abs,DS,0,4.500000000,3,30.059738482,0,4801.296241166,4802.577512664,268.908259414,166,0,
33,0,CT_abs,DS,0,4.500000000,4,30.014524651,0,4992.212534541,4996.620636369,299.139480650,116,0,
33,0,CT_abs,DS,0,4.500000000,5,30.218282664,0,4826.174102890,4831.394740889,309.295012895,106,0,
33,0,CT_abs,DS,0,4.500000000,6,30.004775204,0,4568.957168092,4569.642376481,303.461591599,2758,0,
33,0,CT_abs,DS,0,4.500000000,7,30.008268824,0,5026.618518206,5028.898665167,277.451116268,1292,0,
33,0,CT_abs,DS,0,4.500000000,8,30.174831291,0,4557.847657247,4558.561431969,274.174749650,107,0,
33,0,CT_abs,DS,0,4.500000000,9,30.074160879,0,4906.623113553,4913.977137904,270.890461870,180,0,
33,0,CT_abs,DS,0,4.500000000,10,30.198573366,0,4743.515143944,4746.468732471,282.531457264,94,0,
33,0,CT_abs,DS,0,4.500000000,11,30.168061093,0,5217.544948928,5219.158415571,291.210249214,163,0,
33,0,CT_abs,DS,0,4.500000000,12,30.222706003,0,4624.148661705,4624.913676401,276.708624198,97,0,
33,0,CT_abs,DS,0,4.500000000,13,30.197121664,0,4547.126556655,4548.048584518,329.266791087,361,0,
33,0,CT_abs,DS,0,4.500000000,14,30.162675913,0,4957.692327453,4958.426325753,296.174329013,83,0,
33,0,CT_abs,DS,0,4.500000000,15,30.031397966,0,5058.708294363,5059.532255795,282.241716668,92,0,
33,0,CT_abs,DS,0,4.500000000,16,30.252331867,0,4478.111761770,4481.921203793,286.454797950,85,0,
33,0,CT_abs,DS,0,4.500000000,17,30.188030584,0,4302.963529778,4304.763937145,286.341733966,199,0,
33,0,CT_abs,DS,0,4.500000000,18,30.019711231,0,5057.805491226,5058.926655714,315.110526764,128,0,
33,0,CT_abs,DS,0,4.500000000,19,30.240125163,0,4191.694251634,4193.415122097,300.649211580,116,0,
33,0,CT_abs,DS,0,4.500000000,20,30.241294781,0,4827.632441871,4831.165713987,266.833556866,98,0,
33,0,CT_abs,DS,0,4.500000000,21,30.082375215,0,5034.271104143,5036.120603777,316.779611442,218,0,
33,0,CT_abs,DS,0,4.500000000,22,30.095987868,0,5365.088426972,5365.806665957,316.292204463,88,0,
33,0,CT_abs,DS,0,4.500000000,23,30.000368237,0,4397.521238620,4398.088038159,264.502514988,7838,0,
33,0,CT_abs,DS,0,4.500000000,24,30.314240727,0,5072.788235006,5073.198779055,317.137012435,90,0,
33,0,CT_abs,DS,0,4.500000000,25,30.057606944,0,4488.669009491,4490.844264883,286.275966999,92,0,
33,0,CT_abs,DS,0,4.500000000,26,30.104758794,0,5076.655294846,5077.066484502,312.500107793,110,0,
33,0,CT_abs,DS,0,4.500000000,27,30.007071871,0,4385.223008315,4386.255616925,268.430215713,4487,0,
33,0,CT_abs,DS,0,4.500000000,28,30.058820937,0,3985.230211543,3992.572146279,276.014458610,220,0,
33,0,CT_abs,DS,0,4.500000000,29,30.111968068,0,4898.598680122,4902.241852981,282.160782971,177,0,
33,0,CT_abs,DS,0,4.500000000,30,30.005244764,0,4907.577789102,4909.661306842,271.739669965,2021,0,
33,0,CT_abs,DS,0,4.500000000,31,30.246645589,0,4595.751706303,4597.038092470,282.428465546,115,0,
33,0,CT_abs,DS,0,4.500000000,32,30.105678886,0,4377.032546881,4378.073644613,285.933872314,89,0,
33,0,CT_abs,DS,0,4.500000000,33,30.311775471,0,4326.734242296,4327.923564690,294.911913534,90,0,
33,0,CT_abs,DS,0,4.500000000,34,30.014792540,0,4775.667785465,4778.503443859,314.336757671,2348,0,
33,0,CT_abs,DS,0,4.500000000,35,30.193667127,0,5016.874263278,5018.270514973,294.237605669,124,0,
33,0,CT_abs,DS,0,4.500000000,36,30.038896370,0,4841.650421422,4843.667255392,269.779128528,150,0,
33,0,CT_abs,DS,0,4.500000000,37,30.190993765,0,3603.207816887,3604.229594152,297.440458232,122,0,
33,0,CT_abs,DS,0,4.500000000,38,30.014874380,0,5029.385180932,5030.546747724,294.401593976,534,0,
33,0,CT_abs,DS,0,4.500000000,39,30.022158913,0,5121.906519289,5124.166960149,291.335750818,1434,0,
33,0,CT_abs,DS,0,4.500000000,40,30.157621366,0,4523.130097757,4523.961233524,261.366033040,106,0,
33,0,CT_abs,DS,0,4.500000000,41,30.115325335,0,4460.758279262,4461.840575895,262.156097105,154,0,
33,0,CT_abs,DS,0,4.500000000,42,30.040333260,0,4397.059116577,4397.707206900,282.042024297,133,0,
33,0,CT_abs,DS,0,4.500000000,43,30.013181870,0,4193.906741230,4194.888428941,276.658974548,2519,0,
33,0,CT_abs,DS,0,4.500000000,44,30.150843716,0,4790.561209952,4792.625182107,285.457543308,108,0,
33,0,CT_abs,DS,0,4.500000000,45,30.112361468,0,4702.600826169,4703.515812181,329.430503725,162,0,
33,0,CT_abs,DS,0,4.500000000,46,30.254521899,0,5081.854129804,5083.552100781,306.067740520,75,0,
33,0,CT_abs,DS,0,4.500000000,47,30.077143870,0,5043.487216169,5044.070684529,268.804128505,99,0,
33,0,CT_abs,DS,0,4.500000000,48,30.133381764,0,4784.568317484,4785.693245982,281.385033420,122,0,
33,0,CT_abs,DS,0,4.500000000,49,30.071056899,0,4337.127852463,4340.142050210,300.259376406,182,0,
33,0,CT_abs,DS,0,4.500000000,50,30.219353053,0,4396.266996995,4398.714893646,288.601330912,86,0,
33,0,CT_abs,DS,0,4.500000000,51,30.199630355,0,4572.966418389,4574.469618987,317.147053576,128,0,
33,0,CT_abs,DS,0,4.500000000,52,30.244638078,0,4791.534077641,4792.470579155,275.506655125,126,0,
33,0,CT_abs,DS,0,4.500000000,53,30.066113305,0,4923.258013590,4925.363691900,276.806642440,213,0,
33,0,CT_abs,DS,0,4.500000000,54,30.008650903,0,4259.420800779,4264.393319478,260.533053209,177,0,
33,0,CT_abs,DS,0,4.500000000,55,30.023663934,0,4356.667448129,4357.964015623,286.639654211,1598,0,
33,0,CT_abs,DS,0,4.500000000,56,30.053724640,0,4066.721726230,4067.422398788,265.786032338,482,0,
33,0,CT_abs,DS,0,4.500000000,57,30.270387912,0,5150.384682006,5150.821887581,272.849308615,299,0,
33,0,CT_abs,DS,0,4.500000000,58,30.207034372,0,5005.435276680,5006.147454346,302.526915225,106,0,
33,0,CT_abs,DS,0,4.500000000,59,30.149235713,0,4991.189701142,4993.713942276,292.831293673,210,0,
33,0,CT_abs,DS,0,4.500000000,60,30.195840208,0,5109.298012500,5110.782928223,275.781481343,125,0,
33,0,CT_abs,DS,0,4.500000000,61,30.256735784,0,4119.762242930,4125.188033682,289.263440572,132,0,
33,0,CT_abs,DS,0,4.500000000,62,30.041817116,0,4909.361299395,4911.332606867,287.949945782,87,0,
33,0,CT_abs,DS,0,4.500000000,63,30.107819733,0,4874.454010490,4878.066263518,265.144057616,115,0,
33,0,CT_abs,DS,0,4.500000000,64,30.261193288,0,4366.978821985,4369.495390987,329.395111696,103,0,
33,0,CT_abs,DS,0,4.500000000,65,30.022743776,0,5081.224174262,5081.958163885,312.600554486,81,0,
33,0,CT_abs,DS,0,4.500000000,66,30.581244541,0,5156.250923241,5157.884426444,298.371830493,71,0,
33,0,CT_abs,DS,0,4.500000000,67,30.022474524,0,4948.453236754,4950.912820046,321.495531744,173,0,
33,0,CT_abs,DS,0,4.500000000,68,30.018586579,0,4706.637593646,4708.080299590,287.956103130,164,0,
33,0,CT_abs,DS,0,4.500000000,69,30.183926420,0,5084.469819091,5085.812081095,329.904697918,73,0,
33,0,CT_abs,DS,0,4.500000000,70,30.003923861,0,5432.422325146,5433.071731184,281.991784023,2095,0,
33,0,CT_abs,DS,0,4.500000000,71,30.028609764,0,5122.376494566,5124.369900799,306.514074580,85,0,
33,0,CT_abs,DS,0,4.500000000,72,30.004465784,0,4595.753140244,4596.162346677,265.841648112,2570,0,
33,0,CT_abs,DS,0,4.500000000,73,30.166601348,0,4920.779259023,4921.564204454,333.734139856,60,0,
33,0,CT_abs,DS,0,4.500000000,74,30.029272230,0,5698.495764755,5703.352438014,310.666295763,93,0,
33,0,CT_abs,DS,0,4.500000000,75,30.179009230,0,4616.843672415,4618.084102126,285.460246523,76,0,
33,0,CT_abs,DS,0,4.500000000,76,30.004472133,0,4210.115675383,4211.097198429,287.634982241,4418,0,
33,0,CT_abs,DS,0,4.500000000,77,30.000195171,0,4177.192188340,4179.860675864,223.561488117,2425,0,
33,0,CT_abs,DS,0,4.500000000,78,30.450164415,0,5139.892241090,5142.375780179,295.559418964,73,0,
33,0,CT_abs,DS,0,4.500000000,79,30.081698780,0,5139.020164082,5139.867640702,312.588914464,121,0,
33,0,CT_abs,DS,0,4.500000000,80,30.199290318,0,5271.058312915,5272.257892862,299.445775424,142,0,
33,0,CT_abs,DS,0,4.500000000,81,30.298778814,0,5146.666199587,5149.776341902,297.649525589,92,0,
33,0,CT_abs,DS,0,4.500000000,82,30.189698024,0,4236.218350551,4237.922761920,246.437294894,193,0,
33,0,CT_abs,DS,0,4.500000000,83,30.008113504,0,4651.132681509,4651.881384485,282.939391042,3500,0,
33,0,CT_abs,DS,0,4.500000000,84,30.088372861,0,4540.896431151,4545.084611441,306.946930315,94,0,
33,0,CT_abs,DS,0,4.500000000,85,30.200291441,0,4928.270758013,4930.886384263,271.506895730,109,0,
33,0,CT_abs,DS,0,4.500000000,86,30.114983369,0,5046.900365858,5048.164695445,271.785362751,178,0,
33,0,CT_abs,DS,0,4.500000000,87,30.030401379,0,4481.178684398,4485.163253923,273.821384905,247,0,
33,0,CT_abs,DS,0,4.500000000,88,30.178224425,0,4370.529539491,4371.994695289,277.557009569,145,0,
33,0,CT_abs,DS,0,4.500000000,89,30.095599236,0,4618.024923786,4620.730273552,292.521852415,106,0,
33,0,CT_abs,DS,0,4.500000000,90,30.264377984,0,5044.133008295,5045.701726158,276.865278507,135,0,
33,0,CT_abs,DS,0,4.500000000,91,30.275375150,0,4371.343815573,4372.151797209,298.519240604,124,0,
33,0,CT_abs,DS,0,4.500000000,92,30.315285078,0,4919.508317909,4922.947883841,301.412629746,78,0,
33,0,CT_abs,DS,0,4.500000000,93,30.004934289,0,4350.351313007,4351.331675126,262.026893013,1709,0,
33,0,CT_abs,DS,0,4.500000000,94,30.028422083,0,4869.660905505,4873.458332058,276.669563826,126,0,
33,0,CT_abs,DS,0,4.500000000,95,30.205941382,0,4503.962972149,4506.052266531,292.026019050,158,0,
33,0,CT_abs,DS,0,4.500000000,96,30.041564163,0,4881.179559342,4881.853863539,317.197443784,96,0,
33,0,CT_abs,DS,0,4.500000000,97,30.127645746,0,4734.728407950,4740.973814722,299.488209336,183,0,
33,0,CT_abs,DS,0,4.500000000,98,30.005859797,0,4276.710467719,4277.925350379,281.098934024,233,0,
33,0,CT_abs,DS,0,4.500000000,99,30.008836127,0,5058.689503091,5060.517388256,289.458176915,2872,0,
33,0,CT_abs,DS,0,4.500000000,100,30.081159095,0,4209.241020454,4210.302135419,232.476844184,324,0,
34,0,CT_abs,DS,0,4.500000000,1,30.118568390,0,5252.728715554,5253.724415394,284.532806696,267,0,
34,0,CT_abs,DS,0,4.500000000,2,30.200016973,0,4941.761574783,4945.875394081,281.365309852,157,0,
34,0,CT_abs,DS,0,4.500000000,3,30.223469188,0,5069.730488053,5070.350044027,269.053802862,112,0,
34,0,CT_abs,DS,0,4.500000000,4,30.228352180,0,5081.625558536,5086.075770951,299.139480650,117,0,
34,0,CT_abs,DS,0,4.500000000,5,30.241451484,0,4875.989193928,4881.224387659,309.309568627,107,0,
34,0,CT_abs,DS,0,4.500000000,6,30.001220261,0,4678.408851820,4679.093778516,303.394522559,2749,0,
34,0,CT_abs,DS,0,4.500000000,7,30.002345703,0,5150.021513707,5152.312089209,277.451116268,1307,0,
34,0,CT_abs,DS,0,4.500000000,8,30.128448977,0,4707.634608697,4708.357712465,274.174749650,109,0,
34,0,CT_abs,DS,0,4.500000000,9,30.127456869,0,5076.914012202,5084.282010886,270.890461870,183,0,
34,0,CT_abs,DS,0,4.500000000,10,30.191734357,0,4799.546163942,4802.631027056,282.531457264,95,0,
34,0,CT_abs,DS,0,4.500000000,11,30.194960089,0,5330.474148061,5332.124524620,291.210249214,166,0,
34,0,CT_abs,DS,0,4.500000000,12,30.045586591,0,4768.181445987,4768.968271830,276.730435346,100,0,
34,0,CT_abs,DS,0,4.500000000,13,30.380534270,0,4729.858896216,4732.642111393,331.688817236,54,0,
34,0,CT_abs,DS,0,4.500000000,14,30.308981716,0,5253.814731995,5254.557029502,296.182628221,84,0,
34,0,CT_abs,DS,0,4.500000000,15,30.080966399,0,5125.645229843,5126.484702094,282.241716668,93,0,
34,0,CT_abs,DS,0,4.500000000,16,30.239895486,0,4641.224430929,4645.048069887,286.454797950,86,0,
34,0,CT_abs,DS,0,4.500000000,17,30.108229642,0,4485.908272040,4487.725896849,286.341733966,200,0,
34,0,CT_abs,DS,0,4.500000000,18,30.080707415,0,5099.766588160,5100.900160998,315.110526764,130,0,
34,0,CT_abs,DS,0,4.500000000,19,30.124108595,0,4240.678711342,4242.363012423,300.612642198,114,0,
34,0,CT_abs,DS,0,4.500000000,20,30.134813914,0,5022.641243382,5026.258139945,266.917181313,100,0,
34,0,CT_abs,DS,0,4.500000000,21,30.064162373,0,5138.087927056,5139.976449832,316.252609448,225,0,
34,0,CT_abs,DS,0,4.500000000,22,30.378486099,0,5511.941211909,5512.668808140,316.292204463,91,0,
34,0,CT_abs,DS,0,4.500000000,23,30.000581496,0,4450.788610308,4451.355680763,264.502853045,7944,0,
34,0,CT_abs,DS,0,4.500000000,24,30.212936500,0,5216.569077344,5216.988604219,317.137012435,91,0,
34,0,CT_abs,DS,0,4.500000000,25,30.162631603,0,4736.661859952,4738.885671754,286.275966999,93,0,
34,0,CT_abs,DS,0,4.500000000,26,30.004976608,0,5163.629204650,5164.040394307,312.500107793,110,0,
34,0,CT_abs,DS,0,4.500000000,27,30.009032221,0,4502.532092049,4503.565662841,268.430215713,4550,0,
34,0,CT_abs,DS,0,4.500000000,28,30.109072410,0,4122.948876807,4130.290811542,276.014458610,220,0,
34,0,CT_abs,DS,0,4.500000000,29,30.015973765,0,4931.290168402,4934.942470053,282.160782971,180,0,
34,0,CT_abs,DS,0,4.500000000,30,30.003290230,0,5051.619324367,5053.701638463,271.739669965,2013,0,
34,0,CT_abs,DS,0,4.500000000,31,30.296775252,0,4777.336421980,4778.654801147,282.460458546,118,0,
34,0,CT_abs,DS,0,4.500000000,32,30.236825035,0,4588.864146035,4589.892110375,285.933872314,88,0,
34,0,CT_abs,DS,0,4.500000000,33,30.272666761,0,4418.849356175,4420.038678569,294.911913534,90,0,
34,0,CT_abs,DS,0,4.500000000,34,30.012988327,0,5033.026684142,5035.897245957,314.336757671,2397,0,
34,0,CT_abs,DS,0,4.500000000,35,30.088403272,0,5208.674610579,5210.093573802,294.260317197,126,0,
34,0,CT_abs,DS,0,4.500000000,36,30.078069670,0,4980.294389772,4982.333320899,269.779128528,154,0,
34,0,CT_abs,DS,0,4.500000000,37,30.133082515,0,3639.515021544,3640.536798808,297.440458232,122,0,
34,0,CT_abs,DS,0,4.500000000,38,30.134389874,0,5136.007880134,5137.172357995,294.401593976,540,0,
34,0,CT_abs,DS,0,4.500000000,39,30.009016684,0,5295.032296971,5297.276293978,291.139530962,1405,0,
34,0,CT_abs,DS,0,4.500000000,40,30.262161172,0,4557.461374836,4558.292981447,261.366503884,107,0,
34,0,CT_abs,DS,0,4.500000000,41,30.197921077,0,4572.742096260,4573.834948847,262.156097105,157,0,
34,0,CT_abs,DS,0,4.500000000,42,30.034171841,0,4486.958272814,4487.606363138,282.042024297,133,0,
34,0,CT_abs,DS,0,4.500000000,43,30.006572286,0,4390.479279855,4391.459649111,276.622408445,2506,0,
34,0,CT_abs,DS,0,4.500000000,44,30.097583323,0,4877.986002801,4880.086002036,285.493570389,110,0,
34,0,CT_abs,DS,0,4.500000000,45,30.073812243,0,4961.911174052,4962.826160064,329.430503725,162,0,
34,0,CT_abs,DS,0,4.500000000,46,30.210087827,0,5214.558745539,5216.257523640,306.068547644,76,0,
34,0,CT_abs,DS,0,4.500000000,47,30.057730106,0,5276.442939700,5277.026408061,268.804128505,99,0,
34,0,CT_abs,DS,0,4.500000000,48,30.284673028,0,4920.499577284,4921.643335184,281.403862822,123,0,
34,0,CT_abs,DS,0,4.500000000,49,30.064030379,0,4430.206494759,4433.220692506,300.259376406,182,0,
34,0,CT_abs,DS,0,4.500000000,50,30.232094665,0,4560.604167369,4563.045673373,288.594940265,85,0,
34,0,CT_abs,DS,0,4.500000000,51,30.172944661,0,4736.278870445,4737.782071043,317.147053576,128,0,
34,0,CT_abs,DS,0,4.500000000,52,30.103254454,0,5045.722246318,5046.794594243,275.506655125,118,0,
34,0,CT_abs,DS,0,4.500000000,53,30.022365060,0,5109.295194929,5111.342313583,276.788383942,208,0,
34,0,CT_abs,DS,0,4.500000000,54,30.041258225,0,4462.247865520,4467.220384218,260.533053209,183,0,
34,0,CT_abs,DS,0,4.500000000,55,30.004576111,0,4467.422560937,4468.714804888,286.563789302,1580,0,
34,0,CT_abs,DS,0,4.500000000,56,30.066192583,0,4124.111904868,4124.812577427,265.786032338,482,0,
34,0,CT_abs,DS,0,4.500000000,57,30.151396409,0,5185.581122540,5186.018328115,272.849308615,299,0,
34,0,CT_abs,DS,0,4.500000000,58,30.262244624,0,5228.505720676,5229.218302008,302.526915225,107,0,
34,0,CT_abs,DS,0,4.500000000,59,30.167824685,0,5142.317115050,5144.804227939,292.831293673,205,0,
34,0,CT_abs,DS,0,4.500000000,60,30.085554502,0,5216.075325599,5217.557640773,275.781481343,124,0,
34,0,CT_abs,DS,0,4.500000000,61,30.258809522,0,4267.907396508,4273.306763425,289.263440572,131,0,
34,0,CT_abs,DS,0,4.500000000,62,30.324525374,0,5100.937776558,5102.820683336,287.949945782,96,0,
34,0,CT_abs,DS,0,4.500000000,63,30.006797568,0,4891.221788648,4894.754346896,265.144057616,114,0,
34,0,CT_abs,DS,0,4.500000000,64,30.290264727,0,4535.064970468,4537.614643692,329.428215918,104,0,
34,0,CT_abs,DS,0,4.500000000,65,30.261005521,0,5107.342178202,5108.076166786,312.600553447,80,0,
34,0,CT_abs,DS,0,4.500000000,66,30.079894220,0,5204.437238323,5206.066474318,298.367563284,70,0,
34,0,CT_abs,DS,0,4.500000000,67,30.107671206,0,5204.993410277,5207.452993569,321.495531744,173,0,
34,0,CT_abs,DS,0,4.500000000,68,30.060764357,0,4878.170032899,4879.613961015,287.956103130,165,0,
34,0,CT_abs,DS,0,4.500000000,69,30.122515640,0,5301.268646675,5302.598649600,329.892438839,72,0,
34,0,CT_abs,DS,0,4.500000000,70,30.011661556,0,5497.918614308,5498.566612581,281.963094981,2049,0,
34,0,CT_abs,DS,0,4.500000000,71,30.112945558,0,5294.155996340,5296.150177744,306.514849752,86,0,
34,0,CT_abs,DS,0,4.500000000,72,30.006943930,0,4816.169351156,4817.076369504,265.841648112,1318,0,
34,0,CT_abs,DS,0,4.500000000,73,30.365536280,0,5097.840055202,5098.638459306,333.747598529,61,0,
34,0,CT_abs,DS,0,4.500000000,74,30.340211575,0,5913.802695624,5918.659368883,310.666295763,93,0,
34,0,CT_abs,DS,0,4.500000000,75,30.000972724,0,4771.567184929,4772.807614640,285.460246523,76,0,
34,0,CT_abs,DS,0,4.500000000,76,30.021135270,0,4330.529142791,4331.510596666,287.570553082,4415,0,
34,0,CT_abs,DS,0,4.500000000,77,30.011610699,0,4341.083348613,4343.749269295,223.314980908,2364,0,
34,0,CT_abs,DS,0,4.500000000,78,30.283562643,0,5260.888404220,5263.371943309,295.559418964,73,0,
34,0,CT_abs,DS,0,4.500000000,79,30.063452060,0,5316.637409501,5317.494433703,312.598462045,125,0,
34,0,CT_abs,DS,0,4.500000000,80,30.053076276,0,5369.415717173,5370.615297121,299.445775424,142,0,
34,0,CT_abs,DS,0,4.500000000,81,30.364341709,0,5260.990826133,5264.084796839,297.649525589,90,0,
34,0,CT_abs,DS,0,4.500000000,82,30.135551224,0,4379.389467424,4381.087021146,246.437294894,192,0,
34,0,CT_abs,DS,0,4.500000000,83,30.002107768,0,4735.716372512,4736.466225092,282.936363524,3519,0,
34,0,CT_abs,DS,0,4.500000000,84,30.369296375,0,4675.942131995,4680.126905240,306.943523271,93,0,
34,0,CT_abs,DS,0,4.500000000,85,30.174357615,0,5043.661585148,5046.283354423,271.513038755,110,0,
34,0,CT_abs,DS,0,4.500000000,86,30.017331775,0,5286.209869459,5288.333187893,270.862164424,124,0,
34,0,CT_abs,DS,0,4.500000000,87,30.027030581,0,4632.861380999,4636.845950524,273.821384905,247,0,
34,0,CT_abs,DS,0,4.500000000,88,30.107028531,0,4447.655490565,4449.120646362,277.557009569,145,0,
34,0,CT_abs,DS,0,4.500000000,89,30.339174451,0,4643.925841834,4646.573703298,292.521852415,105,0,
34,0,CT_abs,DS,0,4.500000000,90,30.056002917,0,5181.171288139,5182.740006002,276.865278507,135,0,
34,0,CT_abs,DS,0,4.500000000,91,30.013138568,0,4452.889043791,4453.702658575,298.524873750,125,0,
34,0,CT_abs,DS,0,4.500000000,92,30.209849796,0,5073.322740017,5076.762305948,301.412629746,78,0,
34,0,CT_abs,DS,0,4.500000000,93,30.023946428,0,4411.268309586,4412.245548612,262.026893013,1695,0,
34,0,CT_abs,DS,0,4.500000000,94,30.109711583,0,4940.911852169,4944.727727669,276.669563826,127,0,
34,0,CT_abs,DS,0,4.500000000,95,30.137563510,0,4557.945749700,4560.024578215,292.026019050,156,0,
34,0,CT_abs,DS,0,4.500000000,96,30.299692552,0,5004.149627175,5004.825408484,317.197443784,99,0,
34,0,CT_abs,DS,0,4.500000000,97,30.098094617,0,4895.602370268,4902.064460054,299.468690759,181,0,
34,0,CT_abs,DS,0,4.500000000,98,30.066185118,0,4301.983450249,4303.214860013,281.098934024,235,0,
34,0,CT_abs,DS,0,4.500000000,99,30.000650680,0,5251.600759315,5253.610689434,289.458176915,1583,0,
34,0,CT_abs,DS,0,4.500000000,100,30.041381368,0,4296.141986894,4297.203101667,232.476844184,323,0,
35,0,CT_abs,DS,0,4.500000000,1,30.128136965,0,5440.562883329,5441.560354655,284.532806696,271,0,
35,0,CT_abs,DS,0,4.500000000,2,30.151646623,0,4986.056483025,4990.170302323,281.365309852,157,0,
35,0,CT_abs,DS,0,4.500000000,3,30.138372201,0,5159.944684612,5160.562900479,269.052462754,111,0,
35,0,CT_abs,DS,0,4.500000000,4,30.122753811,0,5285.589983231,5290.175178304,299.274463308,118,0,
35,0,CT_abs,DS,0,4.500000000,5,30.067516492,0,5051.205661057,5056.402667838,309.271381676,103,0,
35,0,CT_abs,DS,0,4.500000000,6,30.004720539,0,4819.326618189,4820.012561714,303.378501869,2788,0,
35,0,CT_abs,DS,0,4.500000000,7,30.008931399,0,5268.272377341,5270.567286790,277.451116268,1317,0,
35,0,CT_abs,DS,0,4.500000000,8,30.055943405,0,4748.122558239,4748.840880672,274.174749650,108,0,
35,0,CT_abs,DS,0,4.500000000,9,30.051443359,0,5218.416462657,5225.776361770,270.890461870,181,0,
35,0,CT_abs,DS,0,4.500000000,10,30.309748189,0,4942.459695533,4945.575740749,282.531457264,96,0,
35,0,CT_abs,DS,0,4.500000000,11,30.060939429,0,5571.682070361,5572.638577961,291.210249214,487,0,
35,0,CT_abs,DS,0,4.500000000,12,30.098025126,0,4852.401812835,4853.176283508,276.718080176,99,0,
35,0,CT_abs,DS,0,4.500000000,13,30.033441273,0,4935.008039341,4937.791254518,331.688817236,54,0,
35,0,CT_abs,DS,0,4.500000000,14,30.270900513,0,5508.545910135,5509.514911021,296.385685002,84,0,
35,0,CT_abs,DS,0,4.500000000,15,30.173254612,0,5304.935459341,5305.786334654,282.241716668,95,0,
35,0,CT_abs,DS,0,4.500000000,16,30.199784756,0,4776.189278428,4780.016799552,286.454797950,87,0,
35,0,CT_abs,DS,0,4.500000000,17,30.096868216,0,4625.876529548,4627.714513402,286.341733966,201,0,
35,0,CT_abs,DS,0,4.500000000,18,30.055177580,0,5150.923412679,5152.054208519,315.110526764,129,0,
35,0,CT_abs,DS,0,4.500000000,19,30.177627001,0,4322.849561450,4324.570431913,300.649211580,116,0,
35,0,CT_abs,DS,0,4.500000000,20,30.207722487,0,5306.546151195,5310.111055371,283.904907813,99,0,
35,0,CT_abs,DS,0,4.500000000,21,30.090759602,0,5404.069433951,5405.932418491,316.227071211,221,0,
35,0,CT_abs,DS,0,4.500000000,22,30.091224950,0,5594.758989590,5595.480514713,316.292204463,90,0,
35,0,CT_abs,DS,0,4.500000000,23,30.001913710,0,4561.264484208,4561.831594980,264.502873204,7996,0,
35,0,CT_abs,DS,0,4.500000000,24,30.033038321,0,5392.252660348,5392.655728544,317.137012435,88,0,
35,0,CT_abs,DS,0,4.500000000,25,30.032157265,0,4826.357260086,4828.581071888,286.275966999,93,0,
35,0,CT_abs,DS,0,4.500000000,26,30.333785960,0,5248.267632135,5248.680416031,312.501702032,111,0,
35,0,CT_abs,DS,0,4.500000000,27,30.008127008,0,4627.954332636,4629.039994444,268.430215713,4542,0,
35,0,CT_abs,DS,0,4.500000000,28,30.030914878,0,4220.035493109,4227.363160674,276.000191440,218,0,
35,0,CT_abs,DS,0,4.500000000,29,30.080563492,0,4977.743654672,4981.395956323,282.160782971,180,0,
35,0,CT_abs,DS,0,4.500000000,30,30.008943499,0,5152.828682462,5154.912560015,271.739669965,2029,0,
35,0,CT_abs,DS,0,4.500000000,31,30.072427083,0,4951.767509193,4953.078277939,282.452848125,116,0,
35,0,CT_abs,DS,0,4.500000000,32,30.064123939,0,4780.570007703,4781.625816874,285.933872314,91,0,
35,0,CT_abs,DS,0,4.500000000,33,30.351618723,0,4543.439672486,4544.621085084,294.904003738,89,0,
35,0,CT_abs,DS,0,4.500000000,34,30.012447744,0,5111.908448560,5114.774847461,315.018772753,2390,0,
35,0,CT_abs,DS,0,4.500000000,35,30.222840262,0,5396.510543912,5397.910851122,294.241661183,125,0,
35,0,CT_abs,DS,0,4.500000000,36,30.059773487,0,5126.625155123,5128.671785030,269.779128528,155,0,
35,0,CT_abs,DS,0,4.500000000,37,30.295027539,0,3733.919538690,3734.945053649,297.444195927,123,0,
35,0,CT_abs,DS,0,4.500000000,38,30.005084413,0,5209.922221309,5211.086277420,294.401593976,539,0,
35,0,CT_abs,DS,0,4.500000000,39,30.002880204,0,5346.992638093,5349.248150368,290.530374173,1420,0,
35,0,CT_abs,DS,0,4.500000000,40,30.146823970,0,4766.564958942,4767.396094709,261.366033040,106,0,
35,0,CT_abs,DS,0,4.500000000,41,30.011618175,0,4657.489748165,4658.564612593,262.156097105,153,0,
35,0,CT_abs,DS,0,4.500000000,42,30.167306755,0,4630.923879977,4631.592614709,282.042024297,135,0,
35,0,CT_abs,DS,0,4.500000000,43,30.008674494,0,4450.637797982,4451.621056471,276.672871995,2541,0,
35,0,CT_abs,DS,0,4.500000000,44,30.209901566,0,5006.816684310,5008.909174308,285.486061152,109,0,
35,0,CT_abs,DS,0,4.500000000,45,30.088007594,0,5182.998174408,5183.932474743,329.430503725,164,0,
35,0,CT_abs,DS,0,4.500000000,46,30.411873503,0,5510.741231328,5512.439202305,306.067740520,75,0,
35,0,CT_abs,DS,0,4.500000000,47,30.013847013,0,5385.027646428,5385.611114789,268.804128505,99,0,
35,0,CT_abs,DS,0,4.500000000,48,30.104203009,0,5120.666375144,5121.810133043,281.403862822,123,0,
35,0,CT_abs,DS,0,4.500000000,49,30.085951566,0,4671.512935305,4674.527133052,300.259376406,182,0,
