2,0,0,DS,0,4.5,13,6.8878e-05,1,375.169,375.169,335.223,1,0,
2,0,0,DS,0,4.5,14,4.7419e-05,1,169.97,169.97,101.556,1,0,
2,0,0,DS,0,4.5,15,0.000254427,1,397.303,430.393,353.558,4,0,
2,0,0,DS,0,4.5,16,6.476e-05,1,442.93,442.93,236.137,1,0,
2,0,0,DS,0,4.5,18,8.1613e-05,1,570.996,570.996,380.47,1,0,
2,0,0,DS,0,4.5,17,7.8586e-05,1,377.497,377.497,259.199,1,0,
2,0,0,DS,0,4.5,19,5.3219e-05,1,432.84,432.84,224.37,1,0,
2,0,0,DS,0,4.5,20,4.9512e-05,1,333.289,333.289,231.587,1,0,
2,0,0,DS,0,4.5,21,7.6904e-05,1,479.721,479.721,381.719,1,0,
2,0,0,DS,0,4.5,22,7.3548e-05,1,587.304,587.304,335.109,1,0,
2,0,0,DS,0,4.5,23,7.6873e-05,1,411.338,411.338,292.962,1,0,
2,0,0,DS,0,4.5,24,4.6898e-05,1,434.804,434.804,219.325,1,0,
3,0,0,DS,0,4.5,1,0.000565357,1,481.349,512.205,256.011,15,0,
2,0,0,DS,0,4.5,25,0.0011131,1,307.73,369.6,294.198,23,0,
3,0,0,DS,0,4.5,2,4.9002e-05,1,368.435,368.435,204.354,1,0,
3,0,0,DS,0,4.5,3,9.4858e-05,1,598.52,598.52,278.844,1,0,
3,0,0,DS,0,4.5,4,7.1485e-05,1,726.007,726.007,369.509,1,0,
3,0,0,DS,0,4.5,5,0.000148097,1,283.58,284.909,112.224,4,0,
3,0,0,DS,0,4.5,7,0.000361446,1,289.923,327.823,211.823,6,0,
3,0,0,DS,0,4.5,6,0.00074426,1,359.112,397.012,326.405,7,0,
3,0,0,DS,0,4.5,8,4.9683e-05,1,334.581,334.581,244.146,1,0,
3,0,0,DS,0,4.5,9,0.000151674,1,602.435,603.058,349.015,2,0,
3,0,0,DS,0,4.5,10,6.1365e-05,1,628.328,628.328,313.851,1,0,
3,0,0,DS,0,4.5,11,0.00136647,1,905.777,920.919,331.313,21,0,
3,0,0,DS,0,4.5,13,7.2425e-05,1,607.208,607.208,335.223,1,0,
3,0,0,DS,0,4.5,14,0.0007715,1,419.389,439.4,269.43,18,0,
3,0,0,DS,0,4.5,16,0.000110898,1,700.307,706.21,257.376,2,0,
3,0,0,DS,0,4.5,15,0.000559214,1,717.153,789.918,359.525,7,0,
3,0,0,DS,0,4.5,17,8.2413e-05,1,629.358,629.358,259.199,1,0,
3,0,0,DS,0,4.5,19,0.000479976,1,522.42,531.017,232.521,10,0,
3,0,0,DS,0,4.5,20,6.957e-05,1,419.801,419.801,231.587,1,0,
3,0,0,DS,0,4.5,18,0.00614284,1,807.662,840.274,380.47,126,0,
3,0,0,DS,0,4.5,21,0.000298949,1,717.682,734.423,381.719,5,0,
3,0,0,DS,0,4.5,22,0.000317122,1,707.186,736.731,335.109,4,0,
3,0,0,DS,0,4.5,23,0.000372116,1,464.486,475.508,292.962,8,0,
3,0,0,DS,0,4.5,24,0.000100749,1,597.365,597.365,219.325,1,0,
4,0,0,DS,0,4.5,1,0.00194751,1,708.022,752.095,235.491,50,0,
4,0,0,DS,0,4.5,2,7.0643e-05,1,380.852,380.852,204.354,1,0,
4,0,0,DS,0,4.5,3,0.000215523,1,886.282,897.422,289.984,3,0,
3,0,0,DS,0,4.5,25,0.00843004,1,538.076,604.557,232.328,178,0,
4,0,0,DS,0,4.5,4,0.00181556,1,839.282,850.334,369.509,42,0,
4,0,0,DS,0,4.5,5,0.000200826,1,356.057,357.387,112.224,4,0,
4,0,0,DS,0,4.5,8,6.5251e-05,1,449.769,449.769,244.146,1,0,
4,0,0,DS,0,4.5,6,0.00222715,1,523.749,567.587,332.309,33,0,
4,0,0,DS,0,4.5,9,0.000183413,1,644.675,645.297,349.015,2,0,
4,0,0,DS,0,4.5,10,0.000667056,1,926.552,949.74,321.412,10,0,
4,0,0,DS,0,4.5,11,0.00133456,1,984.985,1000.13,331.313,21,0,
4,0,0,DS,0,4.5,13,9.1821e-05,1,769.006,769.006,335.223,1,0,
4,0,0,DS,0,4.5,14,0.000942932,1,656.782,676.793,269.43,18,0,
4,0,0,DS,0,4.5,15,0.000887659,1,903.74,992.427,359.525,11,0,
4,0,0,DS,0,4.5,16,0.000798982,1,964.489,976.796,270.586,14,0,
4,0,0,DS,0,4.5,17,0.000343252,1,931.16,945.475,316.117,4,0,
4,0,0,DS,0,4.5,19,0.000494343,1,861.664,870.261,339.244,10,0,
4,0,0,DS,0,4.5,20,5.7307e-05,1,460.969,460.969,231.587,1,0,
4,0,0,DS,0,4.5,21,0.000213638,1,830.806,847.548,381.719,5,0,
4,0,0,DS,0,4.5,22,0.000255607,1,936.028,965.572,335.109,4,0,
4,0,0,DS,0,4.5,18,0.00624796,1,862.978,895.59,380.47,126,0,
4,0,0,DS,0,4.5,7,2.5388,1,555.589,628.241,266.289,29530,0,
4,0,0,DS,0,4.5,23,0.000414254,1,713.458,724.479,292.962,8,0,
4,0,0,DS,0,4.5,24,0.000127167,1,893.643,893.643,296.278,1,0,
5,0,0,DS,0,4.5,2,7.3679e-05,1,671.589,671.589,290.737,1,0,
5,0,0,DS,0,4.5,3,0.000690749,1,1196.02,1209.4,311.98,9,0,
5,0,0,DS,0,4.5,4,0.00409495,1,1164.03,1179.45,373.263,97,0,
5,0,0,DS,0,4.5,6,0.0256372,1,705.34,770.557,332.309,546,0,
5,0,0,DS,0,4.5,8,0.00026239,1,487.197,499.588,244.146,5,0,
5,0,0,DS,0,4.5,9,0.000319687,1,910.902,911.524,349.015,3,0,
5,0,0,DS,0,4.5,10,0.000765509,1,1200.02,1223.2,321.412,13,0,
5,0,0,DS,0,4.5,11,0.0014326,1,1262.86,1278,331.313,21,0,
5,0,0,DS,0,4.5,13,0.00027306,1,953.483,954.394,336.134,3,0,
5,0,0,DS,0,4.5,14,0.0019262,1,827.691,854.818,269.43,45,0,
5,0,0,DS,0,4.5,7,2.57251,1,622.438,695.09,266.289,29530,0,
5,0,0,DS,0,4.5,16,0.000876288,1,983.695,996.002,270.586,14,0,
5,0,0,DS,0,4.5,17,0.000337761,1,1009.39,1023.71,316.117,4,0,
5,0,0,DS,0,4.5,18,0.00607085,1,884.888,917.5,380.47,126,0,
5,0,0,DS,0,4.5,15,0.0466294,1,1230.13,1360.78,364.947,624,0,
5,0,0,DS,0,4.5,19,0.00163494,1,1135.52,1150.84,339.244,33,0,
5,0,0,DS,0,4.5,20,0.000115576,1,590.637,590.637,231.587,1,0,
5,0,0,DS,0,4.5,21,0.000348983,1,1023.41,1040.16,381.719,5,0,
5,0,0,DS,0,4.5,22,0.000435604,1,1145.69,1175.86,335.109,5,0,
5,0,0,DS,0,4.5,23,0.000448356,1,796.085,807.106,292.962,8,0,
6,0,0,DS,0,4.5,2,0.000190246,1,899.584,902.157,290.737,3,0,
5,0,0,DS,0,4.5,24,0.00905373,1,1029.8,1056.77,296.278,186,0,
6,0,0,DS,0,4.5,3,0.00491744,1,1462.81,1482.72,312.032,86,0,
6,0,0,DS,0,4.5,6,0.0269818,1,1064.05,1129.27,358.714,546,0,
6,0,0,DS,0,4.5,8,0.000247833,1,876.871,889.263,389.675,5,0,
6,0,0,DS,0,4.5,9,0.000229078,1,935.982,936.604,349.015,2,0,
6,0,0,DS,0,4.5,10,0.00144211,1,1217.74,1245.27,321.412,23,0,
6,0,0,DS,0,4.5,11,0.00128664,1,1347.39,1362.53,331.313,21,0,
6,0,0,DS,0,4.5,7,2.61996,1,644.348,717,266.289,29530,0,
6,0,0,DS,0,4.5,13,0.00200184,1,1199.83,1235.76,336.134,33,0,
6,0,0,DS,0,4.5,14,0.00831629,1,1069.71,1096.84,269.43,148,0,
6,0,0,DS,0,4.5,16,0.0106011,1,1325.12,1352.19,356.184,195,0,
6,0,0,DS,0,4.5,15,0.291565,1,1443.72,1591.37,331.856,4054,0,
6,0,0,DS,0,4.5,17,0.00128521,1,1281.62,1307.96,316.117,21,0,
6,0,0,DS,0,4.5,20,9.7622e-05,1,713.621,713.621,231.587,1,0,
6,0,0,DS,0,4.5,19,0.0141989,1,1552.45,1574.39,422.927,237,0,
6,0,0,DS,0,4.5,18,0.018835,1,1239.35,1276.77,385.278,372,0,
6,0,0,DS,0,4.5,22,0.000471139,1,1183.65,1213.82,335.109,5,0,
6,0,0,DS,0,4.5,23,0.000425686,1,851.966,862.987,292.962,8,0,
6,0,0,DS,0,4.5,24,0.0238149,1,1452.71,1492.88,428.808,478,0,
6,0,0,DS,0,4.5,21,0.104707,1,1183.37,1413.8,382.222,977,0,
7,0,0,DS,0,4.5,3,0.00501866,1,1478.16,1498.08,312.032,86,0,
7,0,0,DS,0,4.5,2,0.0379257,1,1231.6,1244.69,342.528,434,0,
7,0,0,DS,0,4.5,7,2.77071,1,995.761,1069.04,352.035,29689,0,
7,0,0,DS,0,4.5,9,0.00128005,1,1370.5,1383.11,446.504,17,0,
7,0,0,DS,0,4.5,10,0.0534701,1,1250.06,1304.85,322.994,869,0,
7,0,0,DS,0,4.5,11,0.00394663,1,1562.13,1582.91,331.313,63,0,
7,0,0,DS,0,4.5,13,0.00355777,1,1381.35,1419.83,336.134,59,0,
7,0,0,DS,0,4.5,14,0.0282813,1,1406.1,1465.03,342.292,535,0,
7,0,0,DS,0,4.5,16,0.0108888,1,1470.83,1497.89,356.184,195,0,
7,0,0,DS,0,4.5,17,0.00133787,1,1349.82,1376.16,316.117,21,0,
7,0,0,DS,0,4.5,15,2.26944,1,1683.93,1841.67,327.855,22513,0,
7,0,0,DS,0,4.5,18,0.0201239,1,1239.35,1276.77,385.278,372,0,
7,0,0,DS,0,4.5,19,0.0121182,1,1724.78,1746.72,422.927,237,0,
7,0,0,DS,0,4.5,20,0.000593759,1,940.211,962.135,248.515,8,0,
7,0,0,DS,0,4.5,21,0.107045,1,1381.08,1611.51,382.222,977,0,
3,0,0,DS,0,4.5,12,30.0001,0,912.334,1039.06,394.256,230114,0,
7,0,0,DS,0,4.5,22,0.000609809,1,1338.05,1368.83,335.731,7,0,
7,0,0,DS,0,4.5,23,0.000494715,1,982.997,994.018,292.962,8,0,
7,0,0,DS,0,4.5,24,0.0250239,1,1469.39,1509.57,428.808,478,0,
4,0,0,DS,0,4.5,12,30,0,1054.63,1181.32,395.165,228342,0,
8,0,0,DS,0,4.5,3,0.0101138,1,1669.23,1703.96,313.996,158,0,
4,0,0,DS,0,4.5,25,30.0001,0,574.147,686.587,257.312,228848,0,
5,0,0,DS,0,4.5,1,30,0,1013.73,1114.92,313.687,345861,0,
5,0,0,DS,0,4.5,5,30,0,656.308,700.793,305.433,260808,0,
5,0,0,DS,0,4.5,12,30.0001,0,1167.9,1294.52,391.427,224546,0,
5,0,0,DS,0,4.5,25,30.0001,0,816.488,929.028,250.303,230789,0,
6,0,0,DS,0,4.5,1,30.0001,0,1172,1273.19,313.687,297039,0,
6,0,0,DS,0,4.5,4,30,0,1250.93,1305.38,373.263,464743,0,
6,0,0,DS,0,4.5,5,30,0,778.751,823.144,304.305,251804,0,
8,0,0,DS,0,4.5,9,0.00350462,1,1627.29,1646.27,446.504,52,0,
6,0,0,DS,0,4.5,12,30,0,1318.74,1460.35,401.965,218533,0,
8,0,0,DS,0,4.5,11,0.00402014,1,1628.42,1649.19,331.313,63,0,
8,0,0,DS,0,4.5,10,0.0582943,1,1488.96,1543.92,322.994,936,0,
8,0,0,DS,0,4.5,13,0.202656,1,1665.89,1731.22,336.134,2805,0,
8,0,0,DS,0,4.5,16,0.0102365,1,1573.57,1601.88,356.806,198,0,
8,0,0,DS,0,4.5,17,0.00142571,1,1455.77,1482.12,316.117,21,0,
8,0,0,DS,0,4.5,19,0.101292,1,1932.41,1976.15,422.927,1732,0,
6,0,0,DS,0,4.5,25,30.0001,0,833.634,945.911,248.643,224668,0,
7,0,0,DS,0,4.5,1,30,0,1428.37,1563.14,323.093,317517,0,
7,0,0,DS,0,4.5,4,30.0001,0,1315.16,1381.66,373.263,366670,0,
7,0,0,DS,0,4.5,5,30.0001,0,883.077,927.461,305.343,251121,0,
8,0,0,DS,0,4.5,20,0.000729222,1,1041.74,1063.67,248.515,8,0,
7,0,0,DS,0,4.5,6,29.1974,1,1290.46,1420.35,358.714,281678,0,
7,0,0,DS,0,4.5,8,30,0,973.557,1121.52,403.207,325716,0,
8,0,0,DS,0,4.5,21,0.123366,1,1649.15,1881.35,382.222,1127,0,
8,0,0,DS,0,4.5,22,0.00242757,1,1617.97,1673.5,335.109,33,0,
8,0,0,DS,0,4.5,23,0.0185879,1,1291.08,1337.32,308.704,259,0,
8,0,0,DS,0,4.5,24,0.0257819,1,1503.31,1543.48,428.808,478,0,
9,0,0,DS,0,4.5,3,0.010062,1,1728.2,1762.93,313.996,158,0,
7,0,0,DS,0,4.5,12,30,0,1513.42,1654.95,401.32,214330,0,
7,0,0,DS,0,4.5,25,30.0001,0,1083.54,1186.54,254.124,255582,0,
8,0,0,DS,0,4.5,1,30.0002,0,1692.95,1827.44,333.908,306191,0,
8,0,0,DS,0,4.5,2,30.0002,0,1429.5,1454.26,339.753,231223,0,
9,0,0,DS,0,4.5,11,0.0505342,1,1809.23,1842.42,331.313,713,0,
8,0,0,DS,0,4.5,4,30.0001,0,1555.35,1623.45,378.03,264323,0,
8,0,0,DS,0,4.5,5,30.0001,0,1260.35,1558.63,382.083,247717,0,
8,0,0,DS,0,4.5,6,30,0,1629.34,1735.28,381.463,273490,0,
8,0,0,DS,0,4.5,7,30,0,1310.06,1409.32,356.018,248751,0,
9,0,0,DS,0,4.5,13,0.0887635,1,1928.31,1998.57,336.134,1324,0,
8,0,0,DS,0,4.5,8,30.0001,0,1128.07,1275.98,403.207,316669,0,
9,0,0,DS,0,4.5,17,0.00526341,1,1748.96,1780.35,316.117,90,0,
9,0,0,DS,0,4.5,16,0.0106172,1,1682.65,1710.96,356.806,198,0,
9,0,0,DS,0,4.5,20,0.000983466,1,1223.49,1252.71,242.611,13,0,
9,0,0,DS,0,4.5,21,0.174103,1,1909.09,2142.28,382.222,1564,0,
9,0,0,DS,0,4.5,10,8.41402,1,1671.74,1782.26,322.994,92801,0,
8,0,0,DS,0,4.5,12,30.0001,0,1653.39,1794.93,401.32,213248,0,
9,0,0,DS,0,4.5,19,2.86699,1,2087.52,2228.14,462.602,34950,0,
8,0,0,DS,0,4.5,14,30.0002,0,1744.12,1852.62,348.781,151975,0,
8,0,0,DS,0,4.5,15,30,0,2037.82,2166.82,396.477,302002,0,
8,0,0,DS,0,4.5,18,30,0,1239.35,1345.26,389.269,336820,0,
9,0,0,DS,0,4.5,24,0.025942,1,1735.06,1775.24,428.808,478,0,
10,0,0,DS,0,4.5,3,0.0241572,1,2044.14,2082.94,317.179,366,0,
8,0,0,DS,0,4.5,25,30,0,1222.16,1325.21,254.124,257584,0,
9,0,0,DS,0,4.5,1,30.0001,0,2012.65,2085.77,343.359,233022,0,
9,0,0,DS,0,4.5,2,30,0,1600.92,1648.51,352.083,239874,0,
9,0,0,DS,0,4.5,4,30,0,1625.6,1693.71,378.03,257476,0,
9,0,0,DS,0,4.5,5,30.0001,0,1405.95,1704.21,382.083,245947,0,
9,0,0,DS,0,4.5,6,30.0001,0,1711.88,1817.8,378.495,273027,0,
9,0,0,DS,0,4.5,7,30.0001,0,1414.12,1562.78,358.186,237367,0,
10,0,0,DS,0,4.5,11,0.0436573,1,1946.91,1980.1,331.313,713,0,
9,0,0,DS,0,4.5,8,30.0001,0,1381.54,1529.45,403.207,310456,0,
10,0,0,DS,0,4.5,10,10.1626,1,1940.18,2062.08,322.994,111566,0,
9,0,0,DS,0,4.5,9,30.0001,0,1761.08,1901.78,457.663,197985,0,
9,0,0,DS,0,4.5,12,30.0002,0,1822.88,1964.27,401.169,207025,0,
10,0,0,DS,0,4.5,17,0.223441,1,1821.18,1876.3,316.117,3275,0,
9,0,0,DS,0,4.5,14,30.0001,0,2034.6,2143.01,350.377,148719,0,
9,0,0,DS,0,4.5,15,30.0001,0,2142,2270.96,388.282,300464,0,
9,0,0,DS,0,4.5,18,30.0001,0,1470.88,1569.42,417.488,333483,0,
9,0,0,DS,0,4.5,22,30.0001,0,1766.9,1838.74,335.109,220536,0,
9,0,0,DS,0,4.5,23,30.0001,0,1502.07,1546.41,308.081,238711,0,
10,0,0,DS,0,4.5,20,0.00604819,1,1369.99,1417.31,242.611,102,0,
10,0,0,DS,0,4.5,21,0.430482,1,2124.1,2372.12,382.222,3748,0,
9,0,0,DS,0,4.5,25,30.0001,0,1517.33,1622.79,297.742,250744,0,
10,0,0,DS,0,4.5,1,30,0,2281.29,2354.25,336.614,227954,0,
10,0,0,DS,0,4.5,2,30.0001,0,2028.28,2090.13,435.381,227602,0,
10,0,0,DS,0,4.5,4,30,0,1721.82,1789.93,378.03,252335,0,
10,0,0,DS,0,4.5,5,30.0001,0,1694.22,1874.95,377.275,256663,0,
11,0,0,DS,0,4.5,3,0.100053,1,2209.12,2262.45,317.179,1508,0,
10,0,0,DS,0,4.5,6,30,0,1899.55,1989.79,377.515,280809,0,
10,0,0,DS,0,4.5,7,30.0001,0,1603.95,1752.54,358.186,228792,0,
10,0,0,DS,0,4.5,8,30.0001,0,1480.32,1628.23,403.207,301829,0,
10,0,0,DS,0,4.5,9,30.0003,0,1842.42,1983.01,466.691,194151,0,
10,0,0,DS,0,4.5,12,30,0,2203.14,2344.52,401.169,205766,0,
10,0,0,DS,0,4.5,13,30,0,1961.42,2049.5,361.962,235213,0,
11,0,0,DS,0,4.5,11,0.235775,1,2051.85,2111.8,333.886,3410,0,
10,0,0,DS,0,4.5,14,30.0002,0,2353.06,2461.54,348.905,148060,0,
10,0,0,DS,0,4.5,19,19.0124,1,2116.08,2270.96,466.993,198550,0,
10,0,0,DS,0,4.5,15,30.0001,0,2241.24,2369.96,393.728,294650,0,
11,0,0,DS,0,4.5,10,10.4722,1,2074.68,2196.58,322.994,111491,0,
10,0,0,DS,0,4.5,16,30.0001,0,1894.37,1949.27,345.179,238250,0,
11,0,0,DS,0,4.5,17,0.19258,1,2181.26,2239.07,362.77,2850,0,
10,0,0,DS,0,4.5,18,30,0,1803.28,1886.66,400.344,319540,0,
10,0,0,DS,0,4.5,22,30.0001,0,1931.74,2008.75,335.109,218738,0,
11,0,0,DS,0,4.5,20,3.34385,1,1521.18,1611.12,242.611,50165,0,
10,0,0,DS,0,4.5,23,30.0001,0,1794.44,1838.81,308.081,227858,0,
10,0,0,DS,0,4.5,24,30,0,1801.77,1882,430.204,233956,0,
10,0,0,DS,0,4.5,25,30,0,1675.35,1768.07,295.169,308881,0,
11,0,0,DS,0,4.5,21,1.461,1,2353.68,2616.7,382.222,13166,0,
11,0,0,DS,0,4.5,1,30.0001,0,2443.75,2516.54,338.723,219493,0,
11,0,0,DS,0,4.5,2,30.0001,0,2237.65,2300.91,435.381,204508,0,
11,0,0,DS,0,4.5,4,30,0,2039.77,2107.85,378.011,239190,0,
11,0,0,DS,0,4.5,5,30.0001,0,1748.53,1929.14,377.275,251307,0,
11,0,0,DS,0,4.5,6,30,0,1919.09,2009.22,375.958,274768,0,
12,0,0,DS,0,4.5,3,0.443664,1,2427.42,2499.57,317.179,5901,0,
11,0,0,DS,0,4.5,7,30.0001,0,1733.71,1882.25,385.116,225144,0,
11,0,0,DS,0,4.5,8,30,0,1684.34,1832.11,403.207,295369,0,
11,0,0,DS,0,4.5,9,30.0001,0,2074.07,2214.64,516.845,192614,0,
11,0,0,DS,0,4.5,12,30.0002,0,2488.44,2703.18,402.902,202387,0,
11,0,0,DS,0,4.5,13,30,0,2234.62,2322.39,361.477,246111,0,
11,0,0,DS,0,4.5,14,30.0001,0,2430.61,2538.97,348.649,144202,0,
12,0,0,DS,0,4.5,11,1.27658,1,2084.28,2152.34,333.886,16226,0,
11,0,0,DS,0,4.5,15,30,0,2669.8,2788.12,454.82,266996,0,
11,0,0,DS,0,4.5,16,30.0001,0,2109.16,2194.39,348.945,220080,0,
11,0,0,DS,0,4.5,18,30.0001,0,1970.14,2053.54,385.278,315993,0,
11,0,0,DS,0,4.5,19,30,0,2304.64,2449.57,474.436,277629,0,
11,0,0,DS,0,4.5,22,30.0001,0,2219.22,2298.82,335.109,220124,0,
11,0,0,DS,0,4.5,23,30.0001,0,1868.89,1913.14,308.704,220984,0,
11,0,0,DS,0,4.5,24,30,0,1893.92,1974.11,430.204,226967,0,
11,0,0,DS,0,4.5,25,30.0001,0,1789.08,1884.5,295.169,304084,0,
12,0,0,DS,0,4.5,1,30.0001,0,2745.55,2811.93,333.145,219197,0,
12,0,0,DS,0,4.5,2,30.0001,0,2361.9,2425.09,435.381,201410,0,
12,0,0,DS,0,4.5,4,30,0,2326.38,2395.11,424.537,225730,0,
12,0,0,DS,0,4.5,5,30,0,1772.15,1952.68,377.275,249726,0,
12,0,0,DS,0,4.5,6,30.0001,0,1992.99,2090.47,371.967,276526,0,
12,0,0,DS,0,4.5,7,30.0001,0,1914.16,2026.19,361.033,226201,0,
12,0,0,DS,0,4.5,8,30.0001,0,1784.59,1932.36,403.207,291131,0,
12,0,0,DS,0,4.5,9,30.0002,0,2372.13,2497.87,450.576,190479,0,
12,0,0,DS,0,4.5,10,30.0001,0,2211.56,2354.58,359.436,306849,0,
13,0,0,DS,0,4.5,3,3.26202,1,2707.21,2792.62,319.568,37945,0,
12,0,0,DS,0,4.5,12,30,0,2802.39,3017.14,402.902,202560,0,
12,0,0,DS,0,4.5,13,30.0001,0,2405.43,2493.17,361.477,243012,0,
12,0,0,DS,0,4.5,14,30.0001,0,2482.96,2591.29,350.753,142396,0,
12,0,0,DS,0,4.5,15,30.0002,0,2744.11,2862.15,499.161,257607,0,
12,0,0,DS,0,4.5,16,30.0001,0,2220.75,2305.95,355.099,213678,0,
13,0,0,DS,0,4.5,11,1.68393,1,2194.38,2263.36,333.886,21339,0,
12,0,0,DS,0,4.5,17,30.0001,0,2467.99,2526.68,360.696,238998,0,
12,0,0,DS,0,4.5,18,30,0,2180.15,2278.15,400.813,293362,0,
12,0,0,DS,0,4.5,19,30.0001,0,2549.45,2699.78,471.078,220656,0,
12,0,0,DS,0,4.5,20,30.0002,0,1877.1,2094.12,358.607,145349,0,
12,0,0,DS,0,4.5,21,30,0,2614.79,2881.04,381.719,310269,0,
12,0,0,DS,0,4.5,22,30.0001,0,2461.78,2565.84,335.109,296280,0,
12,0,0,DS,0,4.5,23,30.0001,0,2096.29,2140.8,308.081,209377,0,
12,0,0,DS,0,4.5,24,30.0001,0,1966.05,2046.15,422.904,224828,0,
12,0,0,DS,0,4.5,25,30,0,1835.34,1930.57,295.169,298282,0,
13,0,0,DS,0,4.5,1,30.0001,0,3009.2,3075.43,333.145,211545,0,
13,0,0,DS,0,4.5,2,30.0001,0,2370.23,2433.38,435.381,200015,0,
13,0,0,DS,0,4.5,4,30.0001,0,2508.45,2577.11,432.22,222830,0,
13,0,0,DS,0,4.5,5,30.0002,0,1961.04,2191.92,402.765,207740,0,
13,0,0,DS,0,4.5,6,30,0,2229.66,2326.25,361.055,296398,0,
13,0,0,DS,0,4.5,7,30.0002,0,2146.87,2258.89,361.033,221381,0,
13,0,0,DS,0,4.5,8,30,0,2048.07,2157.93,395.361,189043,0,
13,0,0,DS,0,4.5,9,30.0002,0,2402.78,2528.57,458.669,192362,0,
13,0,0,DS,0,4.5,10,30.0001,0,2356.08,2499.09,357.488,306288,0,
13,0,0,DS,0,4.5,12,30.0002,0,2993.26,3217.28,398.706,214879,0,
13,0,0,DS,0,4.5,13,30.0001,0,2480.97,2568.67,361.477,237806,0,
13,0,0,DS,0,4.5,14,30.0002,0,2612.53,2720.8,345.771,138515,0,
13,0,0,DS,0,4.5,15,30.0001,0,3021.41,3125.83,428.566,248142,0,
13,0,0,DS,0,4.5,16,30.0001,0,2240.61,2325.81,349.095,209865,0,
13,0,0,DS,0,4.5,17,30.0001,0,2659.97,2751.73,361.691,232950,0,
13,0,0,DS,0,4.5,18,30.0001,0,2369.2,2466.49,407.246,308808,0,
13,0,0,DS,0,4.5,19,30.0001,0,2690.79,2841.01,517.391,213646,0,
13,0,0,DS,0,4.5,20,30.0002,0,1953.41,2170.41,361.658,144244,0,
13,0,0,DS,0,4.5,21,30,0,3040.8,3309.2,452.823,250862,0,
13,0,0,DS,0,4.5,22,30,0,2601.67,2705.65,335.109,294207,0,
13,0,0,DS,0,4.5,23,30.0001,0,2209.38,2253.89,308.081,209323,0,
13,0,0,DS,0,4.5,24,30.0004,0,2265.27,2345.22,422.904,220457,0,
13,0,0,DS,0,4.5,25,30.0001,0,1882.85,1977.94,295.169,294674,0,
14,0,0,DS,0,4.5,1,30.0001,0,3377.54,3443.67,368.338,204966,0,
14,0,0,DS,0,4.5,2,30.0001,0,2642.71,2705.75,435.381,195780,0,
14,0,0,DS,0,4.5,3,30.0001,0,2961.44,3061.89,328.508,300579,0,
14,0,0,DS,0,4.5,4,30.0002,0,2551.27,2619.82,428.155,218553,0,
14,0,0,DS,0,4.5,5,30.0001,0,2315.15,2544.98,409.493,215045,0,
14,0,0,DS,0,4.5,6,30,0,2498.36,2600.09,358.714,290067,0,
14,0,0,DS,0,4.5,7,30.0001,0,2323.55,2435.57,361.033,213238,0,
14,0,0,DS,0,4.5,8,30.0001,0,2273.64,2383.44,393.771,185430,0,
14,0,0,DS,0,4.5,9,30.0001,0,2474.88,2600.47,452.098,182645,0,
14,0,0,DS,0,4.5,10,30.0001,0,2511.2,2650.96,353.892,313298,0,
14,0,0,DS,0,4.5,11,30,0,2297.19,2391.37,349.577,328749,0,
14,0,0,DS,0,4.5,12,30.0001,0,3382.93,3610.04,397.498,208487,0,
14,0,0,DS,0,4.5,13,30.0001,0,2598.58,2719.53,363.59,235506,0,
14,0,0,DS,0,4.5,14,30,0,2709.34,2817.55,348.975,134546,0,
14,0,0,DS,0,4.5,15,30,0,3222.75,3326.97,429.189,240512,0,
14,0,0,DS,0,4.5,16,30,0,2519.06,2604.25,348.95,205533,0,
14,0,0,DS,0,4.5,17,30,0,2957.93,3064.03,360.696,247220,0,
14,0,0,DS,0,4.5,18,30.0001,0,2490.3,2587.67,400.813,306179,0,
14,0,0,DS,0,4.5,19,30.0001,0,2928.09,3078.53,519.325,211887,0,
14,0,0,DS,0,4.5,20,30.0002,0,2296.62,2434.34,397,231804,0,
14,0,0,DS,0,4.5,21,30.0003,0,3179.85,3467.38,460.975,240339,0,
14,0,0,DS,0,4.5,22,30.0001,0,2814.95,2925.43,335.109,283929,0,
14,0,0,DS,0,4.5,23,30.0001,0,2381.17,2425.53,308.704,202364,0,
14,0,0,DS,0,4.5,24,30.0001,0,2518.07,2613.47,430.204,229186,0,
14,0,0,DS,0,4.5,25,30,0,2317.28,2407.49,517.22,207814,0,
15,0,0,DS,0,4.5,1,30.0002,0,3568.81,3634.78,368.338,196967,0,
15,0,0,DS,0,4.5,2,30.0001,0,2732.28,2795.25,435.381,192542,0,
15,0,0,DS,0,4.5,3,30.0001,0,3173.51,3273.71,325.894,286585,0,
15,0,0,DS,0,4.5,4,30.0002,0,2758.35,2849.52,382.263,213578,0,
15,0,0,DS,0,4.5,5,30.0001,0,2587.23,2818.56,401.705,190652,0,
15,0,0,DS,0,4.5,6,30,0,2711.99,2811.33,358.714,281664,0,
15,0,0,DS,0,4.5,7,30.0002,0,2408.37,2520.38,363.973,211235,0,
15,0,0,DS,0,4.5,8,30.0001,0,2404.43,2514.14,393.687,176783,0,
15,0,0,DS,0,4.5,9,30.0001,0,2731.62,2825.2,449.72,185038,0,
15,0,0,DS,0,4.5,10,30.0003,0,2705,2841.91,321.412,227783,0,
15,0,0,DS,0,4.5,11,30.0001,0,2672.66,2808.04,403.635,290854,0,
