28,0,0,0,0,0.5,13,30.0002,0,5286.17,5331.7,375.252,162570,0,
28,0,0,0,0,0.5,11,30.071,0,5338.61,5378.94,385.255,196614,0,
28,0,0,0,0,0.5,14,30.0001,0,5895.29,5944.14,363.889,191041,0,
28,0,0,0,0,0.5,15,30.0002,0,6588.73,6630.46,428.566,142504,0,
28,0,0,0,0,0.5,16,30.0001,0,5685.65,5787.57,429.387,116588,0,
28,0,0,0,0,0.5,17,30.0002,0,6046.29,6121.83,406.7,111426,0,
28,0,0,0,0,0.5,18,30.0003,0,5476.79,5508.62,399.946,164161,0,
28,0,0,0,0,0.5,19,30.0001,0,5561.6,5645.71,416.932,153415,0,
28,0,0,0,0,0.5,20,30.0002,0,5067.22,5097.26,355.921,190971,0,
28,0,0,0,0,0.5,21,30.0003,0,6558.53,6654.52,426.015,140406,0,
28,0,0,0,0,0.5,22,30.0001,0,5228.25,5269.79,335.109,170298,0,
28,0,0,0,0,0.5,23,30.0002,0,5812.92,5862.78,365.755,162086,0,
28,0,0,0,0,0.5,24,30.0001,0,5503.35,5537.59,422.904,157033,0,
28,0,0,0,0,0.5,25,30.0001,0,4797.25,4845.78,434.432,182248,0,
29,0,0,0,0,0.5,1,30.0001,0,5882.76,5917.31,368.338,139740,0,
29,0,0,0,0,0.5,2,30.0001,0,5838.79,5857.26,432.277,146414,0,
29,0,0,0,0,0.5,3,30.0001,0,5037.57,5067.03,322.086,134540,0,
29,0,0,0,0,0.5,4,30.0001,0,5246.71,5286.16,380.902,172528,0,
29,0,0,0,0,0.5,5,30.0001,0,5335.39,5359.74,390.748,155095,0,
29,0,0,0,0,0.5,7,30,0,5808.99,6018.65,402.01,145647,0,
29,0,0,0,0,0.5,6,30.0002,0,5070.03,5125.7,358.714,180971,0,
29,0,0,0,0,0.5,8,30.0001,0,5200.39,5306.76,399.946,133092,0,
29,0,0,0,0,0.5,9,30.0002,0,5740.39,5797.92,434.519,138002,0,
29,0,0,0,0,0.5,10,30.0001,0,5163.51,5189.67,331.259,170846,0,
29,0,0,0,0,0.5,11,30.0001,0,5629.9,5653.26,385.255,157468,0,
29,0,0,0,0,0.5,12,30.0001,0,5743.14,5826.24,389.67,148476,0,
29,0,0,0,0,0.5,13,30.0002,0,5547.5,5604.83,375.252,156522,0,
29,0,0,0,0,0.5,14,30.0002,0,6104.14,6152.99,363.889,186102,0,
29,0,0,0,0,0.5,15,30.0001,0,6744.67,6786.39,428.566,135674,0,
29,0,0,0,0,0.5,16,30.0002,0,5913.81,6015.73,429.387,112830,0,
29,0,0,0,0,0.5,17,30.0003,0,6227.79,6303.27,406.665,106532,0,
29,0,0,0,0,0.5,18,30.0001,0,5514.72,5546.55,399.946,162015,0,
29,0,0,0,0,0.5,19,30.0001,0,5605.17,5689.27,416.932,152332,0,
29,0,0,0,0,0.5,20,30.0001,0,5144.15,5174.19,355.921,184269,0,
29,0,0,0,0,0.5,21,30.0001,0,6685.17,6781.16,426.015,136950,0,
29,0,0,0,0,0.5,22,30.0002,0,5420.23,5461.68,335.109,163093,0,
29,0,0,0,0,0.5,23,30.0001,0,6007.87,6057.73,365.755,156925,0,
29,0,0,0,0,0.5,24,30.0002,0,5549.09,5583.33,422.904,155505,0,
29,0,0,0,0,0.5,25,30.0002,0,4874.45,4922.99,434.432,176095,0,
30,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136779,0,
30,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.33,432.277,141543,0,
30,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,131166,0,
30,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,170053,0,
30,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,151764,0,
30,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,176962,0,
30,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.76,417.932,140025,0,
30,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,399.946,129548,0,
30,0,0,0,0,0.5,9,30.0003,0,5838.45,5895.98,434.519,135149,0,
30,0,0,0,0,0.5,10,30.0003,0,5608.44,5634.59,444.927,157323,0,
30,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.36,385.255,151579,0,
30,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,147162,0,
30,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,149971,0,
30,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,182530,0,
30,0,0,0,0,0.5,15,30.0003,0,7037.18,7078.9,428.566,132852,0,
30,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110432,0,
30,0,0,0,0,0.5,17,30.0001,0,6461.16,6536.56,406.16,103983,0,
30,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158667,0,
30,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,148219,0,
30,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,179412,0,
30,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,134543,0,
30,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.96,342.801,160698,0,
30,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,151748,0,
30,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,152196,0,
30,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,172646,0,
31,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,137421,0,
31,0,0,0,0,0.5,2,30,0,6003.91,6022.37,432.277,142722,0,
31,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,131405,0,
31,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,170905,0,
31,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,151420,0,
31,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,179806,0,
31,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,139210,0,
31,0,0,0,0,0.5,8,30.0003,0,5333.94,5440.31,400.568,130021,0,
31,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,135478,0,
31,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,156307,0,
31,0,0,0,0,0.5,11,30,0,5894.08,5917.37,385.255,152224,0,
31,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,146942,0,
31,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,149145,0,
31,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,179388,0,
31,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,132909,0,
31,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110399,0,
31,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.56,406.542,104998,0,
31,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,158062,0,
31,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,148032,0,
31,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,179450,0,
31,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,135605,0,
31,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.98,335.109,162219,0,
31,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,151508,0,
31,0,0,0,0,0.5,24,30.0002,0,5747.69,5781.93,422.904,149655,0,
31,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,168979,0,
32,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,137194,0,
32,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.37,432.277,142773,0,
32,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,131688,0,
32,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,169926,0,
32,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,150332,0,
32,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,176087,0,
32,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,139072,0,
32,0,0,0,0,0.5,8,30.0003,0,5333.94,5440.31,399.946,129511,0,
32,0,0,0,0,0.5,9,30.0003,0,5838.45,5895.98,434.519,135899,0,
32,0,0,0,0,0.5,10,30.0002,0,5608.44,5634.59,444.927,155946,0,
32,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.36,385.255,149879,0,
32,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,144454,0,
32,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,149228,0,
32,0,0,0,0,0.5,14,30,0,6291.92,6340.76,363.889,181650,0,
32,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,132508,0,
32,0,0,0,0,0.5,16,30.0004,0,6193.39,6295.31,429.387,110474,0,
32,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.56,406.542,105062,0,
32,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,160107,0,
32,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,148773,0,
32,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,179158,0,
32,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.9,426.015,136752,0,
32,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.97,335.109,161857,0,
32,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,152840,0,
32,0,0,0,0,0.5,24,30.0002,0,5747.69,5781.93,422.904,152441,0,
32,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,174813,0,
33,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136241,0,
33,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.33,432.277,141068,0,
33,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,130463,0,
33,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,169702,0,
33,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,152662,0,
33,0,0,0,0,0.5,6,30.0002,0,5302.59,5369.71,358.714,177939,0,
33,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,138298,0,
33,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,400.568,130659,0,
33,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,135956,0,
33,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,158836,0,
33,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.36,385.255,151354,0,
33,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,146128,0,
33,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,149849,0,
33,0,0,0,0,0.5,14,30.0002,0,6291.92,6340.76,363.889,182442,0,
33,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,134830,0,
33,0,0,0,0,0.5,16,30.0004,0,6193.39,6295.31,429.387,110833,0,
33,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.61,406.462,106066,0,
33,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158000,0,
33,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,149039,0,
33,0,0,0,0,0.5,20,30.0003,0,5421.22,5455.6,355.921,180767,0,
33,0,0,0,0,0.5,21,30.0003,0,6757.91,6853.87,426.015,133454,0,
33,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.96,335.109,160185,0,
33,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,152014,0,
33,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,151159,0,
33,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,169912,0,
34,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136486,0,
34,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.33,432.277,141464,0,
34,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,130716,0,
34,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,168752,0,
34,0,0,0,0,0.5,5,30,0,5499.1,5523.45,390.748,150067,0,
34,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,178666,0,
34,0,0,0,0,0.5,7,30.0002,0,6225.92,6437.75,416.932,136992,0,
34,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,399.946,129482,0,
34,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,133057,0,
34,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,156385,0,
34,0,0,0,0,0.5,11,30.0002,0,5894.08,5917.36,385.255,150950,0,
34,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,144943,0,
34,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.38,375.252,146610,0,
34,0,0,0,0,0.5,14,30,0,6291.92,6340.76,363.889,181442,0,
34,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,131148,0,
34,0,0,0,0,0.5,16,30.0003,0,6193.39,6295.31,429.387,108162,0,
34,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.56,406.542,105096,0,
34,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,157108,0,
34,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,144074,0,
34,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,177157,0,
34,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,134909,0,
34,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.96,335.109,158669,0,
34,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,150032,0,
34,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,149006,0,
34,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,169845,0,
35,0,0,0,0,0.5,1,30.0001,0,6125.79,6160.35,368.338,136016,0,
35,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.33,432.277,141324,0,
35,0,0,0,0,0.5,3,30.001,0,5100.4,5129.87,322.086,131640,0,
35,0,0,0,0,0.5,4,30.0001,0,5538.01,5577.45,380.902,166004,0,
35,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,148903,0,
35,0,0,0,0,0.5,6,30.0002,0,5302.59,5369.71,358.714,175181,0,
35,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.74,418.132,136666,0,
35,0,0,0,0,0.5,8,30.0003,0,5333.94,5440.31,400.568,126562,0,
35,0,0,0,0,0.5,9,30.0002,0,5838.45,5895.98,434.519,134323,0,
35,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,154013,0,
35,0,0,0,0,0.5,11,30.0002,0,5894.08,5917.36,385.255,150296,0,
35,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,143677,0,
35,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.38,375.252,146538,0,
35,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,181177,0,
35,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,132858,0,
35,0,0,0,0,0.5,16,30.0003,0,6193.39,6295.31,429.387,108285,0,
35,0,0,0,0,0.5,17,30.0001,0,6461.16,6536.56,406.542,104573,0,
35,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,157841,0,
35,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,146917,0,
35,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,177522,0,
35,0,0,0,0,0.5,21,30.0003,0,6757.91,6853.88,426.015,134748,0,
35,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.98,335.109,163385,0,
35,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,152023,0,
35,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,151138,0,
35,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,173811,0,
36,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,136932,0,
36,0,0,0,0,0.5,2,30.0001,0,6003.91,6022.33,432.277,141854,0,
36,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,133101,0,
36,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,169992,0,
36,0,0,0,0,0.5,5,30.0002,0,5499.1,5523.45,390.748,151891,0,
36,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,177623,0,
36,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.75,416.932,137502,0,
36,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,400.568,127759,0,
36,0,0,0,0,0.5,9,30,0,5838.45,5895.98,434.519,134388,0,
36,0,0,0,0,0.5,10,30.0002,0,5608.44,5634.59,444.927,157767,0,
36,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.36,385.255,151586,0,
36,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,146361,0,
36,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,149854,0,
36,0,0,0,0,0.5,14,30.0002,0,6291.92,6340.76,363.889,182782,0,
36,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,133563,0,
36,0,0,0,0,0.5,16,30.0002,0,6193.39,6295.31,429.387,110846,0,
36,0,0,0,0,0.5,17,30.0003,0,6461.16,6536.56,406.56,105334,0,
36,0,0,0,0,0.5,18,30.0001,0,5652.65,5684.47,399.946,159024,0,
36,0,0,0,0,0.5,19,30.0002,0,5741.55,5825.66,416.932,146685,0,
36,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,179069,0,
36,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.9,426.015,137200,0,
36,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.97,335.109,161839,0,
36,0,0,0,0,0.5,23,30.0001,0,6270.3,6320.15,365.755,151648,0,
36,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,150060,0,
36,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,170861,0,
37,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,136959,0,
37,0,0,0,0,0.5,3,30.0002,0,5100.4,5129.87,322.086,130714,0,
37,0,0,0,0,0.5,2,30.0003,0,6003.91,6022.33,432.277,139504,0,
37,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,151935,0,
37,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,168682,0,
37,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,176338,0,
37,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.75,416.932,137390,0,
37,0,0,0,0,0.5,8,30.0001,0,5333.94,5440.31,400.568,130229,0,
37,0,0,0,0,0.5,9,30.0002,0,5838.45,5895.98,434.519,135125,0,
37,0,0,0,0,0.5,10,30.0003,0,5608.44,5634.59,444.927,159923,0,
37,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.38,385.255,152943,0,
37,0,0,0,0,0.5,12,30,0,6028.46,6111.56,389.67,147363,0,
37,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,150058,0,
37,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,181567,0,
37,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,134661,0,
37,0,0,0,0,0.5,16,30.0001,0,6193.39,6295.31,429.387,110328,0,
37,0,0,0,0,0.5,17,30.0001,0,6461.16,6536.59,406.574,105577,0,
37,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158634,0,
37,0,0,0,0,0.5,19,30,0,5741.55,5825.66,416.932,148205,0,
37,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,177417,0,
37,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.87,426.015,133948,0,
37,0,0,0,0,0.5,22,30.0001,0,5594.53,5635.96,342.801,160989,0,
37,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,150119,0,
37,0,0,0,0,0.5,24,30.0002,0,5747.69,5781.93,422.904,150241,0,
37,0,0,0,0,0.5,25,30,0,5061.2,5109.73,434.432,171717,0,
38,0,0,0,0,0.5,1,30.0003,0,6125.79,6160.35,368.338,134917,0,
38,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.37,432.277,143215,0,
38,0,0,0,0,0.5,3,30.0001,0,5100.4,5129.87,322.086,133770,0,
38,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,168961,0,
38,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,152879,0,
38,0,0,0,0,0.5,6,30.0001,0,5302.59,5369.71,358.714,177773,0,
38,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,138175,0,
38,0,0,0,0,0.5,8,30.0002,0,5333.94,5440.31,399.946,130422,0,
38,0,0,0,0,0.5,9,30.0002,0,5838.45,5895.98,434.519,135533,0,
38,0,0,0,0,0.5,10,30.0001,0,5608.44,5634.59,444.927,159038,0,
38,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.35,385.255,146281,0,
38,0,0,0,0,0.5,12,30.0001,0,6028.46,6111.56,389.67,145555,0,
38,0,0,0,0,0.5,13,30.0002,0,5874.14,5931.42,375.252,150085,0,
38,0,0,0,0,0.5,14,30.0002,0,6291.92,6340.76,363.889,182700,0,
38,0,0,0,0,0.5,15,30.0002,0,7037.18,7078.9,428.566,132645,0,
38,0,0,0,0,0.5,16,30.0001,0,6193.39,6295.31,429.387,108207,0,
38,0,0,0,0,0.5,17,30.0001,0,6461.16,6536.56,406.56,105302,0,
38,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,158653,0,
38,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,148835,0,
38,0,0,0,0,0.5,20,30.0002,0,5421.22,5455.6,355.921,178980,0,
38,0,0,0,0,0.5,21,30.0002,0,6757.91,6853.88,426.015,135247,0,
38,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.97,335.109,161229,0,
38,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,152662,0,
38,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,150182,0,
38,0,0,0,0,0.5,25,30.0001,0,5061.2,5109.73,434.432,171827,0,
39,0,0,0,0,0.5,1,30.0002,0,6125.79,6160.35,368.338,135937,0,
39,0,0,0,0,0.5,2,30.0002,0,6003.91,6022.37,432.277,143855,0,
39,0,0,0,0,0.5,3,30.0003,0,5100.4,5129.87,322.086,133509,0,
39,0,0,0,0,0.5,4,30.0002,0,5538.01,5577.45,380.902,170906,0,
39,0,0,0,0,0.5,5,30.0001,0,5499.1,5523.45,390.748,152170,0,
39,0,0,0,0,0.5,6,30.0002,0,5302.59,5369.71,358.714,179074,0,
39,0,0,0,0,0.5,7,30.0001,0,6225.92,6437.76,417.932,139549,0,
39,0,0,0,0,0.5,8,30.0003,0,5333.94,5440.31,400.568,131272,0,
39,0,0,0,0,0.5,9,30.0001,0,5838.45,5895.98,434.519,137682,0,
39,0,0,0,0,0.5,10,30.0002,0,5608.44,5634.59,444.927,159693,0,
39,0,0,0,0,0.5,11,30.0001,0,5894.08,5917.44,385.255,154014,0,
39,0,0,0,0,0.5,12,30.0002,0,6028.46,6111.56,389.67,147709,0,
39,0,0,0,0,0.5,13,30.0001,0,5874.14,5931.42,375.252,151449,0,
39,0,0,0,0,0.5,14,30.0001,0,6291.92,6340.76,363.889,183792,0,
39,0,0,0,0,0.5,15,30.0001,0,7037.18,7078.9,428.566,133011,0,
39,0,0,0,0,0.5,16,30.0003,0,6193.39,6295.31,429.387,110523,0,
39,0,0,0,0,0.5,17,30.0002,0,6461.16,6536.63,406.665,106391,0,
39,0,0,0,0,0.5,18,30.0002,0,5652.65,5684.47,399.946,161348,0,
39,0,0,0,0,0.5,19,30.0001,0,5741.55,5825.66,416.932,148428,0,
39,0,0,0,0,0.5,20,30.0001,0,5421.22,5455.6,355.921,180287,0,
39,0,0,0,0,0.5,21,30.0001,0,6757.91,6853.88,426.015,135644,0,
39,0,0,0,0,0.5,22,30.0002,0,5594.53,5635.98,335.109,162282,0,
39,0,0,0,0,0.5,23,30.0002,0,6270.3,6320.15,365.755,154773,0,
39,0,0,0,0,0.5,24,30.0001,0,5747.69,5781.93,422.904,153893,0,
39,0,0,0,0,0.5,25,30.0002,0,5061.2,5109.73,434.432,174947,0,
2,0,0,0,0,4.5,1,4.7217e-05,1,256.194,256.194,147.491,1,0,
2,0,0,0,0,4.5,2,4.9813e-05,1,305.331,305.331,204.354,1,0,
2,0,0,0,0,4.5,3,6.6264e-05,1,319.676,319.676,203.093,1,0,
2,0,0,0,0,4.5,4,7.6473e-05,1,356.498,356.498,331.664,1,0,
2,0,0,0,0,4.5,5,0.000159799,1,178.643,179.972,112.224,4,0,
2,0,0,0,0,4.5,6,0.000671303,1,288.505,326.405,326.405,7,0,
2,0,0,0,0,4.5,7,7.1184e-05,1,269.841,269.841,173.923,1,0,
2,0,0,0,0,4.5,8,7.0631e-05,1,256.726,256.726,244.146,1,0,
2,0,0,0,0,4.5,9,7.2877e-05,1,365.555,365.555,349.015,1,0,
2,0,0,0,0,4.5,10,9.8925e-05,1,314.478,314.478,289.579,1,0,
2,0,0,0,0,4.5,11,0.000117499,1,643.18,649.083,331.313,2,0,
2,0,0,0,0,4.5,12,6.6493e-05,1,527.546,527.546,265.386,1,0,
2,0,0,0,0,4.5,13,7.9609e-05,1,375.169,375.169,335.223,1,0,
2,0,0,0,0,4.5,14,7.3446e-05,1,169.97,169.97,101.556,1,0,
2,0,0,0,0,4.5,16,5.4542e-05,1,442.93,442.93,236.137,1,0,
2,0,0,0,0,4.5,15,0.000270175,1,397.303,430.393,353.558,4,0,
2,0,0,0,0,4.5,17,4.9863e-05,1,377.497,377.497,259.199,1,0,
2,0,0,0,0,4.5,18,7.8888e-05,1,570.996,570.996,380.47,1,0,
2,0,0,0,0,4.5,19,7.0953e-05,1,432.84,432.84,224.37,1,0,
2,0,0,0,0,4.5,20,3.6408e-05,1,333.289,333.289,231.587,1,0,
2,0,0,0,0,4.5,21,6.3519e-05,1,479.721,479.721,381.719,1,0,
2,0,0,0,0,4.5,22,5.9271e-05,1,587.304,587.304,335.109,1,0,
2,0,0,0,0,4.5,23,6.0482e-05,1,411.338,411.338,292.962,1,0,
2,0,0,0,0,4.5,24,5.7207e-05,1,434.804,434.804,219.325,1,0,
3,0,0,0,0,4.5,1,0.00108507,1,481.349,512.205,256.011,32,0,
3,0,0,0,0,4.5,2,5.2949e-05,1,368.435,368.435,204.354,1,0,
2,0,0,0,0,4.5,25,0.0033341,1,307.73,369.6,294.198,63,0,
3,0,0,0,0,4.5,3,9.0118e-05,1,598.52,598.52,278.844,1,0,
3,0,0,0,0,4.5,4,0.000113063,1,726.007,726.007,369.509,1,0,
3,0,0,0,0,4.5,5,0.000151494,1,283.58,284.909,112.224,4,0,
3,0,0,0,0,4.5,6,0.000588399,1,359.112,397.012,326.405,7,0,
3,0,0,0,0,4.5,7,0.000429622,1,289.923,327.823,211.823,6,0,
3,0,0,0,0,4.5,8,5.5624e-05,1,334.581,334.581,244.146,1,0,
3,0,0,0,0,4.5,9,0.000167975,1,602.435,603.058,349.015,2,0,
3,0,0,0,0,4.5,10,6.2968e-05,1,628.328,628.328,313.851,1,0,
3,0,0,0,0,4.5,11,0.00126943,1,905.777,920.919,331.313,24,0,
3,0,0,0,0,4.5,13,6.5794e-05,1,607.208,607.208,335.223,1,0,
