4,0.5,10,0.000426989,1,582.982153991,582.982153991,238.171405458,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,11,0.000461282,1,632.411685138,632.411685138,283.207108168,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,12,0.000389428,1,574.068964613,574.068964613,210.398882842,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,13,0.000568654,1,674.42118839,674.42118839,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,14,0.000525101,1,698.077411832,698.077411832,206.712358395,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,15,0.000423241,1,599.880380627,599.880380627,248.520317226,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,16,0.003430484,1,467.05123713,467.16487862,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,17,0.000382656,1,453.369813344,453.369813344,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,18,0.002980081,1,845.823529319,847.228459736,262.749244788,3,0,12,212.391746717,2,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,19,0.003256188,1,548.904784346,550.309714763,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,20,0.000524921,1,657.387725947,657.387725947,259.85158008,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,21,0.100376167,1,661.416909335,663.007618622,271.885320933,42,0,1612,2685.173982336,41,217.897705292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,22,0.000421888,1,604.823919027,604.823919027,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,23,0.00035432,1,481.465280977,481.465280977,199.500779712,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,24,0.013259113,1,496.091997765,496.530193432,212.054603652,8,0,265,519.384295327,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
4,0.5,25,0.013636101,1,795.583825447,795.962444409,287.018501511,17,0,114,842.349322448,16,174.521723153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,1,0.000295272,1,323.136811231,323.136811231,161.953909422,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,2,0.005113711,1,761.036362729,762.810819941,249.74756111,8,0,38,440.658337313,7,76.044957829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,3,0.0020272,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,4,0.000385802,1,495.026182736,495.026182736,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,5,0.004177881,1,773.039607771,773.329165554,273.685062957,6,0,36,404.45421287,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,6,0.000560609,1,711.12240706,711.12240706,256.766012359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,7,0.027330719,1,816.370646774,818.884851457,217.284696828,39,0,274,1878.890025094,38,408.153221723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,8,0.000391442,1,582.843979021,582.843979021,154.579263975,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,9,0.004656034,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,10,0.000546262,1,692.689308624,692.689308624,238.171405458,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,11,0.001183181,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,12,0.000536021,1,682.243410719,682.243410719,210.398882842,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,13,0.00059381,1,690.227073743,690.227073743,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,14,0.039726945,1,713.883297185,714.649658791,207.47872,6,0,502,880.093643748,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,15,0.00048584,1,657.625676044,657.625676044,248.520317226,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,16,0.003259824,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,17,0.000421679,1,483.728538532,483.728538532,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,18,0.021964727,1,871.396863255,873.096603497,262.749244788,6,0,261,510.889438752,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,19,0.002811827,1,719.673766417,721.078696834,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,20,0.000666977,1,894.576902097,894.576902097,259.85158008,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,21,0.202031524,1,813.571306103,816.910876121,271.885320933,73,0,3019,4230.776763449,72,217.897705292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,22,0.000455309,1,634.321720443,634.321720443,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,23,0.000587196,1,621.294300014,621.294300014,199.500779712,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,24,0.013273341,1,699.675249263,700.11344493,212.054603652,8,0,265,519.384295327,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
5,0.5,25,0.013986354,1,1010.17672107,1011.96027045,287.018501511,19,0,130,1093.493694636,18,239.972607405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,1,0.000491048,1,575.621642566,575.621642566,252.484831335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,2,0.00565353,1,1062.933615655,1064.708072867,301.897252926,8,0,38,440.658337313,7,76.044957829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,3,0.002034835,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,4,0.000525523,1,703.036645236,703.036645236,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,5,0.00426789,1,863.79293028,864.082488062,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,6,0.001025457,1,852.900563608,853.096174155,256.766012359,2,0,6,86.71394967,1,7.867115849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,7,0.030091782,1,1018.984724979,1021.498929662,217.284696828,39,0,274,1878.890025094,38,408.153221723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,8,0.001007745,1,722.74383344,722.868765746,154.579263975,2,0,6,6.000000044,1,0.16642913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,9,0.004650526,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,10,0.000622334,1,727.779451517,727.779451517,238.171405458,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,11,0.001064611,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,12,0.000682836,1,920.97643443,920.97643443,238.73302371,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,13,0.000598689,1,802.215864382,802.215864382,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,14,0.041900919,1,833.299140049,834.065501654,207.47872,6,0,502,880.093643748,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,15,0.01018888,1,817.643391156,818.956958044,248.520317226,19,0,139,611.479799634,18,149.869813949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,16,0.00286138,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,17,0.000480999,1,570.584339264,570.584339264,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,18,0.022413974,1,1101.688020703,1103.387760946,262.749244788,6,0,261,510.889438752,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,19,0.003073567,1,800.987092998,802.392023415,262.145438339,3,0,12,212.391746724,2,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,20,0.000831846,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,21,0.741178781,1,1007.862436803,1011.788866372,272.263939896,266,0,10763,14813.816164926,263,720.259540067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,22,0.000535208,1,795.392665884,795.392665884,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,23,0.008754973,1,789.011980586,791.6667518,199.500779712,12,0,115,581.250210328,10,83.868407247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,24,0.081447527,1,805.384219223,807.218034043,212.054603652,74,0,1560,4286.807056125,73,516.501587551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
6,0.5,25,0.028451492,1,1313.001931596,1316.190411392,302.825210525,26,0,192,1905.068533962,25,375.544747278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,1,0.000512467,1,590.704047515,590.704047515,252.484831335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,2,0.005576466,1,1195.972302398,1197.746759609,301.897252926,8,0,38,440.658337313,7,76.044957829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,3,0.004961787,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,4,0.000667047,1,846.020544357,846.020544357,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,5,0.003834809,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,6,0.026833728,1,1012.332616249,1013.834742339,256.766012359,58,0,336,1767.33690013,57,295.5997223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,7,0.088387995,1,1262.927101892,1266.846236992,245.34730733,85,0,837,4611.918084059,84,748.254396609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,8,0.006790516,1,892.641318887,893.22804812,170.232366666,13,0,80,408.819159092,12,66.490818667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,9,0.006684166,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.38820798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,10,0.000783585,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,11,0.001139531,1,931.057292041,931.62842736,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,12,0.001296935,1,1128.98689693,1129.9132137,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,13,0.000768747,1,981.541737741,981.541737741,248.515435359,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,14,0.041019231,1,900.193277989,900.959639595,207.47872,6,0,502,880.093643748,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,15,0.010774754,1,898.443582097,899.757148985,248.520317226,19,0,139,611.479799634,18,149.869813949,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,16,0.004312923,1,978.476387971,980.864632981,215.095910645,10,0,48,605.02693372,9,86.553108421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,17,0.000584283,1,650.457421104,650.457421104,282.527866781,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,18,0.022791882,1,1278.3885319,1280.088272143,262.749244788,6,0,261,510.889438752,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,19,0.009258229,1,993.616656298,995.265797711,262.145438339,4,0,98,299.39174838,3,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,20,0.001017152,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,21,5.97255263,1,1227.683895233,1232.827167312,272.263939896,1536,0,87064,105451.345695056,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,22,0.00064361,1,882.107619764,882.107619764,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,23,0.022124249,1,983.153734406,987.529592942,199.816936617,41,0,290,2122.249575217,39,377.578711658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,24,0.089076645,1,959.836976869,961.670791689,212.054603652,74,0,1560,4286.807056125,73,516.501587551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
7,0.5,25,0.03260506,1,1396.85566348,1400.044143277,302.825210525,26,0,192,1905.068533962,25,375.544747278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,1,0.000681675,1,759.800111479,759.800111479,252.484831335,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,2,0.023152187,1,1318.02434221,1320.177418384,301.897252926,25,0,336,1627.936632355,23,258.260730848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,3,0.062319305,1,1151.379011898,1155.327810149,248.458870146,46,0,1335,2421.656061397,45,85.203139039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,4,0.000744191,1,928.118087337,928.118087337,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,5,0.003936299,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,6,0.027608758,1,1146.979535137,1148.481661227,256.766012359,58,0,338,1770.798885373,57,295.5997223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,7,0.235614344,1,1454.201103416,1459.87277235,245.694910746,121,0,2676,9223.111644133,120,1182.30122719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,8,0.007168603,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,9,0.017160704,1,1641.705781192,1646.201934999,318.852845701,16,0,107,1065.62208304,15,201.884012961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,10,0.001091179,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,11,0.002037108,1,1028.186526814,1030.32475284,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,12,0.001376503,1,1174.136285776,1175.062602546,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,13,0.002781922,1,1191.940620583,1193.345551,248.515435359,3,0,10,176.599705137,2,34.08666729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,14,0.040963166,1,1090.235826135,1091.00218774,207.47872,6,0,502,880.093643748,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,15,0.024071185,1,1048.193259488,1049.966509867,248.520317226,44,0,359,1092.619220421,43,212.866368025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,16,0.004454599,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.02693372,9,86.553108421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,17,0.006568401,1,850.492614045,850.895672728,282.527866781,3,0,108,106.042617004,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,18,0.02237389,1,1394.814309078,1396.514049321,262.749244788,6,0,261,510.889438752,5,28.096108222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,19,0.009783292,1,1041.517365303,1043.166506716,262.145438339,4,0,98,299.39174838,3,10.484801894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,20,0.001403123,1,1447.344229226,1447.368195856,265.382150558,2,0,4,18.784470215,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,21,5.917749598,1,1330.321305157,1335.464577237,272.263939896,1536,0,87064,105451.345695056,1517,3424.055749928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,22,0.000803568,1,1109.431396969,1109.431396969,247.79521603,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,23,0.020982362,1,1112.00018609,1116.376044626,199.816936617,41,0,290,2122.249575217,39,377.578711658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,24,0.121179049,1,1146.23713919,1148.495708989,212.054603652,119,0,2124,6508.355988544,118,916.482940616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
8,0.5,25,0.026839807,1,1472.206963709,1475.395443506,302.825210525,26,0,192,1905.068533962,25,375.544747278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,1,0.021749154,1,1000.865930601,1001.326850403,252.484831335,4,0,256,253.041531998,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,2,0.049002358,1,1624.230845353,1626.753448321,306.576029937,62,0,688,4027.38840856,60,697.926522867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,3,0.063296342,1,1252.947896844,1256.896695095,248.458870146,46,0,1335,2421.656061397,45,85.203139039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,4,0.000918127,1,1160.00675125,1160.00675125,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,5,0.004112879,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.99191716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,6,0.027556641,1,1163.590429632,1165.092555722,256.766012359,58,0,338,1770.798885373,57,295.5997223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,7,30.000369997,0,1539.760251234,1557.07807063,246.804185012,8363,0,459911,668528.284452639,8073,22730.610831737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,8,0.221613969,1,1302.183948594,1304.791247254,219.168399775,380,0,3056,17557.055710925,378,2439.841799616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,9,0.017395332,1,1712.632184415,1717.128338223,318.852845701,16,0,107,1065.62208304,15,201.884012961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,10,0.00118223,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,11,0.002471522,1,1365.069415954,1367.20764198,336.88288914,3,0,12,225.566277633,2,27.967154832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,12,0.001660444,1,1331.661095231,1332.587412001,238.73302371,2,0,6,8.677698022,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,13,0.003023804,1,1271.160984613,1272.56591503,248.515435359,3,0,10,176.599705137,2,34.08666729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,14,0.040414291,1,1148.486575061,1149.252936666,207.47872,6,0,502,880.093643748,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,15,0.024206208,1,1251.908209025,1253.681459404,248.520317226,44,0,359,1092.619220421,43,212.866368025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,0.0045405,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.02693372,9,86.553108421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
