12,0,0,DS,0,0.353553385,16,0.022851018,1,1543.302067173,1546.148648497,215.095910645,54,0,292,4058.164013779,53,947.859282536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,15,1.771708826,1,2032.128170826,2037.675820856,317.228447858,2027,0,11020,29851.676108676,1614,6597.760390911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,17,0.042685489,1,1315.942979398,1318.560045397,282.527866781,29,0,119,346.903240258,28,70.579789386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,18,0.012038869,1,1845.955160284,1847.697727084,262.749244788,9,0,42,276.451390972,8,35.086219030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,19,0.090324852,1,1653.480134496,1656.051464259,275.078239805,34,0,151,569.287187582,33,81.054335417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,20,0.045581188,1,2065.520674965,2067.537627954,265.382150558,25,0,93,318.011430504,24,52.332462160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,22,0.017631798,1,1559.035432666,1559.455314113,251.104763054,4,0,18,86.242043720,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,23,0.037939442,1,1667.758945273,1673.158063441,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,24,0.039016706,1,1653.841319333,1655.218792537,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,25,0.064907753,1,2230.420101670,2237.433344421,302.825210525,26,0,198,1999.812868746,25,285.843295834,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.353553385,21,2.380653770,1,1768.672492696,1772.091459137,272.263939896,1096,0,6205,20595.853389657,1082,2960.826423336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,2,0.040747680,1,2272.094256424,2277.915625744,306.206503143,58,0,376,4099.939924419,57,906.233523095,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,1,0.167804668,1,1780.786607553,1786.771916652,283.243340116,168,0,769,5543.913677436,167,1120.643121426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,4,0.009320110,1,1641.339139536,1643.657445087,276.743356999,9,0,34,162.848755091,8,24.442983252,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,3,0.178375575,1,1893.350271889,1897.810091402,248.297965502,274,0,1603,7276.101801336,264,945.069446952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,5,0.002802354,1,1396.192241130,1396.429914012,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,6,0.535714365,1,1673.667520545,1676.795148786,256.766012359,1035,0,6592,40351.905052208,1025,6369.444446435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,8,0.209791133,1,1849.385424735,1857.523804186,318.318440440,360,0,1869,14449.016464678,359,1456.004899045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,9,0.125761040,1,2651.030003897,2657.204837159,319.683171975,123,0,700,5591.879550898,114,1023.220305864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,10,0.010074289,1,2146.350160940,2146.958188838,285.369987272,10,0,38,116.765229345,9,17.948919459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,11,1.017928169,1,2138.910288740,2143.777227224,338.253329849,1425,0,7601,44697.217527910,1418,8777.260738161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,7,5.856246759,1,2166.101028532,2187.438795943,288.200556962,3355,0,22644,105482.379835881,3226,9658.769384405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,12,0.001804490,1,1747.644502643,1747.703143763,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,13,0.019967791,1,1982.808751971,1985.718867678,248.876643286,11,0,70,767.392024533,10,95.603074811,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,14,0.036213850,1,1734.454286725,1736.365245883,207.478720000,15,0,60,139.126875913,14,15.340558992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,16,0.025632815,1,1783.281293482,1786.384393199,240.235744702,58,0,319,4244.917746186,57,983.020479307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,17,0.186101838,1,1563.738195428,1570.357854689,282.527866781,90,0,395,1149.622256715,89,214.948312873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,18,0.011897156,1,1921.320517407,1923.063084206,262.749244788,9,0,42,276.451390972,8,35.086219030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,19,0.089737806,1,1782.324387324,1784.895717087,275.078239805,34,0,151,569.287187582,33,81.054335417,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,20,0.038237450,1,2258.816778432,2261.517130059,265.382150558,25,0,99,504.563247760,24,98.566876070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,22,0.014409277,1,1564.374463890,1564.794345337,251.104763054,4,0,18,86.242043720,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,23,0.037676091,1,1792.844557104,1798.243675272,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,24,0.039241665,1,1661.562553303,1662.940026507,220.655186918,84,0,440,3171.923221514,83,722.422109251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,25,0.110996678,1,2388.601280530,2399.140464687,304.230140943,58,0,458,4973.779596603,57,736.058739294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,21,5.214769722,1,1921.482758671,1928.484940989,273.730043232,2810,0,16264,70505.020507719,2787,12002.980414401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,1,0.268664049,1,1845.389537814,1851.374846914,283.243340116,230,0,1091,6621.338047135,229,1143.085905294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,2,0.041128881,1,2373.765186658,2379.623348744,306.206503143,64,0,390,4392.537884771,63,1095.942080219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,5,0.002817263,1,1589.070471999,1589.308144881,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,4,0.025317313,1,1779.540918266,1785.154723526,276.743356999,15,0,75,463.206496904,14,47.741188398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,3,1.581135573,1,2093.559278252,2102.499660837,248.297965502,1739,0,10151,46045.094614653,1653,6341.921544327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,6,0.581301576,1,1741.055656499,1744.183284740,256.766012359,1035,0,6592,40351.905052208,1025,6369.444446435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,8,0.317850232,1,1932.638963061,1941.070675453,318.318440440,561,0,2986,23139.560366880,560,2629.304257846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,9,0.614281074,1,2789.893435723,2796.886837457,319.683171975,618,0,3802,21340.882556863,597,4085.561303642,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,10,0.019004823,1,2338.310395050,2339.223933835,285.675498159,13,0,50,125.409454292,12,17.948919459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,11,1.041052726,1,2160.971114124,2165.838052609,338.253329849,1425,0,7601,44697.217527910,1418,8777.260738161,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,12,0.014227127,1,1859.238404274,1862.014725319,238.733023710,9,0,36,146.427740742,8,15.259403284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,13,0.015251671,1,2142.857919634,2146.742480966,248.876643286,18,0,106,1080.213124533,17,171.358077116,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,14,0.036267280,1,1798.851672141,1800.762631299,207.478720000,15,0,60,139.126875913,14,15.340558992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,16,0.030001915,1,1826.015798796,1829.118898512,240.235744702,58,0,319,4244.917746186,57,983.020479307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,15,30.000490838,0,2280.551436165,2287.702750351,315.734792954,34809,0,181876,773277.079946922,30548,198422.826101718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,17,0.306649548,1,1662.480968881,1669.294612831,282.527866781,160,0,754,2789.719379012,159,483.484410771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,18,0.012530549,1,2022.016580755,2023.759147555,262.749244788,9,0,42,276.451390972,8,35.086219030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,19,0.176298066,1,1929.182818617,1933.262881095,275.078239805,70,0,399,2289.749838060,69,369.084544983,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,20,0.684746647,1,2313.416962054,2319.354070444,266.461069480,273,0,1614,4668.959939172,272,110.598795498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,22,0.022666964,1,1617.195722822,1624.404817318,251.189822555,10,0,49,108.933952482,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,21,5.134680901,1,1996.360567718,2003.362750036,273.730043232,2810,0,16264,70505.020507719,2787,12002.980414401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,23,0.038390856,1,1814.722674069,1820.121792238,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,24,0.039631434,1,1904.952252264,1906.368913407,243.389698961,82,0,440,3235.320777437,81,730.713026260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,25,0.110872826,1,2597.193659817,2607.732843973,304.230140943,58,0,458,4973.779596603,57,736.058739294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,7,30.000687053,0,2401.028152621,2424.090739237,285.826484783,14432,0,109005,472213.176746608,14074,22406.879103058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,2,0.040888913,1,2390.444282045,2396.302444131,306.206503143,64,0,390,4392.537884771,63,1095.942080219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,1,0.852629823,1,2058.210652483,2065.607360536,283.243340116,617,0,3373,22602.457042692,616,3274.346630733,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,5,0.031820191,1,1771.993005452,1772.603375432,273.633178057,53,0,320,2954.751773975,51,520.028883048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,4,0.049900919,1,1974.697645097,1982.115512733,276.743356999,36,0,211,1219.461068556,35,162.885764271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,3,1.567162742,1,2170.902271225,2179.842653810,248.297965502,1739,0,10151,46045.094614653,1653,6341.921544327,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,6,1.058284007,1,2045.790063720,2049.726409243,304.734407221,2069,0,13176,80536.075703095,2050,12736.963767754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,9,4.312255874,1,3042.749373220,3052.635310690,319.683171975,3269,0,24112,113749.843182176,3013,18499.768318414,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,15,30.000283438,0,2369.740193378,2377.554621794,314.849176394,33904,0,176884,753146.735194530,29763,193925.339782649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,10,0.016048749,1,2468.427199916,2469.340738702,285.675498159,13,0,50,125.409454292,12,17.948919459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,8,9.023113118,1,2216.544999844,2228.917108218,318.318440440,12088,0,74078,645880.261403639,12058,69138.284490412,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,12,0.014389661,1,1919.826064541,1922.602385587,238.733023710,9,0,36,146.427740742,8,15.259403284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,13,0.098337118,1,2241.612531683,2248.267093762,248.876643286,197,0,1038,7558.150581711,189,1481.810072957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,14,0.042436674,1,1971.941725089,1974.617672306,207.478720000,32,0,153,497.142083254,31,68.234248541,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,11,4.329183195,1,2352.160929934,2357.406487380,338.253329849,5610,0,29986,180514.399350757,5597,34020.192959646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,16,0.025881639,1,1981.124080734,1984.227180451,240.235744702,58,0,329,4494.322051604,57,983.020479307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,17,0.306889036,1,1746.334700765,1753.148344716,282.527866781,160,0,754,2789.719379012,159,483.484410771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,18,0.012696466,1,2142.888439159,2144.631005958,262.749244788,9,0,48,352.693893954,8,35.086219030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,19,0.376110216,1,2100.742859485,2106.295144604,275.078239805,146,0,828,4435.001445132,145,707.593148371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,20,0.661920666,1,2339.998605324,2345.935713715,266.461069480,273,0,1614,4668.959939172,272,110.598795498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,7,30.002188096,0,2426.566939072,2450.335515971,285.361426006,14584,0,110112,477157.477226988,14225,22519.769142512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,22,0.022480013,1,1694.378160751,1701.587255247,251.189822555,10,0,49,108.933952482,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,23,0.043485083,1,1979.045703043,1984.444821211,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,24,0.042044321,1,2130.878846234,2133.700437795,243.389698961,84,0,456,3449.434128575,83,767.050124949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,21,5.199545131,1,2028.316943682,2035.319126000,273.730043232,2810,0,16264,70505.020507719,2787,12002.980414401,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,25,0.186661224,1,2672.351871124,2683.106690672,302.825210525,87,0,619,5412.566175858,86,834.074670781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,2,0.070324721,1,2552.552091218,2558.671327709,306.206503143,139,0,738,6453.732028078,138,1770.020764766,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,1,1.458479213,1,2285.026351654,2293.195826705,283.243340116,1051,0,5773,40277.632221116,1050,6117.224297728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,4,0.049023790,1,2102.406400089,2109.824267725,276.743356999,36,0,211,1219.461068556,35,162.885764271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,5,0.031393445,1,1901.990983190,1902.601353171,273.633178057,53,0,328,2972.382106757,51,520.028883048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,3,1.586415917,1,2351.412678371,2361.757991373,248.297965502,1772,0,10343,48106.264711935,1686,6545.840991392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,6,1.086461453,1,2108.733492798,2112.669838321,304.734407221,2069,0,13176,80536.075703095,2050,12736.963767754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,15,30.000529557,0,2524.649648470,2532.327221754,314.407018417,42430,0,214168,1189203.990003475,40132,295899.332923124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,10,0.015966927,1,2561.661737678,2562.575276464,285.675498159,13,0,50,125.409454292,12,17.948919459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,9,5.168136388,1,3232.067820183,3241.953757653,319.683171975,3654,0,29548,192131.082732373,3399,21111.544599602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,12,0.017125763,1,2204.149951758,2208.331203221,285.728817635,11,0,48,329.888434399,10,52.183552781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,11,6.014656256,1,2448.123479348,2453.497933939,338.253329849,7695,0,41372,250682.272221904,7682,45742.076408689,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,13,1.014265838,1,2416.161433833,2423.918836645,248.876643286,1273,0,5495,28157.707745675,1262,7299.801835953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,14,0.085918892,1,2207.068572628,2210.804352215,235.126847539,64,0,304,1004.549545417,63,155.871462997,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,8,19.662134326,1,2300.513374219,2313.352945218,318.318440440,16011,0,107672,846360.082247088,15954,74360.190237340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,16,0.026752646,1,2065.779819245,2068.882918961,240.235744702,58,0,329,4494.322051604,57,983.020479307,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,17,0.309199583,1,1804.258233215,1811.071877166,282.527866781,160,0,754,2789.719379012,159,483.484410771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,18,0.021041958,1,2282.717458196,2284.968745860,263.257965653,33,0,156,852.301076414,32,93.634665492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,19,0.645170715,1,2276.136899695,2282.602559947,275.078239805,243,0,1457,8513.867842857,242,1174.779150176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,20,0.674258173,1,2401.261595006,2407.198703397,266.461069480,273,0,1614,4668.959939172,272,110.598795498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,7,30.000410545,0,2459.240770195,2483.004115492,285.195225552,14583,0,110104,477086.713315191,14224,22519.769142512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,22,0.022897666,1,1772.337807553,1779.784358307,251.189822555,11,0,53,111.762380438,10,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,23,0.039260790,1,2099.945501378,2105.344619546,257.724184247,86,0,462,3961.815715400,82,554.379829265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,24,0.043128496,1,2269.657880421,2272.479471982,243.389698961,84,0,456,3449.434128575,83,767.050124949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,25,0.180362948,1,2774.116560478,2784.871380026,302.825210525,87,0,619,5412.566175858,86,834.074670781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,2,0.097432920,1,2778.929164093,2785.114322950,306.576029937,177,0,1000,9407.448011077,176,2308.213382855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,1,2.838953570,1,2445.882619022,2454.296305068,283.243340116,1843,0,9927,62098.659861702,1842,9743.726502089,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,4,0.079409070,1,2162.119414267,2170.383508325,276.743356999,51,0,277,1370.883594158,50,172.013182585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,3,1.615485962,1,2482.912327460,2493.257640461,248.297965502,1772,0,10343,48106.264711935,1686,6545.840991392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,5,0.157490130,1,2167.703783328,2173.251453136,273.633178057,165,0,1098,8461.381307073,163,1364.086699042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,6,1.105320304,1,2257.322115300,2261.258460823,304.734407221,2069,0,13176,80536.075703095,2050,12736.963767754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,21,18.333601039,1,2286.204213314,2293.460485121,273.730043232,11938,0,68977,370103.502856820,11767,63683.972216831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,15,30.000413419,0,2681.967038444,2689.534475571,315.114126035,41735,0,210592,1172715.888455576,39515,291160.113969823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,10,0.048004594,1,2668.258327225,2669.683656376,285.675498159,50,0,208,1219.947524334,49,295.573251397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,8,20.557789902,1,2468.340644155,2481.180215154,318.318440440,16488,0,111051,867559.900841642,16431,77632.219904160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,12,0.017336896,1,2392.442305323,2396.623556786,285.728817635,11,0,48,329.888434399,10,52.183552781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,14,0.342351663,1,2496.461746380,2502.366561662,289.393173752,190,0,859,2513.739792684,189,405.735889812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,7,30.001396096,0,2539.577016568,2563.319930551,284.033651470,14574,0,110029,476788.917018170,14215,22519.726654915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,16,0.083253312,1,2338.436984925,2342.501346635,273.231769824,189,0,1029,14275.029157949,188,3078.438909934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,13,5.860841911,1,2512.152560599,2522.699205824,249.687683223,2876,0,14981,110255.260151336,2858,14379.408801411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,18,0.032993735,1,2536.822882752,2540.668737301,262.749244788,34,0,198,1473.281050499,33,187.466563686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,17,3.016342524,1,2058.527781367,2066.063269018,283.102470924,1799,0,10075,65425.483502098,1798,11869.463912929,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,11,12.932338858,1,2670.653520354,2679.736662417,338.253329849,15465,0,83301,505923.245296514,15440,92141.585390693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
