22,0,0,DS,ICP,0.353553385,1,30.000083822,0,3885.153770298,4010.078953342,325.459157178,96686,0,690698,5335867.503478150,79817,868500.902504905,0,0.000000000,0,0.000000000,792530,60060892.283928834,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,8,12.982953788,1,4443.100970320,4632.117152219,449.512692424,30405,0,230027,2501796.855960297,18702,66290.309006913,0,0.000000000,0,0.000000000,260342,50954696.971619569,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,3,30.000086164,0,3533.118787249,3640.774951841,445.887917106,260955,0,1412067,15328954.654557496,134057,1256342.850157761,0,0.000000000,0,0.000000000,1443484,31985477.225469600,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,4,30.000097327,0,3787.611016801,4009.181974527,494.518947772,71925,0,493488,9543647.439968094,69455,1531927.521886686,0,0.000000000,0,0.000000000,1442875,139964795.191405594,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,13,1.736427433,1,4542.825793537,4607.076256084,435.972249573,3358,0,37379,397492.282733663,2221,12026.675477333,0,0.000000000,0,0.000000000,69482,7673062.400002242,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,15,8.047285296,1,4051.671816179,4159.443604458,405.177173997,30927,0,191424,1627930.651678286,19737,129707.305899295,0,0.000000000,0,0.000000000,288631,29131439.073781691,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,10,30.000240279,0,4478.169149712,4672.707905733,428.898734961,56631,0,493697,4386301.907918083,49616,269270.564420032,0,0.000000000,0,0.000000000,514611,76215109.961157903,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,18,10.800953722,1,4138.444128022,4380.512971160,356.695342546,15451,0,216300,3182389.539665864,13969,361227.225573099,0,0.000000000,0,0.000000000,282577,27630561.696432587,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,19,3.037255817,1,4645.038507238,4762.602688682,373.236558479,5894,0,53639,783914.479763865,5189,73784.573152509,0,0.000000000,0,0.000000000,116329,13910427.279289281,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,20,0.330693536,1,4841.967848181,4940.503357251,375.150955607,588,0,6100,117942.293551722,546,14037.966079085,0,0.000000000,0,0.000000000,12100,1328847.167048761,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,21,5.052005433,1,4426.239373135,4532.350376591,442.191515739,18541,0,112659,892287.624270671,12118,101789.620408861,0,0.000000000,0,0.000000000,114825,10976347.831239024,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,12,30.000169700,0,5126.364748186,5355.307708433,420.565543520,45356,0,573797,9676230.372481616,38924,409456.214070497,0,0.000000000,0,0.000000000,983686,109278915.946695670,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,23,2.093654168,1,5125.262016467,5278.708080467,444.237986127,5992,0,44902,343203.313403639,4102,26689.532013803,0,0.000000000,0,0.000000000,58365,5269843.642953291,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,22,30.000308193,0,5866.478957381,6033.159621510,418.704168734,72015,0,447789,4020553.850247065,53813,455014.514122943,0,0.000000000,0,0.000000000,646942,90585271.525561363,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,24,30.000131924,0,4783.984484386,4918.962446634,381.412482718,68344,0,569868,5880161.857699590,58292,793413.237572278,0,0.000000000,0,0.000000000,1041534,143153875.763567090,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,3,6.616931496,1,3817.597149488,3945.981524474,445.887917106,33533,0,302736,2341541.886400735,19049,158014.940967422,0,0.000000000,0,0.000000000,209341,7946629.425969057,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,ICP,0.353553385,25,30.000208673,0,4749.514072292,5262.391817092,447.044545156,42227,0,467848,7185116.831932371,31731,310733.997967507,0,0.000000000,0,0.000000000,514335,59658668.693917237,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,6,0.187571576,1,4222.880894645,4268.358958986,366.608466443,624,0,4666,64026.482120857,531,7064.795156091,0,0.000000000,0,0.000000000,9623,671459.432906127,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,1,30.000097166,0,4152.813763162,4275.567416037,325.403895149,86148,0,647131,5802131.792705541,78489,1212912.049448787,0,0.000000000,0,0.000000000,819266,72014902.973275155,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,8,1.090865942,1,4495.921929725,4762.085200069,449.512692424,2677,0,22024,135208.421142594,2160,10131.021452863,0,0.000000000,0,0.000000000,13673,1930912.388302467,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,2,30.000480120,0,4759.730948904,5044.379909213,456.549010538,49561,0,463714,5094705.306511929,18644,143660.964676673,0,0.000000000,0,0.000000000,730133,112580453.049423277,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,4,30.000352638,0,3805.338548549,4074.310730770,495.141471211,70277,0,482446,9345434.466209402,67889,1497958.876664804,0,0.000000000,0,0.000000000,1412751,137015594.513264775,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,13,1.798921236,1,4812.804234056,4877.054696604,435.972249573,3358,0,37397,397522.226437902,2221,12026.675477333,0,0.000000000,0,0.000000000,69482,7673062.400002242,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,15,8.134917994,1,4257.694126490,4368.698692718,405.177173997,30955,0,196726,1828985.796693168,19765,129839.481048625,0,0.000000000,0,0.000000000,313247,30292141.825257502,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,10,30.000332288,0,4668.482553790,4852.077375570,413.931623615,57988,0,471215,3587644.363330509,49822,226978.065967737,0,0.000000000,0,0.000000000,423877,63873521.798606671,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,19,3.182518918,1,4893.863672829,5011.427854273,373.236558479,5925,0,55707,844185.587527219,5219,74769.929202564,0,0.000000000,0,0.000000000,123869,14744023.804439487,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,20,0.552392110,1,5005.479593275,5116.153649154,375.150955607,864,0,8926,175944.596869687,817,18539.237404728,0,0.000000000,0,0.000000000,17480,1945984.879758484,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,12,30.000734994,0,5291.939815039,5525.445874282,490.101621663,43874,0,549461,9720483.572143883,40028,453575.854967068,0,0.000000000,0,0.000000000,997481,99943520.376019105,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,18,14.865612211,1,4261.101488105,4519.577967241,356.695342546,20483,0,285604,4266046.545809338,18673,481163.649791072,0,0.000000000,0,0.000000000,375000,36608826.968342029,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,23,2.201374947,1,5378.187475808,5534.207003389,444.237986127,6023,0,45239,342992.613825810,4049,27399.789033651,0,0.000000000,0,0.000000000,57694,5268754.603330183,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,21,30.000296347,0,4665.492470779,4796.512582569,442.898622878,79717,0,442227,1848819.029491141,54934,157013.619984869,0,0.000000000,0,0.000000000,325088,33762717.430239543,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,22,30.000259972,0,6059.674710066,6249.738116762,415.185135521,72534,0,439370,3909137.215752724,54439,398479.416922355,0,0.000000000,0,0.000000000,576178,79202743.751371056,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,24,30.000641282,0,5093.906901132,5231.241111342,382.277580860,66105,0,562135,5067501.341194463,59800,805264.199793672,0,0.000000000,0,0.000000000,918432,126533776.928624660,0,0.000000000,0,0.000000000,
23,0,0,DS,ICP,0.353553385,25,30.000385182,0,5052.538994778,5556.630462653,472.634867787,23141,0,380132,10657812.560681257,21259,95503.437976106,0,0.000000000,0,0.000000000,772288,85062016.487782359,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,1,30.000615516,0,4521.907104608,4643.289555571,374.996717645,77953,0,620893,6503661.525468078,74235,1282907.413524011,0,0.000000000,0,0.000000000,891973,82119084.845622942,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,6,0.188111212,1,4235.909664834,4281.387729175,366.608466443,624,0,4666,64026.482120857,531,7064.795156091,0,0.000000000,0,0.000000000,9623,671459.432906127,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,8,1.656257821,1,4769.521763634,5040.768124413,449.512692424,4173,0,33481,193019.000714659,3388,13738.976182083,0,0.000000000,0,0.000000000,20666,2863989.864631235,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,2,30.000283457,0,4916.949661321,5212.723569054,457.435941993,45796,0,457006,5165685.745109372,22492,146828.947445271,0,0.000000000,0,0.000000000,853760,88053614.142201260,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,3,30.000269422,0,4157.492159973,4348.218712738,447.802390043,121802,0,915509,7313518.910365566,77993,435664.455580009,0,0.000000000,0,0.000000000,931540,57222118.985021003,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,13,0.089010902,1,5248.968159669,5313.966262360,436.786449051,199,0,1797,44179.354598476,157,2813.642811234,0,0.000000000,0,0.000000000,6247,687784.334782053,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,4,30.000154247,0,4135.172282001,4415.756657239,480.838272920,62010,0,483405,8901777.438361799,59914,1491444.296722671,0,0.000000000,0,0.000000000,1409527,147721510.776652753,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,15,8.281253681,1,4593.874261578,4705.501351244,405.177173997,31004,0,198699,1919352.609687825,19977,138358.991693879,0,0.000000000,0,0.000000000,323781,31763245.689356007,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,10,30.000101910,0,4976.944375931,5168.659125689,406.634423820,56231,0,480610,3955911.186833233,49430,262470.352012715,0,0.000000000,0,0.000000000,482213,67346450.896852598,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,18,15.421909871,1,4448.988786230,4707.465265366,356.695342546,20483,0,285634,4267353.704965022,18673,481163.649791072,0,0.000000000,0,0.000000000,375168,36627606.039667904,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,12,30.000490000,0,5417.212650520,5654.157935786,491.219740157,41489,0,525212,9456339.453332998,38014,429663.818634190,0,0.000000000,0,0.000000000,965953,96910640.906068459,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,20,1.231959944,1,5304.867938866,5443.437852661,375.634990254,1957,0,19608,358654.690450338,1853,38525.869151859,0,0.000000000,0,0.000000000,37234,4385678.196487018,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,19,14.994364501,1,5134.382344533,5268.526028034,373.236558479,27149,0,261626,3815085.325061775,22770,391350.930392795,0,0.000000000,0,0.000000000,546486,63908221.837116957,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,21,30.000047175,0,4984.596588943,5118.190164314,442.898622878,80636,0,449304,1937477.660255294,55477,160537.610615025,0,0.000000000,0,0.000000000,335971,34937902.283623919,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,22,30.000243387,0,6143.805073432,6332.958492444,415.378292675,71045,0,430301,3828921.761292530,53309,390074.514929259,0,0.000000000,0,0.000000000,563989,77438091.497239262,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,23,30.000202283,0,5450.933507746,5697.328362397,444.237986127,56891,0,449877,5154605.121434900,43600,190821.707475232,0,0.000000000,0,0.000000000,803561,97950411.977852106,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,24,30.000603772,0,5279.505050722,5416.172893223,382.132594021,67827,0,554107,5499635.626756055,63688,911577.701223805,0,0.000000000,0,0.000000000,942193,129177701.734573126,0,0.000000000,0,0.000000000,
24,0,0,DS,ICP,0.353553385,25,30.000562239,0,5209.579743184,5700.915855269,460.023098686,22010,0,379444,10460651.990730604,19237,122659.560189426,0,0.000000000,0,0.000000000,905963,101194497.301941246,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,1,30.000140578,0,4657.756487510,4786.898436981,374.996717645,78661,0,626822,6565126.495056993,74903,1293056.172037981,0,0.000000000,0,0.000000000,900333,82895008.999215335,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,6,0.815475184,1,4307.808520125,4359.531685954,366.608466443,2786,0,19585,243067.715431666,2158,26881.584192887,0,0.000000000,0,0.000000000,37960,2690266.784580863,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,2,30.000472942,0,5286.261792366,5584.225078427,456.549010538,51548,0,454470,4640475.195983543,33617,148479.005705921,0,0.000000000,0,0.000000000,847115,69689469.789749175,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,8,1.813777686,1,5110.786357398,5430.578251107,449.512692424,4286,0,35137,250309.741649534,3503,18785.650495465,0,0.000000000,0,0.000000000,26343,3712596.849677471,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,3,30.000068134,0,4417.795048092,4609.103365709,445.887917106,120404,0,907337,7233205.287010731,77539,435368.396294246,0,0.000000000,0,0.000000000,918045,56861419.265967183,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,4,30.000198602,0,4146.400216621,4427.224038735,452.556038284,60432,0,471543,8685464.674202237,58408,1457370.643485945,0,0.000000000,0,0.000000000,1374339,144256613.169582695,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,10,30.000534466,0,5054.473108974,5267.067058863,407.076922453,43581,0,487951,2848028.356907350,36402,165459.846976712,0,0.000000000,0,0.000000000,328589,39478600.864091143,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,12,30.000299329,0,5434.283352846,5679.891427549,421.979919983,40588,0,514137,9265366.484060388,37204,420115.006145453,0,0.000000000,0,0.000000000,946555,94991274.168837681,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,13,30.000726396,0,5506.452633964,5618.348350868,436.786449051,67078,0,357532,455537.800730200,18322,33028.172093383,0,0.000000000,0,0.000000000,124795,8608857.262619983,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,15,30.000253452,0,4747.530933555,4867.322028031,403.588938981,124915,0,745333,5944140.905165769,81611,305101.815780410,0,0.000000000,0,0.000000000,1049590,114294959.325082064,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,19,16.038977307,1,5182.251950162,5316.395633663,373.236558479,27149,0,261626,3815085.325061775,22770,391350.930392795,0,0.000000000,0,0.000000000,546486,63908221.837116957,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,18,30.000742871,0,4768.198786324,5022.535244980,363.206875529,70557,0,549490,7430893.047676973,31128,450568.555812643,0,0.000000000,0,0.000000000,680057,78518716.914866969,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,20,30.000513487,0,5444.272229315,5599.769353826,379.754836428,66501,0,468605,4732192.916691589,44350,478291.150977900,0,0.000000000,0,0.000000000,656066,96314733.360464245,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,21,30.000372768,0,5409.399723836,5544.389720924,442.898622801,67719,0,413327,1542753.884876690,43485,120018.689126150,0,0.000000000,0,0.000000000,278180,30994771.270072889,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,22,30.000055713,0,6210.674383898,6399.573933171,414.562612082,66991,0,484482,3468727.646965006,52237,297693.716895910,0,0.000000000,0,0.000000000,533246,78686355.023463890,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,23,30.000395872,0,5784.515567668,6030.870021347,445.652199903,54608,0,443290,5248687.322807943,41979,185077.381586572,0,0.000000000,0,0.000000000,796447,97095664.152047560,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,24,30.000310982,0,5324.339495657,5480.342918291,382.277580860,63267,0,573656,5739741.449817112,60281,768161.802167921,0,0.000000000,0,0.000000000,898375,124598907.275560588,0,0.000000000,0,0.000000000,
25,0,0,DS,ICP,0.353553385,25,30.000887421,0,5527.018107755,6022.060038878,477.450485940,17427,0,350832,10832268.554286202,16018,61450.334529820,0,0.000000000,0,0.000000000,999435,113746343.872547343,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,1,30.000297839,0,4843.354637100,4970.376013903,374.996717645,70420,0,597811,7392554.519344352,68730,1441662.894092477,0,0.000000000,0,0.000000000,920563,85644172.754481614,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,2,30.000836850,0,5587.799882716,5928.186606043,458.636911300,43228,0,454815,6273365.778476743,33312,333404.812932911,0,0.000000000,0,0.000000000,949750,97961724.860652074,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,6,0.860339819,1,4486.121310922,4537.844476750,366.608466443,2786,0,19627,243791.897970842,2158,26881.584192887,0,0.000000000,0,0.000000000,37960,2690266.784580863,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,8,1.840015085,1,5301.776299561,5621.568193270,449.512692424,4286,0,35143,250552.281564382,3503,18785.650495465,0,0.000000000,0,0.000000000,26373,3713405.713832345,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,3,30.000265893,0,4678.815629282,4872.823429742,447.095283201,119113,0,895856,7182794.996987222,76628,433929.292734385,0,0.000000000,0,0.000000000,913211,56892820.465472005,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,4,30.000071068,0,4379.013538984,4657.665948435,480.838272920,52131,0,485083,9395017.195048077,49764,1503580.705182223,0,0.000000000,0,0.000000000,1371563,151218877.363152146,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,13,2.154389561,1,5847.862460854,5965.834103798,436.786449051,3931,0,41369,1036482.279529955,2862,38528.976503691,0,0.000000000,0,0.000000000,142102,17131218.499360859,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,10,30.000766609,0,5063.983308298,5276.568120800,406.634423820,44029,0,492851,2870887.621223340,36765,166791.707830368,0,0.000000000,0,0.000000000,331415,39813533.769443043,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,12,30.000824227,0,5762.681434950,6013.575014800,443.321316485,32511,0,481787,10383485.951586794,29976,282359.509354414,0,0.000000000,0,0.000000000,1067137,117474557.108109385,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,19,14.801836564,1,5480.461206827,5620.123228515,373.236558479,21613,0,227871,3709169.262553554,19038,361246.219181353,0,0.000000000,0,0.000000000,508345,61031228.332907587,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,15,30.000311535,0,4846.718072556,4967.317116396,405.177173997,124704,0,743545,5683170.505146609,81302,282382.534242825,0,0.000000000,0,0.000000000,1014363,112330150.190428764,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,18,30.000233934,0,4995.658716779,5247.583241896,356.695342546,67182,0,538072,7331615.525991422,29234,420569.324897155,0,0.000000000,0,0.000000000,668134,75892342.212189257,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,20,30.000312564,0,5756.435326958,5959.356323345,390.660410110,67905,0,513708,5009964.057186884,42598,317174.034526493,0,0.000000000,0,0.000000000,794784,94145385.825493023,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,21,30.013057951,0,5598.392174279,5787.851193843,457.870327533,4568,0,47820,514671.288699078,1278,19264.154471807,0,0.000000000,0,0.000000000,54828,6695363.146280527,0,0.000000000,0,0.000000000,
26,0,0,DS,ICP,0.353553385,22,30.000302591,0,6489.681447373,6678.479016627,415.400942613,65049,0,473195,3441822.434891217,50726,289712.104031989,0,0.000000000,0,0.000000000,526077,77316952.461902142,0,0.000000000,0,0.000000000,
