18,0,0,DS,ICP,0.353553385,6,0.166302322,1,2524.917960243,2529.862392283,304.734407221,236,0,1446,10446.344170791,235,2175.864813437,0,0.000000000,0,0.000000000,9132,605209.714212482,0,0.000000000,0,0.000000000,
17,0,0,DS,ICP,0.353553385,15,30.000913203,0,2838.248436454,2847.605982398,315.121823442,23715,0,137830,808668.043152327,21216,159659.417224323,0,0.000000000,0,0.000000000,659759,81396475.627989903,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,10,0.047725725,1,2778.206176267,2779.631505418,285.675498159,47,0,194,1070.153539388,46,238.209521745,0,0.000000000,0,0.000000000,907,67842.186237205,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,8,12.186977489,1,2588.095156524,2601.248954783,318.937149371,8093,0,52336,366976.477122908,7942,38059.770147481,0,0.000000000,0,0.000000000,321704,18474311.317018934,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,12,0.016750983,1,2467.327613597,2471.508865060,285.728817635,10,0,44,243.969092040,9,39.089081505,0,0.000000000,0,0.000000000,232,23729.981121283,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,7,30.002343404,0,2740.006391701,2761.511795432,284.001391440,10366,0,92149,484985.180811867,9840,30214.605439602,0,0.000000000,0,0.000000000,366690,28939783.933946081,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,14,0.160594239,1,2505.176166136,2511.080981261,289.393173752,87,0,398,1243.407326923,86,203.439416959,0,0.000000000,0,0.000000000,769,46879.848182183,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,13,4.410170393,1,2705.030791467,2718.303417490,249.687683223,1952,0,10726,76625.130912251,1949,9245.447145380,0,0.000000000,0,0.000000000,25532,2426785.430115453,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,16,0.051662077,1,2432.665656247,2437.107523274,273.231769824,71,0,417,5630.692226461,70,1098.653799686,0,0.000000000,0,0.000000000,4394,213007.235203823,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,9,30.001141198,0,3740.215875950,3753.253250453,332.341214899,14726,0,114518,684319.126388995,12714,63092.918221357,0,0.000000000,0,0.000000000,681486,78669833.735766008,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,17,1.323330068,1,2316.994251339,2324.894289798,282.527866781,751,0,4041,24258.801400275,750,4910.297126580,0,0.000000000,0,0.000000000,15941,1740424.801827546,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,18,0.026492811,1,2575.924990021,2579.770844571,262.749244788,29,0,162,1126.485509026,28,158.314956061,0,0.000000000,0,0.000000000,881,75478.440872795,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,19,1.380738960,1,2450.248783870,2458.581370823,275.078239805,486,0,3228,24132.602674856,485,1892.535831870,0,0.000000000,0,0.000000000,9731,491304.595531081,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,21,1.009499373,1,2415.186813854,2422.740766112,273.730043232,413,0,2171,10938.617066215,398,2355.504445327,0,0.000000000,0,0.000000000,8119,732787.851803479,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,20,5.004579423,1,2720.749352811,2727.221363883,266.461069480,1956,0,12855,40105.140215188,1955,1460.026895951,0,0.000000000,0,0.000000000,6073,278416.019087696,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,11,30.000156058,0,2909.971656671,2921.774326806,336.938633790,20555,0,136565,651306.455357092,20355,100847.749072716,0,0.000000000,0,0.000000000,363709,35833060.306528255,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,22,0.062233395,1,2072.013596991,2080.685761093,251.755772259,32,0,226,1750.425587821,31,217.611075319,0,0.000000000,0,0.000000000,1016,92701.247071498,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,23,0.203405763,1,2238.258207998,2250.413803762,262.173772420,285,0,1576,12576.904803955,283,2082.889699715,0,0.000000000,0,0.000000000,9841,491311.514626442,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,24,0.280915116,1,2642.713376412,2648.797051957,243.389698961,123,0,847,6591.059975700,122,882.084309989,0,0.000000000,0,0.000000000,4853,379611.261465145,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,25,1.879309319,1,3223.608852167,3236.427908925,302.825210525,1278,0,9891,59397.649529348,1267,8297.891525339,0,0.000000000,0,0.000000000,50975,6029558.961596862,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,1,2.582653396,1,2736.571007979,2745.833176324,283.469047029,1822,0,14419,86605.007813514,1805,7896.240663118,0,0.000000000,0,0.000000000,68903,5902998.402249421,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,2,0.078553313,1,3087.744187044,3096.372261096,306.576029937,69,0,522,4560.921807665,67,523.132766320,0,0.000000000,0,0.000000000,3807,314445.354115604,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,3,0.425130659,1,2724.930628512,2735.587092360,247.319932729,357,0,2480,15188.848123464,353,2043.089905530,0,0.000000000,0,0.000000000,11956,1131176.476324607,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,4,0.206872238,1,2497.538977356,2507.483331361,276.743356999,125,0,671,2891.652403112,124,434.020205848,0,0.000000000,0,0.000000000,2326,185235.852277901,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,5,0.040615472,1,2446.723095689,2452.270765497,273.633178057,33,0,204,2055.141242358,32,426.919589911,0,0.000000000,0,0.000000000,1883,165815.930127363,0,0.000000000,0,0.000000000,
18,0,0,DS,ICP,0.353553385,15,30.000234804,0,3048.472357386,3058.074852047,318.449222237,23613,0,128204,682419.285170740,23051,138924.236040799,0,0.000000000,0,0.000000000,554432,65072591.753266983,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,6,0.193893414,1,2585.529505548,2591.130095055,304.734407221,248,0,1484,10473.214238792,247,2175.864813437,0,0.000000000,0,0.000000000,9132,605209.714212482,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,7,30.003953359,0,2783.995615212,2805.505123633,287.614724254,10517,0,93426,491576.781053044,9987,30589.427067439,0,0.000000000,0,0.000000000,371403,29313192.628284171,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,8,30.000974155,0,2897.908858812,2913.032120810,317.854483185,18497,0,121232,917224.985551894,18268,114028.818946678,0,0.000000000,0,0.000000000,819499,54024536.320562638,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,10,0.586552463,1,2913.768401162,2921.325920034,285.675498159,616,0,3166,25681.973433360,615,6223.627462876,0,0.000000000,0,0.000000000,22138,1991117.950661552,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,12,0.017058666,1,2670.885285164,2675.066536627,285.728817635,10,0,44,243.969092040,9,39.089081505,0,0.000000000,0,0.000000000,232,23729.981121283,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,14,0.256326253,1,2755.363202462,2761.692663853,289.393173752,165,0,750,3362.639175938,164,710.999943106,0,0.000000000,0,0.000000000,2486,148350.690325126,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,13,4.729329471,1,2711.006124298,2724.472014890,249.687683223,2091,0,11291,79639.521320209,2088,9462.554140648,0,0.000000000,0,0.000000000,26035,2478927.128144979,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,16,0.115244905,1,2574.956114871,2580.089362850,273.231769824,176,0,1013,12777.717700030,175,2572.584189472,0,0.000000000,0,0.000000000,9857,428822.695403791,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,9,30.000203755,0,3940.162828176,3953.303994017,332.341214899,14660,0,114004,681521.871313744,12658,62875.420222135,0,0.000000000,0,0.000000000,678547,78330197.142910406,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,18,0.027549002,1,2663.054503494,2666.900358043,262.749244788,29,0,162,1126.485509026,28,158.314956061,0,0.000000000,0,0.000000000,881,75478.440872795,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,17,7.736614693,1,2517.292998794,2529.406143989,282.527866781,3920,0,21387,102137.338127970,3894,18798.075254086,0,0.000000000,0,0.000000000,76433,7465818.602843684,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,19,1.395377345,1,2487.199348743,2495.531935697,275.078239805,486,0,3228,24132.602674856,485,1892.535831870,0,0.000000000,0,0.000000000,9731,491304.595531081,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,11,30.001910125,0,3177.215459202,3191.986782406,337.236641808,20247,0,137353,692524.297402070,20164,109152.189661304,0,0.000000000,0,0.000000000,382052,37822045.258490451,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,15,30.001178627,0,3147.409203847,3156.743602771,317.132996616,24365,0,132695,704123.298588415,23776,142205.125486626,0,0.000000000,0,0.000000000,571302,67043122.629267827,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,21,1.022677852,1,2454.985783407,2462.539735665,273.730043232,413,0,2171,10938.617066215,398,2355.504445327,0,0.000000000,0,0.000000000,8119,732787.851803479,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,22,0.067845740,1,2133.741747354,2142.413911456,251.755772259,32,0,226,1750.425587821,31,217.611075319,0,0.000000000,0,0.000000000,1016,92701.247071498,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,23,0.377285630,1,2519.840275752,2536.595333370,285.785580685,466,0,2589,20569.333111337,461,3324.773063726,0,0.000000000,0,0.000000000,16337,789075.539821407,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,24,0.647069674,1,2952.402935503,2960.022626174,311.225574217,249,0,1860,14169.696340872,248,1723.182756380,0,0.000000000,0,0.000000000,10138,787889.729364316,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,25,0.407842042,1,3410.802674515,3423.621731273,302.825210525,185,0,1618,14033.314271474,178,1375.157781914,0,0.000000000,0,0.000000000,13726,1641134.868512128,0,0.000000000,0,0.000000000,
19,0,0,DS,ICP,0.353553385,20,12.208044552,1,2976.039597615,2987.442727526,267.035673623,4445,0,29250,112348.067975330,4444,7316.065613374,0,0.000000000,0,0.000000000,36561,2701780.894145845,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,1,2.593124807,1,2758.629458282,2767.891626628,283.469047029,1822,0,14419,86605.007813514,1805,7896.240663118,0,0.000000000,0,0.000000000,68903,5902998.402249421,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,2,0.079895619,1,3115.463630276,3124.091704329,306.576029937,69,0,522,4560.921807665,67,523.132766320,0,0.000000000,0,0.000000000,3807,314445.354115604,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,3,1.824086729,1,2953.857788078,2965.702563440,247.319932729,1302,0,9180,71640.376202509,1204,8573.612095456,0,0.000000000,0,0.000000000,57296,6117671.695860719,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,4,0.749001137,1,2693.830132559,2707.196126770,276.743356999,383,0,2206,9520.967051429,382,1037.196672091,0,0.000000000,0,0.000000000,6271,527647.871815915,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,5,0.040712033,1,2470.665165473,2476.212835281,273.633178057,33,0,204,2055.141242358,32,426.919589911,0,0.000000000,0,0.000000000,1883,165815.930127363,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,6,1.530372674,1,2857.271300331,2864.993850375,304.734407221,1216,0,7715,45052.880690500,1215,8982.624536482,0,0.000000000,0,0.000000000,30874,2831286.144316211,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,10,0.593638872,1,2969.442414474,2976.999933346,285.675498159,616,0,3166,25681.973433360,615,6223.627462876,0,0.000000000,0,0.000000000,22138,1991117.950661552,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,7,30.005113956,0,2965.600213734,2987.158893285,287.614724254,10565,0,93828,494008.753425298,10035,30741.584230091,0,0.000000000,0,0.000000000,373283,29448098.845141619,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,12,0.029959887,1,2866.346752999,2871.861460526,285.728817635,18,0,102,520.188470089,17,93.251096390,0,0.000000000,0,0.000000000,438,46050.068578583,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,8,30.004564947,0,3088.730113331,3106.015758127,317.844701711,12649,0,105486,968761.800078984,12629,77651.009635079,0,0.000000000,0,0.000000000,831649,58167673.266539343,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,13,4.700307215,1,2858.553231391,2872.019121983,249.687683223,2091,0,11291,79639.521320209,2088,9462.554140648,0,0.000000000,0,0.000000000,26035,2478927.128144979,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,14,0.253924202,1,2914.808253780,2921.137715171,289.393173752,165,0,750,3362.639175938,164,710.999943106,0,0.000000000,0,0.000000000,2486,148350.690325126,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,16,0.389575577,1,2723.311170583,2728.886658482,273.231769824,496,0,3358,43047.147588020,495,9401.737063480,0,0.000000000,0,0.000000000,31828,1735550.476291619,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,9,30.001472273,0,4198.629298149,4212.160606773,332.370647191,15048,0,105722,657192.388801530,13800,93275.998046273,0,0.000000000,0,0.000000000,560629,69289337.916228488,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,18,0.057054529,1,2880.206665030,2885.984774984,263.257965653,36,0,260,2307.266460674,35,280.355403104,0,0.000000000,0,0.000000000,1736,170317.647010551,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,17,7.732311205,1,2637.385555783,2649.498700978,282.527866781,3920,0,21387,102137.338127970,3894,18798.075254086,0,0.000000000,0,0.000000000,76433,7465818.602843684,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,11,30.001473174,0,3243.346896381,3258.504293041,336.913062024,19836,0,134622,679151.177314290,19753,107072.709603042,0,0.000000000,0,0.000000000,375296,37159245.961029656,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,19,1.347284309,1,2558.651978165,2566.984565119,275.078239805,461,0,2892,22134.064881509,460,1866.300198323,0,0.000000000,0,0.000000000,7762,469339.760007842,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,15,30.000611542,0,3336.615810865,3348.620441922,316.418191591,24141,0,130669,708931.033707398,23708,148054.660587841,0,0.000000000,0,0.000000000,588161,68131093.156334057,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,20,11.574361265,1,3011.793537109,3024.107507210,267.035673623,4201,0,27838,102676.370586891,4200,7317.998034513,0,0.000000000,0,0.000000000,33282,2385486.228356344,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,21,3.622993342,1,2715.063109725,2726.285355129,273.730043232,1481,0,8628,49628.360917848,1464,8990.580809470,0,0.000000000,0,0.000000000,43021,3439521.373240617,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,22,0.417588968,1,2232.963037500,2242.538865293,251.755772259,240,0,1669,12750.116194804,239,1822.241701998,0,0.000000000,0,0.000000000,6949,616363.849351996,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,23,0.366609184,1,2612.864002010,2629.619059627,285.785580685,466,0,2589,20569.333111337,461,3324.773063726,0,0.000000000,0,0.000000000,16337,789075.539821407,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,24,0.669170527,1,3030.702288215,3038.321978885,311.225574217,251,0,2062,17254.266713140,250,1743.300877386,0,0.000000000,0,0.000000000,12313,876904.361575504,0,0.000000000,0,0.000000000,
20,0,0,DS,ICP,0.353553385,25,0.640569334,1,3515.947467590,3529.231344051,302.825210525,278,0,2405,22088.070357490,271,2008.672232089,0,0.000000000,0,0.000000000,20356,2453141.232686208,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,2,0.083379536,1,3303.862813203,3312.490887255,306.576029937,69,0,522,4560.921807665,67,523.132766320,0,0.000000000,0,0.000000000,3807,314445.354115604,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,1,15.141465083,1,2846.655839647,2856.343057289,283.469047029,11224,0,83805,476163.655184390,11019,51419.471296512,0,0.000000000,0,0.000000000,373960,29122501.490733277,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,3,10.787456723,1,3095.224737614,3108.260401326,247.319932729,7709,0,61515,445882.648868781,7255,48366.015659946,0,0.000000000,0,0.000000000,365302,26089383.098789047,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,4,2.996766571,1,2795.134407213,2809.970717799,276.743356999,1723,0,11328,57708.799138009,1720,7369.858113256,0,0.000000000,0,0.000000000,28112,2105282.849902613,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,5,0.122658538,1,2654.668944672,2661.791352094,273.633178057,102,0,695,7607.059373939,101,1096.037890540,0,0.000000000,0,0.000000000,4977,374089.519089461,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,6,0.913213840,1,3024.473204576,3039.797509879,309.028927401,720,0,4343,24422.618346123,714,3578.668291685,0,0.000000000,0,0.000000000,18839,1794841.776578866,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,10,0.888450239,1,3100.879465156,3108.603993751,285.675498159,976,0,4729,35444.708396932,975,9201.387256968,0,0.000000000,0,0.000000000,30405,2768162.791960382,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,7,30.002236521,0,3067.600897124,3089.080930668,288.249194571,10327,0,91834,483536.966858776,9801,30100.110609246,0,0.000000000,0,0.000000000,365799,28858808.832713515,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,12,0.030402066,1,3066.776128132,3072.290835659,285.728817635,18,0,102,520.188470089,17,93.251096390,0,0.000000000,0,0.000000000,438,46050.068578583,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,8,30.003035343,0,3151.105039330,3177.950895652,317.844701711,12371,0,101095,871853.276834592,12355,70745.725913726,0,0.000000000,0,0.000000000,732619,55488530.248267911,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,14,0.950866718,1,3176.816236192,3184.962900666,292.265184203,541,0,2552,9540.538617068,539,1855.748764198,0,0.000000000,0,0.000000000,6531,424312.115421222,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,13,4.922681982,1,3021.899525632,3035.365416224,249.687683223,2091,0,11291,79639.521320209,2088,9462.554140648,0,0.000000000,0,0.000000000,26035,2478927.128144979,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,9,30.002974448,0,4445.436864742,4459.074611866,332.341214899,13285,0,101462,709335.891774456,11939,80973.387794741,0,0.000000000,0,0.000000000,627662,76474920.865287870,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,16,0.341028660,1,2885.450156086,2891.025643985,273.231769824,413,0,2846,35608.128476875,412,7405.581966344,0,0.000000000,0,0.000000000,26569,1403105.440028916,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,17,9.519846864,1,2662.542071559,2675.540709515,282.527866781,4855,0,25604,109122.728154110,4838,19898.884083247,0,0.000000000,0,0.000000000,81433,7729120.421956052,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,18,0.056933152,1,2914.229182312,2920.007292266,263.257965653,36,0,260,2307.266460674,35,280.355403104,0,0.000000000,0,0.000000000,1736,170317.647010551,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,11,30.000419019,0,3526.228652679,3541.313259137,337.236641808,21336,0,139269,765286.297464557,21298,133418.295115326,0,0.000000000,0,0.000000000,488317,45649204.698113263,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,19,1.413644964,1,2630.376624550,2638.709211504,275.078239805,461,0,2892,22134.064881509,460,1866.300198323,0,0.000000000,0,0.000000000,7762,469339.760007842,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,15,30.000157114,0,3456.367271790,3469.636759488,316.418191591,26419,0,147710,912277.040004277,26387,189166.865297899,0,0.000000000,0,0.000000000,810155,85695397.276564553,0,0.000000000,0,0.000000000,
21,0,0,DS,ICP,0.353553385,22,0.424021198,1,2278.447340345,2288.023168138,251.755772259,228,0,1589,11871.882305471,227,1693.376228971,0,0.000000000,0,0.000000000,6411,575835.420505954,0,0.000000000,0,0.000000000,
