12,0,CT,DS,0,0.353553385,24,0.039357211,1,1653.841319333,1655.218792537,220.655186918,84,0,427,3162.359551620,83,722.422109251,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,25,0.060905195,1,2230.420101670,2237.433344421,302.825210525,26,0,195,1992.156797372,25,285.843295834,3,10.569151567,325,232.747974780,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,21,2.401875242,1,1768.672492696,1772.091459137,272.263939896,1096,0,5042,16693.219276712,1082,2960.826423336,1037,4258.529925541,52403,37605.817485551,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,1,0.174944607,1,1780.786607553,1786.771916652,283.243340116,168,0,769,5607.983625956,167,1120.643121426,0,0.000000000,2272,1609.820252318,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,2,0.040231534,1,2272.094256424,2277.915625744,306.206503143,58,0,372,4092.465582598,57,906.233523095,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,3,0.129140521,1,1893.350271889,1897.810091402,248.297965502,177,0,823,4708.579952419,174,855.152441062,131,100.760481489,2870,2035.612947537,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,4,0.009172594,1,1641.339139536,1643.657445087,276.743356999,9,0,34,163.396765744,8,24.442983252,0,0.000000000,20,14.584314187,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,5,0.003317777,1,1396.192241130,1396.429914012,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,6,0.536462163,1,1673.667520545,1676.795148786,256.766012359,1023,0,6153,39549.068245993,1013,6302.717394717,393,277.990315556,2564,1819.953549139,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,8,0.183968234,1,1849.385424735,1857.523804186,318.318440440,337,0,1647,13079.463407224,335,1373.305585004,42,253.567788496,1064,785.376501523,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,9,0.112013228,1,2651.030003897,2657.204837159,319.683171975,95,0,557,4592.330231074,85,747.792733950,17,12.020827878,243,175.833398937,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,10,0.008764414,1,2146.350160940,2146.958188838,285.369987272,10,0,38,115.014966750,9,17.948919459,0,0.000000000,102,72.345448913,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,12,0.001532845,1,1747.644502643,1747.703143763,238.733023710,2,0,4,4.189508494,1,2.036113128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,11,1.031962545,1,2138.910288740,2143.777227224,338.253329849,1419,0,7335,42730.997543132,1416,8775.722523427,92,50.899815360,8576,6124.814656997,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,13,0.011089055,1,1982.808751971,1985.718867678,248.876643286,11,0,69,766.684917319,10,95.603074811,1,0.707107214,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,14,0.041271727,1,1734.454286725,1736.365245883,207.478720000,15,0,60,157.584469414,14,15.340558992,0,0.000000000,966,683.643011415,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,7,8.788484620,1,2166.101028532,2187.438795943,288.200556962,3842,0,27190,168596.871804108,3535,9928.635191599,2375,21535.765721645,313150,222009.256909364,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,16,0.025470500,1,1783.281293482,1786.384393199,240.235744702,58,0,309,4237.418278846,57,983.020479307,10,7.071069475,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,18,0.013241556,1,1921.320517407,1923.063084206,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,17,0.203601961,1,1563.738195428,1570.357854689,282.527866781,90,0,383,1138.506798532,89,214.948312873,20,1646.261660454,5663,4022.738990503,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,19,0.096658724,1,1782.324387324,1784.895717087,275.078239805,34,0,141,561.589201072,33,81.054335417,14,176.190028178,684,498.796947822,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,20,0.048810771,1,2258.816778432,2261.517130059,265.382150558,25,0,109,504.764027864,24,98.566876070,12,373.248980417,535,388.915208740,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,22,0.015405560,1,1564.374463890,1564.794345337,251.104763054,4,0,13,8.310177406,3,0.000000000,5,76.223818991,135,96.173413049,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,23,0.023804577,1,1792.844557104,1798.243675272,257.724184247,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,24,0.040387537,1,1661.562553303,1662.940026507,220.655186918,84,0,427,3162.359551620,83,722.422109251,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,21,4.972319552,1,1921.482758671,1928.484940989,273.730043232,2810,0,14501,65492.646654825,2787,12002.980414401,823,2031.024538262,82606,59273.420938659,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,25,0.110061913,1,2388.601280530,2399.140464687,304.230140943,58,0,444,4924.726613682,57,736.058739294,14,51.383446911,522,386.508814116,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,1,0.265150045,1,1845.389537814,1851.374846914,283.243340116,230,0,1091,6717.886979524,229,1143.085905294,0,0.000000000,4320,3060.925831872,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,2,0.042425113,1,2373.765186658,2379.623348744,306.206503143,64,0,386,4385.063542950,63,1095.942080219,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,5,0.002797326,1,1589.070471999,1589.308144881,273.633178057,4,0,16,153.494438831,3,21.175203519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,4,0.023831349,1,1779.540918266,1785.154723526,276.743356999,15,0,74,458.112669566,14,47.741188398,1,5.641837991,35,25.799018564,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,3,1.212067893,1,2093.559278252,2102.499660837,248.297965502,1253,0,6321,36387.474511768,1234,5840.574885703,867,713.436501137,21983,15639.983613060,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,6,0.525814603,1,1741.055656499,1744.183284740,256.766012359,1023,0,6153,39549.068245993,1013,6302.717394717,393,277.990315556,2564,1819.953549139,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,8,0.299285262,1,1932.638963061,1941.070675453,318.318440440,582,0,2858,23230.905162588,580,2880.182201442,106,297.464915966,1228,901.948368674,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,9,0.525568383,1,2789.893435723,2796.886837457,319.683171975,539,0,3305,18450.402174844,524,3491.774568945,41,28.784249570,647,466.205922263,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,10,0.017345522,1,2338.310395050,2339.223933835,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,15,21.980807875,1,2280.551436165,2288.506392506,318.556222394,21701,0,100770,522790.852837786,19610,145611.267084331,9180,6312.718285718,106258,76873.701124914,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,11,1.010758305,1,2160.971114124,2165.838052609,338.253329849,1419,0,7335,42730.997543132,1416,8775.722523427,92,50.899815360,8576,6124.814656997,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,12,0.018039097,1,1859.238404274,1862.014725319,238.733023710,9,0,40,145.838507608,8,15.259403284,4,2.811863103,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,13,0.015259565,1,2142.857919634,2146.742480966,248.876643286,18,0,105,1079.506017319,17,171.358077116,1,0.707107214,33,23.386464067,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,14,0.040723665,1,1798.851672141,1800.762631299,207.478720000,15,0,60,157.584469414,14,15.340558992,0,0.000000000,966,683.643011415,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,16,0.025062678,1,1826.015798796,1829.118898512,240.235744702,58,0,309,4237.418278846,57,983.020479307,10,7.071069475,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,17,0.372382701,1,1662.480968881,1669.294612831,282.527866781,160,0,764,2806.918185473,159,483.484410771,46,3714.461097487,10132,7195.849655088,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,18,0.013082900,1,2022.016580755,2023.759147555,262.749244788,9,0,42,276.945631455,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,19,0.181833075,1,1929.182818617,1933.262881095,275.078239805,70,0,387,2282.630398285,69,369.084544983,16,175.611481442,739,538.419294074,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,20,0.767019477,1,2313.416962054,2319.354070444,266.461069480,273,0,1292,1660.968047526,272,110.598795498,362,4545.160074424,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,22,0.023637997,1,1617.195722822,1624.404817318,251.189822555,10,0,44,42.527347479,9,0.000000000,5,76.223818991,304,218.736200374,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,21,5.054743113,1,1996.360567718,2003.362750036,273.730043232,2810,0,14501,65492.646654825,2787,12002.980414401,823,2031.024538262,82606,59273.420938659,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,23,0.025385623,1,1814.722674069,1820.121792238,257.724184247,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,24,0.040283582,1,1904.952252264,1906.368913407,243.389698961,82,0,427,3225.757107542,81,730.713026260,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,25,0.109229196,1,2597.193659817,2607.732843973,304.230140943,58,0,444,4924.726613682,57,736.058739294,14,51.383446911,522,386.508814116,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,7,30.000647589,0,2401.028152621,2423.130930166,285.897243905,10946,0,83712,452614.355264808,10267,20182.032597349,10872,116350.060574679,995245,705647.730171993,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,2,0.050707305,1,2390.444282045,2396.302444131,306.206503143,64,0,386,4385.063542950,63,1095.942080219,4,7.474341821,148,104.890055119,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,1,0.883389182,1,2058.210652483,2065.607360536,283.243340116,617,0,3369,22852.821647465,616,3274.346630733,4,2.828428082,15136,10724.606919938,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,4,0.048238662,1,1974.697645097,1982.115512733,276.743356999,36,0,210,1214.367241217,35,162.885764271,1,5.641837991,35,25.799018564,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,5,0.030716892,1,1771.993005452,1772.603375432,273.633178057,53,0,318,2953.337560035,51,520.028883048,2,1.414213940,65,46.074861771,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,3,1.215147395,1,2170.902271225,2179.842653810,248.297965502,1253,0,6321,36387.474511768,1234,5840.574885703,867,713.436501137,21983,15639.983613060,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,15,22.214984137,1,2369.740193378,2377.695149719,318.556222394,21701,0,100770,522790.852837786,19610,145611.267084331,9180,6312.718285718,106258,76873.701124914,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,6,1.070887710,1,2045.790063720,2049.726409243,304.734407221,2045,0,12298,78930.402090667,2026,12603.509664317,786,555.980631111,5128,3639.907098278,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,9,2.940150931,1,3042.749373220,3052.635310690,319.683171975,2333,0,15615,86964.965256322,2188,15827.760614596,733,569.720294000,9572,6950.760098534,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,8,6.884150552,1,2216.544999844,2228.917108218,318.318440440,9604,0,55447,480654.704017169,9507,57243.772745390,1672,1536.295153014,14311,10232.589918136,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,10,0.016831651,1,2468.427199916,2469.340738702,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,12,0.021155208,1,1919.826064541,1922.602385587,238.733023710,9,0,40,145.838507608,8,15.259403284,4,2.811863103,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,13,0.064757180,1,2241.612531683,2248.267093762,248.876643286,106,0,620,5114.325287587,103,819.441152270,20,14.142142936,318,236.465847214,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,14,0.048067773,1,1971.941725089,1974.617672306,207.478720000,32,0,153,515.012378993,31,68.234248541,0,0.000000000,1008,713.366620607,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,11,4.250512603,1,2352.160929934,2357.406487380,338.253329849,5598,0,29123,173358.458104891,5593,34017.116530178,273,164.732166507,31239,22307.288186182,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,16,0.032856659,1,1981.124080734,1984.227180451,240.235744702,58,0,319,4486.822584264,57,983.020479307,10,7.071069475,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,17,0.369128665,1,1746.334700765,1753.148344716,282.527866781,160,0,764,2806.918185473,159,483.484410771,46,3714.461097487,10132,7195.849655088,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,18,0.013628960,1,2142.888439159,2144.631005958,262.749244788,9,0,48,353.188134437,8,35.086219030,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,19,0.390793345,1,2100.742859485,2106.295144604,275.078239805,146,0,794,4333.613950220,145,707.593148371,38,363.759640597,1759,1286.045047764,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,20,0.734819506,1,2339.998605324,2345.935713715,266.461069480,273,0,1292,1660.968047526,272,110.598795498,362,4545.160074424,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,7,30.002008631,0,2426.566939072,2449.199085088,286.563391731,11101,0,84840,459119.119840650,10420,20499.236678580,11030,117966.988970359,1006054,713312.543198481,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,22,0.023809357,1,1694.378160751,1701.587255247,251.189822555,10,0,44,42.527347479,9,0.000000000,5,76.223818991,304,218.736200374,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,23,0.024468599,1,1979.045703043,1984.444821211,257.724184247,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,24,0.045510767,1,2130.878846234,2133.700437795,243.389698961,84,0,443,3439.870458680,83,767.050124949,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,21,5.064122263,1,2028.316943682,2035.319126000,273.730043232,2810,0,14501,65492.646654825,2787,12002.980414401,823,2031.024538262,82606,59273.420938659,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,25,0.162635803,1,2672.351871124,2683.106690672,302.825210525,82,0,551,5286.529591997,81,850.934929428,42,83.859410867,866,631.069386884,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,2,0.068791326,1,2552.552091218,2558.671327709,306.206503143,139,0,678,6395.232891748,138,1778.910536015,44,51.932867808,284,201.526704612,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,1,1.487803883,1,2285.026351654,2293.195826705,283.243340116,1051,0,5765,40674.657754903,1050,6117.224297728,8,5.656856164,24992,17708.082267588,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,4,0.048178681,1,2102.406400089,2109.824267725,276.743356999,36,0,210,1214.367241217,35,162.885764271,1,5.641837991,35,25.799018564,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,5,0.031449790,1,1901.990983190,1902.601353171,273.633178057,53,0,326,2970.967892817,51,520.028883048,2,1.414213940,65,46.074861771,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,3,1.267375300,1,2351.412678371,2361.757991373,248.297965502,1286,0,6510,38443.763731019,1267,6044.494332769,870,718.317379167,22034,15676.860208652,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,6,1.066673649,1,2108.733492798,2112.669838321,304.734407221,2045,0,12298,78930.402090667,2026,12603.509664317,786,555.980631111,5128,3639.907098278,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,15,30.000823806,0,2524.649648470,2531.977619038,316.543510235,36561,0,170173,992026.754675235,35089,268438.157415301,14051,9688.884749947,147269,106404.779624708,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,9,3.551316544,1,3232.067820183,3241.953757653,319.683171975,2822,0,20313,137291.127218882,2679,19282.880278599,747,590.532169343,9742,7077.562974142,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,10,0.017003394,1,2561.661737678,2562.575276464,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,8,14.816505130,1,2300.513374219,2313.352945218,318.318440440,12064,0,76664,586036.764146357,11915,58848.630948076,2175,1902.758782386,135607,96514.553422193,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,12,0.020923065,1,2204.149951758,2208.331203221,285.728817635,11,0,52,329.299201265,10,52.183552781,4,2.811863103,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,13,0.679143209,1,2416.161433833,2423.918836645,248.876643286,900,0,3963,24403.089596512,886,6078.771383666,115,98.287889547,23487,16676.927695001,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,11,6.045738450,1,2448.123479348,2453.497933939,338.253329849,7683,0,40283,241217.641574767,7678,45738.999979221,325,201.501735821,41209,29424.351325685,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,14,0.095571012,1,2207.068572628,2210.804352215,235.126847539,64,0,304,1040.290136894,63,155.871462997,0,0.000000000,1974,1397.009632022,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,16,0.027712148,1,2065.779819245,2068.882918961,240.235744702,58,0,319,4486.822584264,57,983.020479307,10,7.071069475,512,363.785408656,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,17,0.376842764,1,1804.258233215,1811.071877166,282.527866781,160,0,764,2806.918185473,159,483.484410771,46,3714.461097487,10132,7195.849655088,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,18,0.021989848,1,2282.717458196,2284.968745860,263.257965653,33,0,156,852.795316898,32,93.634665492,0,0.000000000,210,148.652990057,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,19,0.637092827,1,2276.136899695,2282.602559947,275.078239805,235,0,1337,7853.415208691,232,1174.779150176,72,1041.141549711,4232,3074.771047955,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,20,0.745533751,1,2401.261595006,2407.198703397,266.461069480,273,0,1292,1660.968047526,272,110.598795498,362,4545.160074424,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,7,30.002290065,0,2459.240770195,2481.903581245,287.742338942,10916,0,83493,451467.735950111,10237,20141.183791991,10835,115948.018064003,992701,703843.871510179,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,22,0.025084159,1,1772.337807553,1779.784358307,251.189822555,11,0,50,92.423570975,10,0.000000000,5,76.223818991,364,261.267260683,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,23,0.025723702,1,2099.945501378,2105.344619546,257.724184247,53,0,272,2266.668827982,48,400.349325663,12,8.485285696,180,127.800947297,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,24,0.044242176,1,2269.657880421,2272.479471982,243.389698961,84,0,443,3439.870458680,83,767.050124949,13,9.563669895,395,279.939502438,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,25,0.168298131,1,2774.116560478,2784.871380026,302.825210525,82,0,551,5286.529591997,81,850.934929428,42,83.859410867,866,631.069386884,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,2,0.095920925,1,2778.929164093,2785.114322950,306.576029937,177,0,944,9346.772049462,176,2314.880711292,44,55.751260223,469,332.894017025,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,1,2.983312761,1,2445.882619022,2454.296305068,283.243340116,1843,0,9915,63056.365732439,1842,9743.726502089,12,8.485284246,47904,33942.355684896,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,4,0.084017309,1,2162.119414267,2170.383508325,276.743356999,51,0,269,1361.860491868,50,172.013182585,8,15.775899299,812,577.784170628,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,3,1.275637685,1,2482.912327460,2493.257640461,248.297965502,1286,0,6510,38443.763731019,1267,6044.494332769,870,718.317379167,22034,15676.860208652,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,5,0.129291995,1,2167.703783328,2173.251453136,273.633178057,127,0,814,6708.766571192,124,1097.855560882,14,9.425762088,931,662.142853647,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,6,1.091365164,1,2257.322115300,2261.258460823,304.734407221,2045,0,12298,78930.402090667,2026,12603.509664317,786,555.980631111,5128,3639.907098278,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,21,18.218684878,1,2286.204213314,2293.460485121,273.730043232,11938,0,62509,351991.815041468,11767,63683.972216831,3134,6459.767383623,267797,192067.109422580,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,15,30.000093863,0,2681.967038444,2689.903463636,315.734792954,36723,0,170948,995940.542633311,35244,269830.102854762,14122,9740.728922341,148045,106964.461648069,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,10,0.049327417,1,2668.258327225,2669.683656376,285.675498159,50,0,208,1214.894055831,49,295.573251397,0,0.000000000,463,328.400368409,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,9,13.159345300,1,3562.277088477,3574.054055467,331.972683126,9925,0,67967,498413.257424034,9586,82753.949043601,1869,1444.717691860,24428,17734.796265918,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,8,15.961980294,1,2468.340644155,2481.180215154,318.318440440,12767,0,81716,622732.243975821,12618,63926.317600423,2168,1897.809033383,137713,98011.521961784,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,12,0.021535449,1,2392.442305323,2396.623556786,285.728817635,11,0,52,329.299201265,10,52.183552781,4,2.811863103,318,225.506288647,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,14,0.398335182,1,2496.461746380,2502.366561662,289.393173752,199,0,892,2979.337605585,196,394.708328215,13,8.158757437,8233,5829.495752182,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,7,30.001029339,0,2539.577016568,2562.098888452,284.053276341,10657,0,81574,440950.532135736,9982,19792.858549938,10528,112527.800089852,970563,688146.490437827,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,13,5.781058931,1,2512.152560599,2522.699205824,249.687683223,2898,0,14172,99020.445142349,2850,17255.154526630,1169,16990.441989703,82278,59608.488445223,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,16,0.083763715,1,2338.436984925,2342.501346635,273.231769824,189,0,1003,14254.895053142,188,3078.438909934,26,18.384780807,1353,961.525175976,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,18,0.032620957,1,2536.822882752,2540.668737301,262.749244788,34,0,196,1472.525823842,33,187.466563686,2,1.414213772,308,219.197460969,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,17,3.419829028,1,2058.527781367,2066.063269018,283.102470924,1799,0,10160,65270.384834059,1798,11869.463912929,311,16106.251261550,60007,42614.455147794,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,11,12.725694284,1,2670.653520354,2679.736662417,338.253329849,15441,0,81099,486977.013429098,15432,92135.432531757,674,419.974044779,83210,59409.977788986,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,20,0.764616517,1,2489.083884958,2495.020993348,266.461069480,273,0,1292,1660.968047526,272,110.598795498,362,4545.160074424,13092,9419.895645546,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,19,3.848892132,1,2435.047274978,2442.959781001,275.078239805,1291,0,7864,45358.490507889,1283,4739.977927586,729,23662.446868608,27065,19803.627765374,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,22,0.119245717,1,1980.820668611,1989.492832713,251.755772259,82,0,550,4714.105616749,81,699.847585431,23,244.172052986,751,537.233225184,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,23,0.330467983,1,2176.530057636,2187.866657205,262.173772420,750,0,4095,35856.124441375,727,4593.249389963,67,47.376178177,2781,1972.190088375,0,0.000000000,0,0.000000000,0,0.000000000,
