12,0,CT_abs,DS,ICP,0.353553385,20,0.029079717,1,2065.520674965,2068.039718815,265.382150558,12,0,73,785.970979337,11,67.935536099,0,0.000000000,252,183.178580612,609,35633.089682239,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,23,0.022179367,1,1667.758945273,1673.977059636,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,17,0.043122778,1,1315.942979398,1318.560045397,282.527866781,29,0,103,338.369947870,28,70.579789386,0,0.000000000,1360,966.446595021,547,13430.254608206,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,19,0.054353847,1,1653.480134496,1656.051464259,275.078239805,20,0,83,464.777540457,19,56.467644527,0,0.000000000,519,377.651530418,216,20778.667131891,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,21,0.222141451,1,1768.672492696,1772.119344822,272.263939896,92,0,483,2257.028182072,85,558.126495423,0,0.000000000,4240,3042.019343297,1578,150603.269427974,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,5,0.004437038,1,1396.192241130,1396.429914012,273.633178057,4,0,15,116.456435718,3,21.175203519,0,0.000000000,26,18.526391069,96,9102.262639030,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,2,0.018489645,1,2272.094256424,2278.285152539,306.576029937,13,0,104,1377.096135754,12,185.660602149,0,0.000000000,0,0.000000000,1296,112346.517113810,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,4,0.010486738,1,1641.339139536,1643.657445087,276.743356999,8,0,30,111.855250167,7,20.836027291,0,0.000000000,20,14.584314187,99,12172.209973167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,24,0.043323402,1,1653.841319333,1655.218792537,220.655186918,78,0,408,2992.819198053,77,642.940504631,0,0.000000000,264,187.091712534,2309,121632.113140032,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,6,0.068945361,1,1673.667520545,1676.855531321,256.766012359,109,0,690,4842.248812730,108,1018.513632079,0,0.000000000,0,0.000000000,4428,281820.356194935,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,25,0.113519289,1,2230.420101670,2238.109265323,302.825210525,36,0,212,1863.104867222,32,230.456586875,0,0.000000000,1015,721.196061092,1971,275133.362581139,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,3,0.152757821,1,1893.350271889,1897.810091402,248.297965502,190,0,1138,5019.392705107,187,592.372497849,0,0.000000000,2662,1888.647561751,4269,401649.917755130,0,0.000000000,14,7.243574854,
13,0,CT_abs,DS,ICP,0.353553385,1,0.187634286,1,1780.786607553,1786.778385188,283.243340116,159,0,732,5187.302428180,158,990.656519660,0,0.000000000,2368,1677.840826359,4201,456994.535897896,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,10,0.009193913,1,2146.350160940,2146.958188838,285.369987272,10,0,38,115.014966750,9,17.948919459,0,0.000000000,102,72.345448913,85,10815.468916971,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,12,0.002213414,1,1747.644502643,1747.703143763,238.733023710,2,0,6,5.603722558,1,2.036113128,0,0.000000000,0,0.000000000,34,202.846819773,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,13,0.010429231,1,1982.808751971,1985.718867678,248.876643286,9,0,54,611.546108315,8,68.845423739,0,0.000000000,33,23.386464067,578,63717.490898370,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,14,0.040801612,1,1734.454286725,1736.365245883,207.478720000,15,0,60,157.584469414,14,15.340558992,0,0.000000000,966,683.643011415,131,13406.104730280,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,9,0.059708055,1,2651.030003897,2657.327787791,319.683171975,41,0,264,2101.298601186,40,339.323154005,0,0.000000000,26,18.855813435,1456,168038.663304184,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,11,0.194366761,1,2138.910288740,2143.777227224,338.253329849,221,0,1124,6075.412460708,218,1161.613673754,0,0.000000000,2061,1471.126699355,3587,322009.219379913,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,8,0.205927835,1,1849.385424735,1857.523804186,318.318440440,280,0,1461,10902.606444474,275,1212.714281968,0,0.000000000,1147,844.151139334,9472,379113.776515827,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,16,0.015932280,1,1783.281293482,1786.761898516,240.235744702,24,0,135,1683.673050815,23,347.556355594,0,0.000000000,160,113.831414845,1243,67226.366444313,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,18,0.012736961,1,1921.320517407,1923.063084206,262.749244788,8,0,38,217.450963299,7,31.227610268,0,0.000000000,210,148.652990057,178,21057.787955855,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,20,0.033396349,1,2258.816778432,2262.019220920,265.382150558,17,0,107,1143.525210159,16,87.605653269,0,0.000000000,315,228.973225765,896,51250.783472238,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,19,0.052917873,1,1782.324387324,1784.895717087,275.078239805,20,0,83,464.777540457,19,56.467644527,0,0.000000000,519,377.651530418,216,20778.667131891,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,17,0.210593500,1,1563.738195428,1570.357854689,282.527866781,89,0,397,2709.489812347,88,208.528419798,0,0.000000000,5663,4022.738990503,2009,125951.889947167,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,21,0.692751457,1,1921.482758671,1928.512826674,273.730043232,261,0,1308,5432.401769353,248,1297.973963279,0,0.000000000,9114,6522.585628105,4748,508136.321392932,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,22,0.015213137,1,1564.374463890,1564.794345337,251.104763054,4,0,18,84.533996397,3,0.000000000,0,0.000000000,135,96.173413049,2,425.360087283,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,23,0.026171334,1,1792.844557104,1799.062671466,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,2,0.019221012,1,2373.765186658,2379.992875539,306.576029937,14,0,108,1460.695552998,13,217.278695004,0,0.000000000,0,0.000000000,1296,112346.517113810,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,24,0.042850199,1,1661.562553303,1662.940026507,220.655186918,78,0,408,2992.819198053,77,642.940504631,0,0.000000000,264,187.091712534,2309,121632.113140032,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,25,0.083377027,1,2388.601280530,2399.140464687,304.230140943,45,0,315,3805.865122792,43,620.818156349,0,0.000000000,147,104.760560643,3425,437317.213661506,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,1,0.280345637,1,1845.389537814,1851.381315450,283.243340116,225,0,1082,6523.999261099,224,1129.409508495,0,0.000000000,4096,2902.211159108,5689,490511.048791314,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,3,0.573414000,1,2093.559278252,2102.761729481,248.425781708,485,0,3404,19805.401439197,483,2386.111911831,0,0.000000000,7504,5343.989623078,15383,1486259.685521724,0,0.000000000,24,12.417556892,
14,0,CT_abs,DS,ICP,0.353553385,5,0.003803595,1,1589.070471999,1589.308144881,273.633178057,4,0,15,116.456435718,3,21.175203519,0,0.000000000,26,18.526391069,96,9102.262639030,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,4,0.020994124,1,1779.540918266,1785.154723526,276.743356999,14,0,63,299.108677193,13,35.178189834,0,0.000000000,35,25.799018564,327,40255.783947176,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,6,0.068191603,1,1741.055656499,1744.243667275,256.766012359,109,0,690,4842.248812730,108,1018.513632079,0,0.000000000,0,0.000000000,4428,281820.356194935,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,9,0.161559141,1,2789.893435723,2797.009788097,319.683171975,130,0,834,4938.412865158,125,866.187986957,0,0.000000000,104,75.423253738,4311,440591.515723390,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,8,0.232554621,1,1932.638963061,1941.070675453,318.318440440,321,0,1673,12389.467495833,316,1352.886217681,0,0.000000000,1179,866.880092575,10981,430186.335538371,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,7,10.301878526,1,1915.941353667,1937.662500976,288.200556962,3694,0,32124,207506.664169407,3418,11155.032563419,0,0.000000000,326214,231276.849553308,179892,14441486.373275436,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,10,0.017309893,1,2338.310395050,2339.223933835,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,117,17004.582808568,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,13,0.013606054,1,2142.857919634,2146.742480966,248.876643286,14,0,78,820.062806849,13,117.842774973,0,0.000000000,33,23.386464067,760,83460.405679527,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,12,0.018912314,1,1859.238404274,1862.014725319,238.733023710,9,0,46,150.064584775,8,15.259403284,0,0.000000000,318,225.506288647,190,18726.486585532,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,14,0.041426208,1,1798.851672141,1800.762631299,207.478720000,15,0,60,157.584469414,14,15.340558992,0,0.000000000,966,683.643011415,131,13406.104730280,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,11,0.196933736,1,2160.971114124,2165.838052609,338.253329849,221,0,1124,6075.412460708,218,1161.613673754,0,0.000000000,2061,1471.126699355,3587,322009.219379913,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,16,0.015150138,1,1826.015798796,1829.496403830,240.235744702,24,0,135,1683.673050815,23,347.556355594,0,0.000000000,160,113.831414845,1243,67226.366444313,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,18,0.012867965,1,2022.016580755,2023.759147555,262.749244788,8,0,38,217.450963299,7,31.227610268,0,0.000000000,210,148.652990057,178,21057.787955855,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,19,0.096234503,1,1929.182818617,1933.262881095,275.078239805,36,0,189,1208.179708294,35,170.818359720,0,0.000000000,565,411.196919592,900,52838.173421564,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,17,0.373400301,1,1662.480968881,1669.294612831,282.527866781,150,0,659,5210.055614463,149,459.847722219,0,0.000000000,9593,6814.669985364,3573,225908.241655175,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,22,0.024023261,1,1617.195722822,1624.404817318,251.189822555,10,0,49,118.751166470,9,0.000000000,0,0.000000000,304,218.736200374,119,9579.520605439,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,23,0.022452519,1,1814.722674069,1820.940788432,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,7,10.308360774,1,2003.029158943,2024.750306252,288.200556962,3694,0,32124,207506.664169407,3418,11155.032563419,0,0.000000000,326214,231276.849553308,179892,14441486.373275436,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,24,0.054706925,1,1904.952252264,1906.368913407,243.389698961,77,0,412,3085.926188625,76,660.101330098,0,0.000000000,264,187.091712534,2325,124394.581626871,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,20,1.099785873,1,2313.416962054,2319.856161305,266.461069480,388,0,2384,11071.674698551,387,358.548553778,0,0.000000000,17321,12463.294690252,2771,179193.756429257,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,25,0.086011679,1,2597.193659817,2607.732843973,304.230140943,45,0,315,3805.865122792,43,620.818156349,0,0.000000000,147,104.760560643,3425,437317.213661506,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,21,0.698136163,1,1996.360567718,2003.390635721,273.730043232,261,0,1308,5432.401769353,248,1297.973963279,0,0.000000000,9114,6522.585628105,4748,508136.321392932,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,5,0.007079845,1,1771.993005452,1772.603375432,273.633178057,6,0,33,425.333491060,5,115.055739283,0,0.000000000,26,18.526391069,353,31472.248900746,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,2,0.019370883,1,2390.444282045,2396.671970926,306.576029937,14,0,108,1460.695552998,13,217.278695004,0,0.000000000,0,0.000000000,1296,112346.517113810,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,4,0.045815868,1,1974.697645097,1982.124891754,276.743356999,35,0,194,1049.976605839,34,155.764941559,0,0.000000000,35,25.799018564,1045,81322.586225844,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,6,0.081101819,1,2045.790063720,2049.786791778,305.543124503,127,0,798,5994.429586105,126,1153.078594609,0,0.000000000,0,0.000000000,5326,340197.100547454,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,1,0.412334134,1,2058.210652483,2065.985979498,283.243340116,245,0,1418,10284.872871479,244,1432.931596874,0,0.000000000,4800,3401.028702080,8763,844779.605164198,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,3,0.576256440,1,2170.902271225,2180.104722454,248.425781708,485,0,3404,19805.401439197,483,2386.111911831,0,0.000000000,7504,5343.989623078,15383,1486259.685521724,0,0.000000000,24,12.417556892,
15,0,CT_abs,DS,ICP,0.353553385,10,0.020909557,1,2468.427199916,2469.340738702,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,117,17004.582808568,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,11,0.507692832,1,2352.160929934,2357.406487380,338.253329849,545,0,2807,15523.335314554,540,2887.229772406,0,0.000000000,4472,3192.173693730,9271,878147.182414982,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,9,0.788827293,1,3042.749373220,3052.966501919,319.683171975,572,0,3842,22065.014914097,518,3713.274163025,0,0.000000000,1158,840.316704456,20735,2263740.250564954,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,12,0.019227725,1,1919.826064541,1922.602385587,238.733023710,9,0,46,150.064584775,8,15.259403284,0,0.000000000,318,225.506288647,190,18726.486585532,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,14,0.059195409,1,1971.941725089,1974.617672306,207.478720000,32,0,153,515.012378993,31,68.234248541,0,0.000000000,1008,713.366620607,413,22828.806722090,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,13,0.069023537,1,2241.612531683,2248.422099421,248.876643286,88,0,538,4042.640101474,85,516.565843787,0,0.000000000,243,180.392325333,2810,258103.607774268,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,16,0.016461627,1,1981.124080734,1984.604685769,240.235744702,24,0,141,1833.315634065,23,347.556355594,0,0.000000000,160,113.831414845,1363,75145.158024499,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,7,10.266550531,1,2166.101028532,2187.822175841,288.200556962,3694,0,32124,207506.664169407,3418,11155.032563419,0,0.000000000,326214,231276.849553308,179892,14441486.373275436,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,17,0.379887389,1,1746.334700765,1753.148344716,282.527866781,150,0,659,5210.055614463,149,459.847722219,0,0.000000000,9593,6814.669985364,3573,225908.241655175,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,18,0.013347952,1,2142.888439159,2144.631005958,262.749244788,8,0,44,293.693466281,7,31.227610268,0,0.000000000,210,148.652990057,230,25016.683550753,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,19,0.216625928,1,2100.742859485,2106.295144604,275.078239805,78,0,416,2401.565400562,77,335.501836927,0,0.000000000,1368,1001.020520924,1798,94158.000863149,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,8,3.747371575,1,2216.544999844,2229.023094889,318.937149371,3894,0,23151,206601.070144376,3792,23888.376899004,0,0.000000000,11040,7887.644583378,198242,11061727.272912173,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,21,0.704096709,1,2028.316943682,2035.347011685,273.730043232,261,0,1308,5432.401769353,248,1297.973963279,0,0.000000000,9114,6522.585628105,4748,508136.321392932,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,22,0.024025817,1,1694.378160751,1701.587255247,251.189822555,10,0,49,118.751166470,9,0.000000000,0,0.000000000,304,218.736200374,119,9579.520605439,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,23,0.022651389,1,1979.045703043,1985.263817405,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,24,0.046331791,1,2130.878846234,2133.700437795,243.389698961,78,0,420,3197.379655055,77,683.637482968,0,0.000000000,264,187.091712534,2426,134874.112875018,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,20,1.093103340,1,2339.998605324,2346.437804575,266.461069480,388,0,2384,11071.674698551,387,358.548553778,0,0.000000000,17321,12463.294690252,2771,179193.756429257,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,25,0.117838886,1,2672.351871124,2683.158323622,304.230140943,59,0,412,4167.220207554,57,654.581819431,0,0.000000000,211,150.217271759,3765,476185.879208562,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,15,11.985015344,1,2280.551436165,2289.729120051,319.239621032,10147,0,58694,341605.753166914,9653,72599.315171831,0,0.000000000,36671,26446.559853371,292847,37152308.388360240,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,5,0.007136399,1,1901.990983190,1902.601353171,273.633178057,6,0,35,429.950435254,5,115.055739283,0,0.000000000,26,18.526391069,353,31472.248900746,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,2,0.030110362,1,2552.552091218,2559.040854504,306.576029937,31,0,202,1939.773659794,30,298.324283255,0,0.000000000,88,62.622870479,1724,140854.888948586,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,4,0.054045129,1,2102.406400089,2109.833646746,276.743356999,35,0,194,1049.976605839,34,155.764941559,0,0.000000000,35,25.799018564,1045,81322.586225844,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,3,0.603982488,1,2351.412678371,2362.020060018,248.425781708,491,0,3464,20433.105513106,489,2472.681606494,0,0.000000000,7534,5366.419031831,15921,1543089.104764233,0,0.000000000,24,12.417556892,
16,0,CT_abs,DS,ICP,0.353553385,1,0.730371636,1,2285.026351654,2293.574445667,283.243340116,450,0,2502,18168.024385091,449,2651.652005154,0,0.000000000,9024,6393.933959910,14905,1416857.985592622,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,6,0.085494884,1,2108.733492798,2112.730220856,305.543124503,127,0,798,5994.429586105,126,1153.078594609,0,0.000000000,0,0.000000000,5326,340197.100547454,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,9,0.888103078,1,3232.067820183,3242.284948882,319.683171975,572,0,4264,32796.946662557,518,3713.274163025,0,0.000000000,1158,840.316704456,30863,3163523.520689939,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,10,0.017261242,1,2561.661737678,2562.575276464,285.675498159,13,0,50,122.752596607,12,17.948919459,0,0.000000000,194,137.601130714,117,17004.582808568,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,11,0.772084529,1,2448.123479348,2453.497933939,338.253329849,837,0,4339,23706.766719830,832,4311.173156916,0,0.000000000,6776,4836.651150912,13433,1282575.139974235,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,12,0.025367393,1,2204.149951758,2208.331203221,285.728817635,10,0,52,246.191722009,9,39.089081505,0,0.000000000,318,225.506288647,279,29546.198692017,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,14,0.054629109,1,2207.068572628,2210.804352215,235.126847539,33,0,161,583.690956194,32,87.637214455,0,0.000000000,1008,713.366620607,462,28448.462823788,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,13,0.484082481,1,2416.161433833,2424.073842304,248.876643286,588,0,2756,15019.402337760,580,3076.042527440,0,0.000000000,15369,10917.576846120,11200,998721.960165266,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,15,11.964337380,1,2369.740193378,2378.917877264,319.239621032,10147,0,58694,341605.753166914,9653,72599.315171831,0,0.000000000,36671,26446.559853371,292847,37152308.388360240,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,16,0.017184048,1,2065.779819245,2069.260424279,240.235744702,24,0,141,1833.315634065,23,347.556355594,0,0.000000000,160,113.831414845,1363,75145.158024499,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,17,0.373101843,1,1804.258233215,1811.071877166,282.527866781,149,0,656,5208.602315349,148,459.847722219,0,0.000000000,9560,6791.247039461,3543,221175.342167137,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,18,0.019018454,1,2282.717458196,2284.968745860,263.257965653,21,0,102,588.753149814,20,59.710329361,0,0.000000000,210,148.652990057,546,48032.442080447,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,19,0.275831267,1,2276.136899695,2283.022640878,275.078239805,100,0,552,3816.195438373,99,391.163155735,0,0.000000000,2000,1457.729501119,2257,126771.207049017,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,20,0.992047983,1,2401.261595006,2407.700794257,266.461069480,341,0,2113,10214.958767582,340,352.532594064,0,0.000000000,15264,10980.687562772,2697,168677.133718877,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,22,0.025352465,1,1772.337807553,1779.784358307,251.189822555,11,0,55,168.647389967,10,0.000000000,0,0.000000000,364,261.267260683,166,10488.372079119,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,21,1.003872910,1,2286.204213314,2293.758165572,273.730043232,413,0,2036,10508.051729703,398,2355.504445327,0,0.000000000,12833,9183.175524021,9492,951415.121052953,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,23,0.022798344,1,2099.945501378,2106.163615740,257.724184247,41,0,210,1746.748762912,40,395.075426916,0,0.000000000,36,25.663274552,1382,69204.339569507,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,24,0.046744833,1,2269.657880421,2272.479471982,243.389698961,78,0,420,3197.379655055,77,683.637482968,0,0.000000000,264,187.091712534,2426,134874.112875018,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,2,0.075372586,1,2778.929164093,2785.780948400,306.576029937,71,0,516,4644.959751600,69,575.905989599,0,0.000000000,193,137.045931022,3950,323811.472742799,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,25,0.118718431,1,2774.116560478,2784.923012976,304.230140943,59,0,412,4167.220207554,57,654.581819431,0,0.000000000,211,150.217271759,3765,476185.879208562,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,8,7.371544274,1,2300.513374219,2313.458931889,318.937149371,4745,0,31267,244566.978859740,4602,22736.467797473,0,0.000000000,68154,48509.926288398,229418,12725091.033804469,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,4,0.084953722,1,2162.119414267,2170.392887346,276.743356999,50,0,260,1207.603917797,49,164.892359873,0,0.000000000,812,577.784170628,1278,94858.299873741,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,1,1.262454906,1,2445.882619022,2454.674924030,283.243340116,827,0,4372,30149.178677159,826,4498.684703067,0,0.000000000,15296,10837.944797293,25525,2360298.729654769,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,3,0.604105308,1,2482.912327460,2493.519709106,248.425781708,491,0,3464,20433.105513106,489,2472.681606494,0,0.000000000,7534,5366.419031831,15921,1543089.104764233,0,0.000000000,24,12.417556892,
17,0,CT_abs,DS,ICP,0.353553385,5,0.037529340,1,2167.703783328,2173.251453136,273.633178057,27,0,158,1612.590102811,25,352.137240151,0,0.000000000,184,130.598638405,1526,138021.905275899,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,6,0.082958796,1,2257.322115300,2261.318843358,305.543124503,127,0,798,5994.429586105,126,1153.078594609,0,0.000000000,0,0.000000000,5326,340197.100547454,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,10,0.050864719,1,2668.258327225,2669.683656376,285.675498159,47,0,194,1065.100070885,46,238.209521745,0,0.000000000,463,328.400368409,1023,88023.004768154,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,11,1.559216106,1,2670.653520354,2679.736662417,338.253329849,1607,0,8356,46033.912070548,1598,8341.804744647,0,0.000000000,13169,9399.836833853,26521,2550365.826148279,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,12,0.020650382,1,2392.442305323,2396.623556786,285.728817635,10,0,52,246.191722009,9,39.089081505,0,0.000000000,318,225.506288647,279,29546.198692017,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,9,5.378964185,1,3562.277088477,3575.901129930,333.616181049,2969,0,21630,184535.948240012,2730,21959.986779152,0,0.000000000,6238,4516.014309517,181865,20756595.403378081,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,14,0.186788396,1,2496.461746380,2502.366561505,289.393173752,97,0,446,1498.469792061,96,213.151765507,0,0.000000000,3842,2720.824471823,1050,89081.682924180,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,7,30.001346065,0,2401.028152621,2424.194827185,284.033651470,8825,0,86082,566945.158448605,8304,25471.149709568,0,0.000000000,879202,623362.713120490,464277,36791061.136819802,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,13,4.150040301,1,2512.152560599,2522.854211482,249.687683223,2085,0,11124,78257.040931091,2052,10322.164138718,0,0.000000000,57469,41648.424193665,31489,2792990.511189372,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,16,0.053179542,1,2338.436984925,2342.878851953,273.231769824,71,0,417,5629.835430732,70,1098.653799686,0,0.000000000,464,329.807839062,4396,213023.983798772,0,0.000000000,0,0.000000000,
