4,0,CT,DS,0,0.353553385,7,0.000178464,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,8,0.000194062,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,9,0.000160981,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,10,0.002233633,1,640.393850767,654.489354614,217.628618640,24,0,103,1500.433800053,12,288.720777252,23,16.263461118,161,115.882684478,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,11,0.000324125,1,925.988515670,952.959267897,374.638451630,2,0,4,39.141847243,1,0.000000000,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,12,0.000260096,1,878.198690270,878.821213709,266.228820933,2,0,4,231.472175575,1,5.769994923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,13,0.000425836,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,14,0.000207998,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,15,0.000334846,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,16,0.000134831,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,17,0.000189192,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,18,0.000153668,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,19,0.000200584,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,20,0.000403333,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,21,0.000140112,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,22,0.000600242,1,1343.468268927,1344.918750868,377.824810070,2,0,4,2.828427076,1,0.000000000,2,76.554314729,24,17.389896727,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,23,0.000508441,1,957.434464240,985.027739906,349.925156023,3,0,11,465.065671458,2,103.966338372,1,1.414390079,13,10.033994935,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,24,0.000157204,1,716.619928791,716.619928791,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT,DS,0,0.353553385,25,0.000987555,1,907.830881777,912.914308160,448.698889070,7,0,26,387.049476137,3,81.892355342,6,4.242642036,54,38.719588768,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,1,0.001300079,1,900.609391262,909.561448237,261.332925771,10,0,43,470.844627111,6,142.172964856,9,6.363963384,54,39.050425385,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,2,0.000357388,1,1122.558893383,1123.181416822,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,3,0.000212877,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,4,0.000588880,1,859.395372007,880.802928516,377.652570728,4,0,8,5.656854153,3,0.000000000,2,18.234146242,46,33.014396414,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,6,0.000811947,1,1201.379217903,1202.912880567,320.231590502,5,0,21,619.805602975,4,210.159150818,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,5,0.014747192,1,870.015610772,1009.822518468,286.492117234,70,0,334,1276.070052277,63,374.070631708,66,41.667371186,632,458.026951981,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,7,0.001060090,1,1169.129218777,1171.426526508,368.444232653,6,0,24,226.736402550,3,54.862864034,4,2.828428587,20,14.796521603,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,8,0.000339405,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,9,0.000192089,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,10,0.002421534,1,751.287535864,769.082353536,217.628618640,26,0,112,1645.425699193,14,300.401191381,24,16.970568109,168,120.921062065,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,11,0.000378256,1,1004.503618702,1031.474370929,374.638451630,2,0,4,39.141847243,1,0.000000000,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,12,0.000294039,1,1047.505809756,1048.128333195,266.228820933,2,0,4,231.472175575,1,5.769994923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,13,0.000557262,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,14,0.000260537,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,15,0.000380601,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,16,0.000244808,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,17,0.000597256,1,1230.000387956,1232.487398948,351.841944884,2,0,4,2.298838185,1,0.000000000,0,0.000000000,18,12.918797969,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,18,0.000391452,1,878.508618996,879.131142435,284.490635622,2,0,4,2.138679372,1,0.000000000,0,0.000000000,16,11.433792324,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,19,0.000292317,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,20,0.001916018,1,1584.380031764,1603.545849803,374.434634083,5,0,35,1528.785890070,4,86.601953188,1,1.414381796,18,12.899472129,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,21,0.000306372,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,22,0.000610541,1,1532.795125639,1534.245607580,377.824810070,2,0,4,2.828427076,1,0.000000000,2,76.554314729,24,17.389896727,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,23,0.006650485,1,1321.866753757,1360.852656726,364.432289517,35,0,244,9712.276463305,22,663.280231160,32,23.334711665,168,124.707037360,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,24,0.000201576,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT,DS,0,0.353553385,25,0.004011985,1,1281.983159146,1292.045253915,443.615462688,26,0,116,1575.582047106,18,315.577701804,40,28.996370114,310,223.181260317,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,1,0.002518605,1,1084.721725393,1095.908183622,261.332925771,18,0,103,1254.446003918,13,306.968673133,19,12.953946608,114,82.439786923,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,2,0.000414804,1,1402.072575315,1402.695098754,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,3,0.000241281,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,4,0.005610614,1,1045.982994428,1096.721674897,377.652570728,52,0,231,1265.341709670,43,323.009035356,76,84.631603443,414,298.124723500,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,6,0.000706540,1,1244.200093472,1245.733756136,320.231590502,5,0,21,619.805602975,4,210.159150818,1,0.707107556,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,7,0.000923365,1,1424.390543275,1426.687851005,368.444232653,6,0,24,226.736402550,3,54.862864034,4,2.828428587,20,14.796521603,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,8,0.000378477,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,9,0.000261879,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,10,0.005333875,1,911.877627576,930.421840837,217.628618640,59,0,255,3290.461090159,34,651.423344087,55,39.612711221,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,11,0.000381553,1,1127.557631270,1154.528383497,374.638451630,2,0,4,39.141847243,1,0.000000000,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,12,0.001759558,1,1160.048339560,1175.731353943,266.228820933,11,0,36,256.087521774,10,5.769994923,7,27.395187730,109,81.714310959,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,5,0.067643425,1,1186.911857202,1327.341288336,317.518769868,252,0,1351,6197.716877898,219,803.225489925,84,134.880863490,3283,2381.986039193,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,13,0.000722609,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,15,0.000624968,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,16,0.000177522,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,17,0.000394877,1,1310.285884608,1312.772895600,351.841944884,2,0,4,2.298838185,1,0.000000000,0,0.000000000,18,12.918797969,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,18,0.000859987,1,1226.727121762,1229.923108783,350.791966348,3,0,10,85.104499204,2,0.000000000,2,153.810019920,38,27.509925433,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,19,0.000363169,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,20,0.004221837,1,1651.085059965,1700.424632487,375.057157522,11,0,78,2342.362456967,10,131.708853959,3,53.437106297,144,104.113217151,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,21,0.000385691,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,22,0.000665904,1,1631.990072086,1633.440554027,377.824810070,2,0,4,2.828427076,1,0.000000000,2,76.554314729,24,17.389896727,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,23,0.001195203,1,1651.435283260,1691.043709669,375.824916821,6,0,34,1582.507094994,5,212.229653873,2,2.121497635,20,15.108822632,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,24,0.000236712,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT,DS,0,0.353553385,25,0.004192273,1,1374.453632768,1384.515727537,443.615462688,26,0,116,1575.582047106,18,315.577701804,40,28.996370114,310,223.181260317,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,1,0.002660622,1,1366.660456167,1377.846914397,281.938730775,18,0,103,1254.446003918,13,306.968673133,19,12.953946608,114,82.439786923,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,2,0.000464418,1,1494.424367477,1495.046890915,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,3,0.000291745,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,4,0.012903237,1,1213.264303818,1264.914123512,377.652570728,123,0,563,2970.835234255,105,759.812326422,193,182.583782938,963,693.616615412,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,6,0.000861049,1,1314.963550514,1316.497213178,320.231590502,5,0,22,583.938960788,4,158.149555327,2,1.414215113,14,10.149655394,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,7,0.001998474,1,1847.294767163,1876.480004535,440.696833957,7,0,27,226.025323742,6,20.246679938,0,0.000000000,77,55.608206895,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,8,0.000625488,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,9,0.000479386,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,10,0.005650497,1,1245.593142959,1264.137356220,333.715515383,59,0,255,3290.461090159,34,651.423344087,55,39.612711221,385,279.144407833,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,11,0.000564404,1,1464.407444572,1502.770824103,374.638451630,3,0,8,145.687174537,2,25.751379487,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,12,0.005234430,1,1322.689160276,1338.372174659,266.851344372,40,0,148,2093.853517923,33,335.151119095,33,48.514005904,339,248.715000208,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,5,0.068456725,1,1236.378618032,1376.808049166,317.518769868,252,0,1351,6197.716877898,219,803.225489925,84,134.880863490,3283,2381.986039193,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,13,0.000787390,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,15,0.000769278,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,16,0.000343142,1,970.157781323,972.873715887,258.235937155,2,0,5,13.226165610,1,2.715934564,1,0.707107018,7,5.074827697,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,17,0.000762014,1,1618.875384181,1629.839234953,351.841944884,4,0,17,505.023568051,3,111.494445612,0,0.000000000,27,19.378196953,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,18,0.001209770,1,1412.732198873,1416.242955230,350.791966348,4,0,21,330.018328649,3,33.524013573,3,222.523658608,44,31.848861587,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,19,0.000525031,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,20,0.004465053,1,1848.116267093,1897.455839614,375.057157522,10,0,83,2581.018442135,9,131.708853959,3,53.437106297,126,91.096408689,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,21,0.000748269,1,1595.518134570,1607.533285312,440.795094090,4,0,18,805.599913877,3,126.394297478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,22,0.001316239,1,1961.558601589,1975.024234273,381.487431879,4,0,21,862.603480992,3,73.723688331,2,87.946942180,29,20.982570940,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,23,0.001763535,1,2056.515769290,2107.516823002,416.473113333,7,0,49,2296.325215019,6,255.017464184,3,2.828604774,27,20.183650329,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,24,0.000313415,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT,DS,0,0.353553385,25,0.002844573,1,1651.849088471,1662.580281171,448.698889070,13,0,59,898.701031914,9,157.655004231,13,9.192393517,129,92.860347393,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,1,0.007534135,1,1376.610083610,1394.442710649,281.938730775,54,0,304,2940.854291483,41,722.185966481,56,39.426534017,348,251.478172526,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,2,0.000584351,1,1665.536884567,1666.159408006,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,3,0.000419463,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT,DS,0,0.353553385,4,0.013186858,1,1333.424266190,1385.074085884,377.652570728,123,0,563,2970.835234255,105,759.812326422,193,182.583782938,963,693.616615412,0,0.000000000,0,0.000000000,0,0.000000000,
