3,0,CT_abs,DS,0,0.353553385,9,0.003686637,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,13,0.002098689,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,12,0.003816069,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,14,0.014226881,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,15,0.001172420,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,16,0.001955200,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,17,0.003414418,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,18,0.046267798,1,182.770562002,182.871539999,82.952153895,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,19,0.013716360,1,311.877662396,311.900467522,117.249481426,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,22,0.001874310,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,21,0.002012028,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,20,0.283153224,1,559.511126486,560.569841465,250.435793791,56,0,242,993.866218005,55,227.220309579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,23,0.005903187,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,24,0.002125730,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.353553385,25,0.001575673,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,1,0.114415156,1,494.836818290,495.306109491,162.158951776,22,0,126,1092.923004183,21,328.902779201,0,0.000000000,1027,727.264010899,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,3,0.001510481,1,300.983020560,300.983020560,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,6,0.004640147,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,4,0.003365777,1,502.748005742,502.748005742,171.258501431,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,5,0.003835664,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,2,0.031100231,1,402.500493239,402.522771162,173.431379237,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,8,0.001796004,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,10,0.002416673,1,404.020939874,404.020939874,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,11,0.001956493,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,7,0.134569759,1,464.284561352,464.415780041,195.306650607,33,0,160,1215.376301614,32,293.490526379,0,0.000000000,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,13,0.004404356,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,15,0.003395903,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,14,0.012871430,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,12,0.180573687,1,611.637269042,611.687003913,226.059439965,2,0,4,5.318556980,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,9,1.809808938,1,776.496565183,777.163321345,253.355934589,90,0,526,2902.602056672,89,484.510708769,0,0.000000000,1106,783.207396353,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,17,0.004181190,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,16,0.002850164,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,19,0.014749559,1,436.695237491,436.718042617,124.817575094,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,18,0.045788774,1,233.551259887,233.652237884,82.952153895,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,20,0.294726061,1,659.756241000,660.814955979,250.435793791,56,0,242,993.866218005,55,227.220309579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,25,0.001679567,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,22,0.002863568,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,21,0.054677908,1,510.734823770,510.796313123,185.603301522,9,0,42,251.793024934,8,61.832571711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,23,0.220539885,1,904.855461757,905.330810586,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.353553385,24,0.449606246,1,586.749882418,586.811627843,170.426570312,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,6,0.004681152,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,3,0.001978875,1,394.775363325,394.775363325,114.109365593,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,4,0.004312163,1,704.228709184,704.228709184,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,5,0.004044313,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,2,0.032252962,1,598.423441790,598.445719713,195.922948551,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,1,0.115341825,1,529.416610812,529.885902013,162.158951776,22,0,126,1092.923004183,21,328.902779201,0,0.000000000,1027,727.264010899,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,8,0.004653572,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,10,0.002623009,1,486.929435977,486.929435977,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,13,0.005577698,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,11,0.002218364,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,7,0.138373194,1,627.691300715,627.822519404,195.306650607,33,0,160,1215.376301614,32,293.490526379,0,0.000000000,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,12,0.178976643,1,728.073249910,728.122984780,226.059439965,2,0,4,5.318556980,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,14,0.014635486,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,15,0.004086773,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,17,0.006862227,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,18,0.046185606,1,274.872341689,274.973319685,82.952153895,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,9,1.856371548,1,937.883275858,938.550032020,253.355934589,90,0,526,2902.602056672,89,484.510708769,0,0.000000000,1106,783.207396353,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,19,0.014971994,1,573.083852254,573.106657380,136.388614764,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,22,0.004171632,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,23,0.216417506,1,915.515865516,915.991214345,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,21,0.215809530,1,581.839150565,581.943955806,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,20,0.575611190,1,895.468769050,896.565102800,250.473412562,103,0,436,1838.041259503,102,406.299095037,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,25,0.002763030,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,3,0.003210948,1,571.625976867,571.625976867,176.850613541,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,4,0.004611384,1,713.707813553,713.707813553,201.480703442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,2,0.035460673,1,867.431996027,867.454273950,269.008554237,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,24,0.458115650,1,681.981425930,682.043171355,170.426570312,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,5,0.003827429,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,6,0.004769238,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,8,0.004954665,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,7,0.140487663,1,741.299406571,741.430625260,195.306650607,33,0,160,1215.376301614,32,293.490526379,0,0.000000000,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.353553385,16,3.967554564,1,575.539480214,575.981396258,142.211722394,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,13,0.005817556,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,11,0.002497404,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,1,2.835387518,1,850.779313443,851.564430460,321.678528447,217,0,1144,6203.897299485,216,1523.776624154,0,0.000000000,1744,1236.800337276,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,14,0.015150567,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,17,0.008414256,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,15,0.004722480,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,10,1.525082196,1,691.255892589,691.342764549,204.413328572,10,0,36,30.913135764,9,0.000000000,0,0.000000000,404,285.735580397,0,0.000000000,0,0.000000000,2,0.777787065,
6,0,CT_abs,DS,0,0.353553385,12,1.686084476,1,994.059268626,994.629491503,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,19,0.015600579,1,676.214669242,676.237474368,136.388614764,5,0,24,89.246037278,4,5.466986577,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,22,0.004889502,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,18,0.047631025,1,425.328695347,425.429673344,150.456353658,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,23,0.214860767,1,1028.871425079,1029.346773908,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,21,0.223679971,1,619.856246006,619.961051246,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,25,0.005390439,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,3,0.004908438,1,831.063235461,831.063235461,259.437258595,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,2,0.035702666,1,1014.044161657,1014.066439580,269.008554237,7,0,36,87.517954682,6,26.557243720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,24,0.451278871,1,867.970862066,868.032607491,185.989436136,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,4,0.006417606,1,939.471044601,939.471044601,225.763231048,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,5,0.004426467,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,6,0.005236852,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,7,0.137081601,1,857.649085362,857.780304051,195.306650607,33,0,160,1215.376301614,32,293.490526379,0,0.000000000,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,20,2.342507456,1,1038.721191595,1039.885909680,250.473412562,382,0,1790,5502.628467299,381,1132.610409437,0,0.000000000,122,86.673664971,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.353553385,16,3.943714760,1,801.604376509,802.046292553,226.064896295,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,11,0.004220483,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,8,0.005186869,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,13,0.007215086,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,15,0.005326480,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,18,0.047827632,1,555.743668767,555.844646764,150.456353658,32,0,142,773.205980185,31,200.480343224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,14,0.119856860,1,1160.910257289,1160.929022973,233.993266637,16,0,82,242.386371267,15,65.655213856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,12,1.622427928,1,1106.818818340,1107.389041218,265.986018716,90,0,382,803.933750602,89,240.908025360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,10,2.106510030,1,751.740289939,751.857816280,204.443982953,15,0,61,94.829296117,14,0.000000000,0,0.000000000,404,285.735580397,0,0.000000000,0,0.000000000,7,2.722254728,
7,0,CT_abs,DS,0,0.353553385,21,0.220608543,1,634.598254211,634.703059452,185.603301522,62,0,280,1917.652823651,61,444.650436528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,22,0.005053960,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,25,0.006683884,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,23,0.215341495,1,1161.256639253,1161.731988082,256.604936907,19,0,82,484.342316127,18,107.624917900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,24,0.447237181,1,949.232267289,949.294012715,185.989436136,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,3,0.152828513,1,1001.767158386,1002.144194636,259.437258595,2,0,4,4.470384321,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,16,4.036309881,1,1005.838276477,1006.280192520,226.064896295,1764,0,9180,5650.730940596,1763,915.474028058,0,0.000000000,192,135.965210351,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,2,1.003588859,1,1024.337945667,1024.538529855,269.008554237,20,0,103,156.239979638,19,26.557243720,0,0.000000000,810,573.154147165,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,5,0.006307812,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,4,0.167084832,1,1196.429399873,1196.508037977,257.036993376,5,0,23,15.705080651,4,2.268420628,0,0.000000000,207,146.431280967,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,8,0.005278459,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.353553385,1,8.248808196,1,1051.560068741,1052.380250136,321.678528447,786,0,3922,22426.653104004,785,5928.844222637,0,0.000000000,4238,3004.298288786,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.353553385,7,0.136851842,1,958.992179414,959.123398103,195.306650607,33,0,160,1215.376301614,32,293.490526379,0,0.000000000,112,79.297592115,0,0.000000000,0,0.000000000,0,0.000000000,
