13,0,CT_abs,DS,0,0.353553385,13,0.001861046,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,15,0.002714831,1,2413.809424501,2444.286779271,391.488013691,10,0,70,1790.044307885,9,188.086027569,0,0.000000000,54,40.292148107,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,10,0.115731243,1,2396.169453654,2470.344578089,400.351942188,614,0,3779,21841.978875046,459,3555.180507278,0,0.000000000,3905,2826.641254057,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,12,0.145443146,1,2682.518538316,2738.720053216,334.455161991,676,0,4726,53627.234758205,453,4032.995551438,0,0.000000000,8115,5951.235771831,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,16,0.006766707,1,2788.587083688,2859.859809745,486.795246524,20,0,174,5227.523984478,18,390.662440482,0,0.000000000,202,147.500092452,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,19,0.010678273,1,2557.391234039,2597.040314639,335.131089605,46,0,336,7608.460826342,45,655.465058125,0,0.000000000,398,295.097571301,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,21,0.118794785,1,2805.302285561,2835.689697087,441.419506241,480,0,3391,66693.142722794,415,6310.676533697,0,0.000000000,4643,3613.310129993,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,20,0.216993952,1,2641.906453626,2710.152849799,374.434634083,709,0,5452,89328.624572359,552,9856.175112991,0,0.000000000,6667,5014.599412299,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,18,0.366557827,1,2366.174842623,2523.480483134,356.695342546,1435,0,10850,93676.964800287,1038,1455.619477059,0,0.000000000,26126,19200.892807715,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,24,0.016921746,1,2734.710106093,2772.349229743,368.046164622,108,0,552,11500.914935726,101,2899.646324534,0,0.000000000,249,177.867850747,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,23,0.025067138,1,3391.375316954,3459.672374168,416.473113333,101,0,826,20391.683570699,92,2601.813912826,0,0.000000000,502,361.827892773,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,1,0.055931292,1,2501.353571513,2563.958358026,282.298601469,354,0,2151,20831.944663432,275,4463.490707826,0,0.000000000,1940,1408.849659977,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,3,0.000674930,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,2,0.005836972,1,2573.566098402,2682.461955906,455.926487099,19,0,132,3701.587661647,18,393.934176739,0,0.000000000,203,146.970454777,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,4,0.019592454,1,2037.265243344,2108.570442912,377.652570728,142,0,1015,6122.073185103,117,890.799386346,0,0.000000000,1163,844.012042088,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,6,0.009416046,1,2433.781325542,2439.055621623,360.886976698,60,0,293,3824.841778970,54,680.339546543,0,0.000000000,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,8,0.004696763,1,3005.072868016,3082.518159758,416.927297460,13,0,101,1818.130976807,12,147.205343234,0,0.000000000,87,65.569701069,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,11,0.002420651,1,2956.504132017,3028.453190469,445.688689353,11,0,66,2658.648035112,10,388.570551882,0,0.000000000,8,6.432367336,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,10,0.120712706,1,2771.171717362,2851.250217995,400.351942188,628,0,3852,22768.221855509,473,3733.360095117,0,0.000000000,3993,2897.186343434,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,12,0.150495393,1,2992.436940049,3048.638454948,334.455161991,673,0,4710,53275.560492354,450,3984.859001870,0,0.000000000,8079,5924.458856893,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,13,0.002051953,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,15,0.008770470,1,2490.379482527,2527.984091278,391.488013691,53,0,310,3467.282056363,50,635.320597545,0,0.000000000,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,16,0.007375866,1,3059.172795581,3130.445521637,486.795246524,20,0,174,5227.523984478,18,390.662440482,0,0.000000000,202,147.500092452,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,18,0.593258239,1,2466.793729761,2624.584652697,356.695342546,2277,0,16599,145294.969306768,1836,5011.452052618,0,0.000000000,42914,31370.920603757,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,19,0.017148558,1,2930.036886688,2971.032931245,372.645652649,64,0,533,14300.195478719,63,828.508924260,0,0.000000000,586,438.628418086,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,21,0.129522822,1,2972.906742627,3008.627151133,441.419506241,486,0,3449,68638.367966816,421,6583.413382894,0,0.000000000,4664,3628.616952442,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,20,0.326107878,1,2819.970786982,2891.156052767,375.057157522,917,0,8046,131991.405979188,721,12104.811350516,0,0.000000000,11223,8403.615771559,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,24,0.017811286,1,2904.033129154,2953.064880108,368.046164622,104,0,570,12071.459167951,98,2703.810083621,0,0.000000000,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,23,0.026051598,1,3563.824398054,3632.121455268,416.473113333,94,0,822,20410.750840072,86,2531.388572252,0,0.000000000,471,339.505216852,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,3,0.000730395,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,2,0.008619728,1,2799.972772823,2913.848858402,455.926487099,35,0,234,5571.965441515,34,674.573977049,0,0.000000000,273,197.801614230,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,1,0.033251766,1,2826.757466663,2893.631147497,325.403895149,232,0,1317,18315.323572612,194,4174.046186437,0,0.000000000,966,699.090625000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,6,0.009576245,1,2565.778791626,2571.053087707,360.886976698,60,0,293,3824.841778970,54,680.339546543,0,0.000000000,213,155.253789603,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.353553385,22,17.109896900,1,3192.854058525,3266.739707674,377.824810070,59500,0,410832,5813643.888538100,35623,509805.327002129,0,0.000000000,438307,322054.354624114,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,8,0.532045901,1,3130.547806706,3256.583196646,437.634263619,1724,0,13525,219353.615435967,1205,22160.927384598,0,0.000000000,23124,16743.797614281,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,11,0.065060816,1,3152.331600836,3267.803752366,426.069101317,218,0,1492,37017.037880444,214,6201.238172378,0,0.000000000,2563,1862.913256886,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,10,0.119579000,1,2994.729627170,3074.808127803,400.351942188,624,0,3836,23078.173186862,469,3850.763509579,0,0.000000000,3989,2893.120222733,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,25,14.978473097,1,2591.807690393,3116.304747225,443.615462688,12499,0,67390,1497367.689226316,11096,137349.551742616,0,0.000000000,135726,104527.575368726,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,13,0.001926599,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,2,1.421017025,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,15,0.008210936,1,2759.173467218,2796.778075970,391.488013691,53,0,312,3581.348600415,50,635.320597545,0,0.000000000,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,16,0.007916456,1,3177.520526472,3249.207393537,486.795246524,21,0,210,7117.442384680,19,419.909733464,0,0.000000000,212,154.670502589,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,18,0.623451063,1,2548.777500561,2706.568423497,350.791966348,2277,0,16599,145294.969306768,1836,5011.452052618,0,0.000000000,42914,31370.920603757,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,19,0.038177204,1,3189.740772126,3233.019215022,372.645652649,137,0,1198,24779.634758014,136,2232.115477312,0,0.000000000,981,726.715237757,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,21,0.323336303,1,3204.424281323,3241.432534003,441.419506241,1225,0,8947,168302.765023948,1046,16604.962922097,0,0.000000000,10495,8142.186771123,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,20,0.340918302,1,3043.627842708,3119.620973329,375.057157522,956,0,8382,140186.711037071,759,12992.403993270,0,0.000000000,11699,8752.403160978,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,12,8.132888040,1,3049.777229358,3184.788783074,334.455161991,20630,0,180275,2133919.100527949,14804,81669.143323462,0,0.000000000,443070,322582.670161690,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,23,1.174130712,1,3570.190708148,3657.540875113,416.473113333,3449,0,35480,794816.522367084,2155,21299.917972340,0,0.000000000,16695,15100.404284231,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,24,0.020600467,1,3019.785955379,3068.817706333,368.046164622,104,0,570,12071.459167951,98,2703.810083621,0,0.000000000,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,2,0.008555370,1,3098.182029488,3212.058115068,455.926487099,33,0,220,5667.041532059,32,715.765949809,0,0.000000000,263,190.598359032,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,1,0.143231788,1,2997.347723218,3067.484309241,325.403895149,970,0,5807,60990.158888085,767,14124.802426174,0,0.000000000,4623,3355.259969421,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,5,30.000101811,0,2214.837182142,2384.961690093,366.108002125,98265,0,591678,4812929.782159070,63777,641120.669671754,0,0.000000000,800770,581711.225319766,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,3,0.000772663,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,6,0.349212774,1,2803.153123701,2820.755455390,360.886976698,1850,0,12419,147747.765757267,1492,19143.431585551,0,0.000000000,10955,7954.785472225,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,22,30.000044082,0,3525.348381801,3598.063439014,377.824810070,105254,0,682466,9929438.818839407,64897,975695.436619155,0,0.000000000,729467,537216.038184406,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,5,30.000161172,0,2321.021286646,2466.377708596,366.108002125,124714,0,692234,5991708.013890184,91991,680623.752708387,0,0.000000000,1057927,762992.041462856,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,10,0.274853260,1,3400.094545948,3491.565673884,405.364918777,1256,0,8087,62360.533438481,950,10466.716697821,0,0.000000000,9255,6729.594221370,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,8,0.529782158,1,3217.717282239,3343.752672179,437.634263619,1724,0,13525,219353.615435967,1205,22160.927384598,0,0.000000000,23124,16743.797614281,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,13,0.014558211,1,2788.191682091,2798.437615852,375.907664102,69,0,508,9941.839904900,55,1723.675356882,0,0.000000000,462,333.787617899,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,11,0.134261845,1,3279.431546298,3419.536684895,431.972477515,447,0,3185,71504.634284289,438,12205.021852719,0,0.000000000,5969,4334.764557651,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,15,0.007826538,1,2824.987230967,2862.591839719,391.488013691,53,0,318,3585.591242291,50,635.320597545,0,0.000000000,153,112.299860177,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,16,0.049005068,1,3546.613867919,3640.135614455,487.780445323,186,0,1409,41239.114671657,172,5772.981079556,0,0.000000000,1250,905.875464854,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,22,30.000131256,0,3579.914146964,3658.766319254,377.824810070,109253,0,698726,10963279.149271080,65013,1197543.435525785,0,0.000000000,729315,537639.364341460,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,25,30.002458322,0,2811.323942977,3285.478778830,528.026058713,24296,0,135984,2937180.073520263,21550,257840.969414044,0,0.000000000,276032,212537.250407309,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,19,0.034912246,1,3427.387816457,3470.666259353,372.645652649,127,0,1112,22607.419715970,126,2216.601940177,0,0.000000000,890,656.052070772,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,21,0.314348296,1,3466.565623906,3510.120345034,441.419506241,1194,0,8707,162179.724541871,1019,15328.729038997,0,0.000000000,10202,7902.936557705,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,24,0.020553728,1,3362.424583859,3411.456334813,368.046164622,104,0,572,12124.731831597,98,2703.810083621,0,0.000000000,252,180.355842029,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,20,1.162765268,1,3369.262861277,3447.429584798,375.057157522,3409,0,30788,539873.806878529,2602,40029.015488669,0,0.000000000,41114,30457.256223992,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,23,0.697860212,1,4013.806170835,4101.778861239,444.237986127,1791,0,21021,571090.843377719,1183,18051.819776481,0,0.000000000,8777,7761.377415419,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,2,0.008819223,1,3308.645423672,3422.521509251,455.926487099,33,0,220,5667.041532059,32,715.765949809,0,0.000000000,263,190.598359032,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,1,0.396204804,1,3021.147016452,3096.287585370,325.403895149,2946,0,17385,141389.706460470,2163,32959.526442419,0,0.000000000,13328,9725.489164725,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,3,0.000787110,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,22,30.000087644,0,3994.476759046,4067.371662070,420.111811147,124273,0,656500,6311228.164426940,76660,557157.772476603,0,0.000000000,572424,422022.072340375,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,18,5.314974257,1,2714.505939017,2893.721347263,350.791966348,21072,0,158313,1118151.266867739,12997,95630.156522995,0,0.000000000,256548,190324.653771873,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,6,0.520073458,1,3013.075263612,3031.300118740,360.886976698,2672,0,18142,228932.106706082,2140,29287.528066511,0,0.000000000,15309,11118.954976534,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,25,30.000505625,0,3178.978713767,3602.912989893,500.062803938,30779,0,178231,3698306.124562626,26511,183583.220509496,0,0.000000000,375667,289214.259610393,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,10,0.416506852,1,3476.677433371,3569.324279178,405.364918777,1736,0,12181,104923.153357518,1238,17091.475830252,0,0.000000000,14708,10646.946240943,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,8,0.559872211,1,3294.307866823,3435.768720264,437.634263619,1741,0,13586,218712.894665179,1218,21874.608951612,0,0.000000000,24089,17437.732820223,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,13,0.017860168,1,3099.732751754,3109.978685514,375.907664102,69,0,508,9941.839904900,55,1723.675356882,0,0.000000000,462,333.787617899,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,11,0.136518078,1,3553.507071069,3704.770236986,431.972477515,492,0,3529,75374.788188275,481,13431.680107345,0,0.000000000,5869,4275.694489181,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,4,30.000181760,0,2301.255641756,2456.135436755,381.188107046,121166,0,573551,6621900.408120652,90349,590671.289659200,0,0.000000000,860132,655581.274684906,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,15,0.006789201,1,3084.180760979,3121.785369730,391.488013691,34,0,210,2708.355233741,32,354.365281761,0,0.000000000,93,68.652114121,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,16,0.055473329,1,3756.777648812,3892.320087151,487.780445323,183,0,1503,47572.648086370,175,5298.222716202,0,0.000000000,1241,904.005813679,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,19,0.065670885,1,3523.456521450,3567.668649169,374.661513385,208,0,1890,29846.532456710,207,3512.537966166,0,0.000000000,1592,1179.368440345,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,21,0.320110029,1,3547.915349863,3591.470070990,441.419506241,1194,0,8707,162179.724541871,1019,15328.729038997,0,0.000000000,10202,7902.936557705,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,20,2.272066709,1,3662.636274082,3749.135670328,375.057157522,5957,0,55914,987633.635433500,4718,59398.110902742,0,0.000000000,79276,58629.731602772,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,23,1.524675614,1,4267.501683549,4368.112048134,455.630613430,3645,0,44235,1230057.013222352,2205,17795.694908161,0,0.000000000,18743,16917.478102674,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,24,0.108662111,1,3553.683396558,3606.413774739,368.046164622,656,0,4083,72554.355698937,476,12855.966529015,0,0.000000000,3318,2400.486950626,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,18,5.531892005,1,2886.955020118,3066.170428363,350.791966348,21072,0,162638,1253524.377453936,12997,95630.156522995,0,0.000000000,263033,195057.269933973,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,2,0.013404897,1,3624.106018753,3738.604627772,455.926487099,42,0,322,8109.110007331,41,907.784714366,0,0.000000000,315,228.174167308,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,1,1.903682760,1,3183.291691866,3261.687198966,327.977358731,12314,0,73695,576779.580823410,8915,127191.129671270,0,0.000000000,57492,42048.728274189,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,22,30.000081098,0,4175.836721250,4248.912761766,430.026527968,121589,0,641004,6130230.497159268,75029,541009.734011365,0,0.000000000,558153,411537.498668349,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,3,0.235041506,1,2442.166258195,2512.859696064,330.063487470,2511,0,13018,172351.415782985,1258,27936.160848562,0,0.000000000,10318,7433.936801917,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,6,0.546463990,1,3130.025323144,3148.250178272,360.886976698,2672,0,18142,228932.106706082,2140,29287.528066511,0,0.000000000,15309,11118.954976534,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,25,30.000310374,0,3620.142124748,4010.739660675,482.902931425,39538,0,270116,5613691.613923784,33286,87662.092923102,0,0.000000000,507229,390526.462367044,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,8,0.585099600,1,3557.959759385,3700.983263584,437.634263619,1807,0,14492,227965.465658659,1271,22463.092363603,0,0.000000000,27019,19556.899347369,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
