12,0,0,0,0,0.353553385,16,30.010775802,0,1888.278762806,1888.446457000,242.322069657,4782,0,28898,36950.550843573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,17,30.014531290,0,1998.755794377,1999.205402551,259.470762430,816,0,6654,35997.997823633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,18,30.018347261,0,1479.578322802,1479.678077411,243.751042064,1239,0,7622,14113.163035694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,21,1.053587831,1,1102.947162114,1103.051967355,195.275938672,179,0,1026,7061.243206779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,22,2.215516198,1,1401.592638207,1402.055909301,232.812730862,48,0,282,1847.353987317,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,19,30.056699356,0,1468.599788219,1468.710003400,299.637553136,103,0,612,1594.739288264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,20,30.000804239,0,1687.599804025,1688.571622030,250.473412562,1690,0,10262,49699.289917738,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,23,30.023970357,0,1819.230836327,1819.442260615,256.604936907,1130,0,6778,33682.258147663,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,25,23.527619466,1,1929.012203052,1929.272192559,265.694040169,638,0,3798,7041.243348214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,5,1.810152126,1,1629.264533437,1629.859554999,261.733443919,247,0,1442,3570.938487453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,24,30.000450056,0,1693.205039616,1693.243867697,221.887991733,2865,0,17186,148467.866596102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,1,30.049534218,0,2269.047016264,2269.395149503,321.362702631,460,0,6710,46832.633695748,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,2,30.008664475,0,1656.873501402,1657.288790129,269.141323296,1655,0,9921,36952.848195018,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,3,30.002392412,0,1694.695969100,1695.245494096,259.437258595,2694,0,13976,85516.680716539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,8,0.010481601,1,1338.873059443,1338.873059443,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,4,30.014632752,0,1764.312953746,1764.601025291,257.043589838,677,0,5321,5194.697371712,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,10,2.725506283,1,1607.742473346,1607.925866228,254.412156994,23,0,105,225.550388956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,6,30.017377723,0,1916.300722383,1916.406840648,276.426973339,1635,0,10378,37005.476573119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,7,30.007081897,0,1474.153517496,1474.247033515,246.181178340,4791,0,26776,83796.124669722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,9,30.012795306,0,1854.400508882,1854.528599131,252.720998522,1200,0,8810,49651.404360981,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,14,0.066692988,1,1962.688303001,1962.707068685,233.999134374,7,0,44,86.221706297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,11,30.022069018,0,1174.374379183,1174.458945864,241.664137542,312,0,2139,4739.682923355,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,12,30.190590581,0,2234.930304937,2235.272664203,279.635836496,131,0,1445,7369.675379737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,13,30.018905568,0,1928.020548519,1928.072584296,285.852630097,1094,0,8478,38731.108068556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,15,30.019898327,0,1643.916507415,1645.955079437,237.554595705,903,0,7302,22164.746207756,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,16,30.008102945,0,2018.700940450,2018.868634644,242.322069657,4784,0,28910,37017.833495273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,17,30.017259642,0,2126.268884398,2126.741718996,259.470762430,279,0,2492,11785.672170649,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,18,30.050351495,0,1645.626907513,1645.753850691,243.746417067,357,0,3102,10984.119981955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,19,30.374746062,0,1617.035610485,1617.187403038,299.637553136,104,0,618,1621.117535707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,20,30.005707564,0,1818.950910017,1819.922728023,250.435793791,1704,0,10348,50105.937656528,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,21,30.019018077,0,1353.171432204,1353.291623510,250.225998084,1820,0,12784,78346.246498669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,25,23.642013628,1,1968.874822867,1969.134812373,265.694040169,638,0,3798,7041.243348214,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,22,30.002303797,0,1595.639150504,1596.063826476,232.349459769,2661,0,19074,27034.844650349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,23,30.026988044,0,1942.290680347,1942.515483940,256.604936907,1138,0,6826,33895.216191872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,24,30.011626659,0,1845.280277379,1845.319105461,221.887991733,2852,0,17108,148133.380833798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,5,1.796324351,1,1766.410646217,1767.005667778,261.733443919,247,0,1442,3570.938487453,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,1,30.119945954,0,2550.351454954,2551.048636624,321.362702631,304,0,4326,34299.440098448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,2,30.012040555,0,1899.115228129,1899.530516856,269.141323296,1636,0,9807,36623.993093683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,3,30.006617177,0,1762.448327382,1762.997852378,259.437258595,2700,0,14006,85771.163145711,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,8,0.009898100,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,4,30.036307161,0,1956.582665980,1957.371395939,256.958355271,702,0,6486,40106.694244563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,10,3.198777407,1,1740.936915211,1741.120308093,254.412156994,23,0,123,416.290174245,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,6,30.019842068,0,2003.234153827,2003.365024483,276.426973339,1779,0,13410,77261.929199868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,7,30.001894665,0,1596.516201770,1596.609717789,246.181178340,4743,0,26488,82713.420522487,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,9,30.014124668,0,2020.764286474,2020.976075322,252.689178428,1161,0,9094,53928.334832272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,14,0.069445534,1,2086.074029628,2086.092795312,233.993266637,7,0,44,86.221706297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,11,30.005977259,0,1287.664161947,1287.748728628,241.664137542,323,0,2216,4878.236113923,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,12,30.202716169,0,2312.984747894,2313.327107160,279.635836496,130,0,1432,7334.724503883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,13,30.004716053,0,2016.795582697,2016.847618474,285.852630097,1077,0,8342,37858.473119740,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,15,30.016803521,0,1677.907080353,1679.941662585,237.544228616,885,0,7158,21749.179261400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,16,30.032594060,0,2265.661542277,2265.961947919,247.217194174,612,0,4784,27832.325780321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,17,30.090791339,0,2251.019113598,2251.491948196,259.470762430,283,0,2528,11963.317099732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,18,30.041701825,0,1758.172185608,1758.291809301,243.734595154,345,0,2998,10595.657980684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,19,30.431344128,0,1637.291944447,1637.445180698,299.620980046,103,0,612,1607.385109553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,20,30.004767991,0,1921.263123773,1922.176140073,250.473412562,1947,0,13322,110702.660352852,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,21,30.001175700,0,1498.580717361,1498.701244374,250.235062494,1744,0,13574,86785.634471510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,22,30.007271449,0,1775.460123388,1775.879025006,232.349459769,2678,0,19062,26876.481649127,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,23,30.017614687,0,1988.505732456,1988.717156745,256.604936907,1128,0,6766,33633.302153539,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,24,30.000241810,0,2026.008896142,2026.047724223,221.887991733,2862,0,17168,148128.757577199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,25,30.032649430,0,2249.980580798,2250.137772491,281.191609326,580,0,5798,19845.647779951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,1,30.127661391,0,2697.561083539,2698.252950608,321.362702631,302,0,4294,34076.919972514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,2,30.005181613,0,2132.270382912,2132.685671639,269.141323296,1617,0,9693,36175.528045514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,3,30.004291372,0,1963.506070420,1964.056592273,259.437258595,1350,0,11164,88750.564861131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,4,30.003498291,0,2090.148868432,2090.929394924,257.031187945,686,0,6340,39031.485949728,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,8,0.012556134,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,5,30.034771579,0,2056.944432251,2057.516246303,291.038306481,443,0,2762,16174.741294917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,6,30.017413905,0,2173.530052558,2173.660923214,276.426973339,1762,0,13274,76398.188682042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,7,30.001932614,0,1776.950856359,1777.512363188,246.181178340,3052,0,17924,81449.169878096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,9,30.010961332,0,2056.421184349,2056.632973197,252.689178428,1154,0,9038,53580.319051571,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,14,0.089014263,1,2198.458204697,2198.479977782,233.993266637,9,0,58,157.919964551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,10,30.002214687,0,1813.724984446,1813.928081852,254.412156994,265,0,1367,4398.684285319,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,11,30.027054895,0,1430.581432922,1430.665999603,241.664137542,321,0,2202,4853.044624729,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,12,30.229554370,0,2498.609746156,2498.949363929,279.551202216,128,0,1406,7264.822752175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,13,30.010208023,0,2058.850039830,2058.902519950,285.852630097,1088,0,8430,38510.395284591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,15,30.005249018,0,1752.435635845,1754.479878988,237.541718267,927,0,7492,23697.794650596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,16,30.061759092,0,2440.501314819,2440.842614494,247.199850338,599,0,4894,28277.693051091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,17,30.218356139,0,2529.575585112,2530.243761419,278.736422567,243,0,2544,12171.086651830,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,18,30.042334654,0,1811.783351844,1811.961721969,243.734595154,358,0,2850,10419.783607638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,19,30.539910102,0,1650.299948978,1650.451741532,299.637553136,104,0,618,1621.117535707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,20,30.012588863,0,1964.079366121,1964.992382421,250.473412562,1948,0,13328,110783.891834693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,21,30.023836955,0,1533.457269210,1533.577796223,250.235062494,1750,0,13622,87053.045426077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,22,30.031892461,0,1928.693674720,1928.950024331,232.349459769,1758,0,10584,27994.571818057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,23,30.020684119,0,2144.331854774,2144.512943276,256.604936907,1131,0,6784,33706.736144725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,24,30.002113727,0,2234.817653147,2235.370032900,221.887991733,2860,0,17148,128563.413310948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,25,30.001477300,0,2404.436257073,2404.574965889,281.126108988,586,0,5858,20064.109580124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,1,30.066900625,0,2767.106930668,2767.815566660,321.362702631,299,0,4250,33747.720403174,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,2,30.003673347,0,2362.590007237,2363.005295963,269.141323296,1640,0,9831,36670.143125276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,3,30.013195431,0,2196.398984409,2196.954027948,259.437258595,1065,0,10992,87565.465624003,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,4,30.045476503,0,2258.574535867,2259.355062359,257.031187945,696,0,6440,39882.823384173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,8,0.012515949,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,5,30.088750174,0,2075.464982628,2076.048074445,291.038306481,444,0,2761,16136.750979561,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,6,30.000537406,0,2339.950161385,2340.081032041,276.426973339,1550,0,14304,90377.389088526,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,7,30.006484815,0,1828.253110708,1828.814617537,246.181178340,3079,0,18086,82048.558683143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,9,30.027246016,0,2223.425384917,2223.641062422,252.697907130,1141,0,9202,55220.822057963,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,10,30.165782477,0,1970.239632302,1970.410873712,254.432202697,414,0,1941,5527.750696918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,11,30.044578504,0,1465.827635341,1465.912202022,241.664137542,324,0,2223,4890.831858520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,12,30.057166947,0,2604.827987525,2605.170346791,279.635836496,129,0,1420,7301.019462480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,13,30.055959632,0,2098.590615396,2098.626349435,285.840953356,458,0,3363,12891.479459695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,14,30.007293775,0,2397.263499990,2397.417538732,234.001995339,1157,0,7008,68705.116042446,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,15,30.013862922,0,1849.015133063,1851.059429117,237.541718267,937,0,7564,23930.975945638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,16,30.050917241,0,2725.993635226,2726.320363285,285.523881771,539,0,6200,32528.600949829,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,17,30.133717282,0,2693.672243044,2694.316535284,278.744412393,252,0,2671,13298.503042857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,18,30.072231826,0,1903.336335576,1903.535067311,243.734595154,350,0,2767,10103.101745066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,19,30.540100949,0,1829.762162031,1829.913954584,299.637553136,104,0,618,1621.117535707,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,20,30.003971183,0,2128.378962494,2129.311953095,250.435793791,1942,0,13292,110401.723432202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,21,30.033162275,0,1844.151077687,1844.281063306,310.693808477,1471,0,12986,87346.046859769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,22,30.008620500,0,2003.760067757,2004.016417369,232.349459769,1765,0,10626,28135.693387381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,23,30.005486263,0,2149.987397645,2150.168486146,256.604936907,1126,0,6754,33561.124921973,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,24,30.005310049,0,2345.222682471,2345.775062225,221.887991733,2870,0,17208,128885.854770488,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,25,30.048019668,0,2606.397576053,2606.536284870,281.126108988,582,0,5818,19918.468380009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,1,30.079559453,0,2797.124623436,2797.633173552,321.362702631,264,0,3503,20097.463603415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,2,30.007525362,0,2405.133401300,2405.548690026,269.141323296,1631,0,9777,36476.598094065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,3,30.008274435,0,2263.810008753,2264.358769497,259.437258595,1084,0,11194,89160.940350792,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,4,30.043157728,0,2386.184980414,2387.106705822,256.998585030,460,0,4493,24049.984283862,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,8,0.013300763,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,5,30.006737735,0,2095.391153641,2095.974245458,290.575035387,447,0,2779,16192.925960671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,6,30.003704191,0,2516.084926438,2516.220067293,276.426973339,1531,0,14144,89305.900989724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,7,30.004310939,0,1936.131388245,1936.692895074,246.181178340,3069,0,18014,81741.303642182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,9,30.005996555,0,2237.917959259,2238.133636764,252.697907130,1135,0,9130,54911.849680822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,10,30.005559608,0,1990.867707095,1991.038948504,254.434995787,412,0,1929,5477.947805290,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,11,30.019241062,0,1523.727386701,1523.811953382,241.664137542,316,0,2167,4790.065901744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,12,30.079811590,0,2670.264031307,2670.606390573,279.635836496,129,0,1420,7301.019462480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,13,30.077474268,0,2142.265295885,2142.301029923,285.840953356,462,0,3399,13124.914859667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,14,30.030273854,0,2670.531816218,2670.684482534,273.268316228,919,0,7314,55353.310715102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,15,30.012477195,0,2006.809577886,2008.847032414,237.558152418,919,0,7448,23758.374511623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,16,30.008759767,0,2924.988092749,2925.330471898,285.523881771,541,0,6226,32661.273626905,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,17,30.029234285,0,2736.201335025,2736.833130525,278.736422567,248,0,2628,13022.395778065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,18,30.022671939,0,2118.596859550,2118.795591285,243.734595154,350,0,2767,10099.588025404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
