2,0.353553385,42,8.1783e-05,1,195.121296997,195.121296997,155.959476013,1
2,0.353553385,43,0.000105217,1,442.491357305,442.491357305,232.327576412,1
2,0.353553385,44,0.000148367,1,531.659325769,531.659325769,381.646478688,1
2,0.353553385,45,8.4448e-05,1,188.022046917,188.022046917,145.734268497,1
2,0.353553385,46,9.4577e-05,1,382.690690277,382.690690277,240.824607255,1
2,0.353553385,47,9.053e-05,1,378.950098186,378.950098186,357.843614995,1
2,0.353553385,48,7.5592e-05,1,338.077735026,338.077735026,171.149005251,1
2,0.353553385,49,0.00010713,1,496.397816744,496.397816744,260.558913526,1
2,0.353553385,50,0.000106849,1,499.108645474,499.108645474,260.732128806,1
2,0.353553385,51,6.7587e-05,1,275.135083873,275.135083873,259.555589305,1
2,0.353553385,52,9.2834e-05,1,343.498191068,343.498191068,235.973630976,1
2,0.353553385,53,9.4547e-05,1,473.501964524,473.501964524,337.308957191,1
2,0.353553385,54,7.8718e-05,1,329.391854274,329.391854274,246.711856329,1
2,0.353553385,55,9.4386e-05,1,309.414197841,309.414197841,158.229163707,1
2,0.353553385,56,0.000916782,1,588.672557315,591.246020897,317.216045736,8
2,0.353553385,57,0.000156332,1,399.253012137,399.253012137,304.410036593,1
2,0.353553385,58,0.000149409,1,466.711455066,466.711455066,380.884066915,1
2,0.353553385,59,7.2877e-05,1,368.245789056,368.245789056,246.915298561,1
2,0.353553385,60,0.000110506,1,326.88556548,326.88556548,237.107836238,1
2,0.353553385,61,7.5021e-05,1,328.611920602,328.611920602,181.202812701,1
2,0.353553385,62,0.000162944,1,360.870714338,360.870714338,311.035779733,1
2,0.353553385,63,0.003920926,1,483.881314528,494.275081857,282.273567366,26
2,0.353553385,64,0.000106328,1,512.006164171,512.006164171,319.092425481,1
2,0.353553385,65,5.6997e-05,1,159.861353839,159.861353839,133.40552644,1
2,0.353553385,66,0.001347808,1,455.315439327,461.000937595,289.89648007,20
2,0.353553385,67,9.4125e-05,1,530.149992574,530.149992574,313.202349543,1
2,0.353553385,68,8.3517e-05,1,271.876435798,271.876435798,182.366940061,1
2,0.353553385,69,7.0061e-05,1,297.232037103,297.232037103,184.062710848,1
2,0.353553385,70,7.6593e-05,1,315.862376731,315.862376731,190.195145909,1
2,0.353553385,71,5.9621e-05,1,157.650765578,157.650765578,85.524252866,1
2,0.353553385,72,0.00017132,1,510.435716117,515.243580953,269.510704762,2
2,0.353553385,73,0.000108442,1,546.418071382,546.418071382,292.722558669,1
2,0.353553385,74,8.517e-05,1,313.009777595,313.009777595,168.200394328,1
2,0.353553385,75,0.00010781,1,592.005280922,592.005280922,347.745596458,1
2,0.353553385,76,0.000122329,1,328.388680501,328.388680501,271.561148009,1
2,0.353553385,77,6.3599e-05,1,238.93593896,238.93593896,165.13888868,1
2,0.353553385,78,0.000110937,1,670.627893941,670.627893941,350.430388533,1
2,0.353553385,79,0.000124012,1,527.067995027,527.067995027,321.025873886,1
2,0.353553385,80,6.939e-05,1,209.374389474,209.374389474,172.908919709,1
2,0.353553385,81,8.1643e-05,1,294.616077453,294.616077453,164.93877992,1
2,0.353553385,82,0.000338562,1,610.79400071,611.416524148,385.271774204,3
2,0.353553385,83,5.3199e-05,1,124.908055674,124.908055674,77.39846174,1
2,0.353553385,84,0.000113683,1,451.334630601,451.334630601,306.814180219,1
2,0.353553385,85,0.000121428,1,386.332231102,386.332231102,332.017738258,1
2,0.353553385,86,8.6541e-05,1,378.443993986,378.443993986,240.867605948,1
2,0.353553385,87,9.1681e-05,1,377.133131432,377.133131432,260.742409515,1
2,0.353553385,88,6.4992e-05,1,364.848945016,364.848945016,183.293498802,1
2,0.353553385,89,0.000127177,1,575.179403099,575.179403099,430.958999575,1
2,0.353553385,90,7.6423e-05,1,214.061096647,214.061096647,131.509307318,1
2,0.353553385,91,6.919e-05,1,253.363541061,253.363541061,207.621788605,1
2,0.353553385,92,5.7066e-05,1,173.518156602,173.518156602,90.375835875,1
2,0.353553385,93,0.000163104,1,334.514868306,335.940604987,269.235576786,2
2,0.353553385,94,8.7282e-05,1,432.468074029,432.468074029,226.674834656,1
2,0.353553385,95,9.3364e-05,1,445.331181856,445.331181856,288.633646277,1
2,0.353553385,96,7.9849e-05,1,387.900536193,387.900536193,213.129491915,1
2,0.353553385,97,8.7053e-05,1,347.938092634,347.938092634,253.63483976,1
2,0.353553385,98,0.000128531,1,461.573603494,461.573603494,231.52668348,1
2,0.353553385,99,0.000119744,1,322.721574619,327.529439455,180.325197074,2
2,0.353553385,100,0.000106199,1,446.869011962,446.869011962,265.378958454,1
3,0.353553385,1,0.000148007,1,645.430490069,645.430490069,307.488340491,1
3,0.353553385,2,0.000153516,1,739.235191021,739.235191021,319.246249715,1
3,0.353553385,3,0.000107099,1,382.338717694,382.338717694,289.965366432,1
3,0.353553385,4,0.000135202,1,530.813817615,530.813817615,205.250001847,1
3,0.353553385,5,0.000156262,1,474.28777646,474.28777646,360.815717374,1
3,0.353553385,6,0.000151523,1,432.921142997,432.921142997,185.297181877,1
3,0.353553385,7,9.6701e-05,1,386.935410438,386.935410438,263.339004901,1
3,0.353553385,8,0.000274343,1,646.039295712,646.354065049,309.018112917,2
3,0.353553385,9,0.00014467,1,679.20458916,679.20458916,260.545707623,1
3,0.353553385,10,0.000159528,1,737.689908775,737.689908775,356.343852642,1
3,0.353553385,11,0.000218048,1,706.845022809,712.748399008,293.474184652,2
3,0.353553385,12,0.000131015,1,478.940489167,478.940489167,259.948999783,1
3,0.353553385,13,0.000143958,1,797.018370476,797.018370476,431.550147901,1
3,0.353553385,14,0.000531223,1,1031.373177684,1039.850017464,384.757497227,3
3,0.353553385,15,0.000160359,1,452.098041761,452.098041761,276.66963716,1
3,0.353553385,16,0.000112691,1,665.406644213,665.406644213,342.111000022,1
3,0.353553385,17,0.000366955,1,480.769246781,496.440651286,254.345416833,2
3,0.353553385,18,0.000152745,1,617.348564314,617.348564314,313.977965764,1
3,0.353553385,19,0.000123161,1,450.665015394,450.665015394,279.921425316,1
3,0.353553385,20,0.000509653,1,742.438551027,743.398827686,331.714483337,3
3,0.353553385,21,0.000197298,1,836.987489677,836.987489677,355.966045515,1
3,0.353553385,22,0.000136775,1,510.887557892,510.887557892,273.200167173,1
3,0.353553385,23,0.000283531,1,802.453544265,808.356920463,342.826628068,2
3,0.353553385,24,0.000264684,1,1003.031131605,1007.83899644,347.63652271,2
3,0.353553385,25,0.00010224,1,411.389105633,411.389105633,219.465625206,1
3,0.353553385,26,0.000125996,1,605.808310727,605.808310727,289.965366432,1
3,0.353553385,27,8.4277e-05,1,304.289426942,304.289426942,157.697309876,1
3,0.353553385,28,0.000125444,1,567.33244661,567.33244661,236.552874296,1
3,0.353553385,29,0.000171991,1,657.840732814,657.840732814,310.584042507,1
3,0.353553385,30,0.000337611,1,688.136991758,691.318469664,379.469194502,3
3,0.353553385,31,0.000102532,1,413.670335265,413.670335265,182.366940061,1
3,0.353553385,32,0.000119112,1,632.513693213,632.513693213,274.767059559,1
3,0.353553385,33,0.000122409,1,359.84913656,359.84913656,213.868280898,1
3,0.353553385,34,0.000147186,1,734.874398549,734.874398549,351.674589756,1
3,0.353553385,35,0.000283539,1,848.388735799,849.011259238,434.063607451,2
3,0.353553385,36,0.000189875,1,773.807435166,775.233171847,265.416135092,2
3,0.353553385,37,0.208232316,1,678.19507317,695.589484047,278.735911291,1624
3,0.353553385,38,0.000173084,1,760.335826968,760.335826968,407.47068531,1
3,0.353553385,39,0.001314848,1,380.551135683,407.88515908,337.02912803,4
3,0.353553385,40,0.000115125,1,449.982385999,449.982385999,160.541063532,1
3,0.353553385,41,0.000152555,1,615.95761772,615.95761772,340.13129192,1
3,0.353553385,42,8.8475e-05,1,216.098558957,216.098558957,155.959476013,1
3,0.353553385,43,0.000233147,1,634.044310366,634.359079703,232.642345749,2
3,0.353553385,44,0.000151384,1,705.424777647,705.424777647,381.646478688,1
3,0.353553385,45,0.000170779,1,615.322579521,615.322579521,427.300532605,1
3,0.353553385,46,0.00011713,1,428.367436019,428.367436019,240.824607255,1
3,0.353553385,47,0.000136825,1,631.017832852,631.017832852,357.843614995,1
3,0.353553385,48,0.000100127,1,428.035632372,428.035632372,171.149005251,1
3,0.353553385,49,0.000259035,1,785.217578646,785.840102085,288.819761902,2
3,0.353553385,50,0.000137697,1,781.608843788,781.608843788,282.500198314,1
3,0.353553385,51,9.7242e-05,1,366.499861702,366.499861702,259.555589305,1
3,0.353553385,52,0.000291845,1,508.552906812,536.22506983,263.645793994,2
3,0.353553385,53,0.000115585,1,631.760891278,631.760891278,337.308957191,1
3,0.353553385,54,0.000136014,1,625.801773827,625.801773827,296.409919553,1
3,0.353553385,55,0.000121488,1,446.782181718,446.782181718,158.229163707,1
3,0.353553385,56,0.00029926,1,840.271723486,842.845187067,317.216045736,2
3,0.353553385,57,0.000789926,1,477.137198088,483.543172708,310.816011213,10
3,0.353553385,58,0.001066382,1,734.857861503,751.310727769,380.884066915,5
3,0.353553385,59,0.000159097,1,594.530108794,595.152632233,246.915298561,2
3,0.353553385,60,9.0568e-05,1,348.795695352,348.795695352,237.107836238,1
3,0.353553385,61,0.000246641,1,687.562150553,693.465526751,364.853606149,2
3,0.353553385,62,0.000227395,1,597.27975756,602.087622396,315.843644569,2
3,0.353553385,63,0.004288815,1,567.286010842,577.679778171,282.273567366,26
3,0.353553385,64,0.000168906,1,771.607300795,771.607300795,319.092425481,1
3,0.353553385,65,0.00015503,1,466.095643498,466.095643498,306.234289659,1
3,0.353553385,66,0.001511654,1,643.10805273,648.793550998,289.89648007,20
3,0.353553385,67,0.000240098,1,873.384224311,877.237864102,347.087871528,2
3,0.353553385,68,0.000127107,1,424.632217176,424.632217176,182.366940061,1
3,0.353553385,69,0.000138769,1,545.251004488,545.251004488,248.018967384,1
3,0.353553385,70,0.000109675,1,413.595981393,413.595981393,190.195145909,1
3,0.353553385,71,0.006930431,1,389.218759201,409.418507974,245.576967355,73
3,0.353553385,72,0.000262762,1,790.540107976,795.347972812,280.104391859,2
3,0.353553385,73,0.000161081,1,732.010265523,732.010265523,292.722558669,1
3,0.353553385,74,0.000193731,1,640.097890777,640.097890777,327.088113182,1
3,0.353553385,75,0.000189604,1,775.554594081,775.554594081,347.745596458,1
3,0.353553385,76,0.000119764,1,441.552373013,441.552373013,271.561148009,1
3,0.353553385,77,0.000111698,1,463.973250296,463.973250296,225.037311336,1
3,0.353553385,78,0.006853497,1,933.977445121,938.015985422,350.430388533,68
3,0.353553385,79,0.000137386,1,727.242152232,727.242152232,321.025873886,1
3,0.353553385,80,0.000107491,1,465.798212188,465.798212188,256.423822714,1
3,0.353553385,81,0.000126797,1,662.865469061,662.865469061,368.249391607,1
3,0.353553385,82,0.000397613,1,924.798492343,925.421015782,384.649250766,3
3,0.353553385,83,9.2864e-05,1,361.0923399,361.0923399,236.184284226,1
3,0.353553385,84,0.000149439,1,596.262993912,596.262993912,306.814180219,1
3,0.353553385,85,0.000120406,1,527.333145585,527.333145585,332.017738258,1
3,0.353553385,86,0.000170899,1,453.686890408,458.77031679,245.95103233,2
3,0.353553385,87,0.000138499,1,636.949417657,636.949417657,260.742409515,1
3,0.353553385,88,0.000109123,1,557.559106478,557.559106478,192.710161462,1
3,0.353553385,89,0.000152826,1,771.803865531,771.803865531,430.958999575,1
3,0.353553385,90,0.000123711,1,445.595630204,445.595630204,231.534533556,1
3,0.353553385,91,9.3115e-05,1,498.911400495,498.911400495,245.547859434,1
3,0.353553385,92,0.000107362,1,467.841706125,467.841706125,294.323549523,1
3,0.353553385,93,0.00020358,1,601.551483224,602.977219905,269.235576786,2
3,0.353553385,94,0.00014521,1,662.637067368,662.637067368,230.16899334,1
3,0.353553385,95,0.000133961,1,571.060801604,571.060801604,288.633646277,1
3,0.353553385,96,0.00013326,1,655.228851228,655.228851228,267.328315034,1
3,0.353553385,97,0.000131976,1,487.319738729,487.319738729,253.63483976,1
3,0.353553385,98,0.000139871,1,757.31370755,757.31370755,295.740104056,1
3,0.353553385,99,0.000170587,1,584.509357733,589.317222569,261.787783114,2
3,0.353553385,100,0.0001444,1,686.201557914,686.201557914,265.378958454,1
4,0.353553385,1,0.00020349,1,894.212018834,894.212018834,307.488340491,1
4,0.353553385,2,0.000176049,1,940.884141432,940.884141432,319.246249715,1
4,0.353553385,3,0.000201447,1,628.766045765,631.339509347,289.965366432,2
4,0.353553385,4,0.00021946,1,623.216752127,623.216752127,205.250001847,1
4,0.353553385,5,0.000162103,1,792.095477045,792.095477045,360.815717374,1
4,0.353553385,6,0.000167904,1,661.463708272,661.463708272,228.542565276,1
4,0.353553385,7,0.000146013,1,666.604791169,666.604791169,279.669380731,1
4,0.353553385,8,0.000284401,1,788.014556339,788.329325676,309.018112917,2
4,0.353553385,9,0.000232625,1,982.476676772,982.476676772,303.272087612,1
4,0.353553385,10,0.002984247,1,916.24209316,921.049957996,356.343852642,25
4,0.353553385,11,0.000281055,1,1118.707660274,1124.611036473,411.862637465,2
4,0.353553385,12,0.000178824,1,540.100691071,540.100691071,259.948999783,1
4,0.353553385,13,0.000152485,1,824.753376777,824.753376777,431.550147901,1
4,0.353553385,14,0.000571878,1,1199.101547481,1207.578387261,384.757497227,3
4,0.353553385,15,0.000158326,1,735.694616346,735.694616346,283.596574585,1
4,0.353553385,16,0.000232865,1,919.041483972,919.356253309,342.111000022,2
4,0.353553385,17,0.00040201,1,774.178527521,789.849932026,293.40928074,2
4,0.353553385,18,0.000170678,1,863.777247583,863.777247583,313.977965764,1
4,0.353553385,19,0.000134161,1,548.944260033,548.944260033,279.921425316,1
4,0.353553385,20,0.000428661,1,1027.026771008,1027.987047666,331.714483337,3
4,0.353553385,21,0.000309529,1,1087.347654998,1087.347654998,355.966045515,1
4,0.353553385,22,0.000295723,1,962.655068258,968.558444456,457.670886564,2
4,0.353553385,23,0.000332001,1,973.260776584,979.164152782,342.826628068,2
4,0.353553385,24,0.000351406,1,1153.316263082,1158.124127918,347.63652271,2
4,0.353553385,25,0.000136525,1,556.993896034,556.993896034,219.465625206,1
4,0.353553385,26,0.00024676,1,852.757359833,853.379883272,289.965366432,2
4,0.353553385,27,0.000213019,1,517.570572533,517.570572533,213.28114559,1
4,0.353553385,28,0.000151092,1,682.710208025,682.710208025,236.552874296,1
4,0.353553385,29,0.000200375,1,966.45200831,966.45200831,310.584042507,1
4,0.353553385,30,0.000369941,1,725.924819386,729.106297292,378.846671063,3
4,0.353553385,31,0.000153366,1,797.438343147,797.438343147,383.768007882,1
4,0.353553385,32,0.000154819,1,849.60733803,849.60733803,274.767059559,1
4,0.353553385,33,0.000172543,1,442.476179289,442.476179289,213.868280898,1
4,0.353553385,34,0.004889457,1,856.790075256,867.002913994,351.674589756,73
4,0.353553385,35,0.000462284,1,1180.368726502,1180.991249941,434.063607451,2
4,0.353553385,36,0.000214591,1,925.089033216,926.514769897,265.416135092,2
4,0.353553385,37,0.12442541,1,829.637891423,862.293105858,278.735911291,839
4,0.353553385,38,0.000625279,1,1027.031942809,1027.87087512,407.47068531,4
4,0.353553385,39,0.001446973,1,513.79513852,541.129161918,337.02912803,4
4,0.353553385,40,0.000213198,1,809.376252903,809.376252903,359.393866903,1
4,0.353553385,41,0.000439903,1,836.221710044,839.145550382,340.13129192,4
4,0.353553385,42,0.000162143,1,504.83627836,504.83627836,288.737719403,1
4,0.353553385,43,0.000247813,1,770.142929621,770.457698958,232.642345749,2
4,0.353553385,44,0.000223428,1,892.80449973,892.80449973,381.646478688,1
4,0.353553385,45,0.000224951,1,802.943510017,802.943510017,427.300532605,1
4,0.353553385,46,0.00017141,1,541.732479495,541.732479495,240.824607255,1
4,0.353553385,47,0.000176739,1,830.269898764,830.269898764,357.843614995,1
4,0.353553385,48,0.000136485,1,593.866348128,593.866348128,171.149005251,1
4,0.353553385,49,0.000803723,1,1147.935710558,1158.449525216,367.801558295,4
4,0.353553385,50,0.000212828,1,863.177460081,863.177460081,282.500198314,1
4,0.353553385,51,0.000114504,1,383.275625316,383.275625316,259.555589305,1
4,0.353553385,52,0.000561661,1,925.18636007,955.24725392,416.633453258,3
4,0.353553385,53,0.000181409,1,838.16699834,838.16699834,337.308957191,1
4,0.353553385,54,0.000233848,1,778.350317874,778.972841313,296.409919553,2
4,0.353553385,55,0.000174186,1,621.865114176,621.865114176,175.082932457,1
4,0.353553385,56,0.000378548,1,1080.23271844,1082.806182022,317.216045736,2
4,0.353553385,57,0.001812417,1,739.171830172,746.20032823,311.438534652,19
4,0.353553385,58,0.003118376,1,1088.438539646,1131.690479271,382.104010046,10
4,0.353553385,59,0.000235651,1,734.789366132,735.411889571,246.915298561,2
4,0.353553385,60,0.000113763,1,420.805916294,420.805916294,237.107836238,1
4,0.353553385,61,0.000338432,1,931.92075675,937.824132948,364.853606149,2
4,0.353553385,62,0.000236342,1,649.829167954,654.63703279,315.843644569,2
4,0.353553385,63,0.004600467,1,794.410362722,804.804130051,282.273567366,26
4,0.353553385,64,0.00039512,1,1086.654643096,1091.801570259,321.665889063,3
4,0.353553385,65,0.000173102,1,745.550874776,745.550874776,306.234289659,1
4,0.353553385,66,0.002193528,1,890.01902357,898.27798542,289.89648007,27
4,0.353553385,67,0.00027316,1,962.912416829,966.76605662,347.087871528,2
4,0.353553385,68,0.000166942,1,634.446385293,634.446385293,209.814168117,1
4,0.353553385,69,0.000166321,1,748.66428668,748.66428668,248.018967384,1
4,0.353553385,70,0.000180968,1,742.272209267,742.272209267,328.676227874,1
4,0.353553385,71,0.007192961,1,554.835891383,588.722328414,245.576967355,74
4,0.353553385,72,0.003528053,1,1046.964034605,1063.164526744,280.104391859,34
4,0.353553385,73,0.000637492,1,965.767351018,970.655903595,292.722558669,5
4,0.353553385,74,0.000276808,1,984.028174284,984.028174284,343.930283507,1
4,0.353553385,75,0.000203652,1,967.949844571,967.949844571,347.745596458,1
4,0.353553385,76,0.000169767,1,574.407350297,574.407350297,271.561148009,1
4,0.353553385,77,0.000564114,1,693.725413409,694.430164636,230.064248826,6
4,0.353553385,78,0.007728873,1,1173.247378839,1177.28591914,350.430388533,69
4,0.353553385,79,0.000413594,1,900.591791291,901.21431473,321.025873886,3
4,0.353553385,80,0.000347169,1,708.541313379,724.777172228,256.423822714,3
4,0.353553385,81,0.001108672,1,940.775678024,962.111747775,389.585461359,4
4,0.353553385,82,0.000451934,1,1057.438971197,1058.061494636,384.649250766,3
4,0.353553385,83,0.00012319,1,406.374459557,406.374459557,236.184284226,1
4,0.353553385,84,0.000207318,1,832.563677379,832.563677379,306.814180219,1
4,0.353553385,85,0.00016603,1,618.99728061,618.99728061,332.017738258,1
4,0.353553385,86,0.000217246,1,792.937358492,798.020784875,339.250468085,2
4,0.353553385,87,0.000183692,1,957.54932505,957.54932505,320.599907393,1
4,0.353553385,88,0.000158576,1,806.113986174,806.113986174,248.554879696,1
4,0.353553385,89,0.000205634,1,919.356877383,919.356877383,430.958999575,1
4,0.353553385,90,0.000181629,1,774.299248183,774.299248183,328.703617979,1
4,0.353553385,91,0.000136835,1,561.98391071,561.98391071,245.547859434,1
4,0.353553385,92,0.000136264,1,653.65706011,653.65706011,294.323549523,1
4,0.353553385,93,0.001469807,1,978.985451821,1020.086050441,417.108830536,5
4,0.353553385,94,0.000212416,1,678.199287141,678.199287141,230.16899334,1
4,0.353553385,95,0.000168965,1,789.820243409,789.820243409,288.633646277,1
4,0.353553385,96,0.000184445,1,725.816368613,725.816368613,267.328315034,1
4,0.353553385,97,0.000254646,1,717.899128964,718.521652403,254.257363199,2
4,0.353553385,98,0.000206735,1,1001.807814887,1001.807814887,295.740104056,1
4,0.353553385,99,0.000359452,1,923.113703297,933.824944331,338.604345564,3
4,0.353553385,100,0.000339765,1,979.675742566,982.249206147,293.474184652,2
5,0.353553385,1,0.000223508,1,953.820596159,953.820596159,307.488340491,1
5,0.353553385,2,0.000314267,1,1184.091527663,1186.664991245,319.246249715,2
5,0.353553385,3,0.000484085,1,651.900637181,670.395190275,305.886455944,3
5,0.353553385,4,0.00021949,1,919.195950626,919.195950626,295.979198499,1
5,0.353553385,5,0.000243966,1,1105.158028337,1105.158028337,360.815717374,1
5,0.353553385,6,0.00028409,1,957.628863358,960.202326939,298.738618667,2
5,0.353553385,7,0.000189354,1,817.358538374,817.358538374,279.669380731,1
5,0.353553385,8,0.000467163,1,1024.715825714,1025.653118489,309.325867019,3
5,0.353553385,9,0.002700827,1,1264.415407547,1275.676476381,303.272087612,20
5,0.353553385,10,0.003121803,1,976.840063643,981.647928479,356.343852642,25
5,0.353553385,11,0.00030475,1,1348.916694392,1354.820070591,411.862637465,2
5,0.353553385,12,0.000182101,1,609.127616246,609.127616246,259.948999783,1
5,0.353553385,13,0.000254906,1,1124.085160048,1124.085160048,431.550147901,1
5,0.353553385,14,0.000884663,1,1440.938691678,1449.986624274,384.757497227,5
5,0.353553385,15,0.000232776,1,876.076952544,876.076952544,283.596574585,1
5,0.353553385,16,0.002127356,1,1143.631100843,1158.942881202,342.111000022,9
5,0.353553385,17,0.000516967,1,1039.957164014,1061.531944717,293.40928074,3
5,0.353553385,18,0.000338172,1,1082.536689388,1083.159212827,314.600489203,2
5,0.353553385,19,0.000215413,1,933.701757259,933.701757259,384.757497227,1
5,0.353553385,20,0.000511114,1,1288.512070523,1289.472347181,331.714483337,3
5,0.353553385,21,0.000480347,1,1323.769098222,1326.407482396,357.981906251,3
5,0.353553385,22,0.00043898,1,1153.34397977,1159.869879407,457.670886564,3
5,0.353553385,23,0.000360563,1,1238.337522698,1244.240898897,348.730004266,2
5,0.353553385,24,0.000328163,1,1196.137310186,1200.945175022,342.828657874,2
5,0.353553385,25,0.000189354,1,865.258676994,865.258676994,308.26478096,1
5,0.353553385,26,0.000356386,1,1099.672658394,1102.868645415,289.965366432,3
5,0.353553385,27,0.000167985,1,591.734255082,591.734255082,213.28114559,1
5,0.353553385,28,0.00039101,1,837.913581022,848.820356987,236.552874296,4
5,0.353553385,29,0.000296574,1,995.112698672,995.112698672,310.584042507,1
5,0.353553385,30,0.000416157,1,898.278822706,901.460300612,379.469194502,3
5,0.353553385,31,0.000192319,1,945.33098461,945.33098461,383.768007882,1
5,0.353553385,32,0.00028408,1,1061.323098093,1061.737239101,274.767059559,2
5,0.353553385,33,0.000169888,1,583.442781466,583.442781466,213.868280898,1
5,0.353553385,34,0.004901961,1,1109.243880524,1119.456719262,351.674589756,73
5,0.353553385,35,0.000357477,1,1331.762005544,1332.384528983,434.063607451,2
5,0.353553385,36,0.003809579,1,1120.688997241,1128.218379917,265.416135092,36
5,0.353553385,37,0.121783473,1,961.989061835,994.64427627,278.735911291,839
5,0.353553385,38,0.00087707,1,1290.527771416,1295.342067284,407.47068531,5
5,0.353553385,39,0.001466731,1,606.725413655,634.059437053,337.02912803,4
5,0.353553385,40,0.000237062,1,1208.084252857,1208.084252857,398.707999954,1
5,0.353553385,41,0.000543927,1,1164.255017546,1167.178857883,340.13129192,4
5,0.353553385,42,0.000255887,1,824.370915199,824.370915199,319.534636839,1
5,0.353553385,43,0.01327704,1,988.130828178,1022.190738262,232.642345749,140
5,0.353553385,44,0.000229388,1,1076.154746327,1076.154746327,381.646478688,1
5,0.353553385,45,0.000307505,1,977.368104763,977.368104763,427.300532605,1
5,0.353553385,46,0.000212906,1,865.113885554,865.113885554,323.381406058,1
5,0.353553385,47,0.000203401,1,928.348516787,928.348516787,357.843614995,1
5,0.353553385,48,0.000177393,1,749.238496094,749.238496094,171.149005251,1
5,0.353553385,49,0.00085076,1,1255.868290699,1266.382105356,367.801558295,4
5,0.353553385,50,0.000216856,1,1080.60934347,1080.60934347,282.500198314,1
5,0.353553385,51,0.000170158,1,623.686259694,623.686259694,259.555589305,1
5,0.353553385,52,0.000915451,1,1260.297266292,1296.26153634,422.536829456,4
5,0.353553385,53,0.000218919,1,1016.185983041,1016.185983041,337.308957191,1
5,0.353553385,54,0.0002678,1,928.304729986,928.927253425,296.409919553,2
5,0.353553385,55,0.000199342,1,692.830255092,692.830255092,175.082932457,1
5,0.353553385,56,0.00036371,1,1298.186071677,1300.759535259,317.216045736,2
5,0.353553385,57,0.001789845,1,1037.234710291,1044.26320835,311.438534652,19
5,0.353553385,58,0.012016635,1,1321.711384782,1370.269280914,385.685708009,68
5,0.353553385,59,0.000837876,1,1083.040151222,1116.752774132,381.34088456,5
5,0.353553385,60,0.00041753,1,749.992393208,752.565856789,331.759940495,2
5,0.353553385,61,0.000329686,1,1189.564231975,1195.467608173,364.853606149,2
5,0.353553385,62,0.000410006,1,947.484947334,954.966098688,315.843644569,3
