2,0.353553385,31,0.000247212,1,263.914191471,263.914191471,242.379280504,1
2,0.353553385,32,0.00767588,1,512.526857906,514.252908189,271.873627685,11
2,0.353553385,33,0.000138129,1,111.006018031,111.006018031,60.29531896,1
2,0.353553385,34,8.9288e-05,1,99.118832623,99.118832623,64.273977768,1
2,0.353553385,35,0.000712662,1,309.796900855,310.910230966,186.377498646,2
2,0.353553385,36,0.000199383,1,259.722281044,259.722281044,216.163434769,1
2,0.353553385,37,0.000159909,1,179.63281527,179.63281527,121.145164893,1
2,0.353553385,38,0.000368218,1,492.308305631,492.308305631,268.679032359,1
2,0.353553385,39,0.000333283,1,470.316362293,470.316362293,250.836763203,1
2,0.353553385,40,0.000146153,1,170.879480376,170.879480376,95.013829758,1
2,0.353553385,41,0.000164047,1,185.791116088,185.791116088,124.988583471,1
2,0.353553385,42,0.000153156,1,210.30167495,210.30167495,138.958531353,1
2,0.353553385,43,0.000196608,1,130.684057184,130.684057184,72.343662006,1
2,0.353553385,44,0.000427248,1,362.258520138,362.258520138,196.217983915,1
2,0.353553385,45,0.000168955,1,178.114131262,178.114131262,147.961202236,1
2,0.353553385,46,0.000178653,1,237.070337301,237.070337301,119.455275981,1
2,0.353553385,47,0.000298749,1,367.467001884,367.467001884,204.95046233,1
2,0.353553385,48,0.000231903,1,173.394471674,173.394471674,115.215457206,1
2,0.353553385,49,0.000219781,1,246.499140884,246.499140884,151.210847882,1
2,0.353553385,50,0.004338375,1,389.444193402,389.917932131,218.028767649,11
2,0.353553385,51,0.000252382,1,277.671311554,277.671311554,207.890973073,1
2,0.353553385,52,0.000349612,1,462.511402029,462.511402029,278.63890972,1
2,0.353553385,53,0.000196266,1,218.820136061,218.820136061,130.201428701,1
2,0.353553385,54,0.000362588,1,473.706012927,473.706012927,294.431013432,1
2,0.353553385,55,0.000291204,1,353.609052599,353.609052599,254.274499625,1
2,0.353553385,56,0.000228337,1,237.419077617,237.419077617,141.005241561,1
2,0.353553385,57,0.000325067,1,389.940694704,389.940694704,206.723785947,1
2,0.353553385,58,0.000115105,1,96.551820304,96.551820304,53.131937145,1
2,0.353553385,59,0.000266948,1,398.799673427,398.799673427,272.851513251,1
2,0.353553385,60,0.000348781,1,354.402505913,354.402505913,189.831559666,1
2,0.353553385,61,0.000311873,1,368.520761996,368.520761996,351.963496367,1
2,0.353553385,62,0.000347299,1,375.077843594,375.077843594,204.223694754,1
2,0.353553385,63,0.000275855,1,412.80456022,412.80456022,221.182945721,1
2,0.353553385,64,0.003754524,1,280.264162668,280.625370594,216.465387861,3
2,0.353553385,65,0.000188812,1,192.092479342,192.092479342,100.387145998,1
2,0.353553385,66,0.000195867,1,210.885393952,210.885393952,190.767365967,1
2,0.353553385,67,0.000414035,1,425.291396118,425.291396118,240.602474611,1
2,0.353553385,68,0.000198401,1,251.672164314,251.672164314,177.296960396,1
2,0.353553385,69,0.000156793,1,211.044030366,211.044030366,145.921786244,1
2,0.353553385,70,0.000490437,1,554.785013307,554.785013307,306.234115233,1
2,0.353553385,71,0.000105998,1,72.982576441,72.982576441,43.246848037,1
2,0.353553385,72,0.000205635,1,240.533844936,240.533844936,159.87690148,1
2,0.353553385,73,0.000174587,1,153.971742246,153.971742246,88.243814526,1
2,0.353553385,74,0.000256589,1,256.177282182,256.177282182,180.555098651,1
2,0.353553385,75,0.000153837,1,134.074747837,134.074747837,72.266695155,1
2,0.353553385,76,0.000190956,1,279.37987747,279.37987747,170.320320417,1
2,0.353553385,77,0.000272609,1,404.948820875,404.948820875,231.126867889,1
2,0.353553385,78,0.000459229,1,425.11207283,425.11207283,242.264800403,1
2,0.353553385,79,0.000186449,1,190.828874677,190.828874677,96.737227356,1
2,0.353553385,80,0.000277198,1,389.156399117,389.156399117,198.140116928,1
2,0.353553385,81,0.0003481,1,428.317800426,428.317800426,262.122225128,1
2,0.353553385,82,0.002423928,1,375.884348672,376.011963359,200.939630201,5
2,0.353553385,83,0.000265186,1,398.950674858,398.950674858,210.46087444,1
2,0.353553385,84,0.000216405,1,214.832772812,214.832772812,142.712578025,1
2,0.353553385,85,0.000279171,1,348.708241902,348.708241902,202.893727699,1
2,0.353553385,86,0.000161172,1,201.922101241,201.922101241,103.447547528,1
2,0.353553385,87,0.000259896,1,330.480080939,330.480080939,205.801234935,1
2,0.353553385,88,0.000210554,1,227.580479956,227.580479956,167.978225114,1
2,0.353553385,89,0.000151804,1,206.115551055,206.115551055,128.583652902,1
2,0.353553385,90,0.000796988,1,392.802030259,393.436521468,241.510643167,2
2,0.353553385,91,0.000223547,1,243.163576891,243.163576891,138.88432525,1
2,0.353553385,92,0.000183163,1,182.369821903,182.369821903,114.579284777,1
2,0.353553385,93,0.000486428,1,293.962915781,293.962915781,215.166197864,1
2,0.353553385,94,0.000288899,1,360.157692383,360.157692383,226.412313987,1
2,0.353553385,95,0.000231943,1,234.921808597,234.921808597,171.187754312,1
2,0.353553385,96,0.000338932,1,455.031547288,455.031547288,246.20563381,1
2,0.353553385,97,0.000136455,1,106.075524469,106.075524469,80.522351112,1
2,0.353553385,98,0.000263803,1,361.299810266,361.299810266,302.800017077,1
2,0.353553385,99,0.00034276,1,452.002841922,452.002841922,267.622565886,1
2,0.353553385,100,0.000300963,1,363.149475078,363.149475078,237.560724598,1
3,0.353553385,1,0.000215833,1,250.7992347,250.7992347,141.49286085,1
3,0.353553385,2,0.000322513,1,371.010521291,371.010521291,244.42887201,1
3,0.353553385,3,0.000545399,1,657.812400787,657.812400787,282.935574089,1
3,0.353553385,4,0.00033727,1,395.74701405,395.74701405,162.051020922,1
3,0.353553385,5,0.000341388,1,419.200308347,419.200308347,245.33909238,1
3,0.353553385,6,0.000432389,1,627.177843398,627.177843398,228.273466247,1
3,0.353553385,7,0.000378067,1,474.708485182,474.708485182,298.214917766,1
3,0.353553385,8,0.000313767,1,359.036021403,359.036021403,195.04985438,1
3,0.353553385,9,0.000373057,1,466.190469514,466.190469514,173.977202316,1
3,0.353553385,10,0.000354723,1,425.407397854,425.407397854,162.71647585,1
3,0.353553385,11,0.000424222,1,593.492218582,593.492218582,277.745807591,1
3,0.353553385,12,0.000263652,1,378.857573301,378.857573301,158.551513194,1
3,0.353553385,13,0.000338963,1,490.532369144,490.532369144,243.153507174,1
3,0.353553385,14,0.000333623,1,385.5658183,385.5658183,235.16287428,1
3,0.353553385,15,0.00040197,1,592.737178297,592.737178297,208.175526597,1
3,0.353553385,16,0.000473254,1,604.012248882,604.012248882,229.333136953,1
3,0.353553385,17,0.000167142,1,155.775958952,155.775958952,104.634232843,1
3,0.353553385,18,0.001817556,1,601.945366642,602.183039524,302.967443213,3
3,0.353553385,19,0.000264143,1,360.669580311,360.669580311,244.058413715,1
3,0.353553385,20,0.000413753,1,590.69915929,590.69915929,225.768449992,1
3,0.353553385,21,0.000376874,1,489.755597696,489.755597696,205.893265976,1
3,0.353553385,22,0.00036443,1,503.26266159,503.26266159,239.194424648,1
3,0.353553385,23,0.00037468,1,558.99721043,558.99721043,280.378546345,1
3,0.353553385,24,0.000327172,1,506.07600241,506.07600241,239.280500909,1
3,0.353553385,25,0.000336939,1,471.845422694,471.845422694,197.608493565,1
3,0.353553385,26,0.000128099,1,146.883494737,146.883494737,73.631070695,1
3,0.353553385,27,0.000436035,1,514.458626058,514.458626058,267.596514141,1
3,0.353553385,28,0.00037508,1,542.723830572,542.723830572,258.600555183,1
3,0.353553385,29,0.000242333,1,331.3529182,331.3529182,226.312051749,1
3,0.353553385,30,0.003249992,1,272.758108088,275.051408315,130.500474635,12
3,0.353553385,31,0.000536051,1,576.248030302,576.248030302,312.333838831,1
3,0.353553385,32,0.006015367,1,723.053179644,724.809600907,270.147577401,7
3,0.353553385,33,0.000227875,1,256.434354267,256.434354267,145.428336237,1
3,0.353553385,34,0.000268501,1,363.02235928,363.02235928,263.903526657,1
3,0.353553385,35,0.000843556,1,554.654183149,555.76751326,244.857282294,2
3,0.353553385,36,0.00028904,1,388.895913014,388.895913014,216.163434769,1
3,0.353553385,37,0.000343372,1,422.760006501,422.760006501,243.127191232,1
3,0.353553385,38,0.000484304,1,668.19524365,668.19524365,268.679032359,1
3,0.353553385,39,0.000361497,1,487.499837334,487.499837334,250.836763203,1
3,0.353553385,40,0.000245368,1,326.790403423,326.790403423,155.910923047,1
3,0.353553385,41,0.000589241,1,347.075561729,347.278015905,161.486899817,2
3,0.353553385,42,0.000265326,1,344.163803174,344.163803174,138.958531353,1
3,0.353553385,43,0.000150631,1,169.487103231,169.487103231,72.343662006,1
3,0.353553385,44,0.000336158,1,475.307391217,475.307391217,196.217983915,1
3,0.353553385,45,0.000244005,1,277.803234272,277.803234272,147.961202236,1
3,0.353553385,46,0.000348731,1,487.057199028,487.057199028,249.986861727,1
3,0.353553385,47,0.000859365,1,483.212558687,484.021275968,204.95046233,2
3,0.353553385,48,0.000333884,1,398.553476066,398.553476066,225.159004393,1
3,0.353553385,49,0.000209301,1,329.731792728,329.731792728,151.210847882,1
3,0.353553385,50,0.003737311,1,550.210673905,550.684412634,218.028767649,11
3,0.353553385,51,0.000381183,1,508.553723763,508.553723763,230.882412209,1
3,0.353553385,52,0.000490537,1,608.710339074,608.710339074,278.63890972,1
3,0.353553385,53,0.00026778,1,339.849509001,339.849509001,130.201428701,1
3,0.353553385,54,0.000540049,1,604.679443227,604.679443227,294.431013432,1
3,0.353553385,55,0.000419544,1,526.164176381,526.164176381,254.274499625,1
3,0.353553385,56,0.000384137,1,493.355968566,493.355968566,255.936890949,1
3,0.353553385,57,0.000436015,1,504.973292538,504.973292538,206.723785947,1
3,0.353553385,58,0.000309639,1,359.517920114,359.517920114,262.96609981,1
3,0.353553385,59,0.000361345,1,534.881466585,534.881466585,272.851513251,1
3,0.353553385,60,0.000376973,1,481.210778683,481.210778683,189.831559666,1
3,0.353553385,61,0.000340685,1,397.797438169,397.797438169,351.963496367,1
3,0.353553385,62,0.000362748,1,423.066324514,423.066324514,204.223694754,1
3,0.353553385,63,0.000399386,1,543.942996585,543.942996585,221.182945721,1
3,0.353553385,64,0.01695836,1,487.884555893,488.648822502,216.507238617,13
3,0.353553385,65,0.000325227,1,403.990675934,403.990675934,211.898196592,1
3,0.353553385,66,0.000306584,1,377.609295261,377.609295261,190.767365967,1
3,0.353553385,67,0.000403715,1,587.003116037,587.003116037,240.602474611,1
3,0.353553385,68,0.000282328,1,362.423407919,362.423407919,177.296960396,1
3,0.353553385,69,0.000295783,1,355.479169417,355.479169417,145.921786244,1
3,0.353553385,70,0.000607154,1,779.864051246,779.864051246,306.234115233,1
3,0.353553385,71,0.000178674,1,256.378313772,256.378313772,183.395737331,1
3,0.353553385,72,0.000361244,1,428.169401796,428.169401796,187.63555686,1
3,0.353553385,73,0.000278059,1,312.692966679,312.692966679,158.721224433,1
3,0.353553385,74,0.000297186,1,452.070938105,452.070938105,195.893655922,1
3,0.353553385,75,0.000199051,1,236.85187451,236.85187451,102.777126673,1
3,0.353553385,76,0.002393131,1,370.784371988,371.342740086,170.320320417,12
3,0.353553385,77,0.000439411,1,592.931453786,592.931453786,231.126867889,1
3,0.353553385,78,0.000441094,1,662.992849746,662.992849746,242.264800403,1
3,0.353553385,79,0.000228738,1,270.898467667,270.898467667,96.737227356,1
3,0.353553385,80,0.000379408,1,566.189863799,566.189863799,198.140116928,1
3,0.353553385,81,0.001955583,1,624.842840285,625.417444428,262.122225128,3
3,0.353553385,82,0.002245775,1,584.510059962,584.63767465,208.625711291,5
3,0.353553385,83,0.000356005,1,524.00516277,524.00516277,210.46087444,1
3,0.353553385,84,0.000260196,1,370.209549977,370.209549977,155.376777165,1
3,0.353553385,85,0.000700759,1,410.122813815,411.260526147,202.893727699,2
3,0.353553385,86,0.000317202,1,447.670337793,447.670337793,245.748236552,1
3,0.353553385,87,0.000287788,1,417.342404967,417.342404967,205.801234935,1
3,0.353553385,88,0.000285974,1,375.818478496,375.818478496,167.978225114,1
3,0.353553385,89,0.01024599,1,488.590804004,492.25909715,286.143546094,19
3,0.353553385,90,0.001955943,1,654.409150238,655.736924774,261.607119979,3
3,0.353553385,91,0.001985068,1,267.381661466,271.65889689,143.161560673,4
3,0.353553385,92,0.000264114,1,346.684123858,346.684123858,164.314301955,1
3,0.353553385,93,0.000865868,1,546.510805235,546.719045825,252.756130043,2
3,0.353553385,94,0.001666693,1,491.009899592,491.708256925,226.412313987,4
3,0.353553385,95,0.000257681,1,304.941483011,304.941483011,171.187754312,1
3,0.353553385,96,0.000360462,1,506.243459729,506.243459729,246.20563381,1
3,0.353553385,97,0.000295051,1,327.264736357,327.264736357,221.189211888,1
3,0.353553385,98,0.000473084,1,651.795499722,651.795499722,302.800017077,1
3,0.353553385,99,0.000397463,1,494.268722423,494.268722423,267.622565886,1
3,0.353553385,100,0.000320658,1,417.19584234,417.19584234,237.560724598,1
4,0.353553385,1,0.000352107,1,472.321199278,472.321199278,221.521964579,1
4,0.353553385,2,0.000462904,1,522.524651294,522.524651294,244.42887201,1
4,0.353553385,3,0.000522867,1,734.286807407,734.286807407,282.935574089,1
4,0.353553385,4,0.000376573,1,458.95040101,458.95040101,162.051020922,1
4,0.353553385,5,0.000337972,1,440.431714036,440.431714036,245.33909238,1
4,0.353553385,6,0.000574153,1,759.588103569,759.588103569,228.273466247,1
4,0.353553385,7,0.000417349,1,528.47861358,528.47861358,298.214917766,1
4,0.353553385,8,0.000375522,1,528.574624852,528.574624852,195.04985438,1
4,0.353553385,9,0.000368659,1,542.883620127,542.883620127,173.977202316,1
4,0.353553385,10,0.002036145,1,521.373903973,522.284744164,163.627316041,6
4,0.353553385,11,0.000586085,1,716.027334241,716.027334241,277.745807591,1
4,0.353553385,12,0.000425805,1,609.406283691,609.406283691,230.548710389,1
4,0.353553385,13,0.000421047,1,558.509028775,558.509028775,243.153507174,1
4,0.353553385,14,0.001174013,1,669.94503485,670.303519265,284.37921655,2
4,0.353553385,15,0.004332665,1,829.643244151,830.868857498,238.131679201,8
4,0.353553385,16,0.00050835,1,696.695867322,696.695867322,229.333136953,1
4,0.353553385,17,0.000390971,1,411.740755096,411.740755096,255.964796143,1
4,0.353553385,18,0.005611241,1,759.017220315,759.763614063,303.205116095,7
4,0.353553385,19,0.006517955,1,408.441153946,408.534961996,244.152221765,3
4,0.353553385,20,0.001009426,1,718.085663573,718.464282535,226.147068954,2
4,0.353553385,21,0.000484435,1,662.164851745,662.164851745,205.893265976,1
4,0.353553385,22,0.000501978,1,687.555097599,687.555097599,239.194424648,1
4,0.353553385,23,0.000478302,1,694.373216852,694.373216852,280.378546345,1
4,0.353553385,24,0.000455691,1,672.995468072,672.995468072,239.280500909,1
4,0.353553385,25,0.000390249,1,521.820180267,521.820180267,197.608493565,1
4,0.353553385,26,0.000215463,1,296.779154664,296.779154664,149.895659926,1
4,0.353553385,27,0.000538405,1,799.943886607,799.943886607,285.485260548,1
4,0.353553385,28,0.000642921,1,764.252312671,764.252312671,258.600555183,1
4,0.353553385,29,0.000277709,1,428.376985501,428.376985501,226.312051749,1
4,0.353553385,30,0.003920714,1,461.842095252,464.135395478,189.083987163,12
4,0.353553385,31,0.00057812,1,712.889717271,712.889717271,312.333838831,1
4,0.353553385,32,0.004133221,1,955.906146151,958.26056431,270.147577401,4
4,0.353553385,33,0.000360243,1,487.965149809,487.965149809,231.530795542,1
4,0.353553385,34,0.00041253,1,561.12801052,561.12801052,263.903526657,1
4,0.353553385,35,0.001735492,1,628.003300629,629.465741795,244.857282294,3
4,0.353553385,36,0.000331138,1,439.135262498,439.135262498,216.163434769,1
4,0.353553385,37,0.000423592,1,578.423486742,578.423486742,243.127191232,1
4,0.353553385,38,0.000524099,1,781.635855277,781.635855277,268.679032359,1
4,0.353553385,39,0.000884152,1,658.968682263,659.044749805,250.912830746,2
4,0.353553385,40,0.001033321,1,386.791728807,387.634452233,156.753646473,4
4,0.353553385,41,0.000789636,1,598.335617293,598.538071468,251.260055563,2
4,0.353553385,42,0.000410767,1,534.456208715,534.456208715,190.292405541,1
4,0.353553385,43,0.000418262,1,406.990050639,406.990050639,237.502947408,1
4,0.353553385,44,0.000405598,1,577.483638783,577.483638783,196.217983915,1
4,0.353553385,45,0.000274533,1,302.715628697,302.715628697,147.961202236,1
4,0.353553385,46,0.0005457,1,741.875969599,741.875969599,254.818770571,1
4,0.353553385,47,0.000821395,1,652.869556244,653.678273525,204.95046233,2
4,0.353553385,48,0.000506275,1,555.496702308,555.496702308,225.159004393,1
4,0.353553385,49,0.000278621,1,388.668017462,388.668017462,151.210847882,1
4,0.353553385,50,0.003921806,1,792.400935635,792.874674364,242.190261731,11
4,0.353553385,51,0.000469748,1,691.985815455,691.985815455,230.882412209,1
4,0.353553385,52,0.000568782,1,812.646383054,812.646383054,278.63890972,1
4,0.353553385,53,0.000279111,1,358.869356739,358.869356739,130.201428701,1
4,0.353553385,54,0.000538776,1,711.131893609,711.131893609,294.431013432,1
4,0.353553385,55,0.000407951,1,611.710061261,611.710061261,254.274499625,1
4,0.353553385,56,0.001430592,1,777.536049273,778.845120384,285.489151818,2
4,0.353553385,57,0.000418942,1,639.319823051,639.319823051,206.723785947,1
4,0.353553385,58,0.000360824,1,476.313955863,476.313955863,262.96609981,1
4,0.353553385,59,0.000400408,1,673.398034674,673.398034674,272.851513251,1
4,0.353553385,60,0.000585354,1,607.999690302,607.999690302,189.831559666,1
4,0.353553385,61,0.000434441,1,491.329607509,491.329607509,351.963496367,1
4,0.353553385,62,0.009027565,1,542.517867507,542.780706358,204.223694754,36
4,0.353553385,63,0.000442537,1,689.308354113,689.308354113,221.182945721,1
4,0.353553385,64,0.013875169,1,631.658331843,632.422598452,216.507238617,13
4,0.353553385,65,0.000432799,1,603.530461306,603.530461306,211.898196592,1
4,0.353553385,66,0.000462856,1,644.480156393,644.480156393,266.870861133,1
4,0.353553385,67,0.005928394,1,751.048054936,753.071462212,241.974872682,9
4,0.353553385,68,0.001041234,1,511.303097254,513.314270427,178.624734933,3
4,0.353553385,69,0.000268001,1,405.560296321,405.560296321,145.921786244,1
4,0.353553385,70,0.005073497,1,997.752894659,1001.46158213,306.234115233,4
4,0.353553385,71,0.000212356,1,353.054820242,353.054820242,183.395737331,1
4,0.353553385,72,0.000484485,1,531.6333585,531.6333585,187.63555686,1
4,0.353553385,73,0.000305431,1,362.426747815,362.426747815,158.721224433,1
4,0.353553385,74,0.000441544,1,559.157834766,559.157834766,195.893655922,1
4,0.353553385,75,0.000290703,1,350.775483237,350.775483237,113.923608727,1
4,0.353553385,76,0.002598453,1,416.413970873,417.426413029,170.320320417,13
4,0.353553385,77,0.000471832,1,719.881983004,719.881983004,231.126867889,1
4,0.353553385,78,0.000479556,1,709.926133468,709.926133468,242.264800403,1
4,0.353553385,79,0.000479616,1,559.687925743,559.687925743,288.789458076,1
4,0.353553385,80,0.000422199,1,698.352559598,698.352559598,198.140116928,1
4,0.353553385,81,0.002018551,1,657.507432942,658.082037085,262.122225128,3
4,0.353553385,82,0.002817964,1,810.863852629,810.991467317,226.353792667,5
4,0.353553385,83,0.000478345,1,662.298827552,662.298827552,210.46087444,1
4,0.353553385,84,0.000369068,1,558.462449489,558.462449489,188.252899512,1
4,0.353553385,85,0.000657639,1,604.611398605,605.749110937,202.893727699,2
4,0.353553385,86,0.000400418,1,614.7417507,614.7417507,245.748236552,1
4,0.353553385,87,0.000415526,1,661.655030626,661.655030626,244.312625659,1
4,0.353553385,88,0.000389648,1,555.831778312,555.831778312,180.013299816,1
4,0.353553385,89,0.010493122,1,780.058007669,783.726300814,291.467203665,19
4,0.353553385,90,0.00209303,1,801.694112448,803.021886984,261.607119979,3
4,0.353553385,91,0.001746483,1,360.154667756,364.431903179,143.161560673,4
4,0.353553385,92,0.000379389,1,572.243467517,572.243467517,225.559343659,1
4,0.353553385,93,0.001019585,1,735.430991695,735.639232284,252.547889454,2
4,0.353553385,94,0.006791416,1,734.052724028,736.156011778,244.447754853,10
4,0.353553385,95,0.000299889,1,382.031168434,382.031168434,171.187754312,1
4,0.353553385,96,0.000474256,1,542.193529513,542.193529513,246.20563381,1
4,0.353553385,97,0.000411198,1,481.944009938,481.944009938,221.189211888,1
4,0.353553385,98,0.000580204,1,778.891097331,778.891097331,302.800017077,1
4,0.353553385,99,0.000396251,1,564.555461149,564.555461149,267.622565886,1
4,0.353553385,100,0.00051861,1,732.799330619,732.799330619,315.603488279,1
5,0.353553385,1,0.004984642,1,697.10064433,697.726466753,224.779445051,14
5,0.353553385,2,0.00044962,1,634.546086781,634.546086781,244.42887201,1
5,0.353553385,3,0.000752396,1,878.27354363,878.27354363,282.935574089,1
5,0.353553385,4,0.000432909,1,488.940427959,488.940427959,162.051020922,1
5,0.353553385,5,0.000481821,1,655.253291732,655.253291732,245.33909238,1
5,0.353553385,6,0.000585715,1,831.346771444,831.346771444,228.273466247,1
5,0.353553385,7,0.016409293,1,841.291358657,844.355232139,315.876618559,11
5,0.353553385,8,0.001668497,1,724.445704986,725.435551393,196.039700786,3
5,0.353553385,9,0.005616132,1,731.570436894,733.193498086,190.309877959,4
5,0.353553385,10,0.002005084,1,576.235217102,577.146057293,163.627316041,6
5,0.353553385,11,0.000526495,1,794.766501505,794.766501505,277.745807591,1
5,0.353553385,12,0.000629096,1,676.346862418,676.346862418,230.548710389,1
5,0.353553385,13,0.000479415,1,693.729042733,693.729042733,243.153507174,1
5,0.353553385,14,0.003748423,1,886.005161751,887.768576583,284.37921655,4
5,0.353553385,15,0.004161383,1,1104.807159338,1106.72081062,275.163915187,4
5,0.353553385,16,0.000689508,1,971.562854534,971.562854534,274.866987212,1
5,0.353553385,17,0.000480018,1,635.24382945,635.24382945,255.964796143,1
5,0.353553385,18,0.020166682,1,1026.235356105,1027.556353995,303.205116095,19
5,0.353553385,19,0.009086876,1,550.747952705,550.841760755,244.152221765,3
5,0.353553385,20,0.000972145,1,849.527205149,849.905824111,226.147068954,2
5,0.353553385,21,0.00064738,1,697.515921522,697.515921522,205.893265976,1
5,0.353553385,22,0.000553535,1,798.96937949,798.96937949,239.194424648,1
5,0.353553385,23,0.000574073,1,858.473982699,858.473982699,280.378546345,1
5,0.353553385,24,0.000553043,1,755.028647191,755.028647191,239.280500909,1
5,0.353553385,25,0.000557141,1,624.10630723,624.10630723,197.608493565,1
5,0.353553385,26,0.000389759,1,468.974025321,468.974025321,172.194870657,1
5,0.353553385,27,0.008997258,1,1033.303250874,1033.936759736,285.485260548,11
5,0.353553385,28,0.000586054,1,920.736338962,920.736338962,258.600555183,1
5,0.353553385,29,0.00035321,1,569.807751612,569.807751612,226.312051749,1
5,0.353553385,30,0.004188965,1,505.497023803,507.79032403,189.083987163,12
5,0.353553385,31,0.000622924,1,853.027123606,853.027123606,312.333838831,1
5,0.353553385,32,0.004401843,1,1020.566211732,1022.920629891,270.147577401,4
5,0.353553385,33,0.000462134,1,532.011978351,532.011978351,231.530795542,1
5,0.353553385,34,0.000433249,1,585.872706529,585.872706529,263.903526657,1
5,0.353553385,35,0.001551008,1,737.577088391,739.039529557,244.857282294,3
5,0.353553385,36,0.000434782,1,597.536379994,597.536379994,216.163434769,1
5,0.353553385,37,0.066975886,1,842.323803005,847.244743888,266.342726321,31
5,0.353553385,38,0.004259858,1,1044.771234392,1046.17616481,270.083962776,6
5,0.353553385,39,0.003143472,1,922.985427434,923.712504181,264.016745171,5
5,0.353553385,40,0.001497286,1,620.304707952,621.147431378,233.512979146,4
5,0.353553385,41,0.002324832,1,751.709483698,751.988005415,251.336123105,3
5,0.353553385,42,0.000515263,1,742.736658414,742.736658414,208.280449698,1
5,0.353553385,43,0.000413001,1,435.731216465,435.731216465,237.502947408,1
5,0.353553385,44,0.000462103,1,722.425952026,722.425952026,196.217983915,1
5,0.353553385,45,0.000342931,1,439.28548416,439.28548416,147.961202236,1
5,0.353553385,46,0.000731355,1,1035.329704598,1035.329704598,293.453734999,1
5,0.353553385,47,0.000866069,1,726.427268837,727.235986118,204.95046233,2
5,0.353553385,48,0.000461251,1,647.885058783,647.885058783,225.159004393,1
5,0.353553385,49,0.000267059,1,404.167810622,404.167810622,151.210847882,1
5,0.353553385,50,0.008677019,1,1015.45013993,1019.632566131,242.190261731,16
5,0.353553385,51,0.000547874,1,818.128508312,818.128508312,230.882412209,1
5,0.353553385,52,0.000640006,1,915.641958834,915.641958834,278.63890972,1
5,0.353553385,53,0.000500224,1,556.762365891,556.762365891,197.893009152,1
5,0.353553385,54,0.00058476,1,806.946011184,806.946011184,294.431013432,1
5,0.353553385,55,0.000559896,1,796.996851197,796.996851197,254.274499625,1
5,0.353553385,56,0.001565774,1,957.215897673,958.524968784,285.489151818,2
5,0.353553385,57,0.000756774,1,879.820866897,879.820866897,240.501043846,1
5,0.353553385,58,0.002476365,1,714.444750007,714.562621539,263.032022175,5
5,0.353553385,59,0.003849781,1,868.055857852,871.764545324,276.560200722,4
5,0.353553385,60,0.000597867,1,824.387799424,824.387799424,216.388109122,1
5,0.353553385,61,0.000517957,1,714.080426967,714.080426967,351.963496367,1
5,0.353553385,62,0.009417052,1,688.075331007,688.338169857,204.223694754,36
5,0.353553385,63,0.010676203,1,822.714713911,823.908217511,221.182945721,28
5,0.353553385,64,0.027347346,1,782.315474134,784.217453075,216.465387861,25
5,0.353553385,65,0.000535711,1,776.626796133,776.626796133,211.898196592,1
5,0.353553385,66,0.000532175,1,754.443413162,754.443413162,266.870861133,1
5,0.353553385,67,0.006488481,1,808.968562983,810.991970258,241.974872682,9
