3,0.353553385,10,0.005610129,1,639.611369125,639.611369125,282.531457264,1
3,0.353553385,11,0.001794813,1,354.630236619,354.630236619,153.996150696,1
3,0.353553385,12,0.002644539,1,409.360619616,409.360619616,193.153006304,1
3,0.353553385,13,0.001660862,1,240.480621547,240.480621547,179.578094677,1
3,0.353553385,14,0.00239265,1,413.244228902,413.244228902,205.913326524,1
3,0.353553385,15,0.003888395,1,574.731519388,574.731519388,211.490335462,1
3,0.353553385,16,0.004814492,1,643.89374932,643.89374932,262.404015114,1
3,0.353553385,17,0.002586462,1,312.941152467,312.941152467,223.156414002,1
3,0.353553385,18,0.001604377,1,316.565964411,316.565964411,167.213123056,1
3,0.353553385,19,0.006474985,1,601.297406855,601.297406855,298.928341117,1
3,0.353553385,20,0.001571846,1,282.71463231,282.71463231,148.400644215,1
3,0.353553385,21,0.004390671,1,557.332707834,557.332707834,242.235469275,1
3,0.353553385,22,0.002125931,1,343.936863099,343.936863099,157.95462385,1
3,0.353553385,23,0.003498927,1,478.991587341,478.991587341,233.236765224,1
3,0.353553385,24,0.000963119,1,262.076618872,262.076618872,102.417973026,1
3,0.353553385,25,0.003550673,1,499.836452378,499.836452378,200.171082882,1
3,0.353553385,26,0.027623799,1,471.777061321,471.800648223,312.088918136,2
3,0.353553385,27,0.002646704,1,375.853560867,375.853560867,237.790343744,1
3,0.353553385,28,0.002110052,1,319.084526685,319.084526685,201.169072873,1
3,0.353553385,29,0.002041263,1,362.819548176,362.819548176,155.590911537,1
3,0.353553385,30,0.002434287,1,458.885989302,458.885989302,194.675570859,1
3,0.353553385,31,0.001862909,1,291.032776962,291.032776962,191.776938699,1
3,0.353553385,32,0.002811542,1,384.863617607,384.863617607,191.605822099,1
3,0.353553385,33,0.001119441,1,245.241326169,245.241326169,138.12210333,1
3,0.353553385,34,0.002411164,1,405.194914266,405.194914266,225.157460723,1
3,0.353553385,35,0.001763125,1,368.581702185,368.581702185,168.847453583,1
3,0.353553385,36,0.004028094,1,520.949074897,520.949074897,235.580155932,1
3,0.353553385,37,0.002481495,1,349.708731083,349.708731083,201.919679177,1
3,0.353553385,38,0.004404968,1,618.083252299,618.083252299,245.738499548,1
3,0.353553385,39,0.004130374,1,556.600671946,556.600671946,239.838749063,1
3,0.353553385,40,30.019829788,0,582.8979885,583.323809808,258.651962095,2998
3,0.353553385,41,0.001823527,1,343.374963126,343.374963126,191.785599494,1
3,0.353553385,42,0.004132981,1,523.108964968,523.108964968,214.87875882,1
3,0.353553385,43,0.002504529,1,411.018904022,411.018904022,188.221150909,1
3,0.353553385,44,0.004588842,1,594.947527815,594.947527815,283.393571153,1
3,0.353553385,45,0.002206481,1,373.121179866,373.121179866,175.228182186,1
3,0.353553385,46,0.002198838,1,365.424570766,365.424570766,190.511400371,1
3,0.353553385,47,0.005238955,1,678.287225692,678.287225692,233.241965148,1
3,0.353553385,48,0.003062711,1,469.981547237,469.981547237,256.148582659,1
3,0.353553385,49,0.001453655,1,300.201275104,300.201275104,118.829872524,1
3,0.353553385,50,0.002233281,1,307.112792191,307.112792191,167.442576658,1
3,0.353553385,51,0.003735578,1,534.963097422,534.963097422,317.147053576,1
3,0.353553385,52,0.002593505,1,409.064036836,409.064036836,190.008788707,1
3,0.353553385,53,0.005527356,1,680.537573295,680.537573295,276.404588767,1
3,0.353553385,54,0.00252728,1,393.322883217,393.322883217,227.287388344,1
3,0.353553385,55,0.003477885,1,524.571614139,524.571614139,217.701074918,1
3,0.353553385,56,0.001642278,1,317.99294744,317.99294744,123.963120474,1
3,0.353553385,57,0.003149342,1,513.856197395,513.856197395,239.113959329,1
3,0.353553385,58,0.003511558,1,504.389345504,504.389345504,236.031131912,1
3,0.353553385,59,0.002325545,1,371.131245787,371.131245787,207.974791543,1
3,0.353553385,60,0.002567126,1,371.483379986,371.483379986,165.074542636,1
3,0.353553385,61,0.001930585,1,365.247439938,365.247439938,162.275028976,1
3,0.353553385,62,0.003239722,1,472.16095944,472.16095944,282.774808148,1
3,0.353553385,63,0.005288859,1,589.047264988,589.047264988,247.60521936,1
3,0.353553385,64,0.003238259,1,446.191199614,446.191199614,326.878542694,1
3,0.353553385,65,0.001535087,1,276.728987528,276.728987528,112.918558161,1
3,0.353553385,66,0.005718553,1,649.101279042,649.101279042,296.73832729,1
3,0.353553385,67,3.75505361,1,491.967252648,493.212919914,239.228391832,1210
3,0.353553385,68,0.004731938,1,647.869749172,647.869749172,278.236482459,1
3,0.353553385,69,0.004881078,1,556.019486131,556.019486131,253.696187924,1
3,0.353553385,70,0.002773982,1,459.468043335,459.468043335,255.542316632,1
3,0.353553385,71,0.004570798,1,560.658876996,560.658876996,279.333518969,1
3,0.353553385,72,0.056333568,1,407.416893567,407.880164661,208.331431671,6
3,0.353553385,73,0.004296114,1,487.998479671,487.998479671,229.214950973,1
3,0.353553385,74,0.002316878,1,384.471921937,384.471921937,181.073485604,1
3,0.353553385,75,0.00311049,1,441.008907076,441.008907076,210.448609155,1
3,0.353553385,76,0.002836769,1,445.353547329,445.353547329,189.185803112,1
3,0.353553385,77,0.002460735,1,416.36933509,416.36933509,160.906734826,1
3,0.353553385,78,0.002098621,1,276.426993253,276.426993253,210.120394928,1
3,0.353553385,79,0.003310043,1,490.813975464,490.813975464,214.54246802,1
3,0.353553385,80,0.003119677,1,533.849889032,533.849889032,182.785642942,1
3,0.353553385,81,0.002415032,1,394.486467556,394.486467556,202.552432901,1
3,0.353553385,82,0.00210914,1,364.491081933,364.491081933,171.715903803,1
3,0.353553385,83,0.003811278,1,527.8524711,527.8524711,244.578408109,1
3,0.353553385,84,0.00154194,1,315.452322263,315.452322263,124.36833616,1
3,0.353553385,85,0.002249562,1,404.796110663,404.796110663,165.110618177,1
3,0.353553385,86,0.056836586,1,509.627141399,509.683768745,198.310738464,13
3,0.353553385,87,0.045416823,1,612.439913166,612.487563276,235.374977618,4
3,0.353553385,88,0.003474811,1,513.188053183,513.188053183,246.169807784,1
3,0.353553385,89,0.001777299,1,346.351727526,346.351727526,159.860344323,1
3,0.353553385,90,0.001078564,1,245.95832146,245.95832146,122.655402509,1
3,0.353553385,91,0.002759735,1,319.384873962,319.384873962,273.056085142,1
3,0.353553385,92,0.005750632,1,681.855691165,681.855691165,284.015060373,1
3,0.353553385,93,0.001701117,1,274.379378946,274.379378946,184.798745865,1
3,0.353553385,94,0.003904784,1,574.963381853,574.963381853,246.522454934,1
3,0.353553385,95,0.00375248,1,468.678686001,468.678686001,256.436324679,1
3,0.353553385,96,0.002056833,1,344.216131367,344.216131367,136.876602845,1
3,0.353553385,97,0.003602799,1,516.717981047,516.717981047,295.562521248,1
3,0.353553385,98,0.000607955,1,192.63768851,192.63768851,94.496512659,1
3,0.353553385,99,0.002832631,1,504.579566277,504.579566277,202.068382569,1
3,0.353553385,100,0.001657607,1,273.313775492,273.313775492,177.393161338,1
4,0.353553385,1,0.005043612,1,741.745680647,741.745680647,284.016784871,1
4,0.353553385,2,0.001399746,1,292.498094553,292.498094553,154.183905821,1
4,0.353553385,3,0.005580394,1,750.35448463,750.35448463,251.023969451,1
4,0.353553385,4,5.754191038,1,746.168683479,746.906433772,230.583986958,509
4,0.353553385,5,0.00358162,1,590.242988998,590.242988998,188.168391734,1
4,0.353553385,6,0.004099478,1,571.373054773,571.373054773,236.61295475,1
4,0.353553385,7,0.003359414,1,612.360381395,612.360381395,193.241263545,1
4,0.353553385,8,0.005104605,1,671.680490933,671.680490933,259.566274006,1
4,0.353553385,9,0.002990857,1,514.44212756,514.44212756,270.464870996,1
4,0.353553385,10,0.004940438,1,681.48334435,681.48334435,282.531457264,1
4,0.353553385,11,0.002423147,1,494.396921787,494.396921787,153.996150696,1
4,0.353553385,12,0.002880091,1,522.983969911,522.983969911,193.153006304,1
4,0.353553385,13,0.002843332,1,461.328118289,461.328118289,220.847496742,1
4,0.353553385,14,0.003089621,1,583.038505545,583.038505545,205.913326524,1
4,0.353553385,15,0.016015305,1,790.055650365,790.093269136,215.361749748,2
4,0.353553385,16,0.005306784,1,756.415221269,756.415221269,262.404015114,1
4,0.353553385,17,1.789621624,1,406.872740063,407.39322807,223.676902009,13
4,0.353553385,18,0.002422906,1,435.01593813,435.01593813,167.213123056,1
4,0.353553385,19,0.005548354,1,742.941509959,742.941509959,298.928341117,1
4,0.353553385,20,0.002235866,1,420.27669251,420.27669251,148.400644215,1
4,0.353553385,21,0.004917746,1,751.341848511,751.341848511,242.235469275,1
4,0.353553385,22,0.002824926,1,479.670490974,479.670490974,157.95462385,1
4,0.353553385,23,0.437425548,1,690.995813812,691.493032707,233.733984119,11
4,0.353553385,24,0.001310309,1,352.339044073,352.339044073,102.417973026,1
4,0.353553385,25,0.005618866,1,666.554508399,666.554508399,200.171082882,1
4,0.353553385,26,0.027864309,1,626.172614744,626.196201646,312.088918136,2
4,0.353553385,27,1.381350777,1,608.99282122,609.457453575,238.254976099,64
4,0.353553385,28,0.002218944,1,391.574907907,391.574907907,201.169072873,1
4,0.353553385,29,0.002203556,1,406.098057056,406.098057056,155.590911537,1
4,0.353553385,30,0.003359676,1,619.73549742,619.73549742,194.675570859,1
4,0.353553385,31,0.002030233,1,390.125723022,390.125723022,191.776938699,1
4,0.353553385,32,0.004000272,1,566.45460459,566.45460459,191.605822099,1
4,0.353553385,33,0.00133341,1,296.856552756,296.856552756,138.12210333,1
4,0.353553385,34,0.002745317,1,487.436106819,487.436106819,225.157460723,1
4,0.353553385,35,0.002663585,1,529.748479985,529.748479985,168.847453583,1
4,0.353553385,36,0.003969394,1,594.174386916,594.174386916,235.580155932,1
4,0.353553385,37,0.002381959,1,468.322492512,468.322492512,201.919679177,1
4,0.353553385,38,0.004322454,1,663.376129414,663.376129414,245.738499548,1
4,0.353553385,39,0.034858213,1,842.78324635,842.786144629,286.185472684,3
4,0.353553385,40,30.007115979,0,614.553523163,614.973708038,258.997305135,3007
4,0.353553385,41,0.002235576,1,439.155886109,439.155886109,191.785599494,1
4,0.353553385,42,0.004089268,1,597.302402693,597.302402693,214.87875882,1
4,0.353553385,43,0.00392397,1,506.984338073,506.984338073,188.221150909,1
4,0.353553385,44,0.534196067,1,708.338248608,708.977706202,283.393571153,41
4,0.353553385,45,0.002855294,1,529.345495874,529.345495874,175.228182186,1
4,0.353553385,46,0.002689332,1,478.377397138,478.377397138,190.511400371,1
4,0.353553385,47,0.005721377,1,735.018473909,735.018473909,233.241965148,1
4,0.353553385,48,0.004300132,1,670.590896762,670.590896762,256.148582659,1
4,0.353553385,49,0.001764686,1,377.231377995,377.231377995,118.829872524,1
4,0.353553385,50,0.024156643,1,593.773687061,593.817002949,286.660894871,2
4,0.353553385,51,0.004927194,1,687.212213428,687.212213428,317.147053576,1
4,0.353553385,52,0.004653292,1,681.14114711,681.14114711,272.077110274,1
4,0.353553385,53,0.080250883,1,860.654400523,860.773227532,276.404588767,6
4,0.353553385,54,0.003875951,1,631.252964274,631.252964274,237.930081058,1
4,0.353553385,55,0.003783446,1,588.669321247,588.669321247,217.701074918,1
4,0.353553385,56,0.002374617,1,481.456688739,481.456688739,163.463741299,1
4,0.353553385,57,0.003439384,1,595.193488766,595.193488766,239.113959329,1
4,0.353553385,58,0.004492059,1,666.371743508,666.371743508,236.031131912,1
4,0.353553385,59,0.144508671,1,484.896990884,485.21950205,207.974791543,24
4,0.353553385,60,0.002373895,1,436.587948761,436.587948761,165.074542636,1
4,0.353553385,61,0.00231829,1,454.422170041,454.422170041,162.275028976,1
4,0.353553385,62,0.004045728,1,628.25930972,628.25930972,282.774808148,1
4,0.353553385,63,0.004847284,1,699.412027637,699.412027637,247.60521936,1
4,0.353553385,64,0.375707363,1,684.513839486,684.556376419,326.878542694,4
4,0.353553385,65,0.002071268,1,378.37816035,378.37816035,112.918558161,1
4,0.353553385,66,0.005913104,1,662.035770343,662.035770343,296.73832729,1
4,0.353553385,67,3.720659387,1,813.462784392,814.708451658,321.495531744,1211
4,0.353553385,68,0.005014355,1,662.860470112,662.860470112,278.236482459,1
4,0.353553385,69,0.005113983,1,684.794992813,684.794992813,253.696187924,1
4,0.353553385,70,0.003740107,1,539.379518268,539.379518268,255.542316632,1
4,0.353553385,71,0.231564134,1,638.527471976,638.614507379,279.333518969,4
4,0.353553385,72,0.060904784,1,599.791494138,600.254765232,208.331431671,6
4,0.353553385,73,0.004434163,1,584.651550431,584.651550431,229.214950973,1
4,0.353553385,74,0.00335135,1,566.836632643,566.836632643,182.364710706,1
4,0.353553385,75,6.55125469,1,569.06904854,569.720940672,211.097603007,286
4,0.353553385,76,0.003739264,1,582.687427462,582.687427462,189.185803112,1
4,0.353553385,77,0.014611354,1,535.271253055,535.289045275,160.906734826,3
4,0.353553385,78,0.002610707,1,417.685443299,417.685443299,210.120394928,1
4,0.353553385,79,0.003602851,1,580.357014591,580.357014591,214.54246802,1
4,0.353553385,80,0.003359104,1,575.0756581,575.0756581,182.785642942,1
4,0.353553385,81,0.002819507,1,512.996742364,512.996742364,202.552432901,1
4,0.353553385,82,0.002578446,1,490.273976214,490.273976214,171.715903803,1
4,0.353553385,83,0.005017071,1,711.094086246,711.094086246,244.578408109,1
4,0.353553385,84,0.002107628,1,427.406520006,427.406520006,124.36833616,1
4,0.353553385,85,0.005041158,1,643.433062912,643.433062912,238.636952249,1
4,0.353553385,86,0.05212268,1,780.256160067,780.312787413,270.629018668,13
4,0.353553385,87,0.045174443,1,809.91667131,809.964321421,235.374977618,4
4,0.353553385,88,1.045945156,1,738.973197301,740.162177683,247.358788166,53
4,0.353553385,89,0.002971471,1,527.305918726,527.305918726,180.9541912,1
4,0.353553385,90,0.001109833,1,263.465734873,263.465734873,122.655402509,1
4,0.353553385,91,0.00270423,1,332.444653412,332.444653412,273.056085142,1
4,0.353553385,92,0.007046503,1,830.695831141,830.695831141,284.015060373,1
4,0.353553385,93,0.00226382,1,430.309497134,430.309497134,184.798745865,1
4,0.353553385,94,0.004147838,1,687.360506399,687.360506399,246.522454934,1
4,0.353553385,95,0.239166093,1,639.367057799,639.601348863,256.500250229,26
4,0.353553385,96,0.0029714,1,487.110775507,487.110775507,142.89464414,1
4,0.353553385,97,0.004288131,1,678.307664302,678.307664302,295.562521248,1
4,0.353553385,98,0.000899781,1,270.949491502,270.949491502,94.496512659,1
4,0.353553385,99,0.004693567,1,715.859592322,715.859592322,211.280026045,1
4,0.353553385,100,0.002023249,1,367.445742553,367.445742553,177.393161338,1
5,0.353553385,1,0.115612024,1,772.953116758,773.444854764,284.016784871,56
5,0.353553385,2,0.002135617,1,444.474796694,444.474796694,154.183905821,1
5,0.353553385,3,0.005584281,1,793.812446251,793.812446251,251.023969451,1
5,0.353553385,4,5.882697587,1,888.503730872,889.241481165,230.583986958,509
5,0.353553385,5,0.004527967,1,766.325033252,766.325033252,188.168391734,1
5,0.353553385,6,0.005382484,1,761.048752733,761.048752733,236.61295475,1
5,0.353553385,7,0.005901985,1,886.229643317,886.229643317,273.869261922,1
5,0.353553385,8,0.00522447,1,741.292504077,741.292504077,259.566274006,1
5,0.353553385,9,1.192471545,1,592.387262994,592.844420245,270.922028248,11
5,0.353553385,10,0.005570667,1,800.221656056,800.221656056,282.531457264,1
5,0.353553385,11,0.002651232,1,554.474155887,554.474155887,153.996150696,1
5,0.353553385,12,0.423844719,1,671.977868883,672.417941833,193.311648534,15
5,0.353553385,13,0.00338286,1,556.587871968,556.587871968,220.847496742,1
5,0.353553385,14,0.003406242,1,653.425047367,653.425047367,205.913326524,1
5,0.353553385,15,11.902570829,1,1044.122400374,1044.601381992,254.108429879,631
5,0.353553385,16,19.825933642,1,811.814207327,814.158215591,263.26856575,69
5,0.353553385,17,6.696914602,1,634.53784418,635.589498884,227.699051919,179
5,0.353553385,18,0.003378311,1,622.187026123,622.187026123,187.171087993,1
5,0.353553385,19,0.012018449,1,853.07074978,853.235024011,298.928341117,2
5,0.353553385,20,0.003852287,1,636.447512484,636.447512484,216.170819974,1
5,0.353553385,21,0.006588406,1,973.84674733,973.84674733,242.235469275,1
5,0.353553385,22,0.004045618,1,683.445752124,683.445752124,203.775261149,1
5,0.353553385,23,0.418197532,1,801.607942346,802.105161241,233.733984119,11
5,0.353553385,24,0.004523881,1,653.423519262,653.423519262,301.084475189,1
5,0.353553385,25,0.005102252,1,719.147160207,719.147160207,200.171082882,1
5,0.353553385,26,0.033791881,1,675.489861196,675.545127976,312.088918136,3
5,0.353553385,27,1.405969904,1,717.890867302,718.355499658,238.254976099,64
5,0.353553385,28,0.003043264,1,474.940462676,474.940462676,201.169072873,1
5,0.353553385,29,0.002782888,1,492.646731086,492.646731086,155.590911537,1
5,0.353553385,30,0.003998629,1,675.367695888,675.367695888,194.675570859,1
5,0.353553385,31,0.002794951,1,473.900428416,473.900428416,191.776938699,1
5,0.353553385,32,0.004781091,1,624.247171197,624.247171197,191.605822099,1
5,0.353553385,33,0.003092267,1,495.003499729,495.003499729,198.146946974,1
5,0.353553385,34,0.003211858,1,510.039270005,510.039270005,225.157460723,1
5,0.353553385,35,0.003477455,1,646.043963308,646.043963308,168.847453583,1
5,0.353553385,36,0.006264281,1,830.479949381,830.479949381,236.305562465,1
5,0.353553385,37,0.003337725,1,603.513540301,603.513540301,201.919679177,1
5,0.353553385,38,0.006657946,1,898.977370461,898.977370461,245.738499548,1
5,0.353553385,39,0.099278776,1,1039.023315616,1039.045213892,286.185472684,8
5,0.353553385,40,30.006104452,0,657.933450122,658.357530665,258.997305135,3125
5,0.353553385,41,0.003353806,1,602.375505583,602.375505583,191.785599494,1
5,0.353553385,42,0.004737489,1,679.077262532,679.077262532,214.87875882,1
5,0.353553385,43,0.34847186,1,607.42381994,607.503328926,188.221150909,71
5,0.353553385,44,0.534689688,1,818.415641402,819.055098997,283.393571153,41
5,0.353553385,45,0.003602699,1,593.58069307,593.58069307,175.228182186,1
5,0.353553385,46,0.003087888,1,530.661443905,530.661443905,190.511400371,1
5,0.353553385,47,0.006696408,1,888.208162101,888.208162101,233.241965148,1
5,0.353553385,48,0.005872119,1,820.065673402,820.065673402,256.148582659,1
5,0.353553385,49,0.002666581,1,505.500437838,505.500437838,128.269059843,1
5,0.353553385,50,0.027221719,1,710.863855753,710.907171641,286.660894871,2
5,0.353553385,51,0.005310128,1,726.774027242,726.774027242,317.147053576,1
5,0.353553385,52,0.005960364,1,907.855915269,907.855915269,272.077110274,1
5,0.353553385,53,0.069964107,1,1037.92224016,1038.041067169,276.523415776,5
5,0.353553385,54,0.004686564,1,747.566037106,747.566037106,237.930081058,1
5,0.353553385,55,0.109476555,1,793.35901034,793.822281434,217.701074918,7
5,0.353553385,56,0.00269829,1,551.790339915,551.790339915,163.463741299,1
5,0.353553385,57,0.004207248,1,707.750493073,707.750493073,239.113959329,1
5,0.353553385,58,0.005200934,1,795.80056431,795.80056431,236.031131912,1
5,0.353553385,59,0.143348394,1,566.732229878,567.054741044,207.974791543,24
5,0.353553385,60,0.002693771,1,485.744663257,485.744663257,165.074542636,1
5,0.353553385,61,0.002640141,1,508.855118832,508.855118832,162.275028976,1
5,0.353553385,62,0.005654081,1,809.833991677,809.833991677,282.774808148,1
5,0.353553385,63,0.006210381,1,862.236920561,862.236920561,247.60521936,1
5,0.353553385,64,0.379760233,1,775.359983383,775.402520316,326.878542694,4
5,0.353553385,65,0.002780543,1,514.446336487,514.446336487,136.068176137,1
5,0.353553385,66,0.008280847,1,923.456589856,923.456589856,296.73832729,1
5,0.353553385,67,3.714737845,1,1028.462282215,1029.707949481,321.495531744,1211
5,0.353553385,68,0.006267868,1,823.555818624,823.555818624,278.236482459,1
