8,0,CT_abs,DS,ICP,0.500000000,5,0.110659154,1,1371.326485525,1513.046543916,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.114146201,1,1411.478015714,1553.198074105,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.121810553,1,1236.378618032,1378.098676423,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.316687640,1,1664.051942913,1806.150523654,317.518769868,484,0,3167,25123.029400136,441,2534.802992419,28270,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.321555257,1,1849.349124790,1991.447705531,317.518769868,484,0,3167,25123.029400136,441,2534.802992419,28270,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000141304,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000160620,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000403504,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,60,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.002438146,1,1201.379217903,1203.988091127,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.002114061,1,1244.200093472,1246.808966695,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.002295750,1,1314.963550514,1317.572423737,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.011449756,1,1487.744482703,1495.583263748,320.231590502,50,0,260,4636.214246146,49,707.386623707,2594,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.013005463,1,1675.129062856,1682.967843901,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.011758703,1,1728.776251408,1736.615032453,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.012751768,1,1692.856594604,1700.695375649,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.020663323,1,2011.913587660,2020.246537101,320.231590502,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.020914552,1,2372.800564358,2381.133513798,360.886976698,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.037766834,1,2433.781325542,2446.507121497,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.038310910,1,2565.778791626,2578.504587582,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.291377806,1,2803.153123701,2829.774057266,360.886976698,775,0,5113,69637.260689273,746,11096.070127760,44450,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.359863382,1,3013.075263612,3040.087902118,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,0.356105359,1,3444.992014446,3472.004652953,360.886976698,886,0,5989,82963.182793051,855,12502.165189116,50957,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,0.355653054,1,3605.892862214,3632.905500721,360.886976698,881,0,5709,76961.031491092,853,11882.351862789,48684,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,0.361491315,1,3216.150825477,3243.163463984,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,0.369713228,1,3130.025323144,3157.037961651,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,2.847265117,1,2214.837182142,2427.223456303,365.488057352,3317,0,23531,272328.219602468,2911,5807.245719939,214785,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,0.365634565,1,3874.766981296,3905.929488177,360.886976698,829,0,5491,76026.856323179,804,10995.470837095,46760,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000695517,0,4867.726790790,5123.957719601,480.838272920,35846,0,323513,6798789.433553454,34319,1235767.892776131,3045236,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000203307,0,5240.801313368,5537.648699711,490.137678622,33145,0,333550,7092095.201869505,32054,1079914.319569355,3146885,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,5.756906621,1,2321.021286646,2537.488028849,365.488057352,6549,0,46409,538696.631347649,5740,10811.532337841,424016,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,2.744391817,1,4222.880894645,4272.275313840,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000335083,0,5261.519438013,5557.262863429,481.460796359,28704,0,291751,6194813.352205426,27751,928526.423849486,2787312,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,2.855795954,1,4235.909664834,4285.304084029,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,6.538178595,1,4307.808520125,4363.633871631,360.886976698,11940,0,88780,1436336.227860162,11387,233494.677676639,779973,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,6.938598156,1,4486.121310922,4541.946662427,360.886976698,11940,0,89890,1438591.462528682,11387,233494.677676639,779973,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000270405,0,5565.005540431,5877.724828749,486.114613045,27065,0,301124,6592806.789397949,25932,970586.527741649,2970967,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000857460,0,5802.241784064,6146.331718852,442.169685125,22746,0,279758,6586938.473581683,22209,708663.344215344,2819693,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000747326,0,6105.909561866,6453.251333911,441.785934420,21351,0,270000,6499951.080325667,20827,620738.658044316,2728878,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000182700,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,30.000935928,0,6385.723818265,6787.849400748,480.838272920,19918,0,260815,6439784.139038212,19409,536317.049372427,2646059,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,30.000337309,0,6675.007321679,7081.283964007,481.460796359,17385,0,238185,6062615.968097254,17013,429141.173173662,2454870,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,30.002394464,0,6804.287660879,7178.555247710,480.838272920,15753,0,231710,5946401.396413595,15342,335889.809436953,2401448,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000216605,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000913917,0,7120.044838081,7510.585531741,480.838272920,15734,0,238337,6159401.580343300,15388,378076.437819587,2496248,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000270526,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000745794,1,1169.129218777,1171.702682359,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000797219,1,1424.390543275,1426.964006857,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.003416334,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,273,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.004478179,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,395,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,17.691101331,1,4651.081165173,4707.900307344,360.886976698,30922,0,239414,3711870.872792297,29803,600966.861015899,2025811,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.012788017,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,1220,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000081151,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000129863,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000208249,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000410738,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000474306,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001239025,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001119813,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001121556,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001286834,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001461761,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,236,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.003337215,1,2574.143516966,2627.243903178,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.004117305,1,2612.573023428,2665.673409640,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.009006060,1,3005.072868016,3082.600707101,416.927297460,18,0,113,2028.438665563,17,268.272618627,1067,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.211353340,1,3130.547806706,3256.995714783,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.218436186,1,3217.717282239,3344.165190317,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.245930903,1,3294.307866823,3436.181238402,437.634263619,346,0,2747,51268.127682879,335,5390.162275932,29046,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.280710185,1,3557.959759385,3701.395781722,437.634263619,366,0,3052,55234.189102228,355,5390.162275932,32088,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.002471947,0,7143.601942736,7537.029472730,441.163410981,14397,0,220355,5694127.796366445,14104,307534.587449281,2315150,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,0.295500844,1,3704.766659780,3848.202682117,437.634263619,366,0,3072,56683.410450910,355,5390.162275932,32408,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,4,30.001551367,0,7371.701627848,7809.521734606,442.169685125,11450,0,206143,5906365.958288578,11193,147943.852899475,2258188,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,0.725643511,1,3917.601113458,4064.238004887,437.634263619,996,0,8503,159747.782659862,965,16646.064748583,85779,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,1.074115351,1,4177.219331085,4349.453024326,437.634263619,1332,0,12042,209747.836679151,1263,20314.999803276,114923,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,1.514228599,1,4495.921929725,4763.434178445,449.512692424,1317,0,13059,202628.107625720,1267,15741.193031330,116400,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,1.560397983,1,4443.100970320,4621.238039760,437.634263619,1843,0,16471,277848.548287055,1750,26333.851583405,154028,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,4,30.001452231,0,7448.992046381,7866.467393262,441.163410981,10978,0,198600,5720282.462926819,10727,138452.942312539,2180430,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,1.970067754,1,4769.521763634,5042.638872873,449.512692424,1724,0,16927,270590.381627732,1660,20058.289106774,152997,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,3.182726617,1,5110.786357398,5432.448999567,449.512692424,2469,0,26696,482406.265956885,2405,36650.598503601,253298,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,3.444061059,1,5533.817882910,5857.174966577,449.512692424,2482,0,27692,513422.890967088,2417,35640.642332105,264272,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,3.478809113,1,5301.776299561,5624.388201092,449.512692424,2543,0,27755,511637.229656425,2479,38210.374844005,265872,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,4.100727316,1,5716.885400792,6042.815948040,449.512692424,2724,0,31459,636788.822709858,2657,43668.891385062,309524,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000199508,0,4827.257789878,4884.481068402,366.217607262,51525,0,408369,5682748.889837857,50051,868695.364956822,3249760,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000430999,0,5092.712097811,5150.260066873,360.886976698,50236,0,388358,5257615.113429402,48815,815610.949571953,3073018,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000646301,0,5425.236131408,5483.689179406,366.608466443,39767,0,356312,5742741.955448098,38933,1010220.395390435,3048215,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000784158,0,5500.479027830,5560.486522619,360.886976698,38125,0,350663,6084108.760073954,37338,998695.368491381,3160465,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.001322443,0,5620.048581283,5679.533647732,372.902405520,35978,0,348194,6392216.313138531,34933,1177317.720516877,3207817,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000461474,0,5979.932877467,6038.566551562,361.509500137,31494,0,311479,5908580.638770242,30572,1080085.956252426,2914612,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,30.000149119,0,6200.266563607,6258.147407338,361.509500137,26698,0,287269,5831099.154969492,25712,1065714.637423219,2810535,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,30.000952672,0,6440.261685564,6501.454245472,360.886976698,23052,0,274041,6119028.873842006,21600,1071143.865246902,2741491,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,30.000428382,0,6628.074008813,6699.561126729,366.608466443,21824,0,259940,5835188.028858544,20509,999876.218881444,2601127,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000086911,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.000194574,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000233867,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
