15,0,CT_abs,DS,ICP,0.500000000,6,30.014579171,0,2173.530052558,2173.745955174,276.426973339,2990,0,19552,77647.508614070,2989,10961.497801927,939048,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.001953803,0,2339.950161385,2340.218414270,276.426973339,2703,0,18594,77810.046627097,2702,10092.174234735,956458,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,8.063336357,1,2031.405485535,2032.412853046,246.181178340,1129,0,5422,25504.999198533,1128,6577.805178963,288273,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003472896,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.804063580,1,1555.278017385,1555.330245910,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,7.995949988,1,2191.016857287,2192.024224799,246.181178340,1130,0,5426,25514.610511178,1129,6582.103222619,288453,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.004059589,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.811928980,1,1696.978252654,1697.030481179,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.796814406,1,1830.409457425,1830.461685950,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.796744656,1,1861.102552036,1861.154780561,294.435200474,4,0,6,4.149836222,3,0.000000000,5568,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,30.010016250,0,2516.084926438,2516.369638954,276.426973339,2643,0,18178,76081.468821039,2642,9840.310370373,936775,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,30.023850350,0,2795.810246412,2796.061704730,279.727385640,1197,0,9814,77605.017442566,1196,10975.848133493,912098,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,4.899686654,1,937.883275858,938.770524301,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,4.948116183,1,776.496565183,777.383813626,253.570639959,169,0,926,5675.469285654,168,959.542793171,54933,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.017439284,0,2873.636463407,2873.887611654,279.725319974,1200,0,9844,77877.625703751,1199,11004.879402153,914839,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,30.019033636,0,3102.628240418,3102.881930654,279.725319974,1448,0,11862,82949.314824801,1447,11841.122200162,1015253,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.014549297,0,3321.464663498,3321.718335344,279.725319974,1307,0,11386,78037.300160992,1306,10512.947807872,951526,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.042364103,0,3505.069012626,3505.336622994,279.747035574,848,0,8950,64716.476447086,847,7285.640524416,757661,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.056446507,0,3555.097051761,3555.357924975,279.727385640,852,0,9010,65231.874682125,851,7308.647877538,762925,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.009040614,0,2433.223603387,2434.098261314,246.225022718,1317,0,7326,47944.388220916,1316,8235.737716286,595409,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.002019969,0,2555.255476521,2556.135117226,246.181178340,1339,0,7444,48257.388362214,1338,8314.520884194,600594,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.040676649,0,2668.566949921,2669.447445891,246.181178340,1342,0,7464,48378.178098398,1341,8331.671528832,601793,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.012341953,0,2753.966772364,2755.371569375,246.181178340,1556,0,8670,55219.198074231,1555,8758.188079632,747798,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,28.471477373,1,1985.910443195,1986.643011109,294.435200474,811,0,4816,13050.738026932,810,1774.169173890,288096,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.046746633,0,2092.490475028,2093.335223012,294.384907701,3699,0,18559,25874.227207299,3698,4177.888209987,273667,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.009751580,0,2454.293431080,2455.009584077,294.494056533,1455,0,10779,49445.583198578,1454,8583.042208242,651434,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.012733890,0,2438.371641543,2439.087794540,294.494056533,1456,0,10787,49500.935100274,1455,8587.364335814,651830,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.101569853,0,2290.502195584,2291.395533324,294.383209084,3698,0,18558,25873.738467423,3697,4177.888209987,272935,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001251946,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.005904662,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.006665440,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.006934241,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,30.023218120,0,1175.577287263,1176.750781022,252.689178428,1191,0,6150,30048.337323976,1190,5147.829666167,398848,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,30.015780844,0,1218.605096300,1219.774432543,253.570639959,1188,0,6136,29978.805313835,1187,5138.960882684,398267,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,30.009187142,0,1250.334291021,1251.475417039,253.570639959,1204,0,6216,30261.602023958,1203,5178.505841755,403689,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,30.009724109,0,1375.183272484,1376.358395638,253.570639959,1221,0,6304,30633.766242501,1220,5245.863399657,410867,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.004550243,0,1405.039741774,1406.180867792,253.570639959,1204,0,6216,30261.602023958,1203,5178.505841755,403689,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,1.963003526,1,691.255892589,691.343040891,204.413328572,11,0,42,91.133237703,10,10.798215398,17767,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.046931523,0,1550.284454133,1551.461780201,253.570639959,1216,0,6278,30469.350418894,1215,5224.901233340,408770,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,2.614006697,1,833.272027292,833.389829976,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,2.649095914,1,751.740289939,751.858092622,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,4.296122794,1,977.497201674,977.903825567,204.443982953,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,30.014970468,0,1742.484162385,1742.911339603,252.844776148,814,0,4724,29576.456314959,813,5236.519953780,382070,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,4.187405095,1,1319.323425481,1319.730049374,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,4.217746016,1,1231.909358668,1232.315982562,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,4.256886683,1,1456.993742906,1457.400366799,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,4.245073982,1,1607.742473346,1608.149097239,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001139004,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,30.031705888,0,1854.400508882,1854.731919882,252.813435293,671,0,4892,23517.245747807,670,2602.151630236,305103,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.013494240,0,2020.764286474,2021.179870053,252.781354295,1303,0,9788,61105.322497664,1302,8482.622852005,777657,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,4.317657581,1,1740.936915211,1741.343539104,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.001866020,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002165980,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002259234,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002449098,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.009761341,0,2056.421184349,2056.838081460,252.720998522,1305,0,9798,61148.779512663,1304,8490.410276089,778627,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004455529,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.005913489,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.011636542,0,2223.425384917,2223.822614915,252.690906422,1173,0,10038,65737.339900180,1172,7922.367690528,894387,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.049646942,0,2237.917959259,2238.268177869,252.791792637,1170,0,10008,65559.184203269,1169,7896.783596876,891916,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,1.369676462,1,1020.360210574,1020.530172108,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.383182139,1,1051.288705587,1051.458667120,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.015013070,0,2348.928256808,2349.278475418,252.791792637,1170,0,10008,65559.184203269,1169,7896.783596876,891916,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,16.060925174,1,1813.724984446,1814.163109146,254.412156994,175,0,685,1162.173785284,174,45.171607354,275874,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.027294559,0,2523.621046687,2524.002367905,252.690906422,1101,0,10014,67222.276705726,1100,7646.005619242,938605,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.006921641,0,2832.930378064,2833.691061584,252.689178428,259,0,2416,12070.243534913,236,1418.365830731,422834,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.080020002,0,2636.089908832,2636.471230050,252.690906422,1101,0,10014,67222.276705726,1100,7646.005619242,938605,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.265000282,0,2708.607562659,2709.116872234,252.689178428,142,0,1325,5689.149790739,141,262.205445543,313448,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.148263392,0,3001.333437844,3002.094121364,252.689178428,259,0,2416,12070.243534913,236,1418.365830731,422834,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003690092,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.003956539,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.136756971,1,611.637269042,611.687003913,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.136987360,1,728.073249910,728.122984780,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,30.015676663,0,1970.239632302,1970.566422075,254.434995787,350,0,1381,2576.371386317,349,178.514312896,538843,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,30.023239683,0,1990.867707095,1991.208884242,254.434995787,346,0,1365,2553.791626381,345,177.928463769,536727,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,2.203836611,1,994.059268626,994.672749883,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,30.027125461,0,2078.209406327,2078.541666901,254.434995787,343,0,1353,2534.570973080,342,177.928463769,530170,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,2.239319093,1,1106.818818340,1107.432299598,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,30.023822042,0,2110.923959537,2111.250749310,254.412156994,351,0,1385,2581.574232677,350,178.514312896,540335,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,30.010540987,0,2188.096000762,2188.500004128,254.573139607,362,0,1364,3175.377470740,361,395.100863581,568258,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.002142929,0,2800.603988807,2801.057179445,283.340694276,332,0,1653,6068.921901950,331,899.672986143,409882,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.104439503,0,2471.424828991,2471.812004817,283.328828229,296,0,1198,3218.906530150,295,371.836711544,478566,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.126578666,0,2720.349965546,2720.725670345,283.340694276,566,0,2691,10545.527366252,565,1585.611269963,689623,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,2.209847677,1,1372.698583688,1373.312064945,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,30.183935104,0,1100.237205783,1100.771407763,241.928857068,964,0,4682,8642.140605881,963,1159.128540641,311490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,2.936665818,1,1507.483857317,1508.109751383,265.986018716,111,0,470,1124.060993114,110,342.655125203,33480,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,30.001535698,0,1122.120890320,1122.655092300,241.928857068,964,0,4682,8642.140605881,963,1159.128540641,311490,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,30.021826959,0,1174.374379183,1174.646430413,241.720611400,966,0,4690,8652.187405884,965,1159.575814170,312279,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,30.169305661,0,1287.664161947,1288.194951059,241.925444200,955,0,4644,8564.840873779,954,1147.937853990,309206,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.002395109,0,1523.727386701,1524.253034707,241.928029929,958,0,4657,8588.798141225,957,1150.992823474,309628,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.074345431,0,1465.827635341,1466.358424453,241.925444200,955,0,4644,8564.840873779,954,1147.937853990,309206,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.158560284,0,1430.581432922,1431.112222034,241.925444200,955,0,4644,8564.840873779,954,1147.937853990,309206,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002145101,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002361495,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000557302,0,1579.721708074,1580.247356080,241.928029929,958,0,4657,8588.798141225,957,1150.992823474,309628,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004813817,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005225817,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.006166742,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007341551,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008424762,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.008995918,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.001182025,0,1752.912432527,1753.751355023,241.623688112,945,0,5053,9999.857151059,944,1433.818420031,432998,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.055561236,0,1806.668421689,1807.469904102,241.623688112,940,0,5279,10876.779756011,939,1605.704116977,413220,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.030543052,0,2108.558892921,2109.407095777,302.004500091,267,0,1869,6228.823718369,266,453.270519346,270424,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.182363592,0,2308.821797005,2309.669214024,302.004500091,264,0,1849,6170.377477989,263,447.490531864,268852,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.328838147,0,2189.348871572,2190.196288592,302.004500091,264,0,1849,6170.377477989,263,447.490531864,268852,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.022739403,0,1703.968138472,1704.770451159,266.543164696,661,0,4123,18920.939234227,660,2482.958699942,328024,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.010166886,0,1911.897105901,1912.726278382,266.139622418,606,0,4029,19515.032824170,605,2260.246268112,319135,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,30.011187896,0,2191.448308117,2192.225521732,279.570202212,319,0,2725,10841.347858231,318,1167.788266502,175654,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,30.036488230,0,2234.930304937,2235.702862534,279.635836496,321,0,2738,10864.305305864,320,1173.583941352,176311,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.005796415,0,2498.609746156,2499.352494402,279.570202212,315,0,2699,10663.197823738,314,1154.806254154,173423,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,30.074324443,0,2312.984747894,2313.757305491,279.635836496,321,0,2738,10864.305305864,320,1173.583941352,176311,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.072322288,0,2604.827987525,2605.624592983,279.570202212,313,0,2679,10561.131365185,312,1146.722695335,172112,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003906295,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.081531871,0,2670.264031307,2671.060636765,279.570202212,313,0,2679,10561.131365185,312,1146.722695335,172112,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.015456838,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.015147952,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.014062758,0,2850.321276580,2851.011720986,279.570202212,281,0,2360,10098.359938876,280,1153.606586538,160484,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.016728301,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.017244985,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.147149253,1,1160.910257289,1160.929022973,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.010370214,0,2980.760483683,2981.468195951,279.570202212,338,0,2836,11552.686332118,337,1362.574995399,189675,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.000293593,0,3123.818641806,3124.437138434,279.551202216,246,0,1934,6346.265977142,245,664.241331997,114597,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.084807672,0,3300.021480477,3300.729493734,279.570202212,244,0,1923,6332.150813909,243,661.654812150,114899,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.487851910,0,3553.744991150,3554.537026034,279.551202216,183,0,1729,7720.602305103,182,760.992626596,122525,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.149744796,1,1168.363793698,1168.382559382,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.151622588,1,1384.957549231,1384.976314915,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.154551411,1,1594.663480961,1594.682246645,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.153562676,1,1704.923111236,1704.941876920,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.087457530,1,1962.688303001,1962.707068685,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.156590223,1,1860.287124075,1860.305889759,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.177525933,0,3624.494654380,3625.312507288,279.570202212,184,0,1749,7862.478121671,183,771.672763350,124246,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.089474653,1,2086.074029628,2086.092795312,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.518325353,1,2198.458204697,2198.556737932,233.993266637,41,0,268,832.244585163,40,119.944404831,12526,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,30.006973643,0,1531.504375893,1531.725808823,285.853991359,1243,0,8794,23052.679591757,1242,3445.915013383,483898,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,30.001519223,0,1637.697858296,1637.906374141,285.853970515,1218,0,8628,22715.551936379,1217,3399.306730787,476855,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.017586375,0,1836.155468223,1836.377458018,285.887982902,1242,0,8790,23046.263610742,1241,3445.695373451,483751,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001128184,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001314872,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003569457,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004383736,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004702310,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.006031731,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005686346,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007631824,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.029609687,0,1928.020548519,1928.171972229,285.853970515,1129,0,7834,24441.811179974,1128,4520.089926922,538281,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,30.024832278,0,2016.795582697,2016.941545978,285.853970515,1142,0,7930,24734.570821663,1141,4552.321935852,543840,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,30.031390154,0,2058.850039830,2058.999032757,285.853970515,1131,0,7846,24488.339537406,1130,4525.364439434,539315,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,30.006404428,0,2098.590615396,2098.697733773,285.854115687,814,0,5616,18177.692941890,813,3433.959138276,427867,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,30.005127583,0,2142.265295885,2142.398918878,285.854115687,809,0,5584,18086.504038021,808,3418.478119489,426089,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,15.226613063,1,1269.566729791,1271.871634073,237.509057628,937,0,5370,11817.747144088,936,1848.171904541,120609,0.000000000,0,0.000000000,
