13,0,0,DS,0,0.500000000,6,1.286680880,1,1673.667520545,1676.990934007,256.766012359,5723,0,11444,69467.387587446,5102,33258.131252848,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,2.585954073,1,2524.917960243,2530.382272429,304.734407221,11003,0,22004,129089.845513791,9907,65218.925280218,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,2.611747609,1,2045.790063720,2049.922194464,304.734407221,11448,0,22894,138954.733957865,10207,66528.783598306,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.635725130,1,2108.733492798,2112.865623541,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.678931968,1,2257.322115300,2261.454246043,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000484595,0,4706.180074886,4719.603778879,281.445412277,59549,0,113467,515646.080071202,55447,227078.261483742,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000282206,0,4850.968584221,4865.794929131,281.445412277,60582,0,115501,524981.772385719,56419,231589.048345798,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.221929869,1,2585.529505548,2591.689024567,304.734407221,13623,0,25741,132272.244851630,12410,66214.873000630,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,30.000595389,0,3399.250719856,3409.281791791,280.657013148,60994,0,119586,1056988.073926355,59143,573510.380861148,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,30.000268311,0,3583.566898929,3592.196065742,280.189539450,60947,0,121853,1046911.650893964,59156,523973.583217251,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.000207395,0,3737.629167976,3752.450314680,284.973813901,61956,0,123224,1089286.926637280,60215,511133.224064135,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.000291473,0,3976.059118373,3992.411366265,284.271901846,65308,0,130483,1024887.356385314,62385,484483.478349311,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.000311590,0,3882.851151482,3899.225705454,284.980078932,67806,0,135479,1066038.716088391,64799,504024.070264986,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000237063,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.002554683,1,467.490868882,469.387885763,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.002772762,1,609.756006072,611.653022954,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.024725299,1,816.370646774,818.884851457,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.025537627,1,1018.984724979,1021.498929662,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,15.404474220,1,2857.271300331,2865.561972146,304.734407221,46890,0,86208,386578.827076263,43160,194453.033778845,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.045683267,1,1262.927101892,1266.846236992,245.347307330,169,0,336,2226.506631556,160,964.931306626,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.693772779,1,1454.201103416,1459.872772350,245.694910746,1600,0,3168,12225.435578751,1312,5533.338339423,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.000421117,0,4193.536799347,4209.457902993,285.376095643,64819,0,129208,1005110.323914556,60913,479552.890944684,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.000400124,0,4452.297765310,4469.959034917,284.980078932,65236,0,129842,1048857.348186624,61536,500246.217961150,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.000340890,0,4478.029056626,4495.695585643,283.089509640,65665,0,130683,1054364.652827712,61924,502861.727372455,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.000361218,0,4623.080125391,4640.406228155,283.479261319,62919,0,125295,1009841.389741108,59239,478611.501903927,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.000067188,0,3024.473204576,3040.565439218,309.028927401,93807,0,174009,654863.376683221,87363,334285.338164721,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.000038341,0,3102.209053558,3118.293079288,309.028927401,92793,0,172181,646782.281022899,86423,330584.395433689,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.000220819,0,3319.975416179,3336.046072027,309.028927401,90970,0,168766,633652.289383024,84731,324055.597733365,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000127155,0,3521.803836795,3538.560353421,310.166639733,123617,0,242786,1200016.517784066,96083,390201.114471514,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,30.000081018,0,3411.448175712,3427.511374707,309.837644683,90098,0,167148,627099.414251695,83938,320645.312161647,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.000128243,0,3833.827209508,3852.353661418,313.937023995,104267,0,205255,959588.089451301,84106,318700.766458046,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000483087,0,4100.427182960,4120.456969089,312.023372713,49475,0,98722,470968.960263000,42042,224713.910824156,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000055247,0,4309.645981461,4330.508320912,313.351147249,43779,0,87469,467181.870000177,37419,206951.500523575,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.000053313,0,4331.524098427,4352.424145517,312.023372713,44817,0,89545,476712.008423440,38299,211584.220133013,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000699159,0,4399.767585936,4420.640786729,313.351147249,44091,0,88093,469980.795584529,37688,208303.524028667,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.000258101,0,4452.701787538,4473.549071837,313.351147249,43384,0,86679,462858.737450021,37090,205070.482311864,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.000590973,0,4652.066684254,4672.569797766,315.209120863,41927,0,83696,500412.036055776,36404,223569.059339685,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000628769,0,4747.770724839,4768.299067710,316.124584863,42699,0,85230,508909.361971959,37062,227215.138759660,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,30.000296887,0,1539.760251234,1548.186325451,246.390965524,59127,0,116576,341037.243587656,44326,133537.680740689,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,30.000259557,0,1632.035316884,1640.459438253,244.018444454,58853,0,116029,339979.408235934,44075,132966.821487739,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,30.000233898,0,1915.941353667,1924.529085190,283.906036783,49734,0,97567,374486.248224666,42015,179752.545584564,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,30.000051716,0,2003.029158943,2011.587582263,284.278733881,48308,0,94811,362138.648563415,40755,174456.922174465,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,30.000315676,0,2166.101028532,2174.688760049,283.906036783,49515,0,97129,373860.730871870,41802,179303.832018485,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000188282,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,30.000019791,0,2401.028152621,2409.582568907,285.329165977,47694,0,93564,358226.277054354,40193,173054.298746766,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000292386,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000413885,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,30.000050876,0,2426.566939072,2435.125362391,284.278733881,48091,0,94349,360682.990984941,40563,174333.644693167,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000446304,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000611403,1,722.743833440,722.868765746,154.579263975,2,0,2,2.000000011,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.003304225,1,892.641318887,893.228048116,170.232366662,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.003423929,1,1111.809718662,1112.396447890,219.168399775,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.051188714,1,1302.183948594,1304.791247250,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.053278000,1,1357.938341623,1360.545640278,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.069706703,1,1483.178957735,1485.902961823,219.168399775,355,0,708,5722.022585869,335,2279.051927577,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,30.000031605,0,2459.240770195,2467.801293055,283.971959148,48191,0,94548,361699.162543991,40662,174635.524935565,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.264408115,1,1798.906695982,1802.245788167,316.307267266,1387,0,2771,20197.069846720,1348,8516.921661564,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.765346007,1,1849.385424735,1861.418541659,320.015954738,2461,0,4641,33950.433766124,2381,9911.540102829,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,30.000182213,0,2539.577016568,2548.135403656,283.971959148,47985,0,94137,360214.669964429,40457,173997.097361848,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,1.114539396,1,1932.638963061,1945.075138667,320.015954738,4161,0,8019,65130.553456211,4046,18569.203871628,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,30.000463626,0,2740.006391701,2748.550801985,284.033651470,47295,0,92787,353741.182522739,39890,171525.408868763,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,30.001018492,0,2783.995615212,2792.538927891,285.233811319,47123,0,92447,352125.940370230,39744,171011.064117194,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.001345419,0,2965.600213734,2974.122292380,283.906036783,45873,0,89992,343041.763110206,38593,166300.797976296,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.000156668,0,3067.600897124,3076.121943833,283.906036783,44278,0,86802,339319.796598340,37803,164752.634683178,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.000192915,0,3211.017187087,3219.549101446,285.233811319,46234,0,90691,346673.416509226,38918,168028.701722452,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.000097644,0,3233.590280934,3242.102197321,286.235115809,43729,0,85723,335447.244660442,37343,163002.447434156,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.000833028,0,3439.739033830,3448.260083796,283.906036783,44445,0,87136,339686.041180348,37897,164917.637364740,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.000644707,0,3573.504626098,3582.955116256,283.906036783,42928,0,82260,308881.301662873,36789,150130.198178546,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.000124295,0,3830.404896703,3840.382382366,283.906036783,39033,0,75565,176810.383277744,30313,89367.751049918,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.006101762,0,4007.339689111,4018.102047524,283.906036783,39154,0,73280,198635.536831417,30942,100027.102840760,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.000903864,0,4176.226673149,4186.951468577,283.906036783,38569,0,72443,196388.724864254,30399,99224.276410152,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.000509425,0,4352.712477432,4363.443692281,283.906036783,38641,0,72584,196601.485263440,30462,99331.759717595,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.000102952,0,4478.185240578,4488.909311377,285.233811319,38238,0,71781,195029.208392844,30078,98410.273851144,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.000408676,0,4534.366712709,4545.066766023,287.614724254,37336,0,69980,188036.414315057,29344,95417.653543972,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.000857165,0,4746.113395014,4756.826382868,285.233811319,37900,0,71106,192915.346362201,29793,97358.909860129,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.000330451,0,4889.786716011,4900.486769318,287.614724254,37234,0,69776,186871.566441248,29262,94985.667968532,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000253302,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.001710887,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.004568058,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.003917702,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.003900790,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.006052111,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.022098098,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.023789159,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.200444878,1,1933.665143082,1939.922982147,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.199666573,1,2129.956298285,2136.214137350,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.201805461,1,2348.204793372,2354.462632437,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.323647449,1,2651.030003897,2657.938852167,319.683171975,862,0,1722,8297.164559922,669,2497.626811305,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000157142,0,2216.544999844,2225.023963721,317.444979598,75433,0,137634,783676.371498663,69079,263391.069198612,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.000080705,0,2300.513374219,2309.276128655,317.115984548,73764,0,133549,748245.962028604,66834,241872.511378114,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.001196131,0,2468.340644155,2477.089312898,316.642245818,72697,0,131602,738201.037077330,65880,238571.065041359,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.000141109,0,2588.095156524,2596.831940090,316.307267266,71820,0,130021,728868.245021116,65049,235653.257239957,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.936718247,1,2789.893435723,2798.128829314,319.683171975,2548,0,5094,24185.168136668,1951,7682.466305627,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.000263585,0,2897.908858812,2906.028767198,315.833528537,60852,0,108059,646175.636222067,56083,217339.406007974,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000067698,0,3088.730113331,3097.311987457,316.642245818,69309,0,133268,1055238.660084580,65966,476296.873197435,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,4.162451204,1,3042.749373220,3053.877302548,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,4.163421628,1,3232.067820183,3243.195749510,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000387871,0,3151.105039330,3159.586061706,318.705538988,53771,0,95110,576736.853886405,50871,247188.026317985,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000031603,0,3338.995329981,3346.953985314,316.971240869,56157,0,100618,633849.915037886,53566,260328.262507321,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.000226563,0,3615.728104341,3622.746456026,316.977505901,70990,0,135226,486649.103897752,66252,149558.572442993,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.000258443,0,3814.072353449,3821.084632384,315.833528537,70243,0,133807,481853.018618574,65518,147628.705210795,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.000528096,0,4002.306029486,4009.805074995,316.642245818,72989,0,144940,971201.259986932,70350,267374.091510100,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.000089153,0,4167.880853146,4178.649275639,316.648510850,66020,0,131948,975279.368393002,61249,498198.765134141,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.000271113,0,4252.127703285,4262.890045805,315.833528537,65221,0,130350,963530.436745359,60511,492734.046285010,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.000141271,0,4269.161194310,4279.914633585,315.839793568,64162,0,128232,948130.327137455,59529,485427.611855952,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000283196,0,4451.307799351,4462.122423677,316.648510850,62960,0,125778,862146.961420269,58249,434010.816554902,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000171303,0,4616.098970546,4626.915514193,316.642245818,63204,0,126266,865331.051713648,58472,436067.980595896,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000379980,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000178904,0,4771.577984640,4782.378739774,315.833528537,61197,0,122292,839578.294986562,56650,421963.404730686,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000434643,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000447696,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000310636,0,4918.454327272,4929.248292975,315.833528537,60750,0,121398,830509.662209529,56252,417816.376223049,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000532937,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000665013,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000769959,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000904450,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001204070,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001299279,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.003910359,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.005064264,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.005687429,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.008810686,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.008932706,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.009132458,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.026544729,1,2668.258327225,2670.266506607,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.027390720,1,2778.206176267,2780.214355649,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000451062,0,5055.461484650,5066.246805799,315.839793568,59481,0,118864,811092.114320369,55125,407314.488268299,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.407248315,1,2913.768401162,2921.881054931,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.563718833,1,2969.442414474,2977.555068243,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,4.169166904,1,3100.879465156,3109.396812004,285.675498159,11014,0,20667,113811.413126898,10236,63986.184250792,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,9.379846924,1,3415.286483574,3425.650267446,316.239205701,22646,0,44105,254117.946360622,20016,120061.073119587,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.000101845,0,3562.277088477,3573.069692142,333.679032492,57873,0,115744,513307.679062515,43915,168635.750620609,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.000504778,0,3740.215875950,3750.243692622,332.342209921,51243,0,102440,538919.484003979,44222,246008.473546184,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.000418142,0,3940.162828176,3950.254201700,332.342209921,53622,0,107198,563878.956691527,46150,255829.306066709,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.000571620,0,4198.629298149,4208.665628204,332.342209921,51521,0,102996,541776.749795674,44442,246954.828088319,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.000461684,0,4445.436864742,4455.550638653,332.342209921,54537,0,109028,572983.521910426,46901,259083.053004496,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.000177268,0,4532.094625592,4542.085159711,332.342209921,49818,0,99590,524300.183389930,43013,240559.791888921,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.000623320,0,4774.968563674,4784.448065422,333.679032492,49306,0,98578,537980.689846081,43480,245879.632780377,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.000859406,0,4949.328882485,4958.729149206,332.342209921,46600,0,93166,511827.459363806,41160,234796.959739254,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000264074,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.000223504,0,5074.735145538,5084.065812683,332.342209921,44329,0,88625,490498.106558219,39207,225505.281091179,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000393405,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000459438,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000818099,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000855529,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001033331,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002033170,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002232442,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.587109324,1,1506.258524596,1510.542658293,338.241618031,5721,0,11228,34738.953207285,3548,5585.753789143,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.000099593,0,5255.732662768,5265.035315190,332.342209921,43470,0,86907,482152.580907753,38488,222103.891428199,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,19.307453757,1,3580.907521620,3591.686176269,316.239205701,43676,0,83479,450882.878122414,39155,223283.762423768,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.000471356,0,5387.112327782,5396.449453984,332.901923498,44554,0,89075,492388.177484414,39412,226373.095413345,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.000074058,0,5472.874131994,5482.099503459,332.100297814,41198,0,82378,461359.638662670,36563,213848.216516376,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.000552764,0,5699.050099787,5708.246950517,332.342209921,40353,0,80688,453649.371888902,35843,210642.386962996,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.001048921,0,5917.462301873,5930.900426613,332.342209921,40301,0,80576,453071.599598897,35799,210402.659349612,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.000088120,0,5998.195893693,6011.650583353,332.100297814,40773,0,81520,457518.670416830,36206,212328.629605815,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.000595541,0,6214.416022904,6227.867272392,332.100297814,40678,0,81330,456495.905796197,36124,211941.920785113,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.000700838,0,6377.487892493,6390.692159628,331.972683126,37454,0,70810,394838.947795082,33985,181824.450934377,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,5.165784260,1,1648.579931737,1653.531986040,338.241618031,14474,0,26848,68401.694881624,10404,13580.744206520,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,6.029357525,1,1820.536460421,1825.510187269,338.241618031,16685,0,31038,83234.814358154,12427,20067.840309131,0,0.000000000,0,0.000000000,
