8,0,CT_abs,DS,0,0.500000000,6,0.021542872,1,1146.979535137,1148.481661226,256.766012359,90,0,552,2635.921922117,88,389.850461474,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.021582457,1,1163.590429632,1165.092555721,256.766012359,90,0,552,2635.921922117,88,389.850461474,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.023339721,1,1265.223445202,1266.725571291,256.766012359,90,0,552,2635.921922117,88,389.850461474,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.717197395,1,1472.367292058,1474.543081648,256.766012359,1193,0,7170,26081.978881103,1046,8012.003237337,10248,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.715661676,1,1505.041123182,1507.216912772,256.766012359,1193,0,7170,26081.978881103,1046,8012.003237337,10248,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,2.817454910,1,1673.667520545,1676.990934007,256.766012359,5314,0,28196,93810.296114783,4470,27159.920025969,39786,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,2.854966547,1,1741.055656499,1744.379069961,256.766012359,5314,0,28196,93810.296114783,4470,27159.920025969,39786,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.001861621,0,3844.759342749,3857.286984132,276.743356999,23562,0,172038,756784.077344911,21088,105250.488227561,845005,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.001499275,0,4076.496656127,4088.983506941,276.743356999,22163,0,165478,706806.761322302,19992,99099.193396992,890306,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000957151,0,4355.266948524,4369.401323783,281.402196066,25297,0,224810,1506146.291863207,24250,167729.038494558,849903,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000821141,0,4529.832369913,4543.946062002,282.652837024,24976,0,222036,1490478.860719159,23940,166000.592578358,838532,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.002689527,0,4706.180074886,4720.237738373,282.652837024,24122,0,215332,1447214.096817050,23120,160792.552930305,807678,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000382743,0,4850.968584221,4867.342831522,282.450942103,25459,0,226243,1569078.822826914,24243,155490.970566346,809449,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,4.777660815,1,2524.917960243,2530.382272429,304.734407221,9318,0,53410,219550.250123475,7986,61706.384653499,53394,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,5.901006632,1,2045.790063720,2049.922194464,304.734407221,10628,0,56394,187636.449581676,8941,54332.105414271,79572,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,5.942489591,1,2257.322115300,2261.454246043,304.734407221,10628,0,56394,187636.449581676,8941,54332.105414271,79572,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,5.958137246,1,2108.733492798,2112.865623541,304.734407221,10628,0,56394,187636.449581676,8941,54332.105414271,79572,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,15.543984108,1,2585.529505548,2591.689024567,304.734407221,25830,0,141469,476235.904578582,21887,129491.384154895,248876,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,30.000476056,0,3119.876162719,3127.436860634,274.355573878,35452,0,225323,1840003.676865942,33854,290770.274540047,508411,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,30.000561075,0,3399.250719856,3407.823049698,279.374557137,44494,0,297663,2877036.014962093,42027,354525.343516641,161689,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,30.000181465,0,3583.566898929,3591.450208294,279.374557137,46901,0,350040,3553411.424359411,44816,391084.908619003,149784,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,30.000237144,0,3737.629167976,3745.316454408,279.380822169,34092,0,324234,2819672.016732673,32412,244743.156211343,558784,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,30.000143789,0,3882.851151482,3890.300527310,279.374557137,33916,0,313161,2523746.120566218,32771,239754.100606710,534763,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,30.001760740,0,3976.059118373,3983.497305198,279.374557137,33531,0,309723,2496329.947326499,32402,237000.258252453,527883,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000239569,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.003479494,1,467.490868882,469.387885763,216.667509027,7,0,26,203.664221804,6,37.709579828,66,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.003579360,1,609.756006072,611.653022954,216.667509027,7,0,26,203.664221804,6,37.709579828,66,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.035965818,1,816.370646774,818.884851457,217.284696828,83,0,500,3740.395708848,76,715.320689466,462,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.035728164,1,1018.984724979,1021.498929662,217.284696828,83,0,500,3740.395708848,76,715.320689466,462,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,30.001969978,0,4193.536799347,4200.571614949,279.374557137,34141,0,332060,2888405.661802212,32886,294216.461660429,521280,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.116886215,1,1262.927101892,1266.846236992,245.347307330,317,0,2262,15595.522418081,308,2405.127004709,587,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.473161866,1,1454.201103416,1459.872772350,245.694910746,1246,0,9553,71743.976602359,1229,13145.029556357,1991,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,30.001988309,0,4452.297765310,4458.909857142,279.374557137,29090,0,356044,2704185.492402576,27960,233527.247501077,762306,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,30.000123147,0,4478.029056626,4484.620589202,279.374557137,28446,0,348427,2650393.400227730,27340,228664.088690956,746060,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,30.000642141,0,4623.080125391,4629.679020479,279.374557137,28671,0,353181,2685159.546156231,27556,230411.323459183,773345,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,28.241694931,1,2857.271300331,2865.561972146,304.734407221,49459,0,284815,1174012.643907724,42828,305017.632307871,425551,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.000873491,0,3024.473204576,3040.544682342,309.028927401,51903,0,313914,1538365.361775917,45596,375988.429454870,449564,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.000425282,0,3102.209053558,3118.280156310,309.028927401,51862,0,313656,1537173.484716074,45566,375709.706688717,448808,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.001248762,0,3319.975416179,3336.043940260,309.028927401,51657,0,312429,1531976.818128529,45383,374299.663534705,446436,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,30.002106627,0,3411.448175712,3427.510105502,309.028927401,51111,0,309225,1518776.796450847,44911,371148.935550497,439988,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000303189,0,3521.803836795,3538.385401859,309.028927401,50076,0,305237,1591380.206836903,43979,364761.073218632,460044,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.005322831,0,3833.827209508,3852.365706290,313.937023995,43725,0,279301,1615726.313876970,39527,330544.217513052,559663,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000488746,0,4100.427182960,4120.129290373,312.023372713,17534,0,155915,693496.817230810,17109,61992.849254470,1132954,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000677201,0,4309.645981461,4330.836583420,312.023372713,18219,0,181784,916081.247789650,17657,76470.432100373,1014572,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000420252,0,4331.524098427,4352.738553401,312.023372713,18463,0,184020,925609.662248272,17894,77271.917194569,1033917,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000352084,0,4399.767585936,4420.975048515,312.023372713,18355,0,182709,918635.542377392,17786,76639.177904136,1029253,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.001034722,0,4452.701787538,4473.871261339,312.023372713,18022,0,179687,903900.924342788,17466,75195.563377684,1010502,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.002427208,0,4652.066684254,4670.307718566,312.023372713,15510,0,189038,1326486.317296326,15320,69170.149647031,976744,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.001295391,0,4747.770724839,4760.504376859,312.023372713,41329,0,342461,2574152.007769827,39195,417157.593054937,725577,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,30.000108489,0,1539.760251234,1550.633926338,246.890471665,12974,0,68856,116284.997914298,12502,3599.354802031,249011,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,30.000802133,0,1632.035316884,1642.911055953,246.891503652,13579,0,72096,119685.564745791,13086,3721.380059868,252298,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,30.002297141,0,1915.941353667,1926.816862234,283.906036783,13417,0,71316,123763.677096983,12922,3393.190419643,245046,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,30.001491305,0,2003.029158943,2013.903916776,283.906036783,13203,0,70146,122580.020364021,12724,3345.358509409,243813,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,30.000385137,0,2166.101028532,2176.975499287,283.906036783,13116,0,69660,122131.590855199,12637,3332.238896875,243645,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000182852,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000284353,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000399097,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,30.000116674,0,2401.028152621,2411.905872616,283.906036783,13586,0,72034,131424.454994088,13078,3198.391634473,231727,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000430875,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,30.000815211,0,2426.566939072,2437.442678148,283.906036783,13328,0,70925,129895.710992269,12833,3089.092068286,236646,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000787393,1,722.743833440,722.868765746,154.579263975,2,0,4,2.642262830,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.004225879,1,892.641318887,893.228048120,170.232366666,18,0,102,596.422719525,17,81.340162288,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.004569129,1,1111.809718662,1112.396447894,219.168399775,18,0,102,596.422719525,17,81.340162288,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.184335494,1,1302.183948594,1304.791247254,219.168399775,672,0,3804,34510.165181696,656,4471.039272153,982,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.183326478,1,1357.938341623,1360.545640282,219.168399775,672,0,3804,34510.165181696,656,4471.039272153,982,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.239447256,1,1483.178957735,1485.902961827,219.168399775,855,0,4742,41227.845805762,830,6218.348672334,1574,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,30.001251282,0,2459.240770195,2470.118490190,283.906036783,13547,0,72064,131590.660807009,13039,3189.632817996,239567,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,2.490806382,1,1798.906695982,1802.245788171,316.307267266,8397,0,48097,403776.746757917,8156,50376.554244510,8816,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,30.002569816,0,2539.577016568,2550.452525133,283.906036783,13157,0,70087,130602.319321761,12662,3063.282693654,236646,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,30.001259844,0,2783.995615212,2794.872562374,283.906036783,13418,0,71589,132122.322329893,12916,3140.789694166,237599,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,30.001995618,0,2740.006391701,2750.884111696,283.906036783,13606,0,72518,133610.794209917,13096,3197.507675914,240440,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.002214137,0,2965.600213734,2976.475265128,283.906036783,13077,0,69667,130172.654056721,12583,3051.105863404,236370,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.001946199,0,3067.600897124,3078.477844286,283.906036783,13445,0,71749,132269.958286350,12942,3145.597143203,237729,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.003374170,0,3211.017187087,3221.494626124,283.906036783,7927,0,98302,1086083.545972881,6996,13088.478648202,1070574,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.004086512,0,3233.590280934,3244.050748004,283.906036783,7771,0,95847,1055259.752901260,6852,12866.210723620,1044589,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,30.006248372,0,3439.739033830,3448.589153915,283.906036783,10427,0,122631,1057603.408515120,9764,31904.612307686,1040589,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,30.003508052,0,3573.504626098,3582.366032530,283.906036783,10957,0,128658,1072842.819587387,10292,30097.665949415,1008616,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,30.000738666,0,3830.404896703,3839.266303135,283.906036783,10957,0,133762,1117625.734259201,10292,30110.318307031,1008616,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,30.000243210,0,4007.339689111,4016.135532389,283.906036783,9883,0,132541,1275855.921358960,9359,26023.755820631,1007920,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,30.001665539,0,4176.226673149,4185.019176130,283.906036783,9862,0,132205,1271305.376043377,9339,25921.006848640,1003582,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,30.003882205,0,4352.712477432,4361.578644928,283.906036783,9266,0,125232,1258428.080602988,8626,24118.209322914,997369,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,30.002172973,0,4478.185240578,4487.046647010,283.906036783,9200,0,124185,1246191.762234582,8563,24042.835796592,985634,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,30.000756456,0,4534.366712709,4542.425097881,283.906036783,11318,0,134366,1196507.137507511,10908,41864.984680460,961940,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,30.003482194,0,4746.113395014,4754.523483989,283.906036783,19993,0,184908,1216876.511894634,19935,81534.505078671,836355,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,30.001058414,0,4889.786716011,4898.194301858,283.906036783,19907,0,184044,1210911.507182081,19852,81164.108346825,830838,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000252132,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.001425554,1,686.610126150,687.184730293,318.852845701,3,0,6,42.077716195,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.003948959,1,976.823213240,978.206534664,318.852845701,8,0,24,181.157081725,7,65.449710235,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,30.001411677,0,1849.385424735,1860.612781546,320.016877412,46544,0,253305,1619089.980359007,43470,161831.211033769,858148,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,30.001263790,0,1932.638963061,1942.603941732,319.552920157,56991,0,317639,1057321.717247508,53133,150743.248673013,902220,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000249285,0,2216.544999844,2227.685995829,320.740654720,24159,0,219357,1132632.418890564,23958,116604.804813749,964645,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.003886965,1,1080.927704488,1082.311025913,318.852845701,8,0,24,181.157081725,7,65.449710235,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.001092773,0,2300.513374219,2311.114381430,321.204611975,19047,0,180191,820525.573897236,18893,75697.221986922,1410789,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.004147270,1,1221.736945862,1223.120267286,318.852845701,8,0,24,181.157081725,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.005488517,1,1356.405087505,1358.123912824,318.852845701,14,0,52,416.760784888,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.019514101,1,1641.705781192,1646.201934999,318.852845701,43,0,204,2818.489511912,40,520.336175674,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.019698655,1,1712.632184415,1717.128338223,318.852845701,43,0,204,2818.489511912,40,520.336175674,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000238940,0,2468.340644155,2478.911238227,321.070119328,18568,0,175878,802687.857692158,18416,73773.629084358,1381523,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.084517499,1,1933.665143082,1939.922982147,319.683171975,167,0,988,8546.340115543,159,1546.661958044,101,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.083359767,1,2129.956298285,2136.214137350,319.683171975,167,0,988,8546.340115543,159,1546.661958044,101,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.097699906,1,2348.204793372,2354.462632437,319.683171975,167,0,988,8546.340115543,159,1546.661958044,101,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.213020225,1,2651.030003897,2657.938852167,319.683171975,418,0,2848,28585.354880696,415,4575.324126387,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,2.306307599,1,2789.893435723,2798.128829314,319.683171975,4949,0,33362,262871.505030109,4765,40199.311982904,7906,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.001483874,0,2588.095156524,2598.664202733,323.120240171,18532,0,175570,801687.284880864,18380,73672.606478041,1377792,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000950080,0,2897.908858812,2908.453175708,319.542216008,17378,0,174623,792777.338748294,17217,66275.840243439,1399928,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000246496,0,3088.730113331,3100.412372239,317.844701711,17012,0,186802,1380560.184387393,16491,82461.567685730,1491617,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.000743624,0,3151.105039330,3162.798910045,320.741577395,14956,0,172038,1237272.384882505,14459,80480.431485256,1447185,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.001384735,0,3338.995329981,3349.640866488,318.469675673,16738,0,204719,1470252.244034360,16283,86446.453681189,1522414,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.000072373,0,3814.072353449,3824.768352630,319.548481040,14819,0,190106,1299027.195647825,14421,74031.058240129,1451169,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.002370029,0,3615.728104341,3626.422638392,317.844701711,14805,0,189918,1298124.007286315,14409,73978.939001758,1449620,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.000150090,0,4002.306029486,4013.000658362,317.844701711,14808,0,189964,1298437.979476292,14412,73984.613581177,1449977,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.001282258,0,4167.880853146,4179.140187559,320.740654720,14481,0,196814,1417323.245750085,14136,72381.597907469,1342027,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.000335389,0,4269.161194310,4281.714514938,320.763918772,12924,0,161035,1106896.311487962,12375,46527.747821452,1281177,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,30.003718441,0,4252.127703285,4263.366860004,320.411971448,14177,0,192855,1389921.644598138,13838,70923.163797561,1316031,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,14.160020741,1,3042.749373220,3053.877302548,319.683171975,30341,0,213964,1168565.958774694,29190,186645.601977434,70878,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.001493331,0,4451.307799351,4463.930219816,319.548481040,13340,0,175646,1176718.482340635,12763,54603.234568310,1211125,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000062299,0,4616.098970546,4628.729677713,319.558262514,13420,0,179221,1284247.669921904,12841,54859.387987823,1218624,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000137531,0,4771.577984640,4784.201391204,320.746919752,13351,0,178304,1277939.193906035,12774,54645.795625277,1212477,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000288189,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.002217320,0,4918.454327272,4931.032593426,320.763918772,14241,0,208268,1670642.250739963,13080,55020.520414197,1232980,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000400748,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000428972,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.002744458,0,5055.461484650,5067.937712057,319.548481040,14661,0,212588,1874720.294139543,13379,66024.806604609,1347181,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000560337,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000573411,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000857733,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000938204,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001072975,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001283950,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.008938496,1,1650.249226342,1650.651709611,285.369987272,8,0,27,38.395783321,7,0.000000000,723,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.010102341,1,1931.707788040,1932.564087322,285.369987272,12,0,43,186.770474640,11,24.706183586,723,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.010872260,1,2146.350160940,2147.230295229,285.369987272,13,0,51,194.345274480,12,25.816376547,723,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.018497230,1,2338.310395050,2339.496040226,285.675498159,16,0,64,209.145954123,15,25.816376547,1048,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.018581068,1,2468.427199916,2469.612845093,285.675498159,16,0,64,209.145954123,15,25.816376547,1048,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.019750213,1,2561.661737678,2562.847382855,285.675498159,16,0,64,209.145954123,15,25.816376547,1048,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.045963164,1,2668.258327225,2670.266506607,285.675498159,60,0,257,1492.895061265,59,467.727241415,2166,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.045394179,1,2778.206176267,2780.214355649,285.675498159,60,0,257,1492.895061265,59,467.727241415,2166,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,27.516985943,1,3232.067820183,3243.195749510,319.683171975,51385,0,379988,2133339.108861121,49573,334615.978541160,142139,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.000234091,0,3562.277088477,3573.043307553,332.100297814,50750,0,456952,3337710.748521276,50091,440041.908775752,47858,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.000147300,0,3740.215875950,3750.184731359,334.378898037,45211,0,363232,2782128.586338663,44376,373594.977211409,66439,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.000697228,0,3940.162828176,3950.184658904,333.231258496,47162,0,377686,2890334.191261276,46284,389818.288535025,68866,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,3.982662553,1,2913.768401162,2921.881054931,285.675498159,8737,0,48395,367789.030749350,8424,72568.490308648,86851,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,4.114669208,1,2969.442414474,2977.555068243,285.675498159,8737,0,48395,367789.030749350,8424,72568.490308648,86851,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.000837223,0,4198.629298149,4208.345788444,333.008357747,44360,0,372557,2961118.950279586,43619,359052.286625705,47830,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.000780861,0,4445.436864742,4455.128973247,332.342209921,44144,0,392327,3266015.684868943,43404,381686.885562481,55985,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,7.864376439,1,3100.879465156,3109.396812004,285.675498159,14530,0,78509,554978.128769920,14114,108670.740578076,226086,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.000403339,0,4774.968563674,4784.327220136,332.100297814,40768,0,379455,3204153.107225442,39833,352726.904666558,39732,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,30.000414531,0,4949.328882485,4958.484016904,332.068037784,41578,0,379013,3174193.826462517,40574,369764.842670202,37778,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.000734098,0,4532.094625592,4541.738245998,332.342209921,42250,0,375155,3112737.157017048,41540,363987.871280949,52233,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,30.000881845,0,5074.735145538,5082.677759118,332.100297814,47431,0,477053,3804678.739749900,46830,484348.194882952,16283,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000285805,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
