25,0,CT_abs,DS,ICP,0.500000000,4,30.006289168,0,3371.363588569,3388.967235182,276.743356999,10088,0,69204,449586.421871164,10079,75473.482580251,2011066,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.033106635,1,1146.979535137,1148.481661227,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.033355699,1,1163.590429632,1165.092555722,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.034536276,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.003664430,0,3713.379677735,3730.237652762,276.743356999,10395,0,72015,505132.741347751,10382,87079.362324675,2059227,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,12.386824121,1,3583.566898929,3594.301772738,279.539621242,5836,0,38910,398761.781684001,5818,58513.223755754,1260290,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.690029546,1,1505.041123182,1507.216912772,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.693906259,1,1472.367292058,1474.543081648,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.619408705,1,1673.667520545,1676.990934007,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.624751740,1,1741.055656499,1744.379069961,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.005536682,0,3844.759342749,3863.711069457,276.743356999,10243,0,73241,592673.382952558,10221,105954.677518949,2027093,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.851942123,1,2524.917960243,2530.382272429,304.734407221,1657,0,10458,60538.880174116,1640,8035.516063605,230907,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.350022811,1,2045.790063720,2049.922194464,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,3.394523968,1,2257.322115300,2261.454246043,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.423681631,1,2108.733492798,2112.865623541,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.497084551,1,2585.529505548,2591.689024567,304.734407221,1792,0,10934,65281.264261018,1773,8061.577411095,258234,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,8.343609081,1,2857.271300331,2865.561972146,304.734407221,4855,0,29631,172139.557505358,4818,22979.752767175,746157,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000682434,0,4076.496656127,4095.148039311,276.743356999,9268,0,67095,543664.623611163,9246,97589.891140842,1916141,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.001674908,0,4529.832369913,4549.821188315,280.098066933,8557,0,66630,544544.207753024,8535,91110.019654542,1905545,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.006972388,0,4355.266948524,4374.710020071,280.452044470,8740,0,68193,556075.296674144,8718,92879.032574585,1948204,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000510220,0,4850.968584221,4870.041221087,280.098066933,6861,0,53975,461670.319917998,6855,82998.206889652,1596675,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.004183472,0,4706.180074886,4725.417876250,280.098066933,8439,0,65966,537657.215930066,8417,90143.725634039,1877595,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000229319,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.004321154,1,467.490868882,469.387885763,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.004297961,1,609.756006072,611.653022954,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.041261743,1,816.370646774,818.884851457,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.050310211,1,1018.984724979,1021.498929662,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.087523008,1,1262.927101892,1266.846236992,245.347307330,72,0,452,3442.390108798,71,715.802659872,13878,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.210088658,1,1454.201103416,1459.872772350,245.694910746,106,0,795,6115.014592425,105,1144.067744195,27848,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.001564007,0,3737.629167976,3754.117064565,283.083244608,8782,0,77923,636591.814100996,8628,69728.817720784,2176801,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.002576838,0,3882.851151482,3898.371627012,282.246567588,6922,0,73081,577797.096146760,6864,46637.747282806,2079448,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.002129066,0,3976.059118373,3992.989123110,284.961857642,6933,0,73191,578577.971823503,6875,46675.506583957,2082320,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.004926732,0,4193.536799347,4210.243488913,282.258452182,6496,0,72542,642172.646915930,6463,47324.830530599,2226433,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.001485057,0,4452.297765310,4468.872751397,284.271901846,6636,0,77301,649158.100202747,6626,46231.345766237,2384699,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.003339903,0,4478.029056626,4494.664806236,282.099653108,6341,0,73981,620082.367360597,6331,44222.608168225,2274940,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.010186463,0,4623.080125391,4640.087167592,284.961857642,6687,0,80071,673895.651287211,6679,47384.909903534,2471601,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,8.757740352,1,1539.760251234,1557.498042918,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,8.810643570,1,1632.035316884,1649.773108569,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.001576992,0,3024.473204576,3041.069658684,309.028927401,15660,0,90762,488061.066316349,15555,60651.265640187,2167041,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.002846452,0,3102.209053558,3118.858404797,309.028927401,15389,0,89248,481085.890616779,15284,59715.803175997,2132130,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.003271481,0,3319.975416179,3336.615754127,309.028927401,15044,0,87242,470980.325976105,14939,58184.154907816,2080769,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.002685718,0,3411.448175712,3428.079330306,309.028927401,15048,0,87261,471153.666368203,14943,58185.439887845,2081656,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.001617432,0,3521.803836795,3538.658759375,309.028927401,14621,0,87369,538499.977301774,14522,61280.043689544,2113954,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000137612,0,3833.827209508,3851.828311242,313.559462854,10166,0,64369,407617.518586015,10092,41752.868046678,1662179,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000191023,0,4100.427182960,4119.656845092,313.937023995,6918,0,49965,323166.032826877,6872,33295.152652448,1376926,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.002357120,0,4309.645981461,4330.952747013,313.937023995,5510,0,44835,315635.073720081,5457,29571.596135268,1286786,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.006248362,0,4331.524098427,4352.816504253,313.937023995,5412,0,43987,310355.723923022,5363,29245.649064561,1264702,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.007718027,0,4399.767585936,4420.650066533,313.559462854,5654,0,46011,323025.100716766,5601,30027.463668279,1319314,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.001147143,0,4452.701787538,4473.804434513,313.428303130,5536,0,45054,317057.096193895,5483,29647.231272754,1292305,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.001141621,0,4652.066684254,4674.019342081,313.351147249,5012,0,54967,400466.557715402,5007,28175.452509510,1461769,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.002430961,0,4747.770724839,4770.387021169,313.351147249,5209,0,58126,469149.282728171,5204,25976.924133063,1578484,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.004756037,0,1915.941353667,1936.600299781,284.235436512,4476,0,30417,150609.306278098,4231,14093.941620012,2080832,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,30.008265752,0,2003.029158943,2023.637025472,285.299733684,4403,0,29874,147675.512121150,4159,13893.367097856,2046253,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,30.003728971,0,2166.101028532,2186.611224919,283.971959148,4433,0,30111,149068.931834931,4189,13932.219322002,2062337,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000165539,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,30.001788792,0,2401.028152621,2419.784292765,284.033651470,3413,0,29964,159048.415081376,3269,14531.738630720,2271516,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000448859,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000398706,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,30.001769222,0,2426.566939072,2445.386951993,287.614724254,3397,0,29814,158266.840211728,3253,14489.388894383,2258857,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000535409,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000971334,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.008003486,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,30.003193099,0,2459.240770195,2478.310160170,287.680646619,3276,0,28824,154026.458651205,3139,14229.630108637,2185899,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.008112058,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.335675074,1,1302.183948594,1304.791247254,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.335090311,1,1357.938341623,1360.545640282,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.606845052,1,1483.178957735,1485.902961827,219.168399775,641,0,3618,28662.437308030,640,3950.829827931,108112,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.003974476,0,2539.577016568,2558.729442612,287.710078912,3359,0,29525,157236.019395374,3217,14453.320351815,2234850,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,1.132305035,1,1798.906695982,1802.245788171,316.307267266,1058,0,6149,46977.738225082,1057,6062.932125024,185075,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.014267245,0,2740.006391701,2756.784914979,285.233811319,3304,0,30170,167449.183186613,3194,16284.537909942,2325941,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.733810180,1,1849.385424735,1861.418541663,320.015954738,1394,0,7691,67544.469088029,1393,6913.048716540,274763,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.002829759,0,2783.995615212,2799.410893929,287.614724254,3279,0,29930,166312.598256037,3170,16279.751534816,2310273,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,3.421291768,1,1932.638963061,1945.075138671,320.015954738,2494,0,14478,131114.689341041,2487,15120.202325918,509003,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.008669476,0,2965.600213734,2982.653738087,284.033651470,3259,0,29766,165516.394256690,3157,16267.208721685,2293001,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.007457779,0,3067.600897124,3084.809333459,283.971959148,3342,0,30550,168962.063553599,3232,16364.079597031,2357555,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.000276195,0,3439.739033830,3456.728735699,284.033651470,3155,0,31306,184393.361726712,3059,16224.771301708,2298594,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.006425457,0,3233.590280934,3250.044303403,285.897243905,3162,0,31338,184415.563539456,3066,16224.771301708,2302117,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.010539745,0,3211.017187087,3227.080343782,283.906036783,3181,0,31492,184910.356594247,3085,16224.771301708,2313658,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.002065554,0,3830.404896703,3850.675334711,285.233811319,3028,0,32339,201789.217239986,2970,16755.006306641,2272104,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.005144428,0,3573.504626098,3590.542843960,287.614724254,3101,0,32508,202263.084246974,3041,16988.840403416,2314000,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,30.004941960,0,4176.226673149,4197.613211696,285.233811319,2873,0,33613,235715.542252110,2826,19770.341774925,2190723,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.011593730,0,4007.339689111,4029.789489961,287.614724254,2891,0,33534,236033.120336570,2844,19818.777699143,2192120,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.009379801,0,4352.712477432,4370.726840132,285.233811319,2909,0,33455,263567.627576183,2907,26929.457339452,2150057,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.003509914,0,4478.185240578,4497.386313357,283.971959148,2860,0,32971,260100.585814421,2858,26289.572188206,2109809,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.004545680,0,4534.366712709,4552.381075408,283.906036783,2910,0,33476,263749.874927845,2908,26929.457339452,2150778,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.006260384,0,4746.113395014,4764.814116911,283.906036783,2882,0,33319,261997.109428466,2880,26551.591994465,2129274,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000279001,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.002615859,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,272,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.005535193,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.005883854,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.005669304,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.008851451,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,1278,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.024982143,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.023465579,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.055696096,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.008353074,0,4889.786716011,4908.011357371,287.614724254,2855,0,33023,259877.209136752,2853,26232.921327045,2106220,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.055701746,1,2129.956298285,2136.214137350,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.056666189,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.122533480,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,11026,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.640005249,1,2789.893435723,2798.128829314,319.683171975,439,0,2692,16415.614121963,433,3232.026876410,64388,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.928507256,1,3042.749373220,3053.877302548,319.683171975,630,0,3828,26656.132740833,622,5886.619523847,94554,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,1.420101379,1,3232.067820183,3243.195749510,319.683171975,885,0,5782,42629.718363678,877,7707.943775231,156360,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000910636,0,2216.544999844,2233.753308244,320.756731067,15537,0,92493,772780.022152067,15271,132104.618486087,3346214,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.001163818,0,2468.340644155,2485.642892874,319.938232719,11103,0,70260,557151.944242819,10934,89711.723149085,3234221,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.011679659,0,2300.513374219,2317.631855540,320.625082956,11337,0,71462,567688.324340869,11165,91355.333836875,3296740,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000665082,0,2897.908858812,2916.655009526,319.542216008,8567,0,65781,528682.427330473,8545,62522.724789637,3106014,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.003720272,0,2588.095156524,2605.398055861,319.542216008,11122,0,70376,557970.098858686,10953,89821.902437971,3240055,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000783018,0,3088.730113331,3109.737364191,319.542216008,6838,0,62073,522050.394461166,6835,54030.196219242,3078389,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.002859068,0,3151.105039330,3181.818868874,319.542216008,6026,0,59974,504260.520189852,6022,47294.816895759,2691113,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000115986,0,3338.995329981,3369.992815580,320.625082956,5182,0,45164,392562.922538824,5172,31881.510289516,1865417,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.005395512,0,3615.728104341,3656.195878420,320.730873246,4521,0,43080,361772.342958379,4513,25342.542529983,1676790,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.002979174,0,3814.072353449,3854.295854986,320.730873246,4566,0,43429,365012.253844715,4558,25690.598092097,1691623,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.002036728,0,4002.306029486,4042.914994255,319.542216008,3364,0,38191,279700.064678643,3351,9132.023160007,1375068,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.000491806,0,4167.880853146,4211.213872346,320.625082956,2858,0,35197,228226.684230720,2853,5048.813026837,1225691,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.000679238,0,4269.161194310,4305.736583001,320.241365849,2341,0,30739,187823.116849916,2338,3508.095472144,1006508,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.011371827,0,4252.127703285,4295.104980438,319.436425719,2833,0,34942,226285.108432052,2828,4963.199260153,1214746,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000441574,0,4771.577984640,4810.721236174,320.625082956,2058,0,31471,276686.368206992,2053,3226.634258411,1009371,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.007300419,0,4451.307799351,4490.829259938,321.430023087,2142,0,31114,203528.857801175,2137,3342.812612594,1007353,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.004864867,0,4616.098970546,4653.247154796,320.637382560,2108,0,32153,283362.418138179,2103,3255.323300158,1030589,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000364852,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000477763,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000439291,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,12.878278323,1,3562.277088477,3576.230881285,331.972683126,6486,0,40786,346332.860582825,6431,63293.751381751,1298087,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000558523,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000687705,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000764348,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000864526,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001296061,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001534938,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.013754352,1,1650.249226342,1650.651709611,285.369987272,8,0,22,27.334644841,7,0.000000000,1814,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.017602092,1,1931.707788040,1932.564087322,285.369987272,12,0,40,177.381693961,11,24.706183586,2342,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.019822140,1,2146.350160940,2147.230295229,285.369987272,13,0,50,183.069162576,12,25.816376547,2667,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.032401407,1,2338.310395050,2339.496040226,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.032384776,1,2468.427199916,2469.612845093,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.032488118,1,2561.661737678,2562.847382855,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.167205478,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.169059823,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.001327532,0,4918.454327272,4958.479367678,319.436425719,1975,0,31078,273324.591788838,1964,3469.534152012,993584,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.002081214,0,5055.461484650,5097.554290362,319.436425719,1994,0,31919,291393.317935795,1963,3843.173835361,1028284,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,5.327947711,1,2913.768401162,2921.881054931,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,5.457032253,1,2969.442414474,2977.555068243,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,9.983453521,1,3100.879465156,3109.396812004,285.675498159,5633,0,31129,229235.627568167,5615,50561.382958891,1072956,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.000887616,0,3740.215875950,3755.187694853,331.972683126,12294,0,82697,755729.053537497,12170,127789.444136261,2622807,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.002436687,0,3940.162828176,3955.242634451,332.100297814,12514,0,84025,768084.772887741,12385,129860.958090832,2666257,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.000737393,0,4198.629298149,4213.665080685,332.100297814,11478,0,78551,799398.645710403,11312,133127.368368230,2621326,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.001123283,0,4445.436864742,4460.296920707,333.616181049,11194,0,77206,791661.902316951,11016,130385.550012095,2579343,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.001902789,0,4532.094625592,4547.100586281,332.038605491,11187,0,77170,791354.647804713,11009,130338.843460337,2577876,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.000922353,0,4774.968563674,4790.092935880,331.972683126,11083,0,78205,770977.422771761,10994,122143.181582467,2484838,0.000000000,0,0.000000000,
