20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000121747,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000140132,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000304599,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.001253553,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001252060,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.001273280,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.021722989,1,1487.744482703,1495.583263748,320.231590502,183,0,940,10801.488014041,146,1505.266404345,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.021718752,1,1675.129062856,1682.967843901,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.021581415,1,1692.856594604,1700.695375649,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.022552199,1,1728.776251408,1736.615032453,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.027945069,1,2011.913587660,2020.246537101,320.231590502,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.029431498,1,2372.800564358,2381.133513798,360.886976698,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.048569805,1,2433.781325542,2446.507121497,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.048863044,1,2565.778791626,2578.504587582,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,30.000035420,0,4867.726790790,5123.141367859,486.793793339,56809,0,499594,10094622.500628196,54786,1872431.632263355,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,1.884488996,1,3874.766981296,3905.929488177,360.886976698,7590,0,60559,443686.163196372,5470,39541.389787896,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,30.000230904,0,5240.801313368,5535.582615137,441.163410981,49472,0,495717,9970134.872420214,47476,1639305.244325900,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,30.000240290,0,5261.519438013,5554.952430295,481.460796359,47480,0,478946,9578476.904659459,45569,1573929.521520347,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000456856,0,5565.005540431,5875.173594096,481.460796359,43332,0,482660,10026832.984711653,41262,1598461.671369453,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000090140,0,5802.241784064,6143.761788964,480.838272920,38581,0,462167,10026111.871432789,37662,1306683.440242564,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000207921,0,6105.909561866,6451.549619566,481.460796359,38989,0,467713,10307144.632920017,38186,1310225.773855960,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.000473807,0,6675.007321679,7078.746928253,480.838272920,33774,0,425512,9836001.559855185,33120,1033765.420023406,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.001271678,0,6385.723818265,6787.686018682,480.838272920,36652,0,448915,10110253.237874629,35817,1182527.310726000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,2.900845032,1,3605.892862214,3632.905500721,360.886976698,11373,0,92948,635059.234012213,8082,55250.412433381,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,3.035382871,1,3444.992014446,3472.004652953,360.886976698,11895,0,97847,649776.709730146,8280,52704.772891704,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.000697804,0,6804.287660879,7218.026255538,442.169685125,29704,0,395484,9386615.393098619,29175,879480.343785890,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.000562903,0,7120.044838081,7548.672330122,480.838272920,27187,0,389054,9395835.498428565,26801,861646.168835083,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.000405128,0,7143.601942736,7574.179097859,481.460796359,27543,0,387687,9227608.204502042,27036,820533.774638392,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.000655587,0,7371.701627848,7808.458805803,442.169685125,20472,0,318295,8272110.857626143,20108,447667.991576633,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,4.049625559,1,2803.153123701,2829.774057266,360.886976698,16716,0,136502,825907.704122936,11302,62371.262776222,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,11.364362604,1,2321.021286646,2537.488028849,365.488057352,26967,0,174156,1510587.003774175,20992,50424.546098737,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,4.398692638,1,3013.075263612,3040.087902118,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,4.490681801,1,3130.025323144,3157.037961651,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.545064594,1,3216.150825477,3243.163463984,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000146543,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000255538,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000293909,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.000914609,1,1169.129218777,1171.702682359,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.001357056,1,1424.390543275,1426.964006857,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.002227964,1,1847.294767163,1876.480004535,440.696833957,7,0,27,129.545327767,6,20.246679938,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.000613616,0,7448.992046381,7879.407864046,480.838272920,19643,0,307675,8039241.236887077,19294,422291.296445988,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.002587195,1,2027.470106986,2057.277867797,440.696833957,8,0,33,476.753591130,7,66.303229008,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.006053053,1,2375.584020335,2416.103022181,446.600210155,21,0,98,1738.568527287,20,300.593719860,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,7.582473255,1,4222.880894645,4272.275313840,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,7.542511378,1,4235.909664834,4285.304084029,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000106548,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000131496,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000188462,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000379138,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000449740,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000687996,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000865809,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000785729,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.000832556,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.001254745,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.003287413,1,2574.143516966,2627.243903178,399.925812219,9,0,46,743.137566786,8,117.574342822,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.002782560,1,2612.573023428,2665.673409640,399.925812219,9,0,46,743.137566786,8,117.574342822,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,0.006092577,1,3005.072868016,3082.600707101,416.927297460,20,0,129,2383.518878111,19,322.553922579,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,6.216492211,1,3130.547806706,3256.995714790,437.634263619,13985,0,75302,361653.493990752,11494,41578.289958289,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,6.262050459,1,3217.717282239,3344.165190324,437.634263619,13985,0,75302,361653.493990752,11494,41578.289958289,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,10.582698441,1,3294.307866823,3436.181238408,437.634263619,18191,0,103426,483156.847872074,14749,49456.140738249,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,12.483071888,1,3557.959759385,3701.395781728,437.634263619,20083,0,121816,627891.216222970,16281,58475.425230376,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,12.779826859,1,3704.766659780,3848.202682124,437.634263619,20083,0,122656,632766.397102493,16281,58475.425230376,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,3.913649955,1,4495.921929725,4763.434178450,449.512692424,8700,0,75398,539919.020019657,6369,29367.183495864,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,10.723689681,1,4177.219331085,4349.453024331,437.634263619,30925,0,222963,1905284.371851592,21207,152002.506394226,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,7.050216585,1,5301.776299561,5624.388201090,449.512692424,14706,0,124958,882965.670442823,11157,68691.370545460,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000240316,0,4307.808520125,4362.035456430,366.608466443,114115,0,773356,8465177.696132349,77240,815053.476154345,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.000065546,0,4486.121310922,4540.319292138,360.886976698,111797,0,758472,8314536.479745779,75789,801947.346925502,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000132340,0,4827.257789878,4877.455749491,360.886976698,92640,0,700463,8072417.349848671,76986,913122.377269021,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000316986,0,4651.081165173,4700.229512255,360.886976698,103929,0,725741,8572713.424279427,79963,916437.111948435,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.000171925,0,5092.712097811,5143.538836165,360.886976698,88218,0,690576,7038818.528307269,74178,738475.944534038,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000046781,0,5425.236131408,5478.849742270,361.509500137,72482,0,614453,7797564.233581735,68841,1026198.471760682,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.000224553,0,5500.479027830,5557.509047055,361.509500137,72156,0,622540,8364265.962862108,66313,1048900.430720874,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.000104779,0,5620.048581283,5678.211951750,360.886976698,64571,0,576789,8327823.651419075,59413,1120306.509527620,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000333556,0,5979.932877467,6036.709394581,372.279604002,61885,0,556962,8194062.532467704,56943,1103887.132606231,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,30.000535594,0,6200.266563607,6256.728893189,366.608466443,56464,0,540825,8398394.707219677,51979,1119835.326105000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,10.983853746,1,4769.521763634,5042.638872871,449.512692424,25870,0,220528,1473143.289276347,17353,52231.460476121,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,6,30.000361708,0,6440.261685564,6497.598299064,360.886976698,45855,0,498410,8937632.847330816,42693,1187782.241848570,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,30.000395329,0,6628.074008813,6697.696358269,360.886976698,43965,0,477811,8465479.730694694,41050,1101943.887019726,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,6,30.000445365,0,6830.090854753,6899.067521891,364.035002861,39765,0,463575,8553719.865383280,36585,1081092.410351158,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,6,30.000468337,0,7002.718417624,7072.697825948,361.509500137,39712,0,463031,8545127.712034924,36536,1079885.414796889,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,6,30.000052960,0,7068.532181373,7138.968257355,366.608466443,36316,0,428714,8001957.954560634,33376,1036539.466629813,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,6,30.000122561,0,7223.576380610,7294.689522634,360.886976698,32416,0,411062,8707386.379251895,29689,1313999.264184659,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,25.995104636,1,3917.601113458,4064.238004894,437.634263619,35947,0,246794,2139170.699786250,29357,112315.608007865,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000080541,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.000196778,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.000246091,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000193593,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000281898,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000542444,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000609539,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000759990,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.001188730,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.001576004,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1167.234572921,4,101.928206038,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.002765779,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2571.610856367,10,501.460914564,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,9.157384260,1,5533.817882910,5857.174966575,449.512692424,19675,0,166639,954071.290531770,14436,61501.742815240,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
