18,0,CT_abs,DS,0,0.500000000,2,0.821227931,1,2826.794010474,2833.582326125,306.576029937,772,0,5688,48650.506351526,767,7849.582213990,8109,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,1.386682912,1,3087.744187044,3096.435035100,306.206503143,1122,0,8660,64054.408685512,1111,9707.117382758,13507,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,1.434997934,1,3303.862813203,3312.553661259,306.206503143,1122,0,8660,64054.408685512,1111,9707.117382758,13507,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,1.443649708,1,3115.463630276,3124.154478333,306.206503143,1122,0,8660,64054.408685512,1111,9707.117382758,13507,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,1.670633329,1,3556.918200959,3567.207244001,306.206503143,1147,0,9123,71092.643652625,1136,10158.988195998,14891,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,2.353554992,1,3623.388660585,3636.156234452,306.206503143,1447,0,11933,100706.085922825,1431,14431.193510045,17938,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,3.540709614,1,3685.617073212,3698.670477215,306.206503143,1840,0,14099,116798.642174261,1822,16868.131927285,34862,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,1,30.000398294,0,2846.655839647,2856.015112564,282.537245802,20528,0,154003,848827.822203914,20527,83171.390287232,194776,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,1,30.000990992,0,3109.334025618,3119.283773975,282.537245802,11006,0,78113,361109.470314174,10975,32076.484428696,391600,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,1,30.004494647,0,3052.142794257,3062.081022313,282.527866781,11281,0,80139,370769.236352310,11248,32933.719194937,399918,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,3,0.000234026,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.000302796,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,3,0.001902915,1,513.087062544,514.491992961,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,3,0.001984306,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,1,30.001456283,0,3270.404971059,3280.687555553,282.527866781,11438,0,78832,363064.360072719,11402,37112.052344726,423546,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,3,0.002033830,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,3,0.004601398,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,3,0.062924307,1,1151.379011898,1155.327810149,248.458870146,46,0,234,769.387124258,45,85.203139039,2564,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,3,0.065266353,1,1252.947896844,1256.896695095,248.458870146,46,0,234,769.387124258,45,85.203139039,2564,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,1,30.000436659,0,3425.152521254,3436.224551430,282.527866781,6068,0,58940,278705.008021883,6063,28465.675657822,578131,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,3,0.244486184,1,1439.867476377,1444.147107126,248.510819312,186,0,1242,5858.462020931,185,569.029691198,6426,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,3,0.403256507,1,1511.538711461,1515.818342209,248.510819312,302,0,1976,7559.909594749,301,601.376709873,11791,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,0.423566705,1,1652.629491695,1656.909122444,248.510819312,302,0,1984,7564.273568003,301,601.376709873,12471,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,1,30.007220217,0,3561.837935221,3576.494292273,282.527866781,6156,0,77457,440643.306888507,6117,40555.301196201,460101,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,2.415889432,1,1893.350271889,1898.561596138,248.510819312,1765,0,11775,44902.566403106,1756,3898.382399487,63719,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,2.500599036,1,2605.176116143,2616.992233223,247.333206569,1674,0,12763,101689.845969256,1666,17082.352747866,23931,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,1,30.008080579,0,3768.981782077,3783.734384472,282.527866781,6258,0,78732,447311.237397092,6219,41113.214398352,467922,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,2.543699876,1,2724.930628512,2736.746745592,247.333206569,1674,0,12763,101689.845969256,1666,17082.352747866,23931,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,1,30.002670080,0,3875.773953551,3890.447048489,282.527866781,6344,0,73875,412200.749624833,6307,38135.237259816,473277,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,1,30.001449252,0,4417.013467256,4439.009534774,296.148074260,5255,0,74175,537283.618120683,5221,36336.398218905,349798,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,1,30.007843378,0,4213.223221515,4230.249352130,292.479781114,5588,0,70427,438123.116156468,5541,36472.697852465,421044,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,1,30.005180162,0,4168.253734665,4186.190001010,296.148074260,5702,0,71733,446619.837534455,5654,37295.850389125,429450,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,1,30.010140451,0,4547.706273744,4569.662803500,296.148074260,4959,0,70646,478701.457634040,4923,34055.508668898,366341,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,1,30.005930817,0,4610.649702821,4632.937493150,296.621812989,4681,0,66460,454437.507866335,4648,33401.914569297,365337,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,13.024106698,1,2093.559278252,2103.645879587,248.458870146,8191,0,55836,268763.903010530,8115,32009.004826386,291436,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,13.340789946,1,2170.902271225,2180.988872559,248.458870146,8191,0,55836,268763.903010530,8115,32009.004826386,291436,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,13.690069708,1,2482.912327460,2494.403859211,248.458870146,8279,0,56253,274274.236384259,8203,33078.542329302,291536,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,13.842685294,1,2351.412678371,2362.904210123,248.458870146,8279,0,56253,274274.236384259,8203,33078.542329302,291536,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,2,30.000518634,0,3889.025523973,3904.569393531,306.206503143,13044,0,120541,843456.945237116,12867,97912.095757625,290979,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,2,30.000735008,0,3974.497356733,3990.011681979,306.576029937,13091,0,120960,846418.849246706,12910,98168.585578334,292541,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,2,30.001641944,0,4048.750171649,4064.104508965,307.600200044,12745,0,117797,824691.367480762,12575,96059.017020652,283462,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,2,30.000466347,0,4357.224183409,4373.896326023,306.576029937,12181,0,114379,885746.778173119,11973,114337.545615745,240868,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,2,30.003183283,0,4149.020019095,4164.466226638,306.206503143,12892,0,119209,835130.939518059,12717,96955.869558535,287220,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,2,30.003678179,0,4507.479571926,4524.035149637,306.206503143,11825,0,110991,865125.107491144,11624,111375.962628274,232537,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.000103984,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.000253855,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.000281847,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.000393427,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,2,30.002634168,0,4638.172378414,4655.678972611,306.576029937,9980,0,122573,1028454.399228885,9922,103257.515292439,194162,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.000531232,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.000660415,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,0.000720867,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,0.000948471,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,0.001060661,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,0.003572755,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.599705120,2,34.086667285,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,2,30.004453249,0,4748.580132973,4766.405102313,306.272425508,7501,0,91058,696199.018466670,7326,60958.971765204,638275,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,0.011025059,1,1573.582691896,1575.900997446,276.743356999,9,0,28,203.760208739,8,34.086667285,304,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,0.010842277,1,1641.339139536,1643.657445087,276.743356999,9,0,28,203.760208739,8,34.086667285,304,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,0.027316648,1,1779.540918266,1785.154723526,276.743356999,15,0,56,444.578421256,14,57.384872467,572,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,0.057782320,1,1974.697645097,1982.124891754,276.743356999,35,0,183,1398.497755955,34,212.276949669,1087,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,0.058484122,1,2102.406400089,2109.833646746,276.743356999,35,0,183,1398.497755955,34,212.276949669,1087,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,0.122071178,1,2162.119414267,2170.392887346,276.743356999,51,0,266,1627.232643404,50,225.299022042,2380,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,0.137415015,1,2336.200732097,2344.645825328,276.743356999,57,0,302,1880.991604267,56,272.731433653,2460,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,2,30.000926921,0,4932.464292588,4950.266187777,306.272425508,7555,0,90280,691117.335946472,7399,60528.483047868,639382,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,1.469250097,1,2497.538977356,2510.182622549,276.743356999,518,0,2824,16566.705168340,514,2274.692746404,26846,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,3.189945676,1,2693.830132559,2707.848990636,276.743356999,995,0,5758,35721.525580586,991,5326.308987919,59926,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,13.548834728,1,2795.134407213,2810.864767442,276.743356999,5203,0,34623,202552.617210259,5194,31427.145738835,220864,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,30.000430911,0,2953.857788078,2966.314309245,247.319932729,16792,0,146319,1239061.602450549,16288,165648.248071706,132164,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,30.000547268,0,3095.224737614,3107.610175222,247.528173319,15170,0,142534,1208566.614430780,14711,151036.119231518,119809,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,30.002265958,0,3576.440652741,3589.356495357,287.585233387,8046,0,85154,780131.424582094,7855,93926.786450975,342438,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,30.000484611,0,3381.931173533,3394.749103489,287.855166299,7668,0,84204,715969.601324599,7492,82303.591227742,366817,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,30.000559271,0,3715.219686928,3728.033206171,287.585233387,8036,0,85024,778830.378905285,7845,93799.664127381,342138,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,3,30.000984845,0,3776.418393398,3789.274092257,287.793473976,8002,0,84630,775565.143254246,7811,93436.719956973,340276,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,3,30.004733459,0,3884.189642841,3897.024386424,287.585233387,7809,0,82684,759718.082463211,7627,90964.424794602,331021,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000193011,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.002388644,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.004205417,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,3,30.001151407,0,3902.894689686,3915.470542268,287.177710206,7979,0,84429,773962.541417205,7790,93253.514141071,338639,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.004294685,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.003784601,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.003863749,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.004023108,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,3,30.005736493,0,4032.156963745,4045.281604255,287.822906269,7034,0,74005,705653.538077028,6937,77008.598646289,323665,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.004172246,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.004174089,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.004323599,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.004588724,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,0.008615076,1,1396.192241130,1396.721251755,273.685062957,9,0,41,366.054585915,8,24.991917160,136,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.007377995,1,1589.070471999,1589.599482624,273.685062957,9,0,41,366.054585915,8,24.991917160,136,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,0.040806152,1,1771.993005452,1772.894713175,273.685062957,45,0,301,3181.995548952,43,478.591638455,528,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.046725935,1,1901.990983190,1902.892690914,273.685062957,45,0,317,3259.616740114,43,478.591638455,688,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.170296093,1,2228.500907662,2234.339915213,273.685062957,88,0,630,5650.665741669,85,794.865080598,2462,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.173914904,1,2167.703783328,2173.542790879,273.685062957,88,0,630,5650.665741669,85,794.865080598,2462,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.176646117,1,2446.723095689,2452.562103240,273.685062957,88,0,630,5650.665741669,85,794.865080598,2462,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.181569105,1,2470.665165473,2476.504173024,273.685062957,88,0,630,5650.665741669,85,794.865080598,2462,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.433981396,1,2654.668944672,2662.082689837,273.685062957,199,0,1470,14451.921618582,191,1840.069302858,5766,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.792913370,1,2884.050498377,2891.976033907,273.685062957,411,0,2971,30478.390233359,395,3619.129546472,9888,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.827518896,1,2921.118512475,2929.044048005,273.685062957,411,0,2971,30478.390233359,395,3619.129546472,9888,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.965992243,1,3119.876162719,3127.890475767,273.773840475,440,0,3230,32372.881304910,424,3649.369091758,11607,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,3,30.000058925,0,4246.122684205,4259.537622559,287.585233387,5713,0,64940,675891.821772555,5691,53371.703330006,334973,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,3,30.000109679,0,4322.444894885,4335.992025577,287.822906269,5780,0,65672,683811.764804133,5758,54178.814685899,337312,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,3,30.011233573,0,4648.121035753,4664.622736780,303.564876130,4750,0,51953,558876.083992283,4749,41708.248882773,333696,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,3,30.015847584,0,4623.531240190,4639.995244394,303.564876130,4943,0,53838,578767.231044320,4942,43040.925441172,349188,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,3.486391632,1,3399.250719856,3409.576269951,279.533356211,2474,0,16421,167459.605378462,2450,24458.709178757,35077,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000275825,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,30.003222395,0,4793.498729209,4810.412651998,304.702588462,5924,0,61020,620360.185490763,5923,41695.663481153,304491,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000313795,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000392583,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.000471621,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.000946248,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.026967638,1,1012.332616249,1013.834742339,256.766012359,58,0,320,1751.336899840,57,295.599722300,32,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,29.736043642,1,2891.020594968,2909.814178887,276.743356999,11849,0,77251,487385.713422482,11833,80365.470709849,452088,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.002484786,0,3103.118160821,3120.976050325,276.743356999,12427,0,85053,537937.928746548,12417,90388.613812915,439958,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.001721839,0,3204.444635982,3220.675353671,276.743356999,12114,0,83041,526566.183055371,12104,88572.526645950,427812,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.000316645,0,3371.363588569,3389.238523554,276.743356999,12104,0,83271,529407.084076775,12094,88483.943818693,427788,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.000937515,0,3489.813980016,3507.239345025,276.743356999,11990,0,82528,525090.258147085,11980,87825.677815992,423509,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.027638079,1,1163.590429632,1165.092555722,256.766012359,58,0,322,1754.798885082,57,295.599722300,32,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.029333938,1,1146.979535137,1148.481661227,256.766012359,58,0,322,1754.798885082,57,295.599722300,32,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.032063898,1,1265.223445202,1266.725571292,256.766012359,58,0,322,1754.798885082,57,295.599722300,32,0.000000000,0,0.000000000,
