3,0,0,DS,0,0.500000000,9,0.003666021,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,1.631303727,1,937.883275858,938.770524301,253.570639959,214,0,426,2544.124889832,213,1079.235933089,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,1.724632830,1,776.496565183,777.383813626,253.570639959,214,0,426,2544.124889832,213,1079.235933089,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,30.003257013,0,2516.084926438,2516.472696784,276.426973339,8209,0,16416,34257.290075049,8199,15891.052755421,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,30.001764375,0,2795.810246412,2796.465822104,280.211461207,8331,0,16660,42159.757017483,8330,21407.305151413,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.004177943,0,2873.636463407,2874.292208679,279.776468902,8360,0,16718,42318.051336249,8359,21505.594400706,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.000966907,0,3102.628240418,3103.265823615,279.725319974,7792,0,15582,46686.021753196,7791,23202.299211213,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.003806705,0,3321.464663498,3322.115570465,280.211461207,7296,0,14590,41439.393730752,7290,20827.197761370,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.000361961,0,3505.069012626,3505.731719847,280.219668799,7432,0,14862,42037.813837313,7426,20868.371176400,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.002385503,0,3555.097051761,3555.759758982,280.219668799,7431,0,14860,42032.813622823,7425,20865.744034463,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,25.517565344,1,1175.577287263,1177.292633360,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,25.516655323,1,1375.183272484,1376.898618581,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,25.581245733,1,1250.334291021,1252.049637118,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,26.164782219,1,1218.605096300,1220.320442397,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.002825610,0,2555.255476521,2556.840162376,246.181178340,6486,0,12970,95194.682046869,6387,52444.394675976,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.009765759,0,2433.223603387,2434.809036519,246.181178340,6546,0,13090,96090.944255266,6447,52960.774415257,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.003229626,0,2668.566949921,2670.152738199,246.181178340,6568,0,13134,96439.434932314,6469,53136.253120402,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.000639085,0,2753.966772364,2755.550947950,246.181178340,6453,0,12904,94689.923220121,6354,52161.575536370,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,25.600711060,1,1405.039741774,1406.755087871,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001323863,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.003976761,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.004618079,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.004852989,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,25.206846457,1,1550.284454133,1551.999800230,253.570639959,3865,0,7728,28270.545062243,3850,11312.365637447,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.530673360,1,691.255892589,691.343040891,204.413328572,12,0,13,38.219689618,11,12.226978772,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.689853880,1,751.740289939,751.858092622,204.443982953,17,0,18,46.557510015,16,12.226978772,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.704073143,1,833.272027292,833.389829976,204.443982953,17,0,18,46.557510015,16,12.226978772,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,1.132540461,1,977.497201674,977.903825567,204.443982953,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,1.140195286,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,1.156108533,1,1231.909358668,1232.315982562,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.002069725,0,2092.490475028,2094.279480981,294.435200474,19865,0,39725,66072.483830102,19307,18498.778318984,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000624794,0,2290.502195584,2292.287907977,294.435200474,19636,0,39267,65279.996472108,19082,18291.202632805,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.002713979,0,2438.371641543,2439.340601442,294.579881215,6267,0,12526,25694.981968413,6266,13732.667121813,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.000379666,0,2454.293431080,2455.259683637,294.562770918,6206,0,12404,25527.688290752,6205,13664.301961331,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,1.136440388,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,1.124984631,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,1.157569994,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,41,12.226978772,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,1.162124584,1,1813.724984446,1814.163109146,254.412156994,48,0,55,128.269303591,47,28.476813917,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.001181017,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001885904,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,2.399393232,1,1970.239632302,1970.700595795,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,2.513416718,1,1990.867707095,1991.328670587,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,2.464079931,1,2078.209406327,2078.670369820,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.521911271,1,2110.923959537,2111.384923030,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002127967,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,30.002717973,0,1742.484162385,1743.962759126,252.689178428,6396,0,12790,57571.166730217,6395,28824.850123856,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.839627508,1,2188.096000762,2188.717946867,254.595978400,240,0,379,1566.154779853,239,682.341018033,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002540196,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002708079,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004621477,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.006046701,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.677110788,1,1020.360210574,1020.530172108,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.675014401,1,1051.288705587,1051.458667120,241.621174281,180,0,358,683.804090618,179,399.540956254,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,30.005118754,0,1854.400508882,1855.807155630,253.768782597,5752,0,11502,39286.118230589,5197,16692.079470872,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,30.002398255,0,2020.764286474,2022.018466942,253.612964186,4711,0,9420,32229.070023153,4693,12268.837797873,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,30.000443381,0,2056.421184349,2057.671549218,253.612964186,4583,0,9164,31455.336270325,4565,11913.819261774,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,30.005442624,0,2223.425384917,2224.614742871,253.675871820,4266,0,8530,33810.450729222,4253,14055.587471201,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.011295222,0,2237.917959259,2239.105477493,253.612964186,4219,0,8436,33478.389712844,4206,13893.360489636,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.011790087,0,2348.928256808,2350.115668954,253.177879507,4216,0,8430,33467.482541735,4203,13888.363534159,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003621160,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.004015480,0,2523.621046687,2524.807878852,253.612964186,4206,0,8410,33396.199514860,4193,13860.296548429,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.004129984,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.069044359,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.068916543,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.481120315,1,994.059268626,994.672749883,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.489808636,1,1106.818818340,1107.432299598,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.463812735,1,1372.698583688,1373.312064945,265.986018716,156,0,298,706.633096850,155,231.566830585,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.002731799,0,2636.089908832,2637.276684504,253.643551009,4204,0,8406,33374.178408056,4191,13851.626419049,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.008361109,0,2708.607562659,2709.885932560,253.321988819,1944,0,3678,17168.342809333,1931,8084.438335278,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.007169989,0,2832.930378064,2834.213303757,253.261385211,1972,0,3733,17388.714537808,1959,8213.296921725,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.732259584,1,1507.483857317,1508.109751383,265.986018716,157,0,299,707.633096860,156,231.566830585,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.020121204,0,3001.333437844,3002.611509408,253.534767511,1940,0,3671,17147.256698256,1927,8070.256710871,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.004870152,0,2471.424828991,2472.804456326,284.146234775,255,0,279,551.461257115,254,200.001001959,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.090376836,0,2720.349965546,2721.353672101,283.722663886,339,0,416,1105.669802771,338,639.036385522,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.054369414,0,2800.603988807,2801.586625862,283.749244495,336,0,411,1080.639058430,335,618.344751152,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,30.011502041,0,1122.120890320,1122.994928796,242.387453271,11998,0,23978,28246.176678544,9025,7648.055481537,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,30.056306946,0,1100.237205783,1101.111244259,242.387453271,11998,0,23978,28246.176678544,9025,7648.055481537,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.046241379,0,1174.374379183,1175.246568493,242.386528688,11849,0,23684,27922.884490643,8906,7591.720687306,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.025751963,0,1287.664161947,1288.536351257,242.386528688,11849,0,23684,27922.884490643,8906,7591.720687306,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.001107866,0,1430.581432922,1431.454227611,242.029016809,11905,0,23796,28027.274158564,8949,7606.821163311,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.001593890,0,1465.827635341,1466.698951535,241.966606007,11783,0,23553,27734.554471829,8857,7575.977077371,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002281906,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.002725353,0,1523.727386701,1524.599576010,242.386528688,11849,0,23684,27922.884490643,8906,7591.720687306,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002405196,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.004889356,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.062745152,0,1579.721708074,1580.593897383,242.386528688,11849,0,23684,27922.884490643,8906,7591.720687306,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005249003,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.005868272,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007330626,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008330552,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.008865837,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000584357,0,1752.912432527,1754.203417315,242.450667257,4843,0,9674,19813.040031516,4139,5562.765256368,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.004517257,0,1806.668421689,1807.959651630,242.450789833,4877,0,9742,19849.618109728,4147,5579.357914347,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.002049047,0,2108.558892921,2109.453117049,302.154093411,5408,0,10814,39959.377724252,5407,14490.170642318,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.003427030,0,2189.348871572,2190.242458967,302.327005067,5402,0,10802,39931.348214792,5401,14472.763611575,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.008611991,0,2308.821797005,2309.711755717,301.938861996,5363,0,10724,39684.452782316,5362,14371.741821068,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,30.052471056,0,1703.968138472,1705.284459963,266.681035545,4673,0,9281,51376.336544133,4672,29986.910725725,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,30.002823490,0,1911.897105901,1913.184331407,266.082165747,3906,0,7761,38389.057291718,3905,21123.257240891,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,30.001644449,0,2191.448308117,2192.633713512,279.823419661,4330,0,8616,10457.818784641,4323,4546.517542971,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,30.004901548,0,2234.930304937,2236.117420216,279.839288022,4414,0,8784,10582.075260400,4407,4597.397763147,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,30.002515655,0,2312.984747894,2314.173642609,279.783397791,4481,0,8918,10683.736610057,4474,4639.791488528,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.002660636,0,2498.609746156,2499.799547195,279.839288022,4540,0,9036,10803.302780225,4533,4706.755965669,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.008406976,0,2604.827987525,2605.979234771,279.551202216,3341,0,6621,8685.486009621,3336,3759.053969464,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.003553648,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.039712478,0,2670.264031307,2671.414659089,279.551202216,3314,0,6567,8642.563986553,3309,3737.880188770,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.009843978,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.009880686,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.007615132,0,2850.321276580,2851.472921042,279.551202216,3359,0,6657,8727.922538975,3354,3778.278609710,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.010866826,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.012899752,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.071954713,1,1160.910257289,1160.929022973,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.069434374,1,1168.363793698,1168.382559382,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.072640668,1,1384.957549231,1384.976314915,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.074047762,1,1594.663480961,1594.682246645,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.001658727,0,2980.760483683,2981.905973990,279.867941053,3174,0,6288,8401.668017478,3169,3627.482388048,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.026821821,1,1962.688303001,1962.707068685,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.075714038,1,1704.923111236,1704.941876920,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.074964495,1,1860.287124075,1860.305889759,233.993266637,22,0,42,149.789815194,21,104.890102514,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.029514152,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,7,17.395350532,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.001037341,0,3123.818641806,3124.966875942,279.551202216,3241,0,6422,8490.715556466,3236,3673.822159879,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.003220010,0,3300.021480477,3301.171678722,279.872648991,3291,0,6522,8596.527073843,3286,3718.423761906,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.001762012,0,3553.744991150,3555.341214257,279.551202216,2952,0,5844,12070.005606221,2947,5769.519869037,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.001860405,0,3624.494654380,3626.088817660,279.877374109,2907,0,5754,11964.235119120,2902,5719.475478293,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.270902057,1,2198.458204697,2198.556737932,233.993266637,96,0,190,612.190101185,95,272.547063304,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,30.000628507,0,1531.504375893,1531.950754665,285.840808184,3840,0,7678,17638.974484989,3839,10075.815348369,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001164301,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,30.003326357,0,1637.697858296,1638.144707478,285.840808184,3850,0,7698,17680.316786222,3849,10100.112891989,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001484477,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.003810627,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,30.002437434,0,1836.155468223,1836.602085382,285.840808184,3846,0,7690,17663.614945089,3845,10088.960278998,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,30.004570948,0,1928.020548519,1928.470770225,285.840808184,3904,0,7806,17904.337306059,3903,10231.593794322,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004299204,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004657589,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005302435,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.005808526,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,30.000624069,0,2016.795582697,2017.244265607,285.857255095,3877,0,7752,17787.039219337,3876,10162.610960293,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,5.697974223,1,2397.263499990,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.007327777,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,30.002213084,0,2058.850039830,2059.296167911,285.840808184,3836,0,7670,17620.898236046,3835,10067.237124900,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,30.008947816,0,2098.590615396,2099.039631420,285.840808184,3881,0,7760,17810.775533777,3880,10175.850175790,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,30.005084039,0,2142.265295885,2142.713736479,285.840808184,3868,0,7734,17745.312938596,3867,10140.192568600,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,30.006782389,0,2286.746321098,2287.191719428,285.853970515,3831,0,7660,17601.507609755,3830,10058.992786398,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,30.005058956,0,2577.836499174,2579.023311206,291.950522002,4290,0,8578,25459.448664631,4289,14448.528597310,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,30.002760557,0,2731.880046460,2733.066382319,291.950522002,4272,0,8542,25363.925350314,4271,14380.465334754,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,30.007854223,0,2897.269093445,2898.455744593,291.971639607,4283,0,8564,25431.935864440,4282,14432.698920904,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.007536595,0,2924.753845617,2925.939303083,291.971639607,4226,0,8450,25122.660305186,4225,14241.012520689,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000914817,0,3018.426720133,3019.611841268,291.971639607,4213,0,8424,25048.174336320,4212,14189.600140176,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001501909,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002656755,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002925613,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,30.001237715,0,2670.531816218,2670.998331640,273.326613323,5129,0,10256,16638.409366212,5115,6437.369356305,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,30.003402188,0,2812.266432587,2812.734595891,273.349542146,5231,0,10460,16989.195590002,5217,6551.477028779,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.001207947,0,2989.189492276,2991.208382433,273.269677490,4144,0,8222,12965.080398220,4137,5115.295829875,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.000461884,0,3167.000682251,3169.019671752,273.290594152,4150,0,8234,12984.890497214,4143,5125.409474093,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.050103453,0,3615.820672855,3618.213185647,280.615540701,575,0,1058,2272.005789137,574,1117.202035586,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.009068989,0,3446.845351458,3449.237330657,280.622103081,564,0,1036,2233.522266732,563,1094.778756412,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.073695385,0,3768.818169685,3770.009801725,280.575602877,523,0,825,935.645214826,522,381.309163759,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,30.000192143,0,1269.566729791,1270.238689036,237.774002896,14600,0,29198,16224.390873426,7889,2205.430979760,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,30.002705851,0,1473.955350651,1474.290563774,237.622767913,6036,0,12070,24552.549906676,5650,8801.182051497,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,30.005110916,0,1603.503353650,1603.838800605,237.785245645,6067,0,12132,24681.620562506,5681,8822.744292005,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.003079948,0,1643.916507415,1644.251155600,237.611194333,5989,0,11976,24384.812760685,5603,8737.214057715,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.003872426,0,1677.907080353,1678.244427776,237.579498200,6236,0,12470,25171.382241984,5822,9009.152812530,0,0.000000000,0,0.000000000,
