10,0,CT_abs,DS,0,0.500000000,4,6.682828482,1,1347.835425987,1348.031013207,257.153942492,150,0,821,877.448353167,149,151.449659417,15569,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,18.783049545,1,1512.185088797,1512.709762736,259.437258595,1619,0,9116,31641.606690153,1618,6444.825239877,35179,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,30.177615943,0,2605.599571167,2606.224581957,269.013199861,114,0,637,1299.612179074,113,120.630794378,14399,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,30.140803506,0,2765.376415368,2766.069771690,269.008554237,133,0,803,1927.074668856,132,253.597040256,15442,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,30.153742938,0,2888.271826129,2888.965182451,269.008554237,133,0,803,1927.074668856,132,253.597040256,15442,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,30.348418172,0,3057.094132582,3057.812119964,269.008554237,170,0,1184,4052.841591628,169,445.789172171,23457,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,30.498521021,0,3322.671567429,3323.418741271,269.013199861,342,0,2585,8853.976674679,341,955.450960763,29186,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,30.011497465,0,1694.695969100,1695.449539183,259.437258595,2210,0,14148,50736.398554989,2209,8875.049130948,26444,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,30.019276948,0,1762.448327382,1763.203842649,259.437258595,2197,0,14060,50439.806674259,2196,8823.695661940,25963,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,30.012152673,0,1963.506070420,1964.232773501,259.437258595,1814,0,13998,85712.301091976,1813,12132.288701920,39531,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.002125176,1,318.539071397,318.539071397,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,30.008114797,0,2196.398984409,2197.073361297,259.437258595,1242,0,12236,87793.989770176,1225,9082.390751636,33921,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.002904623,1,459.956679347,459.956679347,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.003729673,1,588.769134359,588.769134359,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,30.012751774,0,2263.810008753,2264.486707191,259.437258595,1244,0,12262,87897.952384605,1227,9089.520031348,34065,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.003933513,1,623.965182969,623.965182969,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.004520057,1,665.461034051,665.461034051,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.004640964,1,724.691592206,724.691592206,179.297856041,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,30.027958615,0,2423.634846187,2424.309852917,259.437258595,1395,0,15126,121274.221429147,1320,10279.106549111,31350,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.006645306,1,939.227791142,939.227791142,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.007196645,1,986.260117651,986.260117651,214.536198936,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.009069141,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,30.028412885,0,2603.495951624,2604.183647271,259.437258595,1289,0,16344,115080.234245510,1237,7949.541002978,15398,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.277133447,1,1341.059773869,1341.833840747,261.733443919,67,0,316,745.035916444,66,104.443494018,250,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,30.022376507,0,2666.262586014,2666.949672098,259.437258595,1297,0,16464,115977.824647890,1245,8026.877907553,15398,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.289031555,1,1543.832271680,1544.606338558,261.733443919,67,0,316,745.035916444,66,104.443494018,250,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,30.002978727,0,2802.207464723,2803.196955538,259.437258595,1323,0,16730,115494.592488266,1274,7769.649500816,13839,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,30.012514719,0,2965.714162287,2966.703281072,259.437258595,987,0,14322,106727.177150849,955,4669.624745938,3937,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,30.019178930,0,3054.970735120,3055.928665158,259.437258595,971,0,14116,105315.845894054,940,4561.120642708,3937,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,2.327448625,1,1629.264533437,1630.470029526,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,1125,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,2.378810407,1,1766.410646217,1767.616142306,261.733443919,597,0,2830,6591.568149594,596,1005.106979081,1125,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,30.061954613,0,1569.282906081,1569.863753262,257.237727462,1011,0,7346,7298.938761436,1009,845.910135395,52297,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,30.003932870,0,1612.555770590,1613.125571256,257.263152617,999,0,7234,7207.081419953,997,840.556502608,50864,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.003754600,1,389.614560908,389.614560908,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.003452084,1,482.963858206,482.963858206,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.004837370,1,666.946724076,666.946724076,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.004789281,1,717.739198756,717.739198756,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.004941605,1,763.741588532,763.741588532,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.005326102,1,825.721953298,825.721953298,228.344802699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.172616999,1,1026.147185786,1026.228120445,228.344802699,28,0,144,1060.997475136,27,216.702920650,334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.175738446,1,1115.789703038,1115.870637697,228.344802699,28,0,144,1060.997475136,27,216.702920650,334,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,30.004402168,0,1764.312953746,1764.891686856,257.231131000,1252,0,8161,9386.553872540,1250,1052.394968765,49745,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,30.003978932,0,2090.148868432,2091.803103844,257.277238606,1117,0,7960,16792.519195498,1114,2420.876998944,42178,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,30.008685720,0,2258.574535867,2260.207821849,257.263152617,1956,0,11581,46550.541754876,1954,10668.979455783,31989,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,30.001184729,0,1956.582665980,1958.247306708,257.263152617,1110,0,7924,16756.207353491,1107,2414.004054743,42178,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.180596725,1,1392.216676377,1392.297611036,276.426973339,28,0,144,1060.997475136,27,216.702920650,334,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,30.029895605,0,2386.184980414,2387.395770236,257.112225220,963,0,7905,48612.998884672,958,7115.348009755,11432,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,30.016548830,0,2567.528845316,2568.969108992,257.082965384,832,0,7873,53402.275734877,827,5970.989868015,11432,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,30.022551749,0,2790.348084490,2791.763129412,256.958355271,813,0,7715,52311.203694024,808,5821.704471431,11432,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,30.000380935,0,2918.770816008,2919.976396184,257.112225220,822,0,7787,52814.862970144,817,5886.094411586,11432,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,30.012304865,0,3395.732256056,3396.947170697,270.798314886,628,0,5891,29661.297065035,627,3394.123440264,28278,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,30.013649356,0,3124.957629130,3126.384734003,256.958355271,826,0,7825,53031.656060148,821,5908.483915862,11432,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.214612655,0,3527.288241605,3528.518880583,270.798314886,643,0,6127,31269.857244977,642,3486.360094438,25228,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,30.017958818,0,2075.464982628,2076.672995870,290.997057128,1291,0,6247,20696.798314268,1290,4673.432200045,11259,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,5,30.064383984,0,2056.944432251,2058.170509385,290.727911888,1295,0,6300,20995.574077371,1294,4762.585259134,9319,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000993864,1,134.973331474,134.973331474,128.620364257,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,30.013372637,0,2150.242994059,2151.480182344,291.139472840,1299,0,6285,20844.525740806,1298,4704.497100620,11509,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,30.069026803,0,2095.391153641,2096.675775391,290.727911888,1282,0,6203,20515.127192536,1281,4648.138300628,11121,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.001705082,1,269.109129434,269.109129434,134.135797960,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.173637489,1,464.284561352,464.415780041,195.306650607,33,0,160,1242.863319967,32,298.331089691,390,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.177672729,1,627.691300715,627.822519404,195.306650607,33,0,160,1242.863319967,32,298.331089691,390,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.181661838,1,741.299406571,741.430625260,195.306650607,33,0,160,1242.863319967,32,298.331089691,390,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,30.015384923,0,2389.562666499,2390.814819719,290.750938137,846,0,4151,14280.854015925,845,3164.315533059,18206,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,30.056827279,0,2333.605220063,2334.771046109,290.727911888,856,0,4202,14398.580400662,855,3191.072443599,18297,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,30.035509415,0,2555.592908550,2556.754082447,290.719922063,843,0,4135,14211.356325389,842,3142.895997458,18206,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.179381410,1,857.649085362,857.780304051,195.306650607,33,0,160,1242.863319967,32,298.331089691,390,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.180961682,1,958.992179414,959.123398103,195.306650607,33,0,160,1242.863319967,32,298.331089691,390,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.179398273,1,1044.629308536,1044.760527225,195.306650607,33,0,160,1242.863319967,32,298.331089691,390,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,30.002706996,0,2677.680169525,2678.659794329,291.130290088,1086,0,5440,23945.255016552,1085,5599.321497030,21516,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,30.005093833,0,2828.344492021,2829.271939108,290.613113283,1085,0,5434,23930.046902567,1084,5594.990344908,21516,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,2.484993805,1,1163.947736016,1164.179067862,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,5520,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,2.488081449,1,1227.972339156,1228.203671002,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,5520,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,2.588259633,1,1155.026009844,1155.257341689,195.306650607,602,0,3040,12572.208438944,601,3658.240604653,5520,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,2.540524321,1,1474.153517496,1474.384849342,246.181178340,602,0,3040,12572.208438944,601,3658.240604653,5520,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,2.468602167,1,1596.516201770,1596.747533615,246.181178340,602,0,3040,12572.208438944,601,3658.240604653,5520,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,3.978598204,1,1776.950856359,1777.937404682,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,5520,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,4.014248758,1,1828.253110708,1829.239659031,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,5520,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,4.018476199,1,1936.131388245,1937.117936568,246.181178340,672,0,3358,15327.453312873,671,4298.851071674,5520,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.001602062,1,246.943162175,246.943162175,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.001846507,1,282.703854233,282.703854233,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.002022255,1,289.170487592,289.170487592,137.030992916,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.004752743,1,544.361709814,544.361709814,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.005019229,1,591.834523595,591.834523595,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.005331693,1,661.988188858,661.988188858,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.005689001,1,664.854280971,664.854280971,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.006504092,1,818.461276207,818.461276207,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.007126754,1,886.776718147,886.776718147,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.006989919,1,919.556590476,919.556590476,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.008044326,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,30.017950549,0,1627.829028618,1628.025601000,276.426973339,2781,0,15712,44423.280117895,2780,8443.009591834,51789,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.772366525,1,1338.873059443,1338.925287967,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,30.007502765,0,1823.751106768,1823.914987669,276.426973339,2991,0,16254,46002.801998828,2990,8812.265303683,34999,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,30.002496021,0,1916.300722383,1916.457696136,276.426973339,2999,0,16300,46134.042831526,2998,8835.167573426,35120,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,30.003678718,0,2003.234153827,2003.451293545,276.426973339,3208,0,22120,86492.164263284,3207,11837.007514128,28921,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,30.001962205,0,2173.530052558,2173.738528156,276.426973339,3206,0,22112,86512.505636084,3205,11836.261054443,28921,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,30.013553676,0,2339.950161385,2340.239585453,276.426973339,3013,0,21622,88927.118719603,3012,11206.553743303,23142,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,7.791914350,1,2031.405485535,2032.412853046,246.181178340,1129,0,5618,25606.152761339,1128,6577.805178963,7522,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.766191719,1,1455.671289133,1455.723517658,294.435200474,4,0,6,4.149836222,3,0.000000000,678,0.000000000,0,0.000000000,
