32,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,2,0.000122047,1,602.279931948,602.279931948,444.533859795,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,1,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,2,0.000387024,1,858.452138846,859.074662285,444.533859795,2,0,2,115.736087788,1,82.463171363,30,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,2,0.000353982,1,975.751992988,976.374516427,445.156383234,2,0,2,115.736087788,1,82.463171363,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,2,0.000466111,1,1122.558893383,1123.181416822,445.156383234,2,0,2,115.736087788,1,82.463171363,30,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,2,0.000703175,1,1402.072575315,1402.695098754,444.533859795,2,0,2,115.736087788,1,82.463171363,30,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,2,0.000706420,1,1494.424367477,1495.046890915,444.533859795,3,0,6,233.472175633,2,171.844551559,88,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,2,0.001246759,1,1665.536884567,1666.944270962,444.533859795,5,0,18,497.136113651,4,175.684770313,188,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,2,0.001950555,1,1749.661867504,1762.461881204,455.926487099,7,0,34,1086.666018024,6,175.684770313,268,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,2,0.001751673,1,1759.172066828,1771.972080527,455.926487099,7,0,34,1086.666018024,6,175.684770313,268,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,1,30.000186906,0,2997.347723218,3073.641427800,336.860683232,122676,0,742876,9389439.572934255,111005,1906760.999395325,6606068,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,1,30.000177148,0,3021.147016452,3095.074237849,352.855972904,125311,0,776187,8553867.025885494,114031,1808059.146418497,6518325,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,1,30.000072663,0,3183.291691866,3254.249327929,334.745024298,124420,0,823174,8420239.678647220,112013,1679126.436952460,6596551,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,1,30.000433807,0,3421.612852709,3492.600740039,343.587214172,122696,0,804062,9119913.087432401,111341,1786334.648858411,6655797,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,1,30.000081680,0,3435.495832599,3506.499017767,331.661559249,122983,0,805857,9141666.608186917,111613,1790871.464767156,6671757,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,1,30.000416455,0,3698.188169432,3775.435696622,325.403895149,76571,0,518291,4348709.397037351,63454,475079.310010806,3745544,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,1,30.000068916,0,3885.153770298,3962.401297488,325.403895149,74714,0,523075,4406044.619619898,62292,481104.009239149,3762519,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,1,30.000327730,0,4152.813763162,4220.376378933,349.151271836,81478,0,441730,3269893.618703982,60852,333099.223277055,3357153,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,1,30.000098427,0,4521.907104608,4589.469720380,369.093341447,81585,0,428275,2838114.329457108,60292,281956.631008188,3227740,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,1,30.000296697,0,4657.756487510,4725.319103281,369.093341447,80634,0,434657,3184199.681405493,59952,321096.698094562,3317526,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,1,30.000455821,0,4843.354637100,4910.777755410,369.093341447,80045,0,451264,3888778.139958955,60211,343664.535685940,3527590,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,1,30.000534295,0,4968.494257886,5035.917376196,369.093341447,79627,0,452713,3730114.398338910,59842,334564.915424505,3537955,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,1,30.000099902,0,5117.132346219,5184.534706474,369.093341447,77741,0,444157,3664181.477747967,58077,332601.858320949,3462778,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,1,30.000486231,0,5304.280729313,5375.684486589,369.093341447,82306,0,542663,5909252.312254549,68337,570723.122148328,4426080,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,2,30.000680781,0,1916.962192473,2004.312129134,444.533859795,94051,0,428288,1769918.589317199,72928,361491.895909470,2882474,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,2,30.000303638,0,2197.824659469,2285.174596110,444.533859795,89694,0,424141,1956813.622112843,69828,356476.663706933,2902845,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,2,30.000164067,0,2487.567935098,2574.917871739,444.533859795,89479,0,428387,2518788.236561096,69670,356135.822017833,2897186,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,2,30.000312707,0,2573.566098402,2660.916035043,444.533859795,87993,0,422239,2503898.715080884,68542,350454.898691135,2852590,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,2,30.000330609,0,2799.972772823,2887.322709456,444.533859795,84122,0,413252,2934144.928209997,67239,412718.696412199,2878803,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,2,30.000268010,0,3098.182029488,3185.531966119,444.533859795,82797,0,408132,2997433.548876677,66202,415173.478768086,2854895,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,30.000255979,0,3308.645423672,3395.995360305,444.533859795,84013,0,413420,3007761.044132750,67203,418461.302889332,2889699,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,2,30.000058129,0,3624.106018753,3710.930080036,444.533859795,76746,0,395884,3388612.060103658,62028,425047.187028944,2861450,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,2,30.000072432,0,3845.511870777,3932.329185067,444.533859795,76367,0,393898,3379915.131970086,61684,422954.460416282,2847926,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,2,30.000375057,0,4149.259741013,4285.887777534,444.533859795,58134,0,505398,6605135.262659942,52839,830014.323524963,4931648,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,2,30.000641897,0,4566.920272135,4712.583285343,456.837626324,51927,0,495551,5975933.004447860,47931,755624.199026222,4826086,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,2,30.000505051,0,4631.788098667,4781.432679463,444.533859795,64276,0,561092,6177780.475209512,59152,797177.053360542,4658473,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,2,30.000078590,0,4759.730948904,4909.745463433,444.533859795,59429,0,547178,6212162.236516222,54620,714210.562616690,4476071,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,2,30.000274156,0,5286.261792366,5387.282069498,450.489380214,69158,0,603484,8588219.684096748,66446,1163753.776327937,5425571,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,2,30.000032795,0,5587.799882716,5661.666865511,460.850985755,63254,0,571545,7432272.273168704,56865,952037.518826355,4970449,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,2,30.010337529,0,4916.949661321,5017.747123170,446.568774517,71439,0,598449,8696688.431327943,68109,1083644.639543900,5539815,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,3,0.000227426,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,3,0.000172783,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,3,0.000277438,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,3,0.000306192,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,3,0.000345516,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,3,0.000417609,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,3,0.000446033,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,3,0.000555939,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,3,0.000670353,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,3,0.000537586,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,3,0.000527076,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,3,0.000529629,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,3,0.000833587,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,3,0.000897567,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,3,0.000802590,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.000882730,1,2397.179062100,2403.082438298,330.063487470,2,0,2,114.066544052,1,88.133971809,38,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,3,0.003021967,1,2442.166258195,2512.859696064,330.063487470,14,0,76,1382.394890546,13,442.595513871,578,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,3,0.004562656,1,2878.738036001,2958.125089731,445.265393667,17,0,95,2390.662233818,16,442.595513871,740,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,2,30.000195531,0,5960.874405293,6033.492107387,472.155521806,63773,0,654584,10610292.078312462,58907,1295609.749659421,6260017,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,2,30.000464049,0,6084.991900212,6157.509781713,446.675236291,62423,0,649755,10707238.374887163,57987,1286164.422232771,6234759,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,2,30.000065389,0,6360.493143700,6432.634846702,445.012933710,61077,0,681848,12208414.248280553,57216,1378637.392894781,6688089,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,3,8.646138362,1,3097.734487696,3178.495638123,445.265393667,23250,0,178624,1469449.816859217,18064,101843.480337064,1212172,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,2,30.000425746,0,6564.555920935,6636.387327112,458.690014911,59813,0,678659,12495085.107168168,56195,1345892.142251909,6673957,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,2,30.000219652,0,6860.298922376,6931.777586114,459.959824147,56933,0,656313,12220481.742317079,53673,1276664.597673101,6491351,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,2,30.000242368,0,7182.210709124,7251.024627262,461.589497399,55107,0,686640,13254186.074295228,53448,1424378.641013099,6880895,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,2,30.000631179,0,7515.792769046,7583.906315053,450.029967693,54414,0,701686,14050036.742111200,53018,1377270.147491038,7099444,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,2,30.000168786,0,7581.980902374,7649.674593207,446.675236291,52896,0,686908,13763640.090611026,51696,1346714.157574623,6948790,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,2,30.000095539,0,7812.027822388,7881.868380963,445.480450705,49625,0,685292,14002844.016557310,48301,1217421.057041443,7035472,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,2,30.000299388,0,7823.056583117,7894.560024077,444.533859795,37588,0,566092,11051071.015372669,36861,966928.833186098,6260247,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,2,30.000123762,0,8154.315137360,8224.113550337,461.807621274,33907,0,564996,10109949.091479354,33142,707494.905268514,6101205,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,2,30.000653301,0,8503.929399151,8572.092418330,464.514507068,33124,0,594261,10798497.258430989,32437,677845.774539467,6397938,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,2,30.000416728,0,8576.139783205,8644.096732621,445.930281445,32332,0,580074,10555607.878493307,31665,661534.735081136,6247976,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,2,30.000414404,0,8754.718352079,8822.471425828,461.807621274,31340,0,566504,10281237.111963825,30695,643448.317046588,6077452,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,4,0.000855609,1,162.922714606,184.330271114,153.618503037,4,0,13,17.000000196,3,0.000000000,90,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,4,0.000906835,1,346.794933787,368.202490295,183.872219181,4,0,13,17.000000196,3,0.000000000,90,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,4,0.000823028,1,724.447504515,745.855061023,377.652570728,4,0,13,17.000000196,3,0.000000000,90,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,4,0.000996212,1,859.395372007,880.802928516,377.652570728,4,0,13,17.000000196,3,0.000000000,90,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,4,0.014026240,1,1045.982994428,1098.294793894,377.652570728,71,0,421,3233.739560811,60,846.800256375,3408,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,3,30.000337954,0,3407.238578395,3479.968372507,436.571777806,70447,0,373212,7766686.430049268,51516,203512.107034867,2805143,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,3,30.000205496,0,3533.118787249,3605.623467846,436.571777806,68939,0,377730,8562920.580701353,50353,198771.443512689,2942706,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,3,30.000354986,0,3817.597149488,3890.923212203,439.827385795,66920,0,387257,10215597.811117969,49772,195295.780910682,2893907,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,3,30.000183685,0,4157.492159973,4230.036027242,436.571777806,69274,0,516634,5121021.778821025,51364,563373.754183639,4144948,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,3,30.000393759,0,4417.795048092,4485.793196393,436.571777806,65548,0,612910,3890838.142968576,59587,317716.279480213,4192189,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,3,30.000151055,0,4678.815629282,4746.813777582,436.571777806,65389,0,612260,3936006.874481510,59454,319498.884423823,4200701,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,3,30.000408966,0,4873.818080920,4941.816229220,436.571777806,61491,0,583372,4069443.051086838,56342,311030.322435747,3989929,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,4,0.022607123,1,1213.264303818,1266.972524933,377.652570728,117,0,641,5366.478265299,99,1359.816830241,5060,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,4,0.021649573,1,1333.424266190,1387.132487306,377.652570728,117,0,641,5366.478265299,99,1359.816830241,5060,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,4,0.034526544,1,1425.291393096,1478.999614211,377.652570728,164,0,993,9679.397432140,140,1974.981557851,8098,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,4,0.128460638,1,1518.863449993,1572.571671109,377.652570728,583,0,3320,34607.207595728,512,5518.847790877,27784,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,4,0.224147184,1,1862.309875920,1920.825961876,377.652570728,1076,0,6225,65598.080411378,956,9347.984485190,51324,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,4,0.227525897,1,1783.482082372,1841.998168329,377.652570728,1076,0,6225,65598.080411378,956,9347.984485190,51324,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,4,0.226849303,1,2011.090409209,2069.606495166,377.652570728,1076,0,6225,65598.080411378,956,9347.984485190,51324,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,3,30.000707683,0,5086.076414605,5154.074562906,436.571777806,62154,0,591052,3928001.433118072,56723,306033.984689159,4095195,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,4,0.992732836,1,2037.265243344,2110.143561915,377.652570728,4472,0,24064,170653.361626565,3540,23417.701240090,183219,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,3,30.000181496,0,5347.036159597,5423.479155567,437.194301245,48988,0,628532,9601474.315075874,40869,948477.298130096,6007717,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,3,30.000631138,0,5541.739847842,5618.083552614,436.571777806,48031,0,639584,9453099.493071029,39814,921231.885264191,6095159,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,3,30.000538063,0,5562.486179930,5638.984837664,437.194301245,48112,0,642592,9521280.235419268,39903,928068.357167050,6143535,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,3,30.000287528,0,5708.061135921,5784.542390590,437.482917031,47802,0,637584,9461563.950277302,39603,922753.117360145,6098567,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,3,30.000556881,0,5840.272082450,5916.628354250,436.571777806,46614,0,619601,9134152.420792690,38480,892655.844919956,5895357,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,3,30.000091734,0,6135.760130704,6211.924880785,436.571777806,43384,0,584782,8945580.918757128,35509,851311.632489985,5750785,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,3,30.000221750,0,6165.818230700,6242.687163784,436.571777806,42885,0,586080,8963599.530251123,35433,891544.894037156,5830941,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,3,30.000129688,0,6450.836610278,6526.603524057,448.586928548,41308,0,649808,10121202.038434746,34347,958328.927144578,6215290,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,3,30.000226459,0,6718.579143124,6794.251402272,437.482917031,40392,0,636376,9914073.869345268,33573,923301.269164618,6079692,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,3,30.000261184,0,7092.731420493,7167.666710865,437.482917031,38441,0,629368,10576751.437036522,32261,907214.900784259,6149822,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,3,30.000841357,0,7276.024919294,7350.797311744,436.571777806,37389,0,621887,10261736.374631334,31314,878352.069997311,6114359,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,3,30.000675418,0,7515.278016938,7571.972154061,436.571777806,47211,0,426415,3426654.395308656,35770,141893.235017409,3128750,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,4,30.000282284,0,2301.255641756,2425.843632841,377.652570728,88546,0,417871,1456475.097047702,66512,461115.957564584,3202674,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,4,30.000077092,0,2345.756732844,2470.356847569,377.652570728,87315,0,409594,1411466.648525953,65568,455770.741327248,3112234,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,30.000196627,0,2481.196729982,2604.265507720,380.325857246,89250,0,428849,1453183.267758894,67562,512270.970537633,3203540,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,4,30.000145352,0,2713.238313331,2836.014478353,377.652570728,87962,0,464671,2207218.082242756,66902,593467.636366634,3504641,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,4,30.000188983,0,2928.294514667,3043.057867093,380.325857246,79533,0,680770,7094906.359002731,69476,809752.564712773,5381870,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,4,30.000479526,0,3100.838829971,3210.783633318,380.325857246,80737,0,709272,7252049.370799203,70486,852151.105843067,5739967,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,30.000163845,0,3542.002240952,3650.820105813,480.838272920,82008,0,661019,7852519.771233099,74990,1225654.948758428,5955860,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,30.000249757,0,3787.611016801,3881.840346887,481.458217692,76827,0,455216,4004836.215786975,66346,578405.820024274,3642856,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,30.000355065,0,3805.338548549,3899.504798389,501.756283762,76410,0,452524,3964573.830614375,66145,575452.671676498,3619628,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000121208,0,4135.172282001,4230.675313762,486.793793339,75080,0,654268,9172181.528970355,69120,1279515.586617912,5868441,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,5,0.000104286,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,5,0.001182120,1,608.120879022,609.782597531,286.987608893,9,0,38,318.994315804,8,155.769303484,242,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,5,0.042021461,1,710.556615794,851.654150737,286.987608893,179,0,1015,3064.341528259,157,950.043225183,6624,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,5,0.042436216,1,870.015610772,1011.113145716,286.987608893,179,0,1015,3064.341528259,157,950.043225183,6624,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,0.186340486,1,1186.911857202,1328.631915584,317.518769868,641,0,4360,24501.907092330,558,6529.173869614,31144,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,5,0.189743003,1,1236.378618032,1378.098676414,317.518769868,641,0,4360,24501.907092330,558,6529.173869614,31144,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000377628,0,4146.400216621,4241.848403642,500.567205562,74412,0,648196,9088997.622774802,68476,1264791.333135961,5812948,0.000000000,0,0.000000000,
