15,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.206203558,1,1411.478015714,1553.198074096,317.518769868,957,0,6241,31501.945584434,728,6498.469854919,12014,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.226159801,1,1849.349124790,1991.447705521,317.518769868,1094,0,7420,40068.775517915,816,7821.842678809,13401,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.228628582,1,1664.051942913,1806.150523645,317.518769868,1094,0,7420,40068.775517915,816,7821.842678809,13401,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,0.346641321,1,2214.837182142,2427.223456303,365.488057352,1253,0,9457,82904.801698686,1069,15010.216956932,16845,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000110877,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000154358,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000258923,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001093993,1,1201.379217903,1203.988091127,320.231590502,11,0,44,576.414263053,10,315.092384323,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.000985750,1,1244.200093472,1246.808966695,320.231590502,11,0,44,576.414263053,10,315.092384323,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001044500,1,1314.963550514,1317.572423737,320.231590502,11,0,44,576.414263053,10,315.092384323,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.020548648,1,1487.744482703,1495.583263748,320.231590502,208,0,1032,10927.406223927,173,2749.375002501,704,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.021018126,1,1675.129062856,1682.967843901,320.231590502,208,0,1048,11038.835312134,173,2749.375002501,704,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.021526964,1,1692.856594604,1700.695375649,320.231590502,208,0,1048,11038.835312134,173,2749.375002501,704,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.022203630,1,1728.776251408,1736.615032453,320.231590502,208,0,1048,11038.835312134,173,2749.375002501,704,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.031392707,1,2372.800564358,2381.133513798,360.886976698,269,0,1353,12860.233659998,206,3004.324443722,1175,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.033265422,1,2011.913587660,2020.246537101,320.231590502,269,0,1353,12860.233659998,206,3004.324443722,1175,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.188199654,1,2433.781325542,2446.507121497,360.886976698,1444,0,6915,61765.319769823,1065,13075.892343397,6189,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.187330771,1,2565.778791626,2578.504587582,360.886976698,1444,0,6915,61765.319769823,1065,13075.892343397,6189,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.000679634,0,4694.251774279,4768.170215275,461.084640600,71960,0,749392,7906179.762632100,70769,1412682.244889865,2619270,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000216716,0,4867.726790790,4938.986318602,453.467177509,74930,0,765747,8874275.552881554,73890,1607411.006714311,2562216,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.000116901,0,5240.801313368,5301.975831917,442.197496761,77574,0,882951,11635171.661950279,77199,1895571.895299146,2354320,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.000387122,0,5261.519438013,5322.308121234,441.783355753,74470,0,847038,11197011.493453097,74108,1825590.757709998,2258656,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.000345936,0,5802.241784064,5871.357644964,441.163410981,67947,0,868656,12210159.611749943,66871,1592688.728397543,2074375,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.000276656,0,5565.005540431,5635.908692707,452.298447918,67711,0,811767,10862743.879707754,66690,1587175.582454366,2264284,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.000252441,0,6105.909561866,6179.971139410,441.163410981,62910,0,844397,12079078.188316990,62135,1387345.442322304,2056714,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,30.000800586,0,6385.723818265,6459.683315231,441.163410981,62279,0,840652,12071823.791839518,61520,1379663.236471686,2032516,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,30.000324878,0,6675.007321679,6747.389727404,452.298447918,59827,0,821499,12153752.477646170,59169,1310469.550267491,2008784,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,30.000404366,0,6804.287660879,6873.793218006,441.163410981,64407,0,891203,13249787.773086781,63611,1452449.252856201,1961264,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,4,30.000268489,0,7120.044838081,7186.500592033,441.163410981,63940,0,951706,14449403.039571417,63163,1513238.807604823,1821832,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,4,30.000287847,0,7143.601942736,7209.376463421,441.163410981,59160,0,917606,13416665.703989262,58447,1402843.924458703,1997793,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,4,30.000233435,0,7371.701627848,7441.231766646,441.783355753,58611,0,951931,15986843.157433085,57767,1463818.929852605,1884037,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,4,30.000516625,0,7448.992046381,7518.424456599,441.163410981,57800,0,938927,15775921.305142360,56971,1444505.626478670,1859845,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,30.000117493,0,2321.021286646,2537.461428971,366.775901525,96891,0,632348,3111354.384280237,68715,640428.015485440,1174439,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,30.000162475,0,2803.153123701,2829.539345273,360.886976698,157290,0,1167589,6937017.654578974,105171,827644.121562975,1329140,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,30.000070264,0,3013.075263612,3039.261071666,360.886976698,161085,0,1199030,8457940.000506777,114580,1179908.067224426,1216581,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,30.000128553,0,3130.025323144,3156.203504943,360.886976698,160074,0,1190737,8409518.442764210,113991,1173065.275924098,1206365,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,30.000121570,0,3216.150825477,3242.307721584,360.886976698,158642,0,1179659,8342669.346982727,113104,1166269.349259730,1193257,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.000053923,0,3444.992014446,3471.004321047,360.886976698,154921,0,1178715,9529194.034938606,114205,1319414.558598488,1102420,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.000032955,0,3605.892862214,3631.899777203,360.886976698,154610,0,1176497,9513543.790069904,114023,1317523.471045148,1099975,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.000062831,0,3874.766981296,3905.017538276,360.886976698,154106,0,1146941,9745445.553112734,113399,1373617.769825757,1031631,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000154118,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000213549,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000255076,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.000281901,0,4222.880894645,4263.746963122,360.886976698,142039,0,820172,10343959.427937133,106466,1027492.906569355,673562,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.001065068,1,1169.129218777,1171.702682359,366.146924923,6,0,24,76.602049556,3,55.545125362,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.001017360,1,1424.390543275,1426.964006857,366.146924923,6,0,24,76.602049556,3,55.545125362,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.003050656,1,1847.294767163,1876.480004535,440.696833957,8,0,30,85.272664099,7,20.246679938,224,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.004644121,1,2027.470106986,2057.277867797,440.696833957,13,0,67,2437.593608466,12,67.246305272,322,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,30.000163719,0,4235.909664834,4276.810040992,360.886976698,141709,0,820461,10445236.041262940,105407,1029772.908392111,692129,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.078859576,1,2375.584020335,2416.103022181,446.600210155,324,0,1934,39982.030644879,258,1758.997748222,6300,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000080379,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000131546,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000186548,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000365853,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000327471,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000846842,1,1851.279190091,1860.259378136,386.680148855,6,0,12,573.613862764,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000886415,1,1880.731582172,1889.711770218,386.680148855,6,0,12,573.613862764,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000795345,1,2027.809796735,2036.789984781,386.680148855,6,0,12,573.613862764,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000776539,1,2047.659609636,2056.639797682,386.680148855,6,0,12,573.613862764,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001186426,1,2276.493773855,2285.473961900,392.583525054,8,0,28,661.159289053,7,188.783205503,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.302904067,1,2574.143516966,2627.243903178,399.925812219,911,0,6270,30675.103843955,756,5474.460697940,6012,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.305445583,1,2612.573023428,2665.673409640,399.925812219,911,0,6270,30675.103843955,756,5474.460697940,6012,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.000120186,0,4307.808520125,4348.680770167,360.886976698,141017,0,815965,10388047.942177910,104829,1022469.536495787,689529,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000077098,0,4486.121310922,4526.907067024,366.608466443,137024,0,793375,10171470.709386723,102446,999094.304864502,644711,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.000900045,0,4651.081165173,4691.871768057,360.886976698,137359,0,795061,10180415.853978680,102640,1000405.066262371,651051,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.000469241,0,4827.257789878,4867.878811435,360.886976698,139959,0,857340,11450474.905378543,105231,1066554.530294701,648750,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.000440939,0,5092.712097811,5133.064455613,360.886976698,134446,0,872064,13588594.612217896,102330,1111079.743239033,737006,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000194820,0,5425.236131408,5463.343555735,360.886976698,142094,0,986385,15123214.546219999,112534,1465734.342170413,549100,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.000098841,0,5500.479027830,5542.891609361,360.886976698,116794,0,884555,11976632.461380867,92580,1113061.802041599,693586,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.000295940,0,5620.048581283,5661.669602845,360.886976698,111614,0,922143,12679549.030540250,93215,1314442.188627922,664431,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.000309014,0,5979.932877467,6021.505265803,360.886976698,110116,0,911666,12651055.309474705,92047,1305996.661633818,653913,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,6,30.000058911,0,6200.266563607,6240.200738897,360.886976698,114272,0,1071798,16563532.020914229,102169,1708718.059775639,478955,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,6,30.000097283,0,6440.261685564,6476.654439957,361.509500137,121942,0,1191437,21232295.658973496,110423,2214051.680242985,349835,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,6,30.000277681,0,6628.074008813,6672.262853662,360.886976698,108223,0,1172073,20794107.034019437,101823,2236236.031883633,391386,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,6,30.000141130,0,6830.090854753,6873.657738519,360.886976698,102885,0,1216471,22313081.575798836,97540,2171335.120153010,419049,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,6,30.000241009,0,7068.532181373,7112.225232605,364.506819693,100011,0,1199869,22044652.569463585,95396,2151556.276493969,408716,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,6,30.000130624,0,7002.718417624,7046.274917821,360.886976698,102551,0,1212467,22239714.752705690,97221,2164716.411536819,417851,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,6,30.000199263,0,7223.576380610,7267.193073927,360.886976698,97813,0,1174415,21584461.772086728,93343,2107004.472671381,402764,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,30.000063509,0,3005.072868016,3061.192541558,392.499844588,65703,0,364285,1208893.957713448,51459,183829.137549268,405536,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000466351,0,3130.547806706,3186.659411448,392.499844588,65550,0,364360,1318685.091765736,51350,183701.777715175,405347,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.000095400,0,3217.717282239,3273.840870628,392.499844588,65905,0,366087,1323124.608315121,51601,184229.196783487,407072,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000279653,0,3294.307866823,3362.489581527,392.499844588,60859,0,307580,1420747.976759173,42414,222849.308544286,496554,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000517819,0,3557.959759385,3625.304249553,392.499844588,57336,0,317886,1509507.925841234,43429,204070.576240618,469037,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.000460397,0,3704.766659780,3771.949134427,392.499844588,55440,0,316410,1510968.737406790,42559,225481.317558175,467374,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000094947,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000271266,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.000277924,0,3917.601113458,3984.535879556,392.499844588,52457,0,321585,1867641.858584064,40867,245907.960354665,493965,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000208780,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000256910,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000339084,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000544255,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000535340,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000863833,1,2198.529138756,2199.774185634,425.488919896,4,0,10,445.431180763,3,201.022108337,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.000928955,1,2513.989733838,2515.234780715,425.488919896,4,0,10,445.431180763,3,189.615897438,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.002347804,1,2713.555046610,2715.898427865,425.488919896,17,0,78,1297.419044718,16,429.586913404,0,0.000000000,0,0.000000000,
