16,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000109424,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000195175,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000259004,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000947933,1,1201.379217903,1203.988091127,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.000868834,1,1244.200093472,1246.808966695,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.000853235,1,1314.963550514,1317.572423737,320.231590502,11,0,20,453.063059141,10,315.092384323,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.018166078,1,1487.744482703,1495.583263748,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.015914129,1,1692.856594604,1700.695375649,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.018404554,1,1675.129062856,1682.967843901,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.015683857,1,1728.776251408,1736.615032453,320.231590502,254,0,506,5792.860464713,182,1836.006439242,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.026017854,1,2011.913587660,2020.246537101,320.231590502,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.026775321,1,2372.800564358,2381.133513798,360.886976698,383,0,757,7379.624795566,240,2164.794709891,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.205130222,1,2433.781325542,2446.507121497,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.209019402,1,2565.778791626,2578.504587582,360.886976698,2778,0,5494,52445.568481391,1555,9646.882496500,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000063810,0,5565.005540431,5703.896149048,455.556038315,167066,0,306156,2922815.059646681,92407,307806.945282678,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000159056,0,5802.241784064,5941.063423400,456.350388321,163129,0,298527,2885309.051078309,90906,303705.521033219,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000145736,0,6105.909561866,6244.679260755,457.350388325,159441,0,291877,2822618.486667868,89110,296265.635142593,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,18.960507817,1,2321.021286646,2537.488028849,365.488057352,115619,0,224366,829996.674701653,71692,429270.981982654,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,30.000280940,0,6385.723818265,6524.441576828,456.298447955,152656,0,278862,2733022.222829773,85676,284731.523243844,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,25.737162058,1,2803.153123701,2829.774057275,360.886976698,295788,0,591455,4248414.685940983,172856,1294065.190761684,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,30.000221344,0,6675.007321679,6813.595427517,454.298447954,147844,0,270021,2678235.890491948,83350,278322.384132728,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,30.000252096,0,6804.287660879,6942.798869280,480.838272920,144566,0,263850,2624869.778966947,81571,273253.238936380,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,4,30.000355621,0,7120.044838081,7258.416822189,480.838272920,138984,0,254150,2548247.072017545,79312,267632.712919671,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,4,30.000176085,0,7143.601942736,7281.942224826,455.298447972,136690,0,250175,2517660.598903677,78415,261741.103618614,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,4,30.000106304,0,7371.701627848,7509.974704014,480.838272920,134290,0,245756,2485349.899522797,77272,257920.604536937,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,4,30.000302081,0,7448.992046381,7587.109883903,454.298447924,130484,0,239028,2395767.627230108,74908,250713.943213308,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,30.000130927,0,3013.075263612,3039.989495693,360.886976698,332217,0,664230,4900892.489743735,197403,1524060.917240718,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,30.000043333,0,3130.025323144,3156.898565422,360.886976698,327046,0,653892,4785618.142689882,193879,1461436.669861070,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.000084546,0,3216.150825477,3242.982461409,360.886976698,323025,0,645854,4721412.092412115,191609,1448416.668471286,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.000031106,0,3444.992014446,3471.725933494,360.886976698,313684,0,627206,5143871.760755260,195512,1711408.442110223,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.000116747,0,3605.892862214,3632.602405380,360.886976698,310345,0,620531,5104044.797055859,194220,1696960.922799878,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.000044261,0,3874.766981296,3905.472329219,360.886976698,303673,0,607198,5083316.144818089,178615,1528791.685209272,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.000082483,0,4222.880894645,4267.493335462,366.608466443,282805,0,563036,6370096.050496018,162284,1821854.249708321,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,30.000130262,0,4235.909664834,4280.511880460,372.279604002,276412,0,550253,6201251.113517142,158115,1797086.046418897,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000118220,0,4307.808520125,4352.322408002,373.388286164,267149,0,531742,6028995.211822609,152250,1741880.703230695,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.000155940,0,4486.121310922,4530.548196799,360.886976698,259041,0,515641,5905647.339010599,147893,1704426.080560025,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000190947,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000230400,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000361615,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000051410,0,4651.081165173,4695.419994061,360.886976698,251884,0,501337,5705916.430600066,142581,1634397.419271024,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.000807921,1,1169.129218777,1171.702682359,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.000818983,1,1424.390543275,1426.964006857,366.146924923,7,0,12,64.602049327,4,56.545125384,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.008181043,1,1847.294767163,1876.480004535,440.696833957,108,0,193,1900.717535772,70,223.337133611,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.011975617,1,2027.470106986,2057.277867797,440.696833957,144,0,243,3088.078414185,102,872.886541494,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000115807,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000163976,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000206817,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000308155,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000368720,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000789456,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000734083,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000823159,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.000807519,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.001077635,1,2276.493773855,2285.473961900,392.583525054,8,0,14,394.001409422,7,188.783205503,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.243582452,1,2375.584020335,2416.103022181,446.600210155,2796,0,5237,89901.342528775,1541,29891.444859932,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.186980797,1,2612.573023428,2665.673409640,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.199108166,1,2574.143516966,2627.243903178,399.925812219,1112,0,2186,4357.111777084,891,1741.858847248,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000250048,0,4827.257789878,4870.465116954,360.886976698,265447,0,529119,5933947.286861700,137806,1477316.610029969,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.000132223,0,5092.712097811,5132.913786563,372.279604002,238561,0,470772,6816499.374153989,139535,1832610.099827725,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000101051,0,5425.236131408,5461.023799584,372.279604002,190225,0,377925,6147274.484476411,149427,2529962.167872332,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.000149682,0,5500.479027830,5536.256518708,367.046983975,189395,0,376267,6112403.529001755,148899,2519129.906608884,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.000114328,0,5620.048581283,5655.723118082,367.838756043,181405,0,360370,5878222.206212502,143062,2425277.949490455,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000133985,0,5979.932877467,6015.728902377,368.443405609,177887,0,353385,5697457.369153556,141322,2351443.428955206,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,30.000230726,0,6200.266563607,6232.293794521,368.411398010,173307,0,343456,5532863.916219927,136256,2274066.361582418,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,6,30.000069204,0,6440.261685564,6471.787569175,366.813131151,168823,0,334631,5464225.569071793,125379,2134723.419130111,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,6,30.000116773,0,6628.074008813,6659.501541098,366.838756024,162814,0,322687,5249209.303697949,120263,2052389.209935758,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,6,30.000202183,0,6830.090854753,6861.259558720,361.509500137,154679,0,304142,5172970.626833409,120177,2106191.277805583,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,6,30.000221007,0,7002.718417624,7033.840751716,366.813131151,152282,0,299427,5091857.128663928,118162,2068653.450983585,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,6,30.000230873,0,7068.532181373,7099.644211710,361.509500137,151647,0,298180,5068308.011024280,117639,2059587.128422718,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,6,30.000065844,0,7223.576380610,7255.219791435,361.509500137,151001,0,293188,4570969.520621143,108776,1796894.614825024,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,30.000094332,0,3005.072868016,3069.545934046,392.499844588,152487,0,295424,401099.900865806,84540,100694.041199371,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000115873,0,3130.547806706,3195.057166801,392.499844588,153315,0,297048,402312.028594360,84846,100981.353263056,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.000149815,0,3217.717282239,3282.210755961,392.499844588,152673,0,295771,401436.569319451,84688,100825.453883074,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.000131542,0,3294.307866823,3358.749204642,392.499844588,151174,0,292921,398491.395691758,83584,99713.463446803,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.000234155,0,3557.959759385,3621.982007189,392.499844588,146853,0,284305,385690.312826080,82137,98019.161063660,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.000106419,0,3704.766659780,3768.788907588,392.499844588,146956,0,284511,385843.998281992,82137,98019.161063660,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000126839,0,4177.219331085,4241.217892299,392.499844588,139866,0,270518,369869.062771294,78250,94389.871260089,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000149951,0,3917.601113458,3981.599674672,392.499844588,141227,0,273218,372355.442236704,79333,95161.560407888,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000287223,0,4443.100970320,4507.099531533,392.499844588,135528,0,261994,358365.748682156,76083,92011.711998288,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000117310,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.000185928,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.000240991,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.000174118,0,4495.921929725,4559.920490937,392.499844588,133176,0,257364,352252.089408731,74943,90775.940588261,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000207187,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000353881,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000569786,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000585234,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.000149156,0,4769.521763634,4833.520324846,392.499844588,132222,0,255481,349418.722909564,74484,90257.148184938,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000924599,1,2198.529138756,2199.774185634,425.488919896,4,0,6,347.208263363,3,201.022108337,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.000872271,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.002082903,1,2713.555046610,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.003445622,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
