4,0,CT_abs,DS,0,0.500000000,2,0.000396180,1,975.751992988,976.374516427,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,2,0.000508340,1,1122.558893383,1123.181416822,445.156383234,2,0,4,231.472175575,1,82.463171363,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,2,0.000641169,1,1402.072575315,1402.695098754,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,2,0.000603077,1,1494.424367477,1495.046890915,444.533859795,2,0,6,347.208263363,1,82.463171363,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,2,0.000886618,1,1665.536884567,1666.944270962,444.533859795,3,0,12,354.618208065,2,84.383280740,10,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,2,0.001719474,1,1749.661867504,1762.461881204,455.926487099,4,0,22,620.114475875,3,35.193025801,54,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,2,0.001886687,1,1759.172066828,1771.972080527,455.926487099,4,0,22,620.114475875,3,35.193025801,54,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,2,0.017049648,1,1916.962192473,2004.490457550,455.926487099,33,0,257,3199.188035424,31,343.176855893,483,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,2,0.019351369,1,2487.567935098,2591.296692315,455.926487099,37,0,298,4207.788293326,35,431.224377301,661,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,2,0.021662279,1,2197.824659469,2296.745551850,455.926487099,35,0,276,3326.471122962,33,343.176855893,589,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,2,0.032050715,1,2573.566098402,2683.539957106,455.926487099,65,0,512,6647.276421936,62,843.537052990,982,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,2,0.034724101,1,3098.182029488,3213.603714568,455.926487099,75,0,582,8232.292599449,72,1088.596372039,1038,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,2,0.040862603,1,2799.972772823,2915.394457902,455.926487099,75,0,580,8116.556511661,72,1060.130666799,1038,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,2,0.042224971,1,3308.645423672,3424.067108751,455.926487099,75,0,582,8232.292599449,72,1088.596372039,1038,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,2,0.044435582,1,3624.106018753,3740.150227272,455.926487099,81,0,708,11246.850447422,78,1161.626704745,1238,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,2,0.047100282,1,3845.511870777,3961.556079295,455.926487099,83,0,726,11471.236202750,80,1208.075438362,1262,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,2,0.526722786,1,4149.259741013,4379.475290307,455.926487099,1098,0,7778,138794.132818626,976,23135.994141387,16608,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,2,0.791117207,1,4566.920272135,4809.007522647,456.405561014,1664,0,11672,207158.122063146,1504,34286.120742661,21920,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,2,1.542265659,1,4631.788098667,4906.577975118,456.405561014,2919,0,22127,414066.495582443,2623,57708.569103195,45870,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,2,4.755328481,1,4759.730948904,5036.741994519,456.405561014,7714,0,57323,862105.951591468,6764,116808.434754500,127808,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,1,30.000195099,0,3183.291691866,3268.144260767,330.862180586,112676,0,709809,3918089.205471797,82886,676518.035694251,1146963,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,1,30.000318999,0,3421.612852709,3508.830162550,328.912356046,112004,0,715252,4209624.077298331,81083,665848.429735670,1112504,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,1,30.000026054,0,3435.495832599,3522.215278917,336.765556784,110797,0,707287,4160577.921989334,80195,657975.530565861,1100112,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,1,30.000034789,0,3698.188169432,3791.462385348,327.977358731,91586,0,612224,4192111.856004506,71637,943107.076131039,1201926,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,1,30.000039969,0,3885.153770298,3979.489759039,328.977358756,86213,0,637455,4815737.251359506,63969,863389.231922216,1150533,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,1,30.000313890,0,4152.813763162,4247.624366226,327.977358731,85438,0,629722,6032830.377955906,66560,1147538.149224791,1036943,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,1,30.000291512,0,4521.907104608,4617.634566847,369.093341447,84261,0,608496,6050246.669669400,65901,1159074.452476135,989207,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,1,30.000374551,0,4657.756487510,4755.724691541,369.093341447,81137,0,580433,5586099.606608807,64756,1122042.261274847,953512,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,1,30.000051782,0,4843.354637100,4942.829684593,369.093341447,76844,0,571576,7223977.172305205,60443,1247679.926290517,935787,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,3,0.000126165,1,566.543476265,566.543476265,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,2,22.581711775,1,5286.261792366,5573.545307490,456.405561014,33981,0,292895,4034252.488364111,28899,476146.582302765,555176,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,1,30.000093724,0,4968.494257886,5068.998870587,369.093341447,70857,0,548547,6915389.700898685,55608,1116162.076189766,925347,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,3,0.000197400,1,774.865404198,774.865404198,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,3,0.000245248,1,831.624806602,831.624806602,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,3,0.000272129,1,961.631652878,961.631652878,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,1,30.000573274,0,5117.132346219,5216.290313991,369.093341447,67760,0,525302,6644584.868170453,53010,1062379.519198014,884788,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,1,30.000165762,0,5304.280729313,5409.286830191,369.093341447,62312,0,530854,7442855.244647427,49104,1052612.443297609,826277,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,3,0.000284482,1,977.493647866,977.493647866,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,3,0.000455402,1,1274.470689322,1274.470689322,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,3,0.000451885,1,1391.595795789,1391.595795789,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,3,0.000458487,1,1439.680907073,1439.680907073,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,3,0.000445263,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,3,0.000588540,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,3,0.000678288,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,3,0.000695339,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,3,0.000673339,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,3,0.000750833,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,3,0.000875174,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,3,0.000809243,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,3,1.086565390,1,2442.166258195,2512.859696064,330.063487470,6197,0,33438,475680.667914853,3376,63679.304834468,56172,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,3,1.850642390,1,2878.738036001,2958.125089731,445.265393667,9400,0,51470,742470.654161500,4719,90532.343048125,88786,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,2,30.000509689,0,4916.949661321,5202.612165055,457.028084453,43503,0,351022,4385918.535207175,36823,509633.385635565,629410,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,2,30.000117285,0,5587.799882716,5902.194125134,459.987050789,40412,0,421169,7549077.574293916,34197,710237.064408110,744834,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,2,30.000115812,0,5960.874405293,6288.261752602,455.926487099,33844,0,410484,7859434.322419117,30297,785746.803527876,688201,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,3,5.604897637,1,3817.597149488,3946.133977536,445.265393667,12863,0,100613,1114188.371265244,10362,94113.198063359,257668,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,2,30.001271396,0,6084.991900212,6411.704127960,457.765889764,33512,0,406266,7759665.810921598,30006,778149.376593444,678304,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,3,6.138490417,1,3407.238578395,3510.368793213,445.265393667,20544,0,142162,1409368.656149613,11061,130085.249639248,247804,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,2,30.000396725,0,6360.493143700,6696.712985115,456.697019377,27764,0,381377,7747342.524900054,24102,534381.840594743,702438,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,2,30.000054676,0,6564.555920935,6958.122024018,455.926487099,22350,0,329157,6865983.536554813,19296,364855.887096961,750024,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,3,15.881547541,1,3097.734487696,3178.495638123,445.265393667,38978,0,297197,2121436.197276441,22607,188913.861761925,626792,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,2,30.000415357,0,6860.298922376,7261.523431684,456.549010538,18309,0,293521,6778384.570169703,16165,283534.406777878,774565,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,2,30.000534690,0,7182.210709124,7583.435218442,456.549010538,15461,0,267896,6535754.943772947,13641,231553.445046655,719689,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,2,30.001828488,0,7515.792769046,7893.468736660,461.185097835,14362,0,260440,6337664.781311197,13050,211732.123466170,731042,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,2,30.002208466,0,7581.980902374,7952.446327751,455.926487099,13305,0,243220,5940179.403986944,12093,184218.908543965,696430,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,2,30.001301309,0,7812.027822388,8283.674819217,455.926487099,12587,0,243912,6251114.317103295,11197,179251.027741893,639805,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,2,30.001801724,0,7823.056583117,8316.586386772,455.926487099,9233,0,244893,9217877.488752281,7889,52601.472061206,816085,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,2,30.002513656,0,8154.315137360,8655.219558883,461.185097835,8610,0,243549,9626085.803044399,7402,98042.659614516,727585,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,2,30.002460687,0,8576.139783205,9085.026298154,455.926487099,7859,0,232797,9358011.810876040,6910,106492.842126000,639150,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,2,30.004651681,0,8503.929399151,9014.197120085,455.926487099,7752,0,229477,9230014.993609546,6819,105289.527387981,629002,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,2,30.000553115,0,8754.718352079,9266.204971562,455.926487099,7538,0,224210,8889615.292407567,6669,105916.620066683,608748,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,4,0.001053709,1,162.922714606,184.330271114,153.618503037,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,4,0.001057956,1,346.794933787,368.202490295,183.872219181,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,4,0.001149639,1,724.447504515,745.855061023,377.652570728,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,4,0.001281895,1,859.395372007,880.802928516,377.652570728,4,0,12,15.043861542,3,0.000000000,65,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,4,0.013192318,1,1045.982994428,1098.294793898,377.652570728,60,0,356,1617.234969575,49,368.266967259,822,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,4,0.018221006,1,1213.264303818,1266.972524938,377.652570728,73,0,436,2534.245516702,61,551.442313968,940,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,4,0.016789902,1,1333.424266190,1387.132487310,377.652570728,73,0,436,2534.245516702,61,551.442313968,940,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,4,0.019224322,1,1425.291393096,1478.999614215,377.652570728,77,0,496,2981.211245707,65,576.720221207,1112,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,4,0.019300824,1,1518.863449993,1572.571671113,377.652570728,77,0,506,3476.851538414,64,590.654759779,1109,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,4,0.034764287,1,1783.482082372,1841.998168327,377.652570728,107,0,756,5183.194257093,80,745.962116419,1691,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,4,0.032499694,1,1862.309875920,1920.825961875,377.652570728,107,0,756,5183.194257093,80,745.962116419,1691,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,4,0.027263077,1,2037.265243344,2110.143561914,377.652570728,108,0,749,5280.305534010,81,676.730555073,1665,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,4,0.032444300,1,2011.090409209,2069.606495164,377.652570728,107,0,756,5183.194257093,80,745.962116419,1691,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,3,30.000202986,0,3533.118787249,3635.901874165,445.265393667,112048,0,767954,6873635.980695044,64293,350165.245017145,1197938,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,3,30.000355827,0,4157.492159973,4343.306759840,443.733558925,42916,0,443738,5258618.387369928,34959,593857.045299353,976245,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,3,30.000135982,0,4417.795048092,4603.898055588,442.334237067,40685,0,432250,5407249.985496263,33863,636449.564454199,878894,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,3,30.000369518,0,4678.815629282,4867.118456039,439.827385795,39826,0,423489,5314466.485910503,33201,624585.692424077,860088,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,3,30.000625536,0,4873.818080920,5091.732068088,439.827385795,42133,0,438781,5370116.798619711,36435,673199.095396658,855986,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,3,30.000418428,0,5086.076414605,5315.758040068,453.031566043,48855,0,428514,5465509.960472788,41003,699023.458124915,882673,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,3,30.000384263,0,5347.036159597,5586.479853505,452.716796707,40463,0,391606,5669243.424667406,33594,546411.700439622,920887,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,3,30.000519782,0,5541.739847842,5824.518716315,446.099503113,22287,0,327577,7392308.442130910,18623,254034.728664180,736780,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,3,30.000870056,0,5562.486179930,5853.781631895,455.115628286,17127,0,303954,7966211.916903225,15109,155104.059121514,717983,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,3,30.000595815,0,5708.061135921,5984.386752303,442.475154004,16338,0,297160,7886383.732122280,14411,150761.664022836,692224,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,3,30.000392667,0,5840.272082450,6136.430214653,446.099503113,18234,0,311448,7562288.281237234,15641,243910.726023708,682546,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,3,30.002263494,0,6135.760130704,6411.051364475,447.964405109,13883,0,275461,7824584.257381213,12678,134526.625921509,703594,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,3,30.001490343,0,6165.818230700,6451.262570090,442.475154004,14286,0,263179,6401948.107065240,12412,158443.196861845,759537,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,3,30.000378194,0,6450.836610278,6736.369782845,445.476979674,13301,0,261487,6943259.622967620,12171,152268.164852372,678259,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,3,30.001717958,0,6718.579143124,7010.274290412,451.907550915,13645,0,254506,6102998.296107009,12314,175888.105499396,741977,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,3,30.001912890,0,7276.024919294,7578.638190499,445.476979674,10614,0,219008,5680752.822149839,9728,136217.368244772,742345,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,3,30.004017774,0,7092.731420493,7375.479459065,453.867781308,11946,0,224121,5630375.740142967,10725,153006.414348834,780936,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,3,30.003364092,0,7515.278016938,7809.828158210,470.160610397,9183,0,209976,5605099.492213208,8635,131479.409436752,743594,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,4,30.000173408,0,2301.255641756,2453.111342642,380.325857246,81460,0,450394,5984591.513641475,63691,633574.396267129,1062040,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,4,30.000207862,0,2345.756732844,2512.751497152,380.325857246,79967,0,441642,5893632.421932854,62677,626144.893095193,1043067,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,4,30.000472521,0,2481.196729982,2652.399859387,377.652570728,80471,0,443529,6024922.262054691,63938,642034.437783914,1044465,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,4,30.000337452,0,2713.238313331,2854.215532671,389.045198031,74427,0,356891,7674577.962236698,50169,589684.281319830,1092656,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,4,30.000040326,0,2928.294514667,3117.393774712,391.718484549,69213,0,467995,7776924.108018560,46447,606327.485067789,1044915,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,5,0.000140893,1,322.480219301,322.480219301,254.672485815,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,4,30.000381951,0,3100.838829971,3289.465542054,391.718484549,73114,0,501914,7603425.359218688,50297,569046.509140103,972887,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,5,0.001493902,1,608.120879022,609.782597531,286.987608893,8,0,36,336.772407088,7,150.210096657,14,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,4,30.000470059,0,3542.002240952,3772.378343100,480.838272920,73488,0,478300,7659553.870281553,57007,684903.471442172,920309,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,5,0.025040412,1,710.556615794,851.654150747,286.987608893,62,0,359,2136.780972327,59,296.693076356,1286,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,5,0.029991856,1,870.015610772,1011.113145725,286.987608893,62,0,359,2136.780972327,59,296.693076356,1286,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,5,0.141630017,1,1186.911857202,1328.631915593,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,5,0.141006500,1,1236.378618032,1378.098676423,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,5,0.149084179,1,1371.326485525,1513.046543916,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,5,0.143700276,1,1411.478015714,1553.198074105,317.518769868,241,0,1567,10889.388671861,213,776.605026827,8502,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,5,0.876898546,1,1849.349124790,1991.447705531,317.518769868,1423,0,10086,76704.513480530,1049,3982.182633530,50258,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,30.000943014,0,3787.611016801,4014.262541016,480.838272920,70798,0,456081,7364068.206278508,56259,1008666.847167988,870637,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,5,0.880599073,1,1664.051942913,1806.150523654,317.518769868,1423,0,10086,76704.513480530,1049,3982.182633530,50258,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.000475529,0,3805.338548549,4033.229594409,480.838272920,69321,0,446476,7201752.398103462,55135,988980.673565039,853311,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.000486470,0,4146.400216621,4388.266809408,480.838272920,63137,0,428706,6843939.024612756,51393,1178107.104152955,771632,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.008785450,0,4135.172282001,4378.713788922,480.838272920,65471,0,444407,7092812.927671549,53264,1220342.877424185,798928,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
