7,0,0,DS,0,0.500000000,2,0.005501165,1,1195.972302398,1197.746759609,301.897252926,8,0,38,440.658337313,7,76.044957829,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,2,0.015985658,1,1318.024342210,1320.177418384,301.897252926,28,0,170,1502.057755505,26,329.254840554,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,2,0.029434817,1,1815.420661162,1821.242030482,306.206503143,37,0,260,3024.169202048,36,604.549075340,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,2,0.036421728,1,1624.230845353,1626.753448321,306.576029937,64,0,396,3633.142295925,62,747.906539525,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,2,0.034222369,1,2015.000135799,2020.821505119,306.206503143,39,0,290,3559.867831338,38,699.951273129,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,2,0.034849381,1,2169.290340435,2175.111709754,306.206503143,40,0,294,3584.170297848,39,707.430188390,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,2,0.035097934,1,2272.094256424,2277.915625744,306.206503143,40,0,294,3584.170297848,39,707.430188390,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,2,0.036246781,1,2373.765186658,2379.623348744,306.206503143,43,0,302,3754.268159109,42,803.468217586,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,2,0.036760720,1,2390.444282045,2396.302444131,306.206503143,43,0,302,3754.268159109,42,803.468217586,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,2,0.163986265,1,2552.552091218,2558.970880075,306.206503143,268,0,1558,12561.684487147,266,2980.595334896,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,2,0.664375755,1,2826.794010474,2833.582326125,306.576029937,795,0,5822,49221.483847207,790,7982.326259230,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,2,0.665522506,1,2778.929164093,2785.717479745,306.576029937,795,0,5822,49221.483847207,790,7982.326259230,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,2,1.133996994,1,3087.744187044,3096.435035100,306.206503143,1158,0,8874,64862.684786983,1150,9885.850443174,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,2,1.183130536,1,3115.463630276,3124.154478333,306.206503143,1158,0,8874,64862.684786983,1150,9885.850443174,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,2,1.188486219,1,3303.862813203,3312.553661259,306.206503143,1158,0,8874,64862.684786983,1150,9885.850443174,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,2,1.337126654,1,3556.918200959,3567.207244001,306.206503143,1183,0,9337,71907.832247820,1175,10337.721256414,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,2,1.934985942,1,3623.388660585,3636.156234452,306.206503143,1483,0,12139,101566.555912853,1470,14676.043404552,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,2,3.106990011,1,3685.617073212,3698.670477215,306.206503143,1888,0,14946,128047.619811553,1873,17110.169872172,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,1,30.000730831,0,2846.655839647,2856.172000090,282.537245802,27544,0,203774,1158189.559419913,27537,120107.773817774,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,1,30.000554050,0,3052.142794257,3062.307560227,282.527866781,21736,0,154607,745933.816274731,21682,64504.356262197,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,3,0.000189303,1,210.419861723,210.419861723,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,1,30.000823471,0,3109.334025618,3119.469698387,282.527866781,21435,0,152475,735471.202714653,21381,63504.918284144,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,3,0.000289802,1,317.004556875,317.004556875,198.583365341,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,3,0.001873581,1,513.087062544,514.491992961,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,3,0.001927820,1,600.459682699,601.864613117,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,3,0.002039319,1,712.021759752,713.426690169,199.988295758,3,0,10,176.599705141,2,34.086667294,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,3,0.004558945,1,904.059079169,906.868940003,199.988295758,5,0,24,424.405893645,4,65.311705227,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,3,0.032849606,1,1151.379011898,1155.327810149,248.458870146,46,0,236,763.623643831,45,85.203139039,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,3,0.037899779,1,1252.947896844,1256.896695095,248.458870146,46,0,236,763.623643831,45,85.203139039,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,3,0.144529811,1,1439.867476377,1444.147107126,248.510819312,186,0,1246,5849.787241719,185,569.029691198,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,1,30.002176292,0,3270.404971059,3280.895324364,282.527866781,22100,0,153226,731137.142327551,22040,68557.399371794,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,3,0.228224032,1,1511.538711461,1515.818342209,248.510819312,302,0,1978,7529.708598015,301,601.376709873,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,3,0.245227292,1,1652.629491695,1656.909122444,248.510819312,302,0,1986,7534.072571269,301,601.376709873,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,1,30.000433816,0,3425.152521254,3436.368582434,282.527866781,9476,0,86204,403407.628845990,9475,39130.176495746,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,3,2.050690668,1,1893.350271889,1898.561596138,248.510819312,2650,0,17511,64987.658803470,2428,5827.332151288,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,1,30.000401993,0,3561.837935221,3575.865244446,282.527866781,9496,0,118817,685344.256361050,9477,62382.606434516,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,1,30.000273714,0,3768.981782077,3784.004775411,282.527866781,9192,0,115261,665041.737766120,9173,60658.750177186,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,1,30.000075020,0,3875.773953551,3890.869529914,282.527866781,9890,0,113351,639465.840986537,9867,58744.520988147,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,1,30.001638862,0,4168.253734665,4186.533228307,296.148074260,7731,0,98913,617423.882761682,7718,51212.892955291,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,1.991921271,1,2605.176116143,2616.992233223,247.333206569,1702,0,12875,102240.964171306,1695,17256.181822989,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,2.011250034,1,2724.930628512,2736.746745592,247.333206569,1702,0,12875,102240.964171306,1695,17256.181822989,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,1,30.007203106,0,4213.223221515,4231.601773455,296.148074260,7589,0,97026,606152.177445918,7577,50143.747304135,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,1,30.004493406,0,4417.013467256,4438.438074412,293.518125452,7392,0,103285,705179.059138896,7384,53624.994909684,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,1,30.004161724,0,4547.706273744,4569.095783651,296.148074260,6967,0,97763,642225.362128647,6956,49925.585192310,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,1,30.003686833,0,4610.649702821,4632.857696231,296.621812989,6626,0,92878,629419.886683888,6615,48028.823180780,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,3,13.061435838,1,2093.559278252,2103.645879587,248.458870146,12609,0,83884,357552.298422909,11766,42432.169067935,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,3,13.079359916,1,2170.902271225,2180.988872559,248.458870146,12609,0,83884,357552.298422909,11766,42432.169067935,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,3,13.185330341,1,2351.412678371,2362.904210123,248.458870146,12697,0,84301,363062.631796637,11854,43501.706570851,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,3,13.253956460,1,2482.912327460,2494.403859211,248.458870146,12697,0,84301,363062.631796637,11854,43501.706570851,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,2,30.000420973,0,3889.025523973,3904.547687918,306.206503143,16356,0,157412,1164952.322123565,16105,120300.045384060,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,2,30.001466916,0,3974.497356733,3989.999306126,306.206503143,16171,0,155562,1151371.985448867,15922,118745.003260220,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,2,30.001561354,0,4048.750171649,4064.296106544,306.576029937,15868,0,152713,1131112.971488787,15625,116797.669468950,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,2,30.000234090,0,4149.020019095,4164.567266048,306.206503143,15793,0,151996,1126407.825224641,15550,116298.632465790,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,4,0.000103412,1,82.872718215,82.872718215,67.671209324,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,4,0.000279833,1,323.524493015,323.524493015,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,2,30.001482538,0,4357.224183409,4374.088533261,306.206503143,14246,0,138492,1124407.180744184,14015,132855.404297739,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,2,30.000920718,0,4507.479571926,4524.330361228,306.576029937,14016,0,136347,1111050.763883037,13789,131145.301784186,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,2,30.000883948,0,4638.172378414,4655.861056083,306.576029937,11208,0,139098,1147073.821145300,11183,114165.792930664,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,2,30.001290618,0,4748.580132973,4766.490672595,306.272425508,8209,0,103542,807945.791938461,8036,65952.746240340,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,4,0.000291164,1,328.199248155,328.199248155,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,4,0.000389348,1,495.026182736,495.026182736,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,4,0.000519411,1,703.036645236,703.036645236,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,4,0.000613526,1,846.020544357,846.020544357,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,4,0.000724144,1,928.118087337,928.118087337,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,4,0.000934195,1,1160.006751250,1160.006751250,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,4,0.001090167,1,1288.069424293,1288.069424293,240.651774800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,4,0.003429817,1,1564.812781292,1566.217711709,276.743356999,3,0,10,176.599705120,2,34.086667285,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,4,0.010006070,1,1573.582691896,1575.900997446,276.743356999,9,0,30,202.964239323,8,34.086667285,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,4,0.010021388,1,1641.339139536,1643.657445087,276.743356999,9,0,30,202.964239323,8,34.086667285,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,2,30.005519799,0,4932.464292588,4950.446577730,306.576029937,8130,0,100921,792444.516394681,7980,63934.891616100,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,4,0.025580380,1,1779.540918266,1785.154723526,276.743356999,15,0,72,495.726567855,14,57.384872467,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,4,0.053937126,1,1974.697645097,1982.124891754,276.743356999,35,0,217,1465.719807742,34,212.276949669,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,4,0.054701372,1,2102.406400089,2109.833646746,276.743356999,35,0,217,1465.719807742,34,212.276949669,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,4,0.099730539,1,2162.119414267,2170.392887346,276.743356999,51,0,304,1707.094294680,50,225.299022042,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,4,0.104850763,1,2336.200732097,2344.645825328,276.743356999,57,0,340,1961.811455243,56,272.731433653,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,4,0.983483003,1,2497.538977356,2510.182622549,276.743356999,520,0,3136,17172.055898294,516,2336.186159737,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,4,2.238935509,1,2693.830132559,2707.848990636,276.743356999,995,0,6526,39238.822108535,991,5326.308987919,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,10.212795240,1,2795.134407213,2810.864767442,276.743356999,5157,0,37324,221831.113981844,5150,31014.695886339,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,30.000166356,0,2953.857788078,2966.385089849,247.698551692,19425,0,167758,1414986.084113842,18855,189747.904069494,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,3,30.002739497,0,3095.224737614,3107.639091030,247.698551692,17394,0,162068,1371793.009276831,16865,171422.186303554,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,30.003237482,0,3381.931173533,3394.788999689,287.585233387,9634,0,104804,879664.689125482,9420,103473.925016763,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,30.005080038,0,3576.440652741,3589.383052819,287.585233387,10372,0,108660,978945.372761630,10097,120838.602014801,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,30.001852953,0,3715.219686928,3728.148614191,287.822906269,9783,0,102805,929656.747547764,9543,114040.125951078,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,3,30.006024586,0,3776.418393398,3789.353945048,287.822906269,10099,0,105995,956695.164117600,9852,118051.824785402,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,5,0.000190306,1,238.493959189,238.493959189,166.047392761,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,5,0.002283705,1,511.889464363,512.179022146,273.395505175,5,0,20,203.101675834,4,37.929795335,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,5,0.004927695,1,722.288347205,722.577904988,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,3,30.001475330,0,3884.189642841,3896.967633232,287.793473976,9700,0,101871,921384.820281760,9463,113092.581255321,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,5,0.005026177,1,773.039607771,773.329165554,273.685062957,6,0,36,404.454212870,5,30.994969222,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,3,30.001532501,0,3902.894689686,3915.732491493,287.793473976,9914,0,104169,940917.473667948,9671,115668.646411624,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,5,0.003594715,1,889.732921562,890.022479344,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,5,0.004230322,1,863.792930280,864.082488062,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,5,0.004021220,1,1054.694101133,1054.983658915,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,3,30.005889935,0,4032.156963745,4045.359597130,287.585233387,9050,0,94991,891538.924690319,8902,101559.405939890,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,5,0.004050907,1,1239.087898304,1239.377456086,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,5,0.004986245,1,1225.238134046,1225.527691828,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,5,0.004179276,1,1246.248990168,1246.538547951,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,5,0.004201878,1,1374.507793985,1374.797351767,273.685062957,5,0,30,357.005183103,4,24.991917160,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,0.006543994,1,1396.192241130,1396.721251755,273.685062957,9,0,45,373.612962169,8,24.991917160,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,5,0.007986327,1,1589.070471999,1589.599482624,273.685062957,9,0,45,373.612962169,8,24.991917160,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,5,0.034205091,1,1771.993005452,1772.894713175,273.685062957,45,0,305,3189.553925206,43,478.591638455,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,5,0.036206580,1,1901.990983190,1902.892690914,273.685062957,45,0,321,3267.175116368,43,478.591638455,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,5,0.174944662,1,2167.703783328,2173.542790879,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,5,0.177109646,1,2228.500907662,2234.339915213,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,5,0.181527709,1,2470.665165473,2476.504173024,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,5,0.182143740,1,2446.723095689,2452.562103240,273.685062957,142,0,1020,8928.805331289,140,1175.432494490,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,5,0.442056150,1,2654.668944672,2662.082689837,273.685062957,350,0,2582,25714.128812108,348,3300.919890192,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,3,30.002767351,0,4322.444894885,4335.915216032,287.585233387,7901,0,88278,854363.331692367,7850,79271.882392891,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,3,30.000706963,0,4623.531240190,4640.086840413,304.702588462,6661,0,68778,642676.048779769,6652,55915.594871501,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,3,30.004614000,0,4246.122684205,4259.735737270,287.793473976,7941,0,88771,859237.244830882,7890,79825.511894142,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,3,30.006064289,0,4648.121035753,4664.823265153,304.702588462,6658,0,68748,642455.677280292,6649,55902.708288912,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,5,0.981227218,1,2884.050498377,2891.976033907,273.685062957,790,0,5679,57548.274529921,783,7082.485078166,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,5,0.979566455,1,2921.118512475,2929.044048005,273.685062957,790,0,5679,57548.274529921,783,7082.485078166,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,22.564186533,1,2891.020594968,2909.814178887,276.743356999,11822,0,83184,530628.882297604,11812,80440.046817532,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,5,1.211976859,1,3119.876162719,3127.890475767,273.773840475,820,0,5950,59482.231788404,813,7100.190284172,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,6,0.000225492,1,338.885972380,338.885972380,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,6,0.000334204,1,402.555952673,402.555952673,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,3.535332971,1,3399.250719856,3409.576269951,279.533356211,3037,0,19950,197769.317391746,3027,31056.074980240,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,3,30.005420738,0,4793.498729209,4811.168995226,303.564876130,7601,0,74487,689123.455569498,7600,53511.170537106,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,6,0.000412370,1,548.847459199,548.847459199,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.000507297,1,711.122407060,711.122407060,256.766012359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001021468,1,852.900563608,853.096174155,256.766012359,2,0,6,86.713949670,1,7.867115849,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.033410878,1,1012.332616249,1013.834742339,256.766012359,58,0,320,1751.336899840,57,295.599722300,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.034525700,1,1163.590429632,1165.092555722,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.035318820,1,1146.979535137,1148.481661227,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.023178825,1,1265.223445202,1266.725571292,256.766012359,58,0,322,1754.798885082,57,295.599722300,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.445727383,1,1472.367292058,1474.543081648,256.766012359,838,0,5088,23634.444547650,817,3672.790333324,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.448837903,1,1505.041123182,1507.216912772,256.766012359,838,0,5088,23634.444547650,817,3672.790333324,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,30.000345860,0,3103.118160821,3121.438711444,276.743356999,15798,0,115278,723741.888496605,15788,111846.524963254,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,30.001828962,0,3204.444635982,3222.695779245,276.743356999,15755,0,114950,721728.175867239,15745,111515.008726734,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,30.001419887,0,3371.363588569,3389.203071916,276.743356999,15428,0,112962,710802.959184915,15418,109335.958337563,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,30.001303550,0,3489.813980016,3508.097480548,276.743356999,15370,0,112545,708368.467313880,15360,108934.079803025,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,30.000569429,0,3713.379677735,3730.817488648,276.743356999,16333,0,119195,782642.667814109,16320,127225.942941632,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.945319761,1,1673.667520545,1676.990934007,256.766012359,1644,0,10350,52005.522529892,1617,6867.528591353,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.964595195,1,1741.055656499,1744.379069961,256.766012359,1644,0,10350,52005.522529892,1617,6867.528591353,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,1.998850268,1,2045.790063720,2049.922194464,304.734407221,3288,0,20694,103848.304325778,3235,13732.067129523,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,1.127335226,1,2524.917960243,2530.382272429,304.734407221,1760,0,11252,63879.397477907,1737,8181.573257908,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,1.416170195,1,2585.529505548,2591.689024567,304.734407221,1895,0,11728,64216.682318353,1870,8207.634605398,0,0.000000000,0,0.000000000,
