9,0,CT_abs,DS,ICP,0.500000000,6,0.027687587,1,1163.590429632,1165.092555721,256.766012359,86,0,508,2369.571723258,84,352.946821550,5389,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000436127,0,3489.813980016,3502.648537260,276.743356999,19251,0,113856,660007.370724924,19011,118728.692372263,3047200,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,30.001811446,0,3713.379677735,3726.213360282,276.743356999,19235,0,113740,659419.445804436,18995,118580.375230797,3044747,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000204564,0,3844.759342749,3857.572247003,276.743356999,18334,0,119929,681870.767469469,18013,113677.759899825,3135854,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000503633,0,4355.266948524,4368.516393772,281.575769032,19887,0,186570,1281733.045749659,19145,144030.069300675,5113124,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.005464756,0,4076.496656127,4089.121532897,276.743356999,16618,0,115385,584292.093254507,16324,95890.520128015,2949732,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000399399,0,4529.832369913,4543.032375740,281.381402203,19271,0,181208,1247430.212908848,18538,138978.598563342,4975268,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.028979621,1,1265.223445202,1266.725571291,256.766012359,86,0,508,2369.571723258,84,352.946821550,5389,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.244117742,1,1472.367292058,1474.543081648,256.766012359,431,0,2794,18765.131529311,392,2713.594801911,58999,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.244819622,1,1505.041123182,1507.216912772,256.766012359,431,0,2794,18765.131529311,392,2713.594801911,58999,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.593244893,1,1673.667520545,1676.990934007,256.766012359,1236,0,6612,33388.275144322,1192,6533.589688653,112373,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000385101,0,4706.180074886,4719.390978878,282.668418725,19392,0,182430,1254651.718290638,18657,139914.144044557,5003263,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.579243866,1,1741.055656499,1744.379069961,256.766012359,1236,0,6612,33388.275144322,1192,6533.589688653,112373,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,1.170291762,1,2045.790063720,2049.922194464,304.734407221,2470,0,13214,66782.061571453,2383,13077.606806827,224613,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,1.213694963,1,2257.322115300,2261.454246043,304.734407221,2470,0,13214,66782.061571453,2383,13077.606806827,224613,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,1.219979879,1,2108.733492798,2112.865623541,304.734407221,2470,0,13214,66782.061571453,2383,13077.606806827,224613,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.363182651,1,2524.917960243,2530.382272429,304.734407221,2396,0,15602,110906.509238820,2306,17796.901097491,344191,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,4.362765574,1,2585.529505548,2591.689024567,304.734407221,5648,0,32929,202205.260823005,5291,30150.879337074,748087,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000987314,0,4850.968584221,4864.840116097,281.391896152,15411,0,155578,1143130.071868661,14736,96599.223644037,4473004,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,10.511412606,1,2857.271300331,2865.561972146,304.734407221,13213,0,84967,580686.385354012,12562,91455.594277428,2029143,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,30.000221131,0,3119.876162719,3127.501848959,273.956000646,23720,0,148427,1234734.373940403,23115,209953.369159217,4663081,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,30.000261125,0,3583.566898929,3591.050496957,279.374557137,24114,0,189993,2197963.731718541,23672,285248.609204060,5919294,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,30.002841960,0,3399.250719856,3407.644410054,281.385730311,27657,0,179170,1944968.581686201,27124,287172.981299480,4909939,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,30.000099132,0,3737.629167976,3744.875964890,281.550794416,19485,0,189877,1861263.068976517,19201,220707.624587407,5796254,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,30.000201424,0,3882.851151482,3890.289780032,279.374557137,22987,0,174928,1283194.837384120,22632,159858.162968972,5059901,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,30.001370529,0,3976.059118373,3983.500882365,279.374557137,23086,0,175731,1289333.383770860,22728,160534.935842623,5082943,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,30.002270742,0,4193.536799347,4200.459792684,279.374557137,20735,0,181760,1556277.352791723,20104,183138.580154920,5732923,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000293268,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.003736032,1,467.490868882,469.387885763,216.667509027,6,0,24,207.236971922,5,36.709579805,927,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.003238774,1,609.756006072,611.653022954,216.667509027,6,0,24,207.236971922,5,36.709579805,927,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.042898536,1,816.370646774,818.884851457,217.284696828,74,0,434,4178.062435946,73,702.014686615,12647,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.043321137,1,1018.984724979,1021.498929662,217.284696828,74,0,434,4178.062435946,73,702.014686615,12647,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.198351365,1,1262.927101892,1266.846236992,245.347307330,311,0,2104,19913.084272190,310,3061.761007768,63711,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.823785600,1,1454.201103416,1459.872772350,245.694910746,1038,0,8187,74795.603450373,1026,8458.320221730,258419,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,30.000684370,0,4452.297765310,4459.054302600,279.374557137,18154,0,210329,1529649.013925103,17080,146902.430808299,6346974,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,30.002097322,0,4478.029056626,4484.783723613,279.374557137,18112,0,209882,1526312.078646270,17045,146653.117678041,6332319,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,30.002373934,0,4623.080125391,4629.812093028,279.374557137,17633,0,205022,1491202.513047348,16591,142309.092496279,6252073,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.000469627,0,3024.473204576,3040.989616211,309.837644683,33213,0,221453,1574119.523945048,32013,248535.266975192,5463159,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.000740273,0,3102.209053558,3118.717257788,309.028927401,32820,0,218918,1557725.710467518,31632,245465.470283434,5401360,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000207798,0,3319.975416179,3336.497527733,309.028927401,33482,0,223202,1586445.684929730,32263,250143.225929683,5506434,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000780290,0,3411.448175712,3427.959858715,309.028927401,32985,0,219975,1564447.812529124,31791,246455.489417744,5423803,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,30.000997375,0,3521.803836795,3538.881112967,309.028927401,32165,0,217079,1692099.420451282,31561,255100.305155099,5377983,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000332803,0,3833.827209508,3852.571196130,313.937023995,24522,0,175740,1331588.341387264,24030,185547.735597609,4781031,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000668121,0,4100.427182960,4119.415324976,312.023372713,13041,0,119988,488526.575796284,12973,51177.455619500,3200177,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.001011213,0,4309.645981461,4329.958607384,312.023372713,12438,0,110074,524575.072111411,12179,49133.912029775,3415077,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000207309,0,4331.524098427,4351.850726952,313.559462854,12550,0,111041,528021.125771473,12291,49450.614081263,3446120,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.001497943,0,4399.767585936,4420.094503631,313.559462854,12559,0,111093,527968.963215305,12300,49436.562029813,3446379,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000143424,0,4452.701787538,4473.022247003,312.023372713,12520,0,110743,526279.563539485,12261,49238.294802659,3436914,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.001204651,0,4652.066684254,4668.925016194,312.023372713,11675,0,128068,828990.507602014,11562,46417.603254913,3582798,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000896179,0,4747.770724839,4759.050520089,312.023372713,16414,0,166997,1149622.293588314,16182,147167.191845216,4503897,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,30.001333198,0,1539.760251234,1550.664755097,246.968624205,12588,0,59200,123164.017973343,12370,4081.102515883,1444569,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,30.002327947,0,1632.035316884,1642.940088927,247.048188203,12610,0,59300,123239.469590360,12392,4082.683739017,1447876,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,30.001966140,0,1915.941353667,1926.848216219,283.906036783,12632,0,59249,120982.864391239,12428,3722.316108476,1424489,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,30.001746690,0,2003.029158943,2013.935580175,283.906036783,12572,0,58989,120725.743368823,12368,3711.653946218,1419912,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,30.000603585,0,2166.101028532,2177.006591043,283.906036783,12514,0,58723,120348.747699378,12310,3679.773917967,1414786,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,30.005381195,0,2401.028152621,2411.929640525,283.906036783,12169,0,59224,149835.630007123,11955,4185.297094174,1488664,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000187390,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000254096,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000371152,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,30.003622700,0,2426.566939072,2437.467954592,283.906036783,12212,0,59938,150809.437633375,11998,4160.933777243,1498557,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000783204,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000771060,1,722.743833440,722.868765746,154.579263975,2,0,4,2.642262830,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.006694191,1,892.641318887,893.228048120,170.232366666,18,0,102,596.422719525,17,81.340162288,930,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,30.001661746,0,2459.240770195,2470.143739135,283.906036783,12446,0,60996,152345.312595415,12231,4208.765457704,1524048,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005865753,1,1111.809718662,1112.396447894,219.168399775,18,0,102,596.422719525,17,81.340162288,930,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.338973044,1,1357.938341623,1360.545640282,219.168399775,657,0,3530,33952.740446154,656,4471.039272153,105055,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.341621344,1,1302.183948594,1304.791247254,219.168399775,657,0,3530,33952.740446154,656,4471.039272153,105055,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.434177520,1,1483.178957735,1485.902961827,219.168399775,831,0,4380,40252.008177665,830,6218.348672334,135276,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,3.895013490,1,1798.906695982,1802.245788171,316.307267266,6942,0,37825,333012.967056956,6835,42874.904637285,1020601,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,30.000940873,0,2539.577016568,2550.476037429,283.906036783,11999,0,59375,152841.058719366,11786,4123.721850494,1502133,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,30.002367252,0,2740.006391701,2750.905412560,283.906036783,11981,0,59293,152742.065926743,11768,4122.052108688,1500829,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,30.001005304,0,2783.995615212,2794.895064576,283.906036783,12078,0,59723,153283.819653913,11865,4129.638993506,1507889,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.000681620,0,2965.600213734,2976.498828370,283.906036783,11935,0,59095,152521.860180434,11723,4113.631411579,1497565,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.001638902,0,3067.600897124,3078.499178891,283.906036783,11843,0,58703,152119.665797987,11633,4096.710590849,1488370,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.001772552,0,3211.017187087,3221.233094681,283.906036783,5869,0,74013,763056.679302999,5383,22861.473277436,4097965,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,30.000050172,0,3439.739033830,3448.695618093,283.906036783,7621,0,84652,773701.947181197,7421,36755.412691294,4175984,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.006098075,0,3233.590280934,3243.788666821,283.906036783,5824,0,73468,757156.776841248,5343,22779.430127941,4067796,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,30.000677164,0,3830.404896703,3839.294902119,283.906036783,8735,0,96364,829827.191827943,8568,37506.283558080,4398537,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,30.004311917,0,3573.504626098,3582.458230288,283.906036783,8987,0,95167,785971.436634708,8796,37813.802454102,4365168,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,30.000292457,0,4007.339689111,4016.205856607,283.906036783,8729,0,100961,931007.565127347,8565,37233.868912167,4535144,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,30.006490334,0,4176.226673149,4185.088079580,283.906036783,8657,0,99947,918974.120574899,8494,37124.151263663,4480396,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,30.000984626,0,4352.712477432,4361.545554140,283.906036783,8480,0,97809,897589.394132523,8348,36327.481319404,4374114,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,30.005026104,0,4478.185240578,4487.040381431,283.906036783,8606,0,99187,913591.900393839,8445,36963.565427835,4442357,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,30.000741306,0,4889.786716011,4897.454094873,283.906036783,11760,0,115058,923933.599538657,11724,58970.740730643,4406193,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,30.002327823,0,4746.113395014,4753.777223177,283.906036783,11692,0,114366,918323.825906343,11656,58677.271600526,4382354,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,30.005946595,0,4534.366712709,4542.314884454,283.906036783,10925,0,105738,878449.252656990,10873,59680.193628433,4333108,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000250839,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.001628583,1,686.610126150,687.184730293,318.852845701,3,0,6,42.077716195,2,22.207850362,240,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.005625825,1,976.823213240,978.206534664,318.852845701,8,0,24,181.157081725,7,65.449710235,691,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,30.000720671,0,1849.385424735,1859.248346979,320.674102617,24482,0,157723,1022253.213754960,24335,116145.532047966,5124838,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,30.000332146,0,1932.638963061,1941.723104192,320.015954738,27230,0,174634,1087336.931320593,26507,127431.414787364,5143965,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000589726,0,2216.544999844,2222.460019814,315.843310011,19324,0,171622,927226.447722316,19170,103859.979863383,4474243,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,30.001646131,0,2300.513374219,2306.279090927,315.843310011,16376,0,146176,761070.067014098,16330,90569.525873911,4609891,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.005134005,1,1080.927704488,1082.311025913,318.852845701,8,0,24,181.157081725,7,65.449710235,691,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.007112344,1,1356.405087505,1358.123912824,318.852845701,14,0,52,416.760784888,13,145.190655763,1327,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.006979794,1,1221.736945862,1223.120267286,318.852845701,8,0,24,181.157081725,7,65.449710235,691,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.034055258,1,1641.705781192,1646.201934999,318.852845701,44,0,218,3038.107904040,42,585.956720249,7772,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.039627833,1,1712.632184415,1717.128338223,318.852845701,44,0,218,3038.107904040,42,585.956720249,7772,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.135680345,1,1933.665143082,1939.922982147,319.683171975,177,0,1110,9759.846116085,175,1535.940678992,28989,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.132706156,1,2348.204793372,2354.462632437,319.683171975,177,0,1110,9759.846116085,175,1535.940678992,28989,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.146687868,1,2129.956298285,2136.214137350,319.683171975,177,0,1110,9759.846116085,175,1535.940678992,28989,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.424791408,1,2651.030003897,2657.938852167,319.683171975,551,0,3748,35707.475319947,549,5450.949713651,97475,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,30.002805230,0,2468.340644155,2474.060203688,315.833528537,16013,0,143867,747907.990428271,15969,89064.323585542,4520101,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000472442,0,2588.095156524,2593.810980262,315.833528537,15991,0,143650,746790.669051216,15948,88984.363838924,4514742,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,4.289607102,1,2789.893435723,2798.128829314,319.683171975,5859,0,38774,294982.125302048,5851,39338.028728921,1009719,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000182511,0,2897.908858812,2903.191428190,315.843310011,13966,0,138054,713138.638177604,13952,80317.586010973,4677350,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000873524,0,3088.730113331,3093.878132684,315.843310011,14113,0,141680,1044203.223440358,14104,103188.607901802,5051635,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.001043552,0,3151.105039330,3156.176603130,315.843310011,12533,0,130085,949826.805661248,12527,90066.690642768,4640393,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.001050706,0,3338.995329981,3344.023675821,315.849575043,12093,0,151531,1096143.683805126,12088,90115.188936507,5232625,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.003505115,0,3615.728104341,3620.754341267,315.833528537,12061,0,154834,1108370.258062359,12056,89992.622622733,5311586,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,30.000799317,0,3814.072353449,3819.083096107,315.849575043,11763,0,151319,1085010.599070108,11758,87827.336944208,5200339,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,30.001604262,0,4002.306029486,4007.325841970,315.839793568,11933,0,153281,1098301.873717104,11928,89085.919697594,5263999,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,30.001392036,0,4167.880853146,4172.823783854,315.839793568,11770,0,158751,1166378.121229396,11761,92108.127158618,5457556,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,30.000872054,0,4252.127703285,4257.059873169,315.839793568,11608,0,156634,1151347.755755217,11599,90927.133498198,5390971,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,30.000091537,0,4269.161194310,4274.084291388,316.648510850,11461,0,155530,1140972.643678932,11453,89709.549426675,5364621,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,30.004979755,0,4451.307799351,4456.502159315,315.839793568,11565,0,191187,1512859.447805280,11497,105780.375462845,6373219,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,30.004048427,0,4616.098970546,4621.287571212,315.849575043,11463,0,190061,1502973.509416685,11395,104821.376586765,6326232,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000779231,0,4771.577984640,4776.741582336,316.648510850,11059,0,183921,1457142.612515264,10992,101659.712403095,6128885,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.001443109,0,4918.454327272,4924.824350445,315.833528537,10960,0,192490,1701167.923926308,10904,94176.192446698,6551530,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000288631,0,5055.461484650,5061.842242372,315.839793568,10531,0,200115,1902300.912505020,10479,99121.292682759,6801817,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000309578,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000466802,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000632970,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000535009,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000560296,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000792679,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000929866,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,27.566367928,1,3042.749373220,3053.877302548,319.683171975,30526,0,219100,1621810.448508644,30337,222676.144302769,5531091,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001240486,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001190382,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.010177559,1,1650.249226342,1650.651709611,285.369987272,8,0,27,36.408796526,7,0.000000000,1846,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.012574122,1,1931.707788040,1932.564087322,285.369987272,12,0,43,184.783487845,11,24.706183586,2300,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.013261024,1,2146.350160940,2147.230295229,285.369987272,13,0,51,190.440615223,12,25.816376547,2625,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.021140172,1,2338.310395050,2339.496040226,285.675498159,16,0,64,205.241294865,15,25.816376547,3190,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.021810555,1,2468.427199916,2469.612845093,285.675498159,16,0,64,205.241294865,15,25.816376547,3190,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.024920409,1,2561.661737678,2562.847382855,285.675498159,16,0,64,205.241294865,15,25.816376547,3190,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.049800895,1,2668.258327225,2670.266506607,285.675498159,57,0,247,1524.321633564,56,467.469580307,12426,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.051874056,1,2778.206176267,2780.214355649,285.675498159,57,0,247,1524.321633564,56,467.469580307,12426,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.000685046,0,3232.067820183,3242.706461415,319.683171975,30838,0,237586,1814152.310970239,30510,232456.408358510,6158868,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.000683875,0,3562.277088477,3572.300160186,332.100297814,29020,0,256118,1860105.845178568,28792,228481.489804802,7010636,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.000855260,0,3740.215875950,3749.408030196,332.859588401,27350,0,221538,1905777.603922766,27158,237889.619621428,6356660,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.000936590,0,3940.162828176,3949.333681787,332.100297814,26813,0,217442,1872270.358711156,26623,233552.209589314,6243330,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.000476481,0,4198.629298149,4207.699916144,332.119922684,25960,0,223111,1921810.190246779,25794,225170.976878241,6236836,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.000293704,0,4445.436864742,4454.457488567,332.841629030,25062,0,224903,1963665.949798186,24913,219612.529582054,6313748,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.000810485,0,4532.094625592,4541.113628234,332.100297814,25016,0,224455,1959926.974288102,24868,219189.689022291,6301648,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,7.333270561,1,2913.768401162,2921.881054931,285.675498159,7937,0,45605,338147.398670020,7807,64803.438865796,1699418,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,7.486545910,1,2969.442414474,2977.555068243,285.675498159,7937,0,45605,338147.398670020,7807,64803.438865796,1699418,0.000000000,0,0.000000000,
