15,0,CT_abs,DS,ICP,0.500000000,8,0.412867330,1,1555.278017385,1555.330245910,294.435200474,4,0,7,4.694919269,3,0.000000000,5894,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.418211526,1,1696.978252654,1697.030481179,294.435200474,4,0,7,4.694919269,3,0.000000000,5894,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.409242400,1,1830.409457425,1830.461685950,294.435200474,4,0,7,4.694919269,3,0.000000000,5894,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.407664898,1,1861.102552036,1861.154780561,294.435200474,4,0,7,4.694919269,3,0.000000000,5894,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,30.001009165,0,1823.751106768,1823.994170578,276.426973339,5602,0,31708,121423.033163436,5596,19199.535350172,1506707,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,30.014884550,0,1916.300722383,1916.550463503,276.426973339,6082,0,34986,133421.465389380,6075,20778.999952014,1636956,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,30.001649120,0,2003.234153827,2003.486130366,276.426973339,7773,0,51352,202440.400665069,7753,31373.940815166,2732599,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003412845,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.003656237,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,30.008616790,0,2173.530052558,2173.781309942,276.426973339,7657,0,50648,199742.966023458,7637,30873.982091078,2694239,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,30.001377230,0,2339.950161385,2340.219740743,276.426973339,7982,0,52788,207078.733320570,7960,32481.207980750,2873775,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,2.347794647,1,776.496565183,777.383813626,253.570639959,214,0,1116,5375.304709650,203,1062.410029276,66481,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,2.444587445,1,937.883275858,938.770524301,253.570639959,214,0,1116,5375.304709650,203,1062.410029276,66481,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,3.592390643,1,1985.910443195,1986.643011109,294.435200474,1497,0,6805,18460.253553249,1496,4662.543822922,232518,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,30.003247049,0,2516.084926438,2516.353943656,276.426973339,7903,0,52316,205299.393847852,7881,32180.731825630,2850621,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,30.002549825,0,2795.810246412,2796.141016183,279.727047968,5848,0,44500,266659.835488255,5846,44614.138528371,3879504,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,30.002646730,0,2873.636463407,2873.966139495,279.727047968,5828,0,44362,265521.753098197,5826,44430.417033368,3862706,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,30.001950230,0,3102.628240418,3102.890931219,279.727047968,5559,0,42160,247101.440585098,5557,40858.778419679,3546048,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.001388114,0,3321.464663498,3321.641531019,279.750411889,4832,0,41634,233548.524848139,4828,31538.520897128,3233829,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,30.003796873,0,3505.069012626,3505.239261947,279.727047968,4893,0,48444,260301.942109747,4761,32564.392585608,3461983,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,30.002050496,0,3555.097051761,3555.266313627,279.727047968,4761,0,47194,253792.048877493,4638,31714.477256217,3383661,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,30.016897612,0,2433.223603387,2434.397191019,246.181178340,2671,0,13660,74955.187145326,2576,13237.287769559,1024446,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,30.015658399,0,2555.255476521,2556.428495810,246.181178340,2666,0,13632,74805.400188119,2571,13210.971975721,1023099,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,30.013878124,0,2668.566949921,2669.746147683,246.181178340,2701,0,13810,75887.794502369,2605,13381.940628824,1033778,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,30.005534740,0,2753.966772364,2755.139479487,246.181178340,2664,0,13622,74768.515979013,2569,13207.008118202,1022430,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,30.002050270,0,2092.490475028,2093.795047191,294.435200474,11416,0,52039,106551.898574831,11409,19793.817300435,1113536,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001431420,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000604340,0,2438.371641543,2439.170209192,294.562770918,4968,0,33353,149879.037009070,4967,31320.881462443,1826265,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,30.001698721,0,2290.502195584,2291.804081494,294.435200474,11337,0,51691,105937.640197867,11330,19714.011039831,1107647,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,30.004399434,0,2454.293431080,2455.092338058,294.579881215,4987,0,33477,150533.116456499,4986,31486.363755323,1832863,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,30.006249883,0,1175.577287263,1177.260690271,253.570639959,3673,0,17178,61409.232659330,3640,10833.259341579,933418,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.004811793,1,301.607416628,301.607692970,132.945719372,3,0,6,45.661855078,2,12.226978772,460,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,30.000588789,0,1218.605096300,1220.255569475,253.570639959,3541,0,16558,59602.873706545,3508,10490.808089781,903180,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.005500027,1,404.020939874,404.021216216,132.945719372,3,0,6,45.661855078,2,12.226978772,460,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,30.005605279,0,1250.334291021,1251.979913233,253.570639959,3509,0,16414,59232.035768324,3476,10401.281467273,894979,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.005752748,1,486.929435977,486.929712319,132.945719372,3,0,6,45.661855078,2,12.226978772,460,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.717833381,1,691.255892589,691.343040891,204.413328572,12,0,49,117.990882908,11,12.226978772,19269,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,30.003296191,0,1375.183272484,1376.825818874,253.570639959,3496,0,16352,58974.733279098,3463,10351.449979720,890518,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.898908918,1,751.740289939,751.858092622,204.443982953,17,0,74,162.729948596,16,12.226978772,46631,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.940617701,1,833.272027292,833.389829976,204.443982953,17,0,74,162.729948596,16,12.226978772,46631,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,30.009143382,0,1405.039741774,1406.699312247,253.570639959,3581,0,16748,60185.830461338,3548,10588.036768929,912091,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,1.447521028,1,1231.909358668,1232.315982562,254.412156994,42,0,197,371.767668772,41,12.226978772,72641,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,1.487404480,1,977.497201674,977.903825567,204.443982953,42,0,197,371.767668772,41,12.226978772,72641,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,1.494021440,1,1319.323425481,1319.730049374,254.412156994,42,0,197,371.767668772,41,12.226978772,72641,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,1.495064896,1,1456.993742906,1457.400366799,254.412156994,42,0,197,371.767668772,41,12.226978772,72641,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,30.005512437,0,1550.284454133,1551.930245221,253.570639959,3512,0,16426,59262.827740503,3479,10408.220086631,895261,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,30.001782586,0,1742.484162385,1743.847395669,253.570639959,4632,0,26424,99107.399949376,4605,16748.463279498,1151326,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,1.497011403,1,1607.742473346,1608.149097239,254.412156994,42,0,197,371.767668772,41,12.226978772,72641,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,1.482954649,1,1740.936915211,1741.343539104,254.412156994,42,0,197,371.767668772,41,12.226978772,72641,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,1.462209088,1,1813.724984446,1814.163109146,254.412156994,48,0,225,470.369880176,47,28.476813917,73748,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001083680,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.002059280,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002305089,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002312884,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,2.715788111,1,1990.867707095,1991.328670587,254.434995787,112,0,535,1210.245996381,111,99.710547287,130485,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,2.716051070,1,1970.239632302,1970.700595795,254.434995787,112,0,535,1210.245996381,111,99.710547287,130485,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,2.671626912,1,2078.209406327,2078.670369820,254.434995787,112,0,535,1210.245996381,111,99.710547287,130485,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,30.007185724,0,1854.400508882,1855.856423937,253.323467972,4639,0,23874,77830.479991243,4600,19499.755258710,1154396,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.763752162,1,2110.923959537,2111.384923030,254.434995787,112,0,535,1210.245996381,111,99.710547287,130485,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002571636,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004440011,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.006043790,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,30.002026489,0,2020.764286474,2022.018810713,252.898283882,5242,0,24748,88979.705731172,5197,24694.594245153,1199414,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.753509268,1,1051.288705587,1051.458667120,241.621174281,180,0,834,1399.365738393,179,399.540956254,31349,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.769396718,1,1020.360210574,1020.530172108,241.621174281,180,0,834,1399.365738393,179,399.540956254,31349,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,3.697369988,1,2188.096000762,2188.717946867,254.595978400,195,0,910,2458.700710914,194,341.817091019,179937,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,30.002649969,0,2056.421184349,2057.675725835,252.898283882,5243,0,24752,88993.180166043,5198,24701.784186302,1199612,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,30.002834425,0,2223.425384917,2224.723670758,252.765862059,4059,0,21406,90929.034369709,4004,19233.462442299,1142571,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,30.007633448,0,2237.917959259,2239.214937420,253.184466203,4048,0,21368,90823.083211174,3993,19196.641452468,1141861,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,30.004404633,0,2348.928256808,2350.236096985,253.427084130,4188,0,22076,93661.892149498,4132,19791.653074843,1172483,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003662441,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,30.001654662,0,2523.621046687,2524.924180336,253.177879507,4109,0,21660,92039.049374011,4053,19469.142579068,1154389,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.004196526,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.071574467,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.070999825,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,14.714259794,1,1100.237205783,1101.363244643,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,14.699461827,1,1122.120890320,1123.246929180,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,14.787310009,1,1174.374379183,1175.500418043,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,14.548887734,1,1287.664161947,1288.790200807,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,14.679607813,1,1430.581432922,1431.707471782,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,14.783210517,1,1465.827635341,1466.953674201,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,14.777436531,1,1523.727386701,1524.853425561,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,30.037698779,0,2636.089908832,2637.393805611,252.947611048,4132,0,21778,92506.891212180,4076,19591.480658436,1159519,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,14.847349227,1,1579.721708074,1580.847746934,242.093174076,1461,0,6820,10516.791328063,1448,2962.359286657,375121,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,30.018249612,0,2708.607562659,2710.348113043,253.458714601,366,0,4276,30751.534214634,363,156.680500163,647007,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,3.576355918,1,994.059268626,994.672749883,265.986018716,155,0,695,1841.609094520,154,210.571203188,46091,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,30.074393876,0,2832.930378064,2834.670650061,253.418055449,365,0,4265,30693.562498302,362,156.680500163,645639,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,3.635805691,1,1106.818818340,1107.432299598,265.986018716,155,0,695,1841.609094520,154,210.571203188,46091,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,30.018570859,0,3001.333437844,3003.074270159,254.250059689,367,0,4283,30774.837313369,364,156.680500163,649087,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,3.691248219,1,1372.698583688,1373.312064945,265.986018716,155,0,695,1841.609094520,154,210.571203188,46091,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,3.968308739,1,1507.483857317,1508.109751383,265.986018716,156,0,698,1844.609094536,155,210.571203188,46553,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,30.005098652,0,2471.424828991,2472.348055851,283.333433629,301,0,1572,3448.334430379,300,203.387990757,658995,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.019131920,0,2800.603988807,2801.453802454,283.389182108,462,0,2916,10719.542369102,461,1328.073621745,298868,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.082995057,0,2720.349965546,2721.200468312,283.358190173,465,0,2933,10802.610953745,464,1339.182748797,300317,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002009988,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002160228,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.005253678,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005300785,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007670116,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.006374208,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008431535,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.009026365,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.044928858,0,1806.668421689,1808.201047109,241.635005919,2267,0,13234,27127.514656487,2266,3272.633829376,1459428,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.003115369,0,1752.912432527,1754.434154840,242.254644474,2231,0,13009,26652.932933621,2230,3234.644410517,1432190,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.020803163,0,2108.558892921,2109.859766169,302.462678015,965,0,6421,17955.505455586,964,1635.573971672,967810,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.004790485,0,2189.348871572,2190.647991818,301.890471232,957,0,6356,17845.552628156,956,1632.614979339,954606,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.049540158,0,2308.821797005,2310.120917251,301.890471232,957,0,6356,17845.552628156,956,1632.614979339,954606,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,30.052309417,0,1703.968138472,1704.826801081,266.185049718,2452,0,14003,76692.918965122,2451,11394.908170102,1183519,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,30.006401995,0,1911.897105901,1912.598317002,266.181531478,3266,0,21504,126225.079213333,3265,18157.405201948,1905744,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,30.005216099,0,2234.930304937,2235.629497275,279.551202216,3211,0,24493,129173.632351062,3210,17866.463870438,1959880,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,30.063162327,0,2191.448308117,2192.149544820,279.551202216,3267,0,24921,131338.867286979,3266,18157.082970057,1996719,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,30.049427261,0,2312.984747894,2313.685984597,279.551202216,3267,0,24921,131338.867286979,3266,18157.082970057,1996719,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,30.046256896,0,2498.609746156,2499.310982859,279.551202216,3267,0,24921,131338.867286979,3266,18157.082970057,1996719,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,30.047494862,0,2604.827987525,2605.526818908,279.551202216,3201,0,24567,129062.861491466,3200,17810.043737873,1969209,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,30.050598627,0,2670.264031307,2670.960843228,279.551202216,3163,0,24300,127437.358347090,3162,17610.905316846,1948298,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,30.043328881,0,2850.321276580,2851.016362200,279.551202216,3135,0,24237,126516.679932502,3134,17446.677534318,1931646,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003433935,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.010878422,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.010980880,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,30.010732732,0,2980.760483683,2981.458492776,279.551202216,3183,0,24772,128849.344609507,3182,17726.350825370,1960383,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.010655825,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.012399176,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.095546670,1,1160.910257289,1160.929022973,233.993266637,22,0,94,213.857227575,21,104.890102514,7152,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.099626260,1,1168.363793698,1168.382559382,233.993266637,22,0,94,213.857227575,21,104.890102514,7152,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,30.011865187,0,3123.818641806,3124.515739453,279.551202216,3168,0,24646,128119.847247840,3167,17629.215390582,1950355,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,30.002964484,0,3300.021480477,3300.715544339,279.551202216,3113,0,24210,126098.902497227,3112,17358.964093785,1919052,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.099648882,1,1384.957549231,1384.976314915,233.993266637,22,0,94,213.857227575,21,104.890102514,7152,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.107756264,1,1594.663480961,1594.682246645,233.993266637,22,0,94,213.857227575,21,104.890102514,7152,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.107809955,1,1704.923111236,1704.941876920,233.993266637,22,0,94,213.857227575,21,104.890102514,7152,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.048614755,1,1962.688303001,1962.707068685,233.993266637,8,0,34,73.543527037,7,17.395350532,1768,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.103860789,1,1860.287124075,1860.305889759,233.993266637,22,0,94,213.857227575,21,104.890102514,7152,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.049933975,1,2086.074029628,2086.092795312,233.993266637,8,0,34,73.543527037,7,17.395350532,1768,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,30.074007750,0,3553.744991150,3554.523818368,279.551202216,1705,0,20329,118154.696942306,1701,12392.047629189,1792300,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,30.003694322,0,3624.494654380,3625.272725649,279.551202216,1699,0,20280,117828.344271989,1695,12354.522622264,1788352,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.373450662,1,2198.458204697,2198.556737932,233.993266637,90,0,494,1630.272895374,85,233.029161674,30922,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,7.492797018,1,2397.263499990,2397.834033021,233.993266637,1397,0,7140,39594.449610609,1323,8398.029340592,522528,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,30.009891140,0,1531.504375893,1531.786857981,285.890776382,3566,0,23464,38424.997606776,3565,9290.106949752,733836,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001157289,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001562164,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,30.006879012,0,1637.697858296,1637.980123132,285.853970515,3549,0,23360,38293.220421759,3548,9257.019480285,730902,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.004000572,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004137698,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004874061,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,30.005623236,0,1836.155468223,1836.436425264,285.892625449,3497,0,23028,37772.837290611,3496,9141.458661262,720714,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005649588,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.006028826,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.004380581,0,1928.020548519,1928.300988371,285.892625449,3484,0,22936,37613.356747657,3483,9105.879668229,716809,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007506291,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,30.003475144,0,2016.795582697,2017.073914647,285.990599023,3414,0,22494,36955.306759175,3413,8926.555100187,703826,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,30.007343769,0,2058.850039830,2059.129053924,285.887308388,3437,0,22624,37131.689150620,3436,8973.377800636,707313,0.000000000,0,0.000000000,
