17,0,CT_abs,DS,0,0.500000000,8,0.393557307,1,1830.409457425,1830.461685950,294.435200474,4,0,7,4.694919269,3,0.000000000,751,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.394983883,1,1861.102552036,1861.154780561,294.435200474,4,0,7,4.694919269,3,0.000000000,751,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.003310974,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.003649884,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,30.000580604,0,2003.234153827,2003.517487667,276.426973339,10449,0,80388,328600.243455880,10368,39954.136359578,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,30.002678634,0,2173.530052558,2173.813394636,276.426973339,10453,0,80420,328732.981892157,10372,39969.212601688,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,30.002884262,0,2339.950161385,2340.252906513,276.426973339,10649,0,82604,340582.072195685,10566,42089.846334463,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,2.860647387,1,1985.910443195,1986.643011109,294.435200474,1459,0,6523,17918.694292571,1458,4656.964848877,751,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,1.758068891,1,776.496565183,777.383813626,253.570639959,214,0,1192,5549.983330709,213,1079.235933089,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,1.719290478,1,937.883275858,938.770524301,253.570639959,214,0,1192,5549.983330709,213,1079.235933089,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,30.000256424,0,2516.084926438,2516.387049987,276.426973339,10541,0,81782,337163.919782329,10459,41622.118083235,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,30.002150872,0,2795.810246412,2796.473992116,279.729113634,9926,0,85794,408397.822682696,9897,53882.891788886,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,30.003521487,0,2873.636463407,2874.300033585,279.729113634,9893,0,85506,407098.164799984,9865,53730.909953112,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,30.002562795,0,3102.628240418,3103.291436422,279.725319974,9125,0,77480,378557.212263881,9099,49736.248609378,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,30.001637735,0,3321.464663498,3322.090370476,279.750411889,7302,0,62394,336641.344929165,7277,45509.994886218,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,30.001131324,0,3505.069012626,3505.674413708,279.749437556,6350,0,64694,365463.747264704,6159,51957.542448078,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,30.002937020,0,3555.097051761,3555.702114786,280.209397505,6325,0,64456,364268.266720458,6137,51846.239618859,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.001695721,0,2433.223603387,2434.469504835,246.181178340,2997,0,15126,74135.419730716,2957,14072.349664633,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.002599389,0,2555.255476521,2556.515071097,246.181178340,3101,0,15628,76002.748481880,3056,14486.669447762,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.006635119,0,2668.566949921,2669.821000700,246.181178340,3056,0,15414,75180.529722580,3013,14295.129394802,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.006434595,0,2753.966772364,2755.217233796,246.181178340,3031,0,15302,74750.242323970,2991,14206.653280136,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,26.135300017,1,1175.577287263,1177.292633360,253.570639959,3857,0,18796,65244.886244265,3848,11310.365637394,768,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,26.322624491,1,1250.334291021,1252.049637118,253.570639959,3857,0,18796,65244.886244265,3848,11310.365637394,768,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,26.457815646,1,1375.183272484,1376.898618581,253.570639959,3857,0,18796,65244.886244265,3848,11310.365637394,768,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,26.659871572,1,1218.605096300,1220.320442397,253.570639959,3857,0,18796,65244.886244265,3848,11310.365637394,768,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001408472,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.003952079,1,301.607416628,301.607692970,132.945719372,3,0,6,45.661855078,2,12.226978772,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.004574708,1,404.020939874,404.021216216,132.945719372,3,0,6,45.661855078,2,12.226978772,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,26.221208900,1,1405.039741774,1406.755087871,253.570639959,3857,0,18796,65244.886244265,3848,11310.365637394,768,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.004496020,0,2092.490475028,2093.745044476,294.435200474,11659,0,56165,111130.983090352,11582,19284.528386500,2735,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.005179174,1,486.929435977,486.929712319,132.945719372,3,0,6,45.661855078,2,12.226978772,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.003215780,0,2290.502195584,2291.756474471,294.435200474,11634,0,56043,110930.757597201,11557,19244.688232631,2735,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,26.511213958,1,1550.284454133,1551.999800230,253.570639959,3857,0,18796,65244.886244265,3848,11310.365637394,768,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.677571428,1,691.255892589,691.343040891,204.413328572,12,0,49,117.867827316,11,12.226978772,4472,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.830352463,1,833.272027292,833.389829976,204.443982953,17,0,84,176.192916736,16,12.226978772,9228,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.854024287,1,751.740289939,751.858092622,204.443982953,17,0,84,176.192916736,16,12.226978772,9228,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.001264311,0,2438.371641543,2439.632706520,294.785516952,11503,0,59939,175620.889495865,11472,46872.285393590,3729,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.000094142,0,2454.293431080,2455.552388997,294.546285057,11379,0,59289,173869.886626877,11348,46358.318741657,3729,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,1.361932064,1,977.497201674,977.903825567,204.443982953,42,0,217,572.570883612,41,12.226978772,12797,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,1.374724777,1,1231.909358668,1232.315982562,254.412156994,42,0,217,572.570883612,41,12.226978772,12797,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,1.368033423,1,1456.993742906,1457.400366799,254.412156994,42,0,217,572.570883612,41,12.226978772,12797,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,1.399218969,1,1319.323425481,1319.730049374,254.412156994,42,0,217,572.570883612,41,12.226978772,12797,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,1.362448488,1,1740.936915211,1741.343539104,254.412156994,42,0,217,572.570883612,41,12.226978772,12797,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,1.410033771,1,1607.742473346,1608.149097239,254.412156994,42,0,217,572.570883612,41,12.226978772,12797,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,1.366717387,1,1813.724984446,1814.163109146,254.412156994,48,0,245,671.173095015,47,28.476813917,12797,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,2.434365175,1,1970.239632302,1970.700595795,254.434995787,112,0,555,1405.472653259,111,99.710547287,19935,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,2.438314693,1,2110.923959537,2111.384923030,254.434995787,112,0,555,1405.472653259,111,99.710547287,19935,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,2.483113858,1,1990.867707095,1991.328670587,254.434995787,112,0,555,1405.472653259,111,99.710547287,19935,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,2.493864595,1,2078.209406327,2078.670369820,254.434995787,112,0,555,1405.472653259,111,99.710547287,19935,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.001090359,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,30.003807428,0,1742.484162385,1743.773533773,253.570639959,7077,0,34296,107028.578919396,7076,21144.332751288,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,30.000764777,0,1854.400508882,1855.885420449,253.847622643,6013,0,30962,99203.310220315,6004,23490.879107306,88,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,3.374375176,1,2188.096000762,2188.717946867,254.595978400,195,0,930,2651.856936252,194,341.817091019,25198,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.001680669,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.002277351,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002357198,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002598910,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004518623,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005641946,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.681591419,1,1020.360210574,1020.530172108,241.621174281,180,0,838,1399.847126767,179,399.540956254,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.702678734,1,1051.288705587,1051.458667120,241.621174281,180,0,838,1399.847126767,179,399.540956254,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,30.004573344,0,2020.764286474,2022.027386107,253.177879507,5469,0,26008,94246.629482445,5439,26682.245311121,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,30.000944853,0,2056.421184349,2057.682025800,252.709058464,5431,0,25850,93748.522856699,5401,26476.017528300,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,30.002449738,0,2223.425384917,2224.709578440,253.174361398,4286,0,23982,110455.358398187,4246,22651.887158383,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,30.000345518,0,2237.917959259,2239.199957142,253.851482711,4263,0,23880,110108.905614318,4223,22563.821719606,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.008697516,0,2348.928256808,2350.203684640,253.453972628,4186,0,23486,108522.230200135,4146,22224.392263911,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.003547205,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.000206141,0,2523.621046687,2524.897214261,253.173255958,4191,0,23518,108623.321610783,4151,22232.089621208,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.004061182,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.074381471,1,611.637269042,611.687003913,226.059439965,2,0,3,4.612029117,1,0.000000000,31,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.073951862,1,728.073249910,728.122984780,226.059439965,2,0,3,4.612029117,1,0.000000000,31,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,16.356315669,1,1174.374379183,1175.500418043,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,16.609433761,1,1100.237205783,1101.363244643,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,16.497929094,1,1523.727386701,1524.853425561,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,16.562980164,1,1465.827635341,1466.953674201,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,16.680930621,1,1122.120890320,1123.246929180,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,16.630227255,1,1287.664161947,1288.790200807,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,16.659158918,1,1430.581432922,1431.707471782,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,16.465318026,1,1579.721708074,1580.847746934,242.093174076,2230,0,10710,15587.184121090,2034,3413.091443070,32024,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.001137225,0,2636.089908832,2637.364785625,253.286558343,4182,0,23454,108436.283980397,4142,22210.729521901,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,3.359565294,1,1106.818818340,1107.432299598,265.986018716,155,0,749,1906.183966043,154,210.571203188,2449,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.060472341,0,2708.607562659,2710.374848852,252.689178428,385,0,5377,55202.726178994,384,145.657231144,150366,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.067012501,0,2832.930378064,2834.691394452,252.946813591,383,0,5355,54989.898730539,382,145.657231144,149681,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,3.442408468,1,994.059268626,994.672749883,265.986018716,155,0,749,1906.183966043,154,210.571203188,2449,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.036654904,0,3001.333437844,3003.100724038,252.689178428,385,0,5377,55202.726178994,384,145.657231144,150366,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,3.473719532,1,1372.698583688,1373.312064945,265.986018716,155,0,749,1906.183966043,154,210.571203188,2449,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,3.697161047,1,1507.483857317,1508.109751383,265.986018716,156,0,752,1909.183966060,155,210.571203188,2575,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.036042348,0,2471.424828991,2472.354168616,283.481471279,360,0,2039,6692.130710172,359,774.872654716,125874,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.002140827,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.074234993,0,2720.349965546,2721.260834243,283.391229501,762,0,4689,18746.592096692,761,2938.671866291,31910,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.017541408,0,2800.603988807,2801.513609902,283.389981898,755,0,4646,18543.173127815,754,2905.941019421,31757,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002582039,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004843730,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005155502,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.005917470,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007480871,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008363234,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.008971737,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.038854967,0,1752.912432527,1754.440715689,242.343067648,2365,0,15357,29761.302723368,2364,3417.002292783,164424,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.046305333,0,1806.668421689,1808.203699686,241.637658496,2390,0,15526,30066.310181124,2389,3440.734372205,166652,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.033281839,0,2108.558892921,2109.817415506,302.374548763,938,0,7240,33903.101824133,937,1384.307813260,141124,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.024855343,0,2189.348871572,2190.595626221,302.376612464,917,0,7025,33210.216813802,916,1345.225024339,136084,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.044043665,0,2308.821797005,2310.079054854,301.890471232,937,0,7231,33875.999521096,936,1384.307813260,140931,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,30.001248198,0,1911.897105901,1912.886663603,266.048187449,2246,0,16106,71222.898625332,2245,11813.025478458,16711,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,30.037738752,0,1703.968138472,1704.963171889,266.051885257,2128,0,13850,65051.704522782,2127,11446.243474587,17331,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,30.042564574,0,2191.448308117,2192.215168743,279.555653840,849,0,6953,28840.322814729,848,6302.900977319,23541,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,30.076850530,0,2234.930304937,2235.698777663,279.575533877,853,0,6989,28909.901174830,852,6307.738161841,23823,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,30.110274122,0,2312.984747894,2313.752340580,279.574653837,850,0,6962,28854.653775804,849,6302.900977319,23635,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.008341796,0,2498.609746156,2499.374326462,279.551202216,843,0,6888,28715.490894173,842,6295.260538234,23149,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.032261271,0,2604.827987525,2605.569359797,279.575592787,782,0,6410,27136.887852735,781,5883.069033513,24212,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003640140,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.149952230,0,2850.321276580,2851.066526109,279.551202216,796,0,6547,27582.791327011,795,5993.439513739,25245,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.002872024,0,3553.744991150,3554.264704898,279.551202216,416,0,4798,29045.098535634,403,2121.705973842,32182,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.117078647,0,2980.760483683,2981.505501732,279.677755564,794,0,6527,27549.991405442,793,5993.439513739,24846,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.157336527,0,2670.264031307,2671.009280836,279.551202216,796,0,6545,27580.872744992,795,5993.439513739,25245,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.047973197,0,3123.818641806,3124.563745274,279.993135805,795,0,6730,27911.527959544,794,5993.439513739,24941,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.215611583,0,3300.021480477,3300.766730006,279.551202216,796,0,6743,27934.266230874,795,5993.439513739,25245,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.008935122,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.010942530,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.010803612,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.012238495,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.072895441,1,1160.910257289,1160.929022973,233.993266637,22,0,102,217.112658964,21,104.890102514,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.072721216,1,1168.363793698,1168.382559382,233.993266637,22,0,102,217.112658964,21,104.890102514,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.075307412,1,1384.957549231,1384.976314915,233.993266637,22,0,102,217.112658964,21,104.890102514,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.079856456,1,1594.663480961,1594.682246645,233.993266637,22,0,102,217.112658964,21,104.890102514,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.035593625,1,1962.688303001,1962.707068685,233.993266637,12,0,74,148.695890933,11,21.882564515,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.081571382,1,1704.923111236,1704.941876920,233.993266637,22,0,102,217.112658964,21,104.890102514,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.083237526,1,1860.287124075,1860.305889759,233.993266637,22,0,102,217.112658964,21,104.890102514,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.037353312,1,2086.074029628,2086.092795312,233.993266637,12,0,74,148.695890933,11,21.882564515,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.005761622,0,3624.494654380,3625.009914233,279.551202216,403,0,4679,28160.019345548,391,1994.980167164,32081,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.416209722,1,2198.458204697,2198.556737932,233.993266637,134,0,890,2839.287343850,127,383.755110914,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,30.001666849,0,1531.504375893,1531.799279624,285.961573749,4034,0,30230,44867.459173823,4033,10342.306335352,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,30.007460406,0,1637.697858296,1637.993746220,285.892625449,4069,0,30494,45188.490990025,4068,10430.614702515,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001178675,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,30.000654640,0,1836.155468223,1836.450566461,285.942809700,4045,0,30312,44980.279160049,4044,10379.760177162,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.001538685,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.004078437,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.004085239,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,9.667709402,1,2397.263499990,2397.834033021,233.993266637,2787,0,16046,70722.864933476,2631,12137.157344774,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.004611811,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005428451,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,30.000650346,0,1928.020548519,1928.315076364,285.930016448,4019,0,30110,44723.430882430,4018,10315.741524839,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.005735523,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.007282234,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,3.697802869,1,1269.566729791,1271.871634073,237.509057628,722,0,3830,9798.299019735,711,1875.811654719,39,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,30.003660517,0,2016.795582697,2017.089776793,285.890689772,3999,0,29956,44540.615606399,3998,10276.380254657,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,30.002025607,0,2058.850039830,2059.144638235,285.853991359,4023,0,30142,44765.018375862,4022,10324.671250883,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,30.006243880,0,2098.590615396,2098.828122480,285.840808184,1136,0,8020,16479.445466730,1135,2766.947373384,66939,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,30.055345874,0,2142.265295885,2142.505800250,285.961516084,1156,0,8178,16758.196477172,1155,2827.678923548,67475,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,30.028537565,0,2577.836499174,2578.502316895,291.562177872,418,0,3550,13330.083160722,411,879.190281877,80804,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.001846504,0,2924.753845617,2925.414990652,291.562177872,408,0,3466,12981.077611245,401,853.262880131,79748,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,30.093178472,0,2286.746321098,2286.982741515,285.860713272,1128,0,7968,16361.728199614,1127,2749.286610816,66939,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,30.028690299,0,2897.269093445,2897.931585399,291.562177872,413,0,3507,13173.553342454,406,864.602813658,80014,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,30.103410074,0,2731.880046460,2732.545864181,291.562177872,418,0,3550,13330.083160722,411,879.190281877,80804,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.001358851,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
