5,0,0,DS,0,0.500000000,9,4.036322631,1,937.883275858,938.770524301,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,30.023451212,0,2795.810246412,2796.064359495,279.725319974,1400,0,11584,92467.549664222,1399,12971.952400491,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,30.032225779,0,2873.636463407,2873.890191216,279.725319974,1388,0,11486,91757.219506338,1387,12882.746508417,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,30.018171738,0,3102.628240418,3102.897221479,279.725319974,1672,0,13972,99326.480012817,1671,14066.103237371,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.006253907,0,3321.464663498,3321.720446010,279.725319974,1460,0,13094,90160.788711544,1459,11945.301414180,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.042364544,0,3505.069012626,3505.335017151,279.725319974,1103,0,11920,87746.984214385,1102,9559.909778857,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.036146284,0,3555.097051761,3555.362764221,279.725319974,1099,0,11872,87374.613736820,1098,9512.030079148,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.016627510,0,2433.223603387,2434.106574438,246.181178340,1382,0,8002,49582.110807005,1381,8491.874132348,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.011119442,0,2555.255476521,2556.131834003,246.181178340,1378,0,7992,49484.545580751,1377,8467.007652541,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.015959747,0,2668.566949921,2669.448702153,246.181178340,1388,0,8050,49825.338443260,1387,8519.869233425,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.004088043,0,2753.966772364,2755.374823289,246.181178340,1669,0,9364,57717.810327555,1668,9255.290855085,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.033309261,0,1985.910443195,1986.541286279,294.384907701,532,0,3306,8437.277071606,531,1060.302069037,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.005337293,0,2438.371641543,2439.109080112,294.494056533,1657,0,12512,57386.407671904,1656,9877.042018257,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.091858910,0,2290.502195584,2291.328919638,294.384907701,3312,0,17018,24167.781664584,3311,3857.062188389,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.208143172,0,2092.490475028,2093.367324036,294.383209084,3354,0,17218,24356.108645033,3353,3882.996232282,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001250514,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.005387133,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,30.004161830,0,1175.577287263,1176.788862892,253.570639959,1474,0,7808,35120.325983704,1473,5860.655964496,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.005858112,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,30.013495391,0,1218.605096300,1219.769319027,252.791792637,1458,0,7726,34857.141855899,1457,5826.490018546,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.006360418,0,2454.293431080,2455.030869650,294.494056533,1657,0,12512,57386.407671904,1656,9877.042018257,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.006211202,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,30.000116620,0,1250.334291021,1251.549118925,253.570639959,1473,0,7804,35108.702688490,1472,5858.945184406,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,30.008324308,0,1375.183272484,1376.394848113,253.570639959,1474,0,7808,35120.325983704,1473,5860.655964496,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,30.007110386,0,1405.039741774,1406.259852443,253.496297463,1488,0,7876,35309.090512216,1487,5886.140612899,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,1.559563258,1,691.255892589,691.343040891,204.413328572,11,0,42,81.873300653,10,10.798215398,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,2.259175694,1,751.740289939,751.858092622,204.443982953,16,0,67,158.789905448,15,10.798215398,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,2.272746120,1,833.272027292,833.389829976,204.443982953,16,0,67,158.789905448,15,10.798215398,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,3.756998708,1,977.497201674,977.903825567,204.443982953,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,3.756096185,1,1231.909358668,1232.315982562,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,30.000588988,0,1550.284454133,1551.453275681,253.570639959,1503,0,7948,35486.437033436,1502,5912.824442560,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,30.018980802,0,1742.484162385,1743.011658192,252.846639990,1272,0,7688,46613.600585373,1271,8242.206700842,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,30.030578650,0,1854.400508882,1854.784154698,252.934658854,1066,0,7812,41250.434467870,1065,5495.323289120,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,3.748245491,1,1319.323425481,1319.730049374,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,3.715692379,1,1456.993742906,1457.400366799,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,3.767472714,1,1607.742473346,1608.149097239,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,4.375996692,1,1740.936915211,1741.343539104,254.412156994,41,0,197,632.266299420,40,10.798215398,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000955664,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001890789,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002215334,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002327014,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002431437,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,30.006868020,0,2020.764286474,2021.216624165,252.917901101,1561,0,12030,73040.266108111,1560,9645.638369685,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004683501,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.005705307,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,30.010479302,0,2056.421184349,2056.815583950,252.723126229,1567,0,12080,73318.873601900,1566,9680.379218880,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,30.008052118,0,2223.425384917,2223.848131121,252.744024771,1386,0,12230,78741.131490636,1385,8878.550409194,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,1.304915907,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.285489983,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.046091405,0,2237.917959259,2238.269452518,252.712204677,1393,0,12290,79151.894631580,1392,8916.139284487,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.006561987,0,2348.928256808,2349.351003012,252.744024771,1386,0,12230,78741.131490636,1385,8878.550409194,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,16.760795563,1,1813.724984446,1814.163109146,254.412156994,175,0,845,2588.841032317,174,45.171607354,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.020447339,0,2523.621046687,2524.018137499,252.822805388,1320,0,12404,81578.404745564,1319,8720.984113275,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.016120906,0,2636.089908832,2636.445954323,252.786036382,1289,0,12118,79702.062601171,1288,8516.521907925,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.065822084,0,2708.607562659,2709.125382313,252.716688503,149,0,1519,7015.656826700,148,263.901100399,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.224183815,0,2832.930378064,2833.712262108,252.689178428,273,0,2780,14758.034983354,250,1499.921908200,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.025758981,0,3001.333437844,3002.090626845,252.716688503,271,0,2761,14619.706357196,248,1484.537308574,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003464556,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.003966363,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.193335633,1,611.637269042,611.687003913,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.197575765,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,30.016294532,0,1970.239632302,1970.560763747,254.434995787,319,0,1551,5028.330226049,318,177.798583273,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,30.037133714,0,1990.867707095,1991.189597629,254.412156994,328,0,1587,5083.801547837,327,177.798583273,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.001596337,0,2110.923959537,2111.245090982,254.412156994,320,0,1555,5034.138019859,319,177.798583273,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,30.036204855,0,2078.209406327,2078.521621199,254.434995787,316,0,1539,5008.369048479,315,177.798583273,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.069678400,0,2188.096000762,2188.487789153,254.412156994,313,0,1602,6449.068849578,312,381.476931199,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.098565766,0,2720.349965546,2720.721324581,283.340694276,478,0,2881,13856.508439909,477,1395.171897684,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.330848867,0,2471.424828991,2471.813289870,283.329614066,285,0,1518,6195.363468296,284,371.836711544,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.146531377,1,994.059268626,994.672749883,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.187768800,1,1106.818818340,1107.432299598,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.003153961,0,2800.603988807,2801.181351491,283.340694276,301,0,1737,6430.903315064,300,790.288223590,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.164034297,1,1372.698583688,1373.312064945,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.883429109,1,1507.483857317,1508.109751383,265.986018716,111,0,474,1132.023917596,110,342.655125203,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,30.024035810,0,1122.120890320,1122.617737283,241.712188928,918,0,4702,9488.908496049,917,1109.816851531,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,30.084849355,0,1100.237205783,1100.767994894,241.925444200,930,0,4763,9637.596064128,929,1126.321778727,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.211639708,0,1174.374379183,1174.905168295,241.925444200,930,0,4763,9637.596064128,929,1126.321778727,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.002314591,0,1287.664161947,1288.176065612,241.836236149,926,0,4743,9568.650880587,925,1120.729192040,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.030160614,0,1430.581432922,1431.094368075,241.764278866,928,0,4753,9590.877974004,927,1124.692433890,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.258946384,0,1465.827635341,1466.082402656,241.703327485,910,0,4666,9414.486989048,909,1101.352081157,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002145925,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002388347,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.024390353,0,1523.727386701,1524.252649953,241.945529906,923,0,4729,9536.050226000,922,1115.680371936,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.004968845,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005200065,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.021698400,0,1579.721708074,1580.238839652,241.928029929,921,0,4717,9518.119711016,920,1112.546370278,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.005898149,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007505879,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008530891,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.009275410,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.004436991,0,1752.912432527,1753.749073599,241.784146212,877,0,5130,10331.150552216,876,1340.682301960,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.018336251,0,1806.668421689,1807.467240487,241.688798692,893,0,5279,12506.026823928,892,1521.187845506,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.001870470,0,2108.558892921,2109.351157954,301.890471232,143,0,1327,8360.130153360,142,260.029831827,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.241750607,0,2189.348871572,2190.101521028,301.993085441,145,0,1345,8557.424110778,144,262.748175938,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.515403314,0,2308.821797005,2309.608768043,301.985380777,151,0,1383,8803.824326014,150,273.355185760,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,30.050679932,0,1703.968138472,1704.914591346,266.721195837,694,0,4435,20243.711219521,693,2620.462717937,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,30.022324351,0,1911.897105901,1912.781148227,266.228742711,645,0,4371,20884.598177252,644,2412.707546314,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,30.002427248,0,2191.448308117,2192.195481145,279.574653837,327,0,2835,11123.898302355,326,1185.780536918,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,30.017254759,0,2234.930304937,2235.738843572,279.570202212,331,0,2867,11229.630078310,330,1203.556504888,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,30.039926455,0,2312.984747894,2313.753775320,279.570202212,336,0,2907,11373.556445795,335,1225.897647575,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.035963118,0,2498.609746156,2499.378773582,279.570202212,336,0,2907,11373.556445795,335,1225.897647575,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.152090326,0,2604.827987525,2605.634798166,279.570202212,325,0,2817,11093.675992830,324,1183.846064087,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.003263080,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.170476500,0,2670.264031307,2671.067828266,279.570202212,326,0,2830,11119.669673149,325,1183.884444465,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.013553837,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.014158436,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.014323494,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.020415150,0,2850.321276580,2851.054757899,279.570202212,314,0,2669,11129.524665368,313,1258.069543715,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.013285259,0,3123.818641806,3124.513879535,279.570202212,262,0,2073,6800.043579377,261,713.006962192,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.021441495,0,3300.021480477,3300.737495189,279.570202212,264,0,2090,6848.307004904,263,718.521630990,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.016647229,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.745020239,0,2980.760483683,2981.469615633,279.570202212,348,0,2944,11989.171054732,347,1391.521179525,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.129620341,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.125610275,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.129326012,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.132281035,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.019009371,0,3624.494654380,3625.305689261,279.570202212,195,0,1918,8501.893609063,194,804.044913265,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.091255708,0,3553.744991150,3554.579551654,279.570202212,197,0,1941,8632.816284555,196,814.544256294,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.066407531,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.134454172,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.136355160,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.073806411,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.448164664,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,30.008698915,0,1531.504375893,1531.777628598,285.909192519,1914,0,14138,34294.364912940,1913,4668.215023018,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,30.015069167,0,1637.697858296,1637.970225323,285.880746008,1950,0,14414,34864.414531664,1949,4722.996924128,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001162920,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,30.001060147,0,1836.155468223,1836.431233855,285.853970515,1933,0,14288,34627.728316010,1932,4696.788918524,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001552228,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.003780686,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004455105,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004819275,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005312735,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.005745423,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.007807953,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,30.007902289,0,1928.020548519,1928.169097116,285.853970515,1719,0,12580,37004.680561515,1718,6346.229416022,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,30.003847516,0,2016.795582697,2016.966940167,285.853970515,1695,0,12396,36532.265649243,1694,6276.691577648,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,30.036237464,0,2058.850039830,2059.025882969,285.840808184,1722,0,12602,37059.466834217,1721,6353.162545008,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,30.007417273,0,2098.590615396,2098.725066370,285.854115687,1171,0,8568,26337.535592150,1170,4630.650401769,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,30.019403147,0,2142.265295885,2142.417793123,285.854115687,1159,0,8476,26033.737063611,1158,4569.067421479,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,15.352723018,1,1269.566729791,1271.871634073,237.509057628,948,0,5658,12246.671804821,946,1863.255959345,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,30.018175838,0,2286.746321098,2286.894940752,285.854115687,1146,0,8376,25810.763121139,1145,4538.618249169,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,30.033392581,0,2577.836499174,2578.228043608,291.113204325,283,0,2814,26484.432195415,282,2805.546048815,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,30.084230677,0,2731.880046460,2732.256554472,291.090178076,284,0,2821,26573.372849692,283,2835.058464359,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,30.015162712,0,2897.269093445,2897.660637880,291.113204325,283,0,2814,26484.432195415,282,2805.546048815,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.102750870,0,2924.753845617,2925.145390051,291.113204325,283,0,2814,26484.432195415,282,2805.546048815,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.070513953,0,3018.426720133,3018.805928679,291.098906778,275,0,2740,25754.703643310,274,2709.306148296,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001380035,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002481662,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002924227,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,30.022458350,0,2397.263499990,2397.696123701,234.016292886,1793,0,10438,89064.900977969,1792,18665.961842013,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,30.022483650,0,2670.531816218,2670.986906061,273.268316228,1475,0,10512,76744.187010376,1474,15157.350428217,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,30.013471801,0,2812.266432587,2812.730953043,273.268316228,1445,0,10288,74976.530411055,1444,14807.205306906,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.088965277,0,2989.189492276,2989.536875320,273.268316228,846,0,6493,39826.751791990,845,6871.914484480,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.046744258,0,3167.000682251,3167.253094960,273.306732446,459,0,3869,16485.558918634,458,1880.577402252,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.082695352,0,3615.820672855,3616.078315755,279.856491121,178,0,1899,8795.451550312,177,685.534447157,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.450085477,0,3446.845351458,3447.097339972,279.844669208,179,0,1911,8823.897314906,178,686.017702073,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.006144525,0,3768.818169685,3769.070714697,279.844669208,185,0,1922,8614.964266530,184,661.633449789,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,30.002476297,0,1473.955350651,1476.089537729,237.581038259,2218,0,16280,44442.760749380,2217,4634.009048561,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,30.005192128,0,1603.503353650,1605.637540728,237.581038259,2218,0,16280,44442.760749380,2217,4634.009048561,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.007058628,0,1643.916507415,1646.046523126,237.584957117,2207,0,16190,44195.290273170,2206,4614.393660021,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.003544297,0,1677.907080353,1680.031391190,237.557592992,2241,0,16468,44957.965516466,2240,4669.126730803,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.007866508,0,1752.435635845,1754.556322362,237.568316566,2427,0,16988,47804.801273921,2426,5196.810674049,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.001038928,0,1849.015133063,1851.143329831,237.594934358,2446,0,17146,48200.906216149,2445,5228.890185678,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.008588028,0,2006.809577886,2009.086376274,237.581038259,2164,0,15926,91240.902991212,2163,14013.778913537,0,0.000000000,0,0.000000000,
