9,0,CT_abs,0,0,4.500000000,43,30.000042925,0,1923.659665418,2038.810654006,370.179870660,176196,0,
9,0,CT_abs,0,0,4.500000000,62,0.141431319,1,1333.480424166,1391.741569232,311.035779733,1915,0,
9,0,CT_abs,0,0,4.500000000,45,30.000119198,0,1805.446604998,1931.250624230,454.311781172,184130,0,
9,0,CT_abs,0,0,4.500000000,46,30.020178072,0,1558.434897909,1610.477984795,353.694120540,91480,0,
9,0,CT_abs,0,0,4.500000000,47,30.000035901,0,1883.233145465,1898.198978801,368.759785261,267848,0,
9,0,CT_abs,0,0,4.500000000,48,30.000139844,0,1810.763808629,1849.730460548,321.463942333,227700,0,
9,0,CT_abs,0,0,4.500000000,50,30.000090452,0,1765.892872245,1912.022450241,304.596967321,297250,0,
9,0,CT_abs,0,0,4.500000000,51,30.000113888,0,1386.985553466,1415.532369233,290.507763552,266021,0,
9,0,CT_abs,0,0,4.500000000,52,30.000057982,0,2219.470853493,2300.087122109,423.933436700,218632,0,
9,0,CT_abs,0,0,4.500000000,53,30.018547615,0,1992.072316604,2040.189926971,364.168119452,27124,0,
9,0,CT_abs,0,0,4.500000000,54,30.000032494,0,1638.562162741,1673.914235804,299.083206071,381958,0,
9,0,CT_abs,0,0,4.500000000,55,30.000071696,0,1524.864689879,1551.023605068,277.724085334,241909,0,
9,0,CT_abs,0,0,4.500000000,56,30.000101732,0,1995.788512479,2045.777075974,322.264053894,255564,0,
9,0,CT_abs,0,0,4.500000000,57,30.000041529,0,1918.789927959,1966.389294455,425.989891078,267582,0,
9,0,CT_abs,0,0,4.500000000,58,30.000156724,0,2214.395941256,2273.515982064,390.000679784,160811,0,
9,0,CT_abs,0,0,4.500000000,59,30.000061426,0,1843.069814988,1927.291234746,359.734293787,185776,0,
9,0,CT_abs,0,0,4.500000000,80,0.835845727,1,1812.567839910,1867.662068843,322.366283305,8643,0,
9,0,CT_abs,0,0,4.500000000,60,30.000108884,0,1516.024138044,1620.551918517,331.759940495,258243,0,
9,0,CT_abs,0,0,4.500000000,61,30.000103465,0,2231.952060021,2292.036339705,364.929689086,150664,0,
9,0,CT_abs,0,0,4.500000000,63,30.000060814,0,2162.951345435,2205.023274644,402.415701127,189493,0,
9,0,CT_abs,0,0,4.500000000,64,30.000056967,0,1932.922790602,1978.329320591,323.703200126,227345,0,
9,0,CT_abs,0,0,4.500000000,65,30.000104827,0,1624.365930137,1629.497504164,309.679692995,270448,0,
9,0,CT_abs,0,0,4.500000000,67,30.012355207,0,2173.686867666,2224.729336545,372.626859563,17515,0,
9,0,CT_abs,0,0,4.500000000,66,30.020423115,0,2039.079125028,2083.064645689,404.788068988,22476,0,
9,0,CT_abs,0,0,4.500000000,68,30.000112200,0,1636.055465254,1665.492425179,325.589516924,300608,0,
9,0,CT_abs,0,0,4.500000000,84,0.066920471,1,1546.477917787,1563.449328046,320.204931836,624,0,
9,0,CT_abs,0,0,4.500000000,87,0.086558420,1,2068.964158702,2106.268505074,444.902176686,952,0,
9,0,CT_abs,0,0,4.500000000,69,30.000095729,0,1995.308623266,2081.352297286,412.179000076,208020,0,
9,0,CT_abs,0,0,4.500000000,70,30.000084088,0,1833.725577099,1968.381430393,328.676227874,191580,0,
9,0,CT_abs,0,0,4.500000000,71,30.000108071,0,1491.068470535,1551.352681731,311.724864671,290456,0,
9,0,CT_abs,0,0,4.500000000,72,30.000015618,0,2236.822941794,2290.210319271,286.303567404,277574,0,
9,0,CT_abs,0,0,4.500000000,73,30.000047969,0,1692.541047763,1714.334538716,338.926531162,353488,0,
9,0,CT_abs,0,0,4.500000000,74,30.000019364,0,2014.058806569,2094.324331247,382.423865714,225481,0,
9,0,CT_abs,0,0,4.500000000,96,0.003422762,1,2058.772824538,2068.313519398,446.861593992,39,0,
9,0,CT_abs,0,0,4.500000000,75,30.000043951,0,1996.354716300,2018.170457978,347.745596458,229455,0,
9,0,CT_abs,0,0,4.500000000,76,30.000022840,0,1832.027762154,1897.435887910,435.680077418,201455,0,
9,0,CT_abs,0,0,4.500000000,77,30.000132455,0,1873.834759283,1998.572703488,348.444298186,216563,0,
9,0,CT_abs,0,0,4.500000000,78,30.000032908,0,2294.365735383,2379.364520832,355.238253369,142725,0,
9,0,CT_abs,0,0,4.500000000,79,30.000065419,0,1648.489086774,1745.376882860,321.025873886,236296,0,
9,0,CT_abs,0,0,4.500000000,81,30.000102038,0,1805.354991159,1890.534683976,369.721910028,199041,0,
9,0,CT_abs,0,0,4.500000000,82,30.000137143,0,2435.748335340,2448.403660499,384.649250766,224291,0,
9,0,CT_abs,0,0,4.500000000,83,30.000021948,0,1414.767662893,1470.505976612,358.887318156,212348,0,
9,0,CT_abs,0,0,4.500000000,85,30.000065258,0,1713.590431864,1753.837268481,368.471312864,252425,0,
9,0,CT_abs,0,0,4.500000000,86,30.000115070,0,2103.373914310,2147.005811373,367.971492644,201196,0,
9,0,CT_abs,0,0,4.500000000,88,30.000149075,0,2174.420239145,2243.530428443,338.620096265,228789,0,
9,0,CT_abs,0,0,4.500000000,89,30.000232741,0,1899.163894818,1946.907932362,430.958999575,155155,0,
9,0,CT_abs,0,0,4.500000000,90,30.000089152,0,1931.243396628,1987.092619833,337.704927883,246506,0,
9,0,CT_abs,0,0,4.500000000,91,30.000056471,0,1577.917378756,1604.893199536,345.800311912,313475,0,
10,0,CT_abs,0,0,4.500000000,10,0.065786753,1,1669.191707788,1712.831739171,363.044936633,808,0,
10,0,CT_abs,0,0,4.500000000,8,1.593742486,1,1837.607030518,1899.423079031,314.676154551,20655,0,
9,0,CT_abs,0,0,4.500000000,92,30.000048235,0,1414.961231617,1455.557321983,332.310802125,299587,0,
9,0,CT_abs,0,0,4.500000000,93,30.000072761,0,1811.016374781,1888.303264126,406.637224903,210940,0,
9,0,CT_abs,0,0,4.500000000,94,30.000085865,0,1604.177148243,1653.180841870,300.843391928,91366,0,
9,0,CT_abs,0,0,4.500000000,95,30.000009302,0,1761.206282248,1885.839183172,335.880321748,197953,0,
9,0,CT_abs,0,0,4.500000000,97,30.000047794,0,1840.926410720,1878.651265727,329.820437550,241798,0,
9,0,CT_abs,0,0,4.500000000,98,30.000017277,0,1790.512183412,1819.194046978,305.404520598,325026,0,
9,0,CT_abs,0,0,4.500000000,99,30.000175321,0,1883.499203623,2040.318192464,401.818132641,149753,0,
9,0,CT_abs,0,0,4.500000000,100,30.000023046,0,1870.776737233,2073.430365362,320.975567223,336715,0,
10,0,CT_abs,0,0,4.500000000,1,30.000042933,0,2172.007535451,2207.089205132,312.479351681,286653,0,
10,0,CT_abs,0,0,4.500000000,2,30.017362411,0,2137.147191596,2183.785007731,352.605086937,154515,0,
10,0,CT_abs,0,0,4.500000000,3,30.000013317,0,1544.251843091,1633.131764394,309.799911110,367299,0,
10,0,CT_abs,0,0,4.500000000,4,30.000012376,0,1857.412380126,1888.924586929,326.793153516,304685,0,
10,0,CT_abs,0,0,4.500000000,5,30.000111490,0,2276.380799683,2304.869462465,369.199191326,188819,0,
10,0,CT_abs,0,0,4.500000000,6,30.000053712,0,1908.467767726,1945.243874041,309.652367338,295118,0,
10,0,CT_abs,0,0,4.500000000,7,30.000075512,0,1713.757132097,1761.984644610,279.669380731,172724,0,
10,0,CT_abs,0,0,4.500000000,9,30.000085652,0,2483.528014572,2533.093358417,420.332826313,266888,0,
10,0,CT_abs,0,0,4.500000000,12,30.000054513,0,1709.412116285,1720.269970059,362.690750518,259725,0,
10,0,CT_abs,0,0,4.500000000,11,30.015447122,0,1877.185318417,1914.339820806,411.862637465,4392,0,
10,0,CT_abs,0,0,4.500000000,13,30.000068009,0,2050.633642090,2117.911590715,442.942775205,244203,0,
10,0,CT_abs,0,0,4.500000000,14,30.000149361,0,2381.942744838,2581.194315775,393.923766503,132552,0,
10,0,CT_abs,0,0,4.500000000,15,30.000041107,0,2133.497565330,2289.207690613,331.477230820,181818,0,
10,0,CT_abs,0,0,4.500000000,16,30.000066095,0,2207.476970223,2259.444387557,364.432289517,114824,0,
10,0,CT_abs,0,0,4.500000000,17,30.000079970,0,2021.159754916,2095.293786674,381.063393002,236796,0,
10,0,CT_abs,0,0,4.500000000,18,30.000148637,0,1789.112053144,1845.296955138,329.072126957,210845,0,
10,0,CT_abs,0,0,4.500000000,19,30.000013876,0,2375.276866888,2520.040663225,451.258707860,129376,0,
10,0,CT_abs,0,0,4.500000000,20,30.000107811,0,2660.909152075,2724.033092165,365.338642931,202541,0,
10,0,CT_abs,0,0,4.500000000,21,30.005127296,0,2153.842691579,2209.000597254,358.420307033,128739,0,
10,0,CT_abs,0,0,4.500000000,22,30.000036827,0,2275.838109468,2352.196817533,453.054605699,215901,0,
10,0,CT_abs,0,0,4.500000000,23,30.000164386,0,2424.830589306,2514.069662690,373.020789293,149515,0,
10,0,CT_abs,0,0,4.500000000,24,30.000067764,0,2217.976690911,2305.598094140,342.828657874,118367,0,
10,0,CT_abs,0,0,4.500000000,25,30.004177301,0,2220.671178362,2280.034581767,453.676329847,208630,0,
10,0,CT_abs,0,0,4.500000000,44,0.894606288,1,2453.413659926,2521.662681123,421.321340627,9484,0,
10,0,CT_abs,0,0,4.500000000,26,30.000179223,0,1998.361131692,2059.457988719,305.886455944,351212,0,
10,0,CT_abs,0,0,4.500000000,27,30.000065097,0,1583.256675794,1587.187795362,402.782516726,301821,0,
10,0,CT_abs,0,0,4.500000000,28,30.000027640,0,1491.067619888,1534.827408238,245.458076164,342005,0,
10,0,CT_abs,0,0,4.500000000,29,30.000054280,0,2431.949938033,2473.193421402,444.589982807,217262,0,
10,0,CT_abs,0,0,4.500000000,30,30.000063659,0,1890.862610361,1927.800841439,378.846671063,191784,0,
10,0,CT_abs,0,0,4.500000000,31,30.000110277,0,2125.875520086,2171.914199482,394.945249974,255512,0,
10,0,CT_abs,0,0,4.500000000,32,30.000099538,0,2053.062776443,2081.145922508,328.924599795,326125,0,
10,0,CT_abs,0,0,4.500000000,33,30.000109657,0,1860.891468406,1905.307064434,335.461212184,263381,0,
10,0,CT_abs,0,0,4.500000000,34,30.000085774,0,2032.159214767,2052.594353629,381.933354214,256602,0,
10,0,CT_abs,0,0,4.500000000,35,30.000168116,0,2372.288243693,2475.086174820,434.063607451,191298,0,
10,0,CT_abs,0,0,4.500000000,36,30.000105218,0,2044.398231532,2084.477540196,282.868341249,262097,0,
10,0,CT_abs,0,0,4.500000000,37,30.000249847,0,1845.137756921,1905.841567926,297.714949617,137077,0,
10,0,CT_abs,0,0,4.500000000,38,30.000047906,0,2266.338971331,2310.268335296,407.470685310,194253,0,
10,0,CT_abs,0,0,4.500000000,39,30.000108047,0,2138.517452710,2173.552276155,409.189797007,268445,0,
10,0,CT_abs,0,0,4.500000000,40,30.000125249,0,2907.091267475,3059.704011538,422.260019149,190144,0,
10,0,CT_abs,0,0,4.500000000,41,30.000110427,0,2275.736967325,2317.656111062,340.131291920,247716,0,
10,0,CT_abs,0,0,4.500000000,62,0.141101985,1,1409.355845277,1467.616990344,311.035779733,1915,0,
10,0,CT_abs,0,0,4.500000000,42,30.000133591,0,1793.539487554,1868.158983921,323.057081838,176453,0,
10,0,CT_abs,0,0,4.500000000,43,30.000067793,0,1977.121614034,2092.272602020,370.179870660,173356,0,
10,0,CT_abs,0,0,4.500000000,45,30.000135976,0,1951.719622905,2077.523642137,454.311781172,182790,0,
10,0,CT_abs,0,0,4.500000000,46,30.001701759,0,1861.850801236,1918.933468601,358.733701018,297246,0,
10,0,CT_abs,0,0,4.500000000,47,30.000076061,0,2020.550772823,2035.474889991,368.770582653,265695,0,
10,0,CT_abs,0,0,4.500000000,48,30.000037517,0,2084.641893739,2118.370449185,326.049769640,258321,0,
10,0,CT_abs,0,0,4.500000000,49,30.000193769,0,2178.466434138,2272.151478589,371.718409831,156773,0,
10,0,CT_abs,0,0,4.500000000,50,30.000034610,0,2038.408210071,2184.321108608,307.501215703,283920,0,
10,0,CT_abs,0,0,4.500000000,51,30.000052473,0,1707.368020009,1735.857549554,320.382466543,245208,0,
10,0,CT_abs,0,0,4.500000000,52,30.000012247,0,2494.820998738,2583.061637739,423.933436700,215833,0,
10,0,CT_abs,0,0,4.500000000,54,30.000073743,0,1828.187160533,1863.539233596,299.083206071,374555,0,
10,0,CT_abs,0,0,4.500000000,53,30.007290242,0,2096.995280038,2149.318467962,371.468102894,17333,0,
10,0,CT_abs,0,0,4.500000000,55,30.000170592,0,1808.783231645,1856.443575581,285.214884798,180717,0,
10,0,CT_abs,0,0,4.500000000,56,30.000120989,0,2204.258441988,2254.223969878,321.805331087,244939,0,
10,0,CT_abs,0,0,4.500000000,57,30.000108635,0,2209.563576383,2257.108215831,425.989891078,257605,0,
10,0,CT_abs,0,0,4.500000000,58,30.000114064,0,2663.908813707,2723.028854515,449.512872451,149343,0,
10,0,CT_abs,0,0,4.500000000,59,30.000065252,0,2127.250272039,2211.471691798,359.734293787,187299,0,
10,0,CT_abs,0,0,4.500000000,60,30.000122840,0,1754.435529717,1870.355615666,331.759940495,255263,0,
10,0,CT_abs,0,0,4.500000000,61,30.000034392,0,2441.233322542,2501.287848407,365.922238349,147983,0,
10,0,CT_abs,0,0,4.500000000,63,30.000108151,0,2429.369455455,2471.426602269,402.415701127,182485,0,
10,0,CT_abs,0,0,4.500000000,64,30.000097528,0,2028.012822607,2073.410306603,323.698677129,217702,0,
10,0,CT_abs,0,0,4.500000000,65,30.000054318,0,1837.244943362,1853.017263094,309.679692995,261325,0,
10,0,CT_abs,0,0,4.500000000,66,30.000127325,0,2388.551997882,2444.913659619,385.793216495,253137,0,
10,0,CT_abs,0,0,4.500000000,67,30.000119649,0,2416.280922708,2448.355012548,360.649847641,258803,0,
10,0,CT_abs,0,0,4.500000000,68,30.000086898,0,1836.372662446,1870.989210411,325.185695653,305761,0,
10,0,CT_abs,0,0,4.500000000,69,30.000032234,0,2240.856482700,2326.847713487,411.241639066,192138,0,
10,0,CT_abs,0,0,4.500000000,70,30.000125037,0,2096.839041952,2231.479820002,328.676227874,187185,0,
10,0,CT_abs,0,0,4.500000000,71,30.000018529,0,1604.654337357,1664.937442386,310.879536123,286930,0,
10,0,CT_abs,0,0,4.500000000,72,30.000103258,0,2518.073441464,2564.722437714,286.303567404,263036,0,
10,0,CT_abs,0,0,4.500000000,73,30.000126079,0,1952.536236107,1974.213034111,338.926531162,329618,0,
10,0,CT_abs,0,0,4.500000000,74,30.000085635,0,2151.743003266,2231.961393454,379.848025568,216656,0,
10,0,CT_abs,0,0,4.500000000,75,30.000085795,0,2351.791564414,2380.973757186,356.059371552,245810,0,
10,0,CT_abs,0,0,4.500000000,76,30.000223862,0,2106.273718584,2187.870009680,435.438486865,233773,0,
10,0,CT_abs,0,0,4.500000000,77,30.000121491,0,2027.672706102,2165.275158274,359.588923261,166307,0,
10,0,CT_abs,0,0,4.500000000,78,30.000185821,0,2605.926126198,2692.765404627,350.430388533,164454,0,
10,0,CT_abs,0,0,4.500000000,79,30.000054947,0,1787.440488330,1917.419380883,354.115973357,237191,0,
10,0,CT_abs,0,0,4.500000000,80,30.000132483,0,2175.539202812,2257.796668421,364.117323719,163725,0,
10,0,CT_abs,0,0,4.500000000,81,30.000112355,0,1918.442783192,2003.614655964,369.549842676,194032,0,
10,0,CT_abs,0,0,4.500000000,82,30.000058606,0,2667.393020806,2680.034277634,384.649250766,220100,0,
10,0,CT_abs,0,0,4.500000000,83,30.000059808,0,1632.824187651,1688.562501369,358.887318156,206320,0,
10,0,CT_abs,0,0,4.500000000,84,30.000025064,0,1798.368256536,1807.448403640,311.703344022,304560,0,
10,0,CT_abs,0,0,4.500000000,85,30.000083665,0,2043.788073547,2096.107456861,368.684443352,271293,0,
10,0,CT_abs,0,0,4.500000000,86,30.000128149,0,2228.043454250,2271.663318787,367.971492644,198738,0,
10,0,CT_abs,0,0,4.500000000,87,30.000104928,0,2419.138617077,2513.193288404,456.834680582,146467,0,
10,0,CT_abs,0,0,4.500000000,88,30.000104647,0,2234.404812474,2303.515001773,338.620096265,228943,0,
10,0,CT_abs,0,0,4.500000000,89,30.000223402,0,2132.696742623,2180.400481544,430.958999575,150729,0,
10,0,CT_abs,0,0,4.500000000,90,30.000053845,0,2122.944710720,2178.791102694,337.677378919,243746,0,
10,0,CT_abs,0,0,4.500000000,91,30.000092919,0,1817.725209456,1843.831049518,345.800311912,299437,0,
10,0,CT_abs,0,0,4.500000000,92,30.000095374,0,1736.463611897,1798.757553040,343.948948531,284979,0,
10,0,CT_abs,0,0,4.500000000,93,30.000134207,0,1912.035152148,1989.205013530,407.164240873,207275,0,
11,0,CT_abs,0,0,4.500000000,8,4.328087173,1,2090.060835786,2154.509958610,314.676154551,51721,0,
10,0,CT_abs,0,0,4.500000000,94,30.001163021,0,1688.565703025,1738.074572740,300.843391928,65112,0,
10,0,CT_abs,0,0,4.500000000,95,30.000175115,0,1815.722269172,1940.288459067,335.813610719,193722,0,
10,0,CT_abs,0,0,4.500000000,96,30.000135291,0,2373.288812640,2400.098277081,448.964064129,235578,0,
10,0,CT_abs,0,0,4.500000000,97,30.000036026,0,2205.837711465,2276.950295548,373.918852392,193877,0,
10,0,CT_abs,0,0,4.500000000,98,30.000026540,0,1950.624565703,1979.277508012,305.390059970,319730,0,
10,0,CT_abs,0,0,4.500000000,99,30.000044065,0,2110.959134078,2267.778122920,401.818132641,148182,0,
10,0,CT_abs,0,0,4.500000000,100,30.000110210,0,2088.665682318,2267.076551669,293.474184652,314705,0,
11,0,CT_abs,0,0,4.500000000,1,30.000060838,0,2420.331809950,2458.105424142,312.479351681,271653,0,
11,0,CT_abs,0,0,4.500000000,2,30.000085386,0,2366.015466765,2428.049664989,364.908853465,293043,0,
11,0,CT_abs,0,0,4.500000000,3,30.000079027,0,1569.463343111,1658.278460882,309.799911110,325719,0,
11,0,CT_abs,0,0,4.500000000,4,30.000219993,0,2122.710929850,2196.860662707,326.793153516,217765,0,
11,0,CT_abs,0,0,4.500000000,5,30.000129619,0,2343.964735851,2372.443617013,369.396342094,186318,0,
11,0,CT_abs,0,0,4.500000000,6,30.000073334,0,1997.247939451,2034.017636463,304.273591576,290899,0,
11,0,CT_abs,0,0,4.500000000,7,30.000048178,0,1961.359451722,2012.941731528,279.669380731,252115,0,
11,0,CT_abs,0,0,4.500000000,9,30.000115851,0,2564.108150194,2613.667763305,420.285290612,252985,0,
11,0,CT_abs,0,0,4.500000000,10,30.021190206,0,1869.738629228,1930.588260958,369.683836263,14275,0,
11,0,CT_abs,0,0,4.500000000,12,30.000044458,0,1985.560871571,1998.329600836,362.068227079,262118,0,
11,0,CT_abs,0,0,4.500000000,13,30.000037025,0,2287.755144618,2355.033093160,442.942775205,234932,0,
11,0,CT_abs,0,0,4.500000000,11,30.016993649,0,2116.463952608,2167.305143255,411.862637465,5985,0,
11,0,CT_abs,0,0,4.500000000,14,30.000142553,0,2492.514331106,2691.724500552,393.772532157,130723,0,
11,0,CT_abs,0,0,4.500000000,15,30.000094043,0,2431.968572587,2585.947245558,332.099754259,192212,0,
11,0,CT_abs,0,0,4.500000000,16,30.000124031,0,2229.319241865,2281.286659200,364.432289517,112358,0,
11,0,CT_abs,0,0,4.500000000,17,30.000018878,0,2077.574130747,2151.668701403,381.063393002,233117,0,
11,0,CT_abs,0,0,4.500000000,18,30.000024119,0,2033.658527671,2090.080439555,329.072126957,204941,0,
11,0,CT_abs,0,0,4.500000000,19,30.000230697,0,2509.065683671,2653.817863573,452.933758959,126839,0,
11,0,CT_abs,0,0,4.500000000,20,30.000097148,0,2694.150624432,2757.241668269,365.338642931,200012,0,
11,0,CT_abs,0,0,4.500000000,21,30.000100869,0,2244.903614476,2300.061520150,358.420307033,127836,0,
11,0,CT_abs,0,0,4.500000000,22,30.000083798,0,2594.735427353,2654.646238074,456.004203041,188202,0,
11,0,CT_abs,0,0,4.500000000,23,30.000076225,0,2530.537833202,2619.790008204,372.723088961,151734,0,
11,0,CT_abs,0,0,4.500000000,24,30.000042948,0,2423.876832093,2511.498235322,342.828657874,117004,0,
11,0,CT_abs,0,0,4.500000000,25,30.000023689,0,2451.050915614,2509.850317081,473.014999649,241016,0,
11,0,CT_abs,0,0,4.500000000,26,30.000042077,0,2190.771352191,2251.868209217,305.886455944,333900,0,
11,0,CT_abs,0,0,4.500000000,27,30.000144893,0,1758.150176128,1762.073241040,402.687158486,292555,0,
11,0,CT_abs,0,0,4.500000000,28,30.000034367,0,1699.757211354,1742.185578878,241.320546172,355782,0,
11,0,CT_abs,0,0,4.500000000,29,30.000050363,0,2475.234427154,2516.414600069,444.526672353,207264,0,
11,0,CT_abs,0,0,4.500000000,30,30.000155571,0,2067.750083933,2104.688315010,378.846671063,192835,0,
11,0,CT_abs,0,0,4.500000000,31,30.000034907,0,2176.051357222,2222.081288137,394.994002745,251620,0,
11,0,CT_abs,0,0,4.500000000,32,30.000089499,0,2340.896036340,2415.203023813,315.095309495,238878,0,
11,0,CT_abs,0,0,4.500000000,33,30.000113545,0,2069.530771122,2113.928359370,335.637802726,254144,0,
11,0,CT_abs,0,0,4.500000000,34,30.010586540,0,2373.628913136,2393.973756998,381.933354214,246185,0,
11,0,CT_abs,0,0,4.500000000,35,30.000146550,0,2469.328115769,2572.061827350,434.063607451,188310,0,
11,0,CT_abs,0,0,4.500000000,36,30.000116918,0,2178.592730327,2218.668732140,291.027840299,258283,0,
11,0,CT_abs,0,0,4.500000000,37,30.000397592,0,2138.714773132,2199.418584137,297.714949617,137576,0,
11,0,CT_abs,0,0,4.500000000,38,30.000131148,0,2297.118623914,2341.015108903,407.470685310,189465,0,
11,0,CT_abs,0,0,4.500000000,39,30.000046794,0,2310.962140004,2345.996693237,408.781561175,263972,0,
11,0,CT_abs,0,0,4.500000000,40,30.000161854,0,2932.960940892,3085.503290175,422.260019149,188789,0,
11,0,CT_abs,0,0,4.500000000,41,30.000142569,0,2340.133525238,2382.002810446,340.131291920,239724,0,
11,0,CT_abs,0,0,4.500000000,42,30.000077680,0,2048.243973409,2124.759767488,323.419716885,223716,0,
11,0,CT_abs,0,0,4.500000000,43,30.000113250,0,2244.848452567,2359.999440553,370.179870660,169830,0,
11,0,CT_abs,0,0,4.500000000,44,30.013238783,0,2643.007689055,2725.751285520,397.648732703,117000,0,
11,0,CT_abs,0,0,4.500000000,45,30.000140167,0,2123.008931070,2255.656816608,454.311781172,183372,0,
11,0,CT_abs,0,0,4.500000000,46,30.000107169,0,2240.055300436,2300.551510553,391.965104110,301417,0,
11,0,CT_abs,0,0,4.500000000,47,30.000134737,0,2392.318140523,2405.641216690,380.453430492,256724,0,
11,0,CT_abs,0,0,4.500000000,48,30.000043770,0,2331.339384135,2349.795984190,319.792939604,287912,0,
11,0,CT_abs,0,0,4.500000000,49,30.000129254,0,2430.367404412,2524.016455910,371.739416397,152129,0,
11,0,CT_abs,0,0,4.500000000,50,30.000027267,0,2077.130994128,2222.798669131,304.888025948,271158,0,
11,0,CT_abs,0,0,4.500000000,51,30.000033980,0,1882.361672120,1911.129876598,320.382466543,241037,0,
11,0,CT_abs,0,0,4.500000000,52,30.000096196,0,2662.102308128,2740.033927251,423.933436700,309052,0,
11,0,CT_abs,0,0,4.500000000,53,30.013474378,0,2271.754473553,2331.119927566,373.702504148,31805,0,
11,0,CT_abs,0,0,4.500000000,54,30.000044383,0,2164.909765814,2208.632463554,341.530470117,359105,0,
11,0,CT_abs,0,0,4.500000000,55,30.000125191,0,2039.179143776,2098.013024595,295.655344391,200460,0,
11,0,CT_abs,0,0,4.500000000,56,30.000070850,0,2350.208678049,2400.156254727,321.602964123,236572,0,
11,0,CT_abs,0,0,4.500000000,57,30.000094196,0,2257.453267791,2304.997907052,425.989891078,256197,0,
11,0,CT_abs,0,0,4.500000000,58,30.000028405,0,2764.020835319,2823.140876127,449.512872451,150226,0,
11,0,CT_abs,0,0,4.500000000,59,30.000020664,0,2465.994001198,2551.622835907,360.888006865,179453,0,
11,0,CT_abs,0,0,4.500000000,60,30.000018747,0,2129.602411675,2202.472520067,418.576125183,235991,0,
11,0,CT_abs,0,0,4.500000000,61,30.000056861,0,2786.431052446,2846.477590203,366.113076351,143557,0,
11,0,CT_abs,0,0,4.500000000,62,30.022530282,0,1600.044756789,1673.456106602,338.039849857,60655,0,
11,0,CT_abs,0,0,4.500000000,63,30.000020669,0,2553.258550032,2595.314551787,402.415701127,181208,0,
11,0,CT_abs,0,0,4.500000000,64,30.000094704,0,2380.846290640,2426.259562863,352.833468032,216982,0,
11,0,CT_abs,0,0,4.500000000,65,30.000024976,0,2091.256811305,2131.346024564,309.524686702,244440,0,
11,0,CT_abs,0,0,4.500000000,66,30.000139245,0,2597.692926079,2655.154285529,394.698418363,239237,0,
11,0,CT_abs,0,0,4.500000000,67,30.000076996,0,2714.593265664,2746.098299385,359.817619937,250375,0,
11,0,CT_abs,0,0,4.500000000,68,30.000076067,0,1864.989727753,1899.560750557,325.597151130,293689,0,
11,0,CT_abs,0,0,4.500000000,69,30.000142948,0,2357.915378446,2444.993608549,413.271246630,169764,0,
11,0,CT_abs,0,0,4.500000000,70,30.000019912,0,2131.591457914,2266.203947792,328.676227874,185719,0,
11,0,CT_abs,0,0,4.500000000,71,30.000041041,0,1783.255018948,1814.787088334,302.067868529,334088,0,
11,0,CT_abs,0,0,4.500000000,72,30.000090425,0,2663.486079791,2737.123575378,311.883008922,249013,0,
11,0,CT_abs,0,0,4.500000000,73,30.000060902,0,2371.220839002,2402.087870939,427.887751054,325999,0,
11,0,CT_abs,0,0,4.500000000,74,30.000098738,0,2202.782637402,2283.022264012,382.446210669,219249,0,
11,0,CT_abs,0,0,4.500000000,75,30.000117366,0,2610.990564145,2640.172756917,356.059371552,245864,0,
11,0,CT_abs,0,0,4.500000000,76,30.000037840,0,2374.083558690,2455.483379327,430.129312818,222597,0,
11,0,CT_abs,0,0,4.500000000,77,30.000158288,0,2345.616703632,2482.896045020,359.588923248,161780,0,
11,0,CT_abs,0,0,4.500000000,78,30.000202333,0,2833.629310786,2920.467457117,350.430388533,163631,0,
11,0,CT_abs,0,0,4.500000000,79,30.000061346,0,2012.239311388,2142.195356400,354.115973357,231592,0,
11,0,CT_abs,0,0,4.500000000,80,30.000072504,0,2440.141743917,2522.399209299,364.117323492,160964,0,
11,0,CT_abs,0,0,4.500000000,82,30.000064520,0,2907.120934192,2919.719982938,384.649250766,211208,0,
11,0,CT_abs,0,0,4.500000000,81,30.000062286,0,2188.603315308,2273.768445847,369.508226119,185960,0,
11,0,CT_abs,0,0,4.500000000,83,30.007070816,0,1815.917492952,1871.655806671,358.887318156,196614,0,
11,0,CT_abs,0,0,4.500000000,84,30.000015633,0,1898.166463235,1907.245625091,311.703344022,301989,0,
11,0,CT_abs,0,0,4.500000000,85,30.000059910,0,2191.197181448,2279.780097857,338.896596592,293166,0,
11,0,CT_abs,0,0,4.500000000,86,30.000113889,0,2542.775876878,2582.294329949,371.227100634,213428,0,
11,0,CT_abs,0,0,4.500000000,87,30.000055090,0,2698.143835765,2792.207047944,456.883774661,143350,0,
11,0,CT_abs,0,0,4.500000000,88,30.000231383,0,2587.579827882,2644.883517484,374.173429258,154894,0,
11,0,CT_abs,0,0,4.500000000,89,30.000158132,0,2278.294662366,2325.998401287,430.958999575,149134,0,
11,0,CT_abs,0,0,4.500000000,90,30.000057148,0,2419.759529477,2475.594968262,337.709551599,232980,0,
11,0,CT_abs,0,0,4.500000000,91,30.000067139,0,2190.370862105,2216.424926464,372.645652649,288512,0,
11,0,CT_abs,0,0,4.500000000,93,30.000021904,0,2211.063095765,2288.195759717,407.145642118,202013,0,
11,0,CT_abs,0,0,4.500000000,92,30.006197779,0,2000.273563335,2079.667998066,355.091212872,250351,0,
11,0,CT_abs,0,0,4.500000000,94,30.001926990,0,1712.439305185,1761.935225826,300.843391928,64994,0,
