20,0,CT_abs,DS,0,4.500000000,49,30.000321084,0,2532.023518008,2556.489647627,256.929385340,80030,0,
20,0,CT_abs,DS,0,4.500000000,50,30.000285616,0,3148.765208956,3161.725768839,287.093144725,69660,0,
20,0,CT_abs,DS,0,4.500000000,51,30.000273114,0,3073.798705930,3124.464942416,327.899213693,42954,0,
20,0,CT_abs,DS,0,4.500000000,52,30.000303218,0,3056.096611948,3072.796324391,281.510920171,72577,0,
20,0,CT_abs,DS,0,4.500000000,53,30.000661678,0,2863.818255945,2951.511202066,290.300575241,15148,0,
20,0,CT_abs,DS,0,4.500000000,54,30.001562089,0,3229.604367740,3294.590984022,294.431013432,25225,0,
20,0,CT_abs,DS,0,4.500000000,55,30.000817209,0,3386.009959858,3417.846545243,298.174169868,38839,0,
20,0,CT_abs,DS,0,4.500000000,56,30.001115995,0,3361.402709816,3398.554113656,284.180080707,54122,0,
20,0,CT_abs,DS,0,4.500000000,57,30.000363529,0,3098.084420350,3143.602407461,307.966823806,76766,0,
20,0,CT_abs,DS,0,4.500000000,58,30.000661165,0,3309.301724225,3329.135296367,311.121125954,39015,0,
20,0,CT_abs,DS,0,4.500000000,59,30.001332338,0,2787.991071732,2828.259886675,306.004691658,41732,0,
20,0,CT_abs,DS,0,4.500000000,60,30.000148859,0,3168.469357719,3181.314417169,240.731178953,64429,0,
20,0,CT_abs,DS,0,4.500000000,62,30.000067536,0,2963.268013864,2976.058127511,328.090856794,63072,0,
20,0,CT_abs,DS,0,4.500000000,63,30.000052187,0,2712.871239752,2727.003336662,260.256981603,66551,0,
20,0,CT_abs,DS,0,4.500000000,61,30.000678167,0,3061.732222096,3080.517784706,357.058904426,44593,0,
20,0,CT_abs,DS,0,4.500000000,64,30.000529329,0,3267.654784051,3279.242832876,295.945616293,51053,0,
20,0,CT_abs,DS,0,4.500000000,65,30.000521604,0,2984.108513076,3014.966396585,259.708451294,49728,0,
20,0,CT_abs,DS,0,4.500000000,66,30.000779455,0,3115.338756769,3137.172692825,274.738750067,31212,0,
20,0,CT_abs,DS,0,4.500000000,67,30.000218056,0,2792.226174149,2819.383628187,253.290369447,97808,0,
20,0,CT_abs,DS,0,4.500000000,68,30.000086782,0,2898.140026038,2920.371760816,323.536866239,49442,0,
20,0,CT_abs,DS,0,4.500000000,69,30.001008943,0,2622.995182221,2637.760296570,306.886364694,35250,0,
20,0,CT_abs,DS,0,4.500000000,70,30.000905180,0,4039.757973092,4072.767967965,307.057076697,16015,0,
20,0,CT_abs,DS,0,4.500000000,71,30.000161351,0,2579.509874885,2629.073867598,319.790407782,47275,0,
20,0,CT_abs,DS,0,4.500000000,72,30.000142777,0,2643.273879776,2671.422254878,279.698106647,107563,0,
20,0,CT_abs,DS,0,4.500000000,73,30.001795785,0,2279.198664230,2299.053930201,336.486821722,30760,0,
20,0,CT_abs,DS,0,4.500000000,74,30.000523248,0,2869.127132950,2883.376786913,307.098162743,67858,0,
20,0,CT_abs,DS,0,4.500000000,75,30.000086192,0,3459.187216707,3470.502018172,280.533556685,60596,0,
20,0,CT_abs,DS,0,4.500000000,76,30.000371255,0,2752.320918933,2774.624775015,288.519244608,34391,0,
20,0,CT_abs,DS,0,4.500000000,77,30.000999840,0,3021.457968285,3054.198768169,271.860326408,44399,0,
20,0,CT_abs,DS,0,4.500000000,78,30.000671515,0,3424.940139280,3457.101784609,265.271106683,32094,0,
20,0,CT_abs,DS,0,4.500000000,79,30.000280387,0,3014.696532575,3025.719606782,343.127125074,67419,0,
20,0,CT_abs,DS,0,4.500000000,80,30.000227599,0,3348.451893374,3364.251572975,291.785414923,66700,0,
20,0,CT_abs,DS,0,4.500000000,81,30.000355747,0,3312.191955928,3322.319839640,264.368680761,29736,0,
20,0,CT_abs,DS,0,4.500000000,83,30.000077398,0,3668.688081599,3685.714846470,302.478484262,52917,0,
20,0,CT_abs,DS,0,4.500000000,84,30.001071945,0,3156.488933537,3174.553834356,274.757052326,34099,0,
20,0,CT_abs,DS,0,4.500000000,82,30.000480109,0,2806.321419212,2829.281135708,287.285513260,70051,0,
20,0,CT_abs,DS,0,4.500000000,85,30.000268447,0,2790.100565028,2813.475725676,300.157608506,64396,0,
20,0,CT_abs,DS,0,4.500000000,86,30.000397950,0,2595.291915942,2613.099710423,277.924374066,61950,0,
20,0,CT_abs,DS,0,4.500000000,87,30.000127378,0,3081.897374356,3093.075245877,313.046537140,72440,0,
20,0,CT_abs,DS,0,4.500000000,88,30.000117481,0,2947.039267051,2956.669782974,308.440520286,80308,0,
20,0,CT_abs,DS,0,4.500000000,89,30.000335127,0,3383.693355882,3400.085637331,296.627538140,54252,0,
20,0,CT_abs,DS,0,4.500000000,90,30.000582932,0,2900.150496147,2928.815341649,271.174613281,47501,0,
20,0,CT_abs,DS,0,4.500000000,91,30.000337082,0,2639.476860291,2669.098722179,296.961316272,47795,0,
20,0,CT_abs,DS,0,4.500000000,92,30.000312768,0,2877.013154866,2917.983664062,256.879842036,58750,0,
20,0,CT_abs,DS,0,4.500000000,93,30.000747512,0,3201.460157445,3215.793973427,272.888006826,52237,0,
20,0,CT_abs,DS,0,4.500000000,94,30.000928221,0,3442.802958078,3459.200882086,335.341570492,39398,0,
20,0,CT_abs,DS,0,4.500000000,95,30.000128387,0,2747.370778055,2760.530237037,330.706895370,75851,0,
20,0,CT_abs,DS,0,4.500000000,96,30.000390938,0,2874.886630166,2886.219975973,246.205633810,63901,0,
20,0,CT_abs,DS,0,4.500000000,97,30.000671355,0,2864.790717500,2882.939418253,311.922372513,45701,0,
20,0,CT_abs,DS,0,4.500000000,98,30.001225350,0,2971.133886352,2986.715130630,305.329596485,53479,0,
20,0,CT_abs,DS,0,4.500000000,99,30.000349857,0,3156.025453322,3166.079227853,341.252610672,44815,0,
20,0,CT_abs,DS,0,4.500000000,100,30.000122251,0,3287.998902563,3302.616173815,323.350531259,67007,0,
21,0,CT_abs,DS,0,4.500000000,2,30.000778167,0,2617.824995219,2635.840250195,283.414523023,72662,0,
21,0,CT_abs,DS,0,4.500000000,1,30.000444843,0,3026.924981054,3043.683912504,289.835493354,69358,0,
21,0,CT_abs,DS,0,4.500000000,3,30.000063772,0,3406.672953185,3421.018485889,300.661289669,39628,0,
21,0,CT_abs,DS,0,4.500000000,4,30.000367158,0,2940.571916704,2967.372048697,260.511266720,77430,0,
21,0,CT_abs,DS,0,4.500000000,5,30.000212964,0,3239.564760568,3264.932065685,321.727579007,19736,0,
21,0,CT_abs,DS,0,4.500000000,6,30.000997672,0,3087.895647604,3123.719608005,256.373530424,23858,0,
21,0,CT_abs,DS,0,4.500000000,7,30.002055514,0,3452.168207959,3465.192669932,316.088287746,24794,0,
21,0,CT_abs,DS,0,4.500000000,8,30.000259974,0,3169.307364821,3185.188220970,284.195237520,115053,0,
21,0,CT_abs,DS,0,4.500000000,9,30.000052969,0,2927.816923010,2941.711336412,322.769999403,63382,0,
21,0,CT_abs,DS,0,4.500000000,10,30.000160733,0,2659.824088652,2692.298131019,277.503039112,46573,0,
21,0,CT_abs,DS,0,4.500000000,11,30.000302729,0,2807.561118124,2830.080493123,290.089129950,39408,0,
21,0,CT_abs,DS,0,4.500000000,12,30.000359238,0,3437.191075877,3459.167905201,336.214479428,40342,0,
21,0,CT_abs,DS,0,4.500000000,13,30.000192989,0,3127.010424035,3143.937023610,300.137457709,37436,0,
21,0,CT_abs,DS,0,4.500000000,14,30.000451332,0,2484.754307726,2502.205854409,309.019874117,48084,0,
21,0,CT_abs,DS,0,4.500000000,15,30.000227275,0,3096.089279779,3122.983355447,293.481443641,67437,0,
21,0,CT_abs,DS,0,4.500000000,16,30.000351161,0,3434.929712229,3447.518603273,279.910737753,68126,0,
21,0,CT_abs,DS,0,4.500000000,17,30.000073182,0,3241.059091375,3266.643917552,279.441822844,45605,0,
21,0,CT_abs,DS,0,4.500000000,18,30.000258391,0,3165.489998702,3189.529435570,309.401326310,33627,0,
21,0,CT_abs,DS,0,4.500000000,19,30.000366232,0,3040.522231857,3047.453938128,320.847804611,59636,0,
21,0,CT_abs,DS,0,4.500000000,20,30.000224559,0,2826.565457259,2838.400480853,248.840939734,71901,0,
21,0,CT_abs,DS,0,4.500000000,21,30.000517286,0,3027.971516898,3051.260746186,262.343930295,31097,0,
21,0,CT_abs,DS,0,4.500000000,22,30.000063229,0,3059.865529152,3075.962427408,290.405041357,74500,0,
21,0,CT_abs,DS,0,4.500000000,23,30.000886907,0,3292.896288532,3310.032471536,306.973154158,49575,0,
21,0,CT_abs,DS,0,4.500000000,24,30.000231172,0,3312.111529116,3332.721554392,299.525132138,85822,0,
21,0,CT_abs,DS,0,4.500000000,25,30.000335503,0,2880.011510348,2922.507036733,318.055663610,40795,0,
21,0,CT_abs,DS,0,4.500000000,26,30.000207176,0,3236.668636209,3265.553859669,283.445449790,52273,0,
21,0,CT_abs,DS,0,4.500000000,27,30.000062810,0,3289.842200714,3306.847570123,324.742434799,53850,0,
21,0,CT_abs,DS,0,4.500000000,28,30.000305540,0,3219.131777303,3241.599478062,290.518359389,72918,0,
21,0,CT_abs,DS,0,4.500000000,29,30.000207479,0,2992.217811354,3002.443035439,242.466348887,72606,0,
21,0,CT_abs,DS,0,4.500000000,30,30.000720158,0,3073.415919489,3126.622181431,356.775953477,24752,0,
21,0,CT_abs,DS,0,4.500000000,31,30.000376709,0,3093.241681621,3116.776696835,323.539822073,62826,0,
21,0,CT_abs,DS,0,4.500000000,32,30.001314092,0,3494.756848513,3513.294961660,279.416053139,29178,0,
21,0,CT_abs,DS,0,4.500000000,33,30.000236992,0,2892.255465796,2908.812910261,325.446688418,31470,0,
21,0,CT_abs,DS,0,4.500000000,34,30.001553783,0,2956.367765838,2966.954979962,265.784362785,48311,0,
21,0,CT_abs,DS,0,4.500000000,35,30.000334608,0,3424.654496886,3434.252238542,304.475233318,74490,0,
21,0,CT_abs,DS,0,4.500000000,36,30.000706389,0,3486.031947815,3501.757882077,313.174989876,39000,0,
21,0,CT_abs,DS,0,4.500000000,37,30.003906949,0,3152.602187758,3167.320607803,267.615276027,31557,0,
21,0,CT_abs,DS,0,4.500000000,38,30.000353793,0,3065.317723317,3084.629847963,312.482633514,61615,0,
21,0,CT_abs,DS,0,4.500000000,39,30.002971505,0,3114.388579203,3142.542874972,304.337914015,15179,0,
21,0,CT_abs,DS,0,4.500000000,40,30.000092478,0,3222.390274039,3240.760016425,293.955505311,88608,0,
21,0,CT_abs,DS,0,4.500000000,43,30.000311979,0,3178.356198865,3192.818172960,323.366259389,68613,0,
21,0,CT_abs,DS,0,4.500000000,41,30.000545395,0,3243.168579727,3259.722796642,305.650645618,46074,0,
21,0,CT_abs,DS,0,4.500000000,42,30.000475594,0,2494.853483121,2533.882846379,295.740320943,41202,0,
21,0,CT_abs,DS,0,4.500000000,44,30.000585680,0,3265.467662103,3283.171580465,265.975398346,39663,0,
21,0,CT_abs,DS,0,4.500000000,45,30.000281651,0,2665.384748823,2676.975368462,260.376095756,55804,0,
21,0,CT_abs,DS,0,4.500000000,46,30.002113847,0,3500.457693824,3526.955140609,305.740451926,39812,0,
21,0,CT_abs,DS,0,4.500000000,47,30.001120879,0,3033.580261775,3054.411055423,237.098115245,42870,0,
21,0,CT_abs,DS,0,4.500000000,48,30.001183493,0,3466.236917185,3480.716814460,326.615741760,24188,0,
21,0,CT_abs,DS,0,4.500000000,49,30.000223794,0,2682.632588553,2707.173433393,256.929385340,83084,0,
21,0,CT_abs,DS,0,4.500000000,50,30.000217754,0,3339.189968891,3352.153764744,287.093144725,69894,0,
21,0,CT_abs,DS,0,4.500000000,51,30.000051105,0,3162.191049511,3212.756538646,325.462589095,40654,0,
21,0,CT_abs,DS,0,4.500000000,52,30.000407232,0,3098.105649993,3114.759801761,280.650082893,71530,0,
21,0,CT_abs,DS,0,4.500000000,53,30.000985935,0,3138.914207427,3238.605861030,289.941580394,15036,0,
21,0,CT_abs,DS,0,4.500000000,54,30.000619804,0,3487.371478847,3512.667340443,294.431013432,55288,0,
21,0,CT_abs,DS,0,4.500000000,55,30.000491338,0,3555.241205616,3587.078861197,298.174169868,38951,0,
21,0,CT_abs,DS,0,4.500000000,56,30.000431281,0,3526.057772554,3563.199735529,284.180080707,53413,0,
21,0,CT_abs,DS,0,4.500000000,57,30.000330848,0,3263.607576876,3308.240031242,307.966823806,52762,0,
21,0,CT_abs,DS,0,4.500000000,58,30.000569054,0,3651.863816102,3665.800100409,346.505997061,52572,0,
21,0,CT_abs,DS,0,4.500000000,59,30.000358081,0,2972.056310201,3014.530659421,297.822263934,43101,0,
21,0,CT_abs,DS,0,4.500000000,60,30.000152059,0,3288.517797668,3301.347382935,238.548569783,63611,0,
21,0,CT_abs,DS,0,4.500000000,62,30.000375768,0,3176.497792301,3189.256577598,327.052878352,61092,0,
21,0,CT_abs,DS,0,4.500000000,61,30.000672182,0,3262.123089987,3280.891615097,357.672160155,44175,0,
21,0,CT_abs,DS,0,4.500000000,63,30.000284769,0,2868.444258719,2882.564362118,257.475440579,66099,0,
21,0,CT_abs,DS,0,4.500000000,64,30.000504789,0,3494.223666239,3505.792740295,295.945616293,50386,0,
21,0,CT_abs,DS,0,4.500000000,65,30.000556215,0,3167.592741516,3198.455933787,261.390850326,49943,0,
21,0,CT_abs,DS,0,4.500000000,66,30.000841683,0,3250.700036655,3272.534246996,274.739024352,31334,0,
21,0,CT_abs,DS,0,4.500000000,67,30.000091822,0,2984.509039762,3011.666493800,253.290369447,97959,0,
21,0,CT_abs,DS,0,4.500000000,68,30.000769187,0,3045.585602081,3067.761861050,323.928488821,48203,0,
21,0,CT_abs,DS,0,4.500000000,69,30.000530011,0,2674.680066391,2689.331208264,306.962046847,33239,0,
21,0,CT_abs,DS,0,4.500000000,70,30.002227737,0,4156.881130306,4189.898647148,306.796502238,16526,0,
21,0,CT_abs,DS,0,4.500000000,71,30.000258743,0,2668.161398191,2717.727078408,319.790407782,49017,0,
21,0,CT_abs,DS,0,4.500000000,72,30.000300152,0,2918.225911426,2943.382616319,292.264110058,41731,0,
21,0,CT_abs,DS,0,4.500000000,73,30.000159933,0,2543.670864334,2563.877754262,324.225087477,77187,0,
21,0,CT_abs,DS,0,4.500000000,74,30.000441761,0,3218.210182173,3233.423880524,349.951995128,72823,0,
21,0,CT_abs,DS,0,4.500000000,75,30.000320688,0,3500.467002522,3511.789573251,281.009140543,61185,0,
21,0,CT_abs,DS,0,4.500000000,76,30.000504821,0,2804.334924034,2826.634979460,284.730428888,34331,0,
21,0,CT_abs,DS,0,4.500000000,77,30.000185798,0,3185.652184511,3218.328573031,271.794404043,43720,0,
21,0,CT_abs,DS,0,4.500000000,78,30.001164849,0,3507.197184146,3539.365932604,265.271106683,32792,0,
21,0,CT_abs,DS,0,4.500000000,79,30.000514458,0,3290.946974561,3305.071439395,342.177885873,64821,0,
21,0,CT_abs,DS,0,4.500000000,80,30.000172251,0,3471.933050822,3487.653650411,299.687663170,63341,0,
21,0,CT_abs,DS,0,4.500000000,81,30.000360363,0,3496.883426284,3520.833638221,263.788405871,43186,0,
21,0,CT_abs,DS,0,4.500000000,82,30.000099035,0,2939.243996262,2965.951942504,277.381342322,75584,0,
21,0,CT_abs,DS,0,4.500000000,83,30.001552800,0,3830.112289457,3915.398599064,302.478484262,32819,0,
21,0,CT_abs,DS,0,4.500000000,84,30.000063738,0,3438.506913113,3469.464839164,295.227567165,28030,0,
21,0,CT_abs,DS,0,4.500000000,85,30.000108213,0,2950.467438306,2973.818287523,300.157608506,62439,0,
21,0,CT_abs,DS,0,4.500000000,86,30.000247590,0,2819.958755187,2838.422914910,276.139286690,71128,0,
21,0,CT_abs,DS,0,4.500000000,87,30.000362676,0,3344.684033356,3355.891819372,313.344093104,74979,0,
21,0,CT_abs,DS,0,4.500000000,88,30.000377116,0,3213.093724448,3224.020708438,306.980773773,80663,0,
21,0,CT_abs,DS,0,4.500000000,89,30.000346292,0,3419.354104094,3435.752613892,296.762858236,55903,0,
21,0,CT_abs,DS,0,4.500000000,90,30.000563691,0,3049.552983179,3078.429768399,275.436891978,47242,0,
21,0,CT_abs,DS,0,4.500000000,91,30.000188171,0,2769.098661305,2803.680429200,309.665457921,44533,0,
21,0,CT_abs,DS,0,4.500000000,92,30.000316366,0,3050.895037402,3091.863565132,256.879842036,57646,0,
21,0,CT_abs,DS,0,4.500000000,93,30.000428568,0,3467.771544799,3482.505823757,278.301682853,69298,0,
21,0,CT_abs,DS,0,4.500000000,94,30.000193972,0,3572.503866613,3588.901633578,335.341570492,39337,0,
21,0,CT_abs,DS,0,4.500000000,95,30.000336171,0,2947.982384658,2961.133467614,331.747665599,74994,0,
21,0,CT_abs,DS,0,4.500000000,96,30.000353043,0,3160.024747337,3171.309867337,285.138117170,60575,0,
21,0,CT_abs,DS,0,4.500000000,97,30.000585460,0,3004.580327709,3022.735003387,313.405455053,46031,0,
21,0,CT_abs,DS,0,4.500000000,98,30.000246030,0,3063.222461099,3078.800669551,304.720529344,53411,0,
21,0,CT_abs,DS,0,4.500000000,99,30.000264958,0,3362.225016300,3372.404377102,334.587498856,52286,0,
21,0,CT_abs,DS,0,4.500000000,100,30.000417516,0,3413.669830242,3428.319123118,323.396543108,68689,0,
22,0,CT_abs,DS,0,4.500000000,1,30.000333530,0,3098.778544500,3115.536792425,289.835493354,68432,0,
22,0,CT_abs,DS,0,4.500000000,2,30.000337556,0,2854.308400859,2871.542175861,276.252317719,46555,0,
22,0,CT_abs,DS,0,4.500000000,3,30.000116904,0,3442.557311302,3456.915224932,300.661289669,40140,0,
22,0,CT_abs,DS,0,4.500000000,4,30.000300717,0,2980.089973827,3006.891793012,260.511266720,78230,0,
22,0,CT_abs,DS,0,4.500000000,5,30.001315908,0,3269.389897169,3294.752771031,321.727579007,19590,0,
22,0,CT_abs,DS,0,4.500000000,6,30.000325644,0,3346.587868305,3382.490762513,258.773416426,24288,0,
22,0,CT_abs,DS,0,4.500000000,7,30.000184656,0,3672.509755690,3685.520150445,315.262458395,24627,0,
22,0,CT_abs,DS,0,4.500000000,8,30.000148372,0,3344.083764931,3359.951839256,284.195237520,113069,0,
22,0,CT_abs,DS,0,4.500000000,9,30.000433558,0,3036.467812359,3050.450135116,324.544456615,65971,0,
22,0,CT_abs,DS,0,4.500000000,10,30.000155914,0,2818.723316653,2851.197359020,277.503039112,46316,0,
22,0,CT_abs,DS,0,4.500000000,11,30.000457610,0,2964.497858861,2986.983902170,290.055798261,37806,0,
22,0,CT_abs,DS,0,4.500000000,12,30.000363558,0,3728.895340092,3751.044097437,333.880903256,52548,0,
22,0,CT_abs,DS,0,4.500000000,13,30.000477635,0,3199.001861390,3215.928430635,300.137457709,37429,0,
22,0,CT_abs,DS,0,4.500000000,14,30.000143795,0,2518.922363108,2536.386846645,308.212432295,48515,0,
22,0,CT_abs,DS,0,4.500000000,15,30.000145101,0,3320.292995426,3347.321855915,293.481443641,66892,0,
22,0,CT_abs,DS,0,4.500000000,16,30.000230291,0,3588.738260304,3601.399822165,279.910737753,76413,0,
22,0,CT_abs,DS,0,4.500000000,17,30.000055910,0,3527.576839827,3555.608813842,296.010905824,61749,0,
22,0,CT_abs,DS,0,4.500000000,18,30.000366504,0,3240.154388370,3264.184174798,309.453211210,33490,0,
22,0,CT_abs,DS,0,4.500000000,19,30.000237416,0,3240.719838319,3247.631992822,321.146686095,57698,0,
22,0,CT_abs,DS,0,4.500000000,20,30.000551988,0,2926.311355761,2938.151245519,248.840939734,72459,0,
22,0,CT_abs,DS,0,4.500000000,21,30.000280992,0,3234.109772870,3257.388916137,262.343930295,30810,0,
22,0,CT_abs,DS,0,4.500000000,22,30.000237059,0,3199.355402260,3214.917707022,290.405041357,56505,0,
22,0,CT_abs,DS,0,4.500000000,24,30.000258980,0,3430.801562160,3451.387347371,301.683620251,83745,0,
22,0,CT_abs,DS,0,4.500000000,23,30.000530807,0,3404.014748545,3421.153742647,306.650640801,47570,0,
22,0,CT_abs,DS,0,4.500000000,25,30.000671084,0,3200.942104476,3225.972831705,327.148909598,38142,0,
22,0,CT_abs,DS,0,4.500000000,26,30.000074807,0,3298.017900980,3326.915531819,283.471879244,54770,0,
22,0,CT_abs,DS,0,4.500000000,27,30.000177908,0,3491.661678176,3511.310788687,330.509544889,45817,0,
22,0,CT_abs,DS,0,4.500000000,28,30.000371910,0,3450.335981911,3457.745540201,276.710908457,49640,0,
22,0,CT_abs,DS,0,4.500000000,29,30.000116296,0,3210.035520243,3220.212369613,243.544712136,69755,0,
22,0,CT_abs,DS,0,4.500000000,30,30.000210898,0,3230.973988800,3284.127478751,356.683661091,23953,0,
22,0,CT_abs,DS,0,4.500000000,31,30.000437535,0,3308.034593185,3331.557991499,321.604862644,62234,0,
22,0,CT_abs,DS,0,4.500000000,32,30.000555719,0,3707.450728063,3725.988841178,279.416053139,28688,0,
22,0,CT_abs,DS,0,4.500000000,33,30.001184397,0,3066.439274873,3082.144546584,327.640783863,27636,0,
22,0,CT_abs,DS,0,4.500000000,34,30.000239177,0,2983.470637376,2994.034256845,263.903526657,47463,0,
22,0,CT_abs,DS,0,4.500000000,35,30.000231484,0,3624.404646547,3634.002388203,304.475233318,75943,0,
22,0,CT_abs,DS,0,4.500000000,36,30.000404908,0,3581.097860016,3596.823794278,313.174989876,38910,0,
22,0,CT_abs,DS,0,4.500000000,37,30.000242208,0,3208.211033701,3222.930893445,266.613822537,31723,0,
22,0,CT_abs,DS,0,4.500000000,38,30.000221033,0,3270.168780623,3288.915753907,321.501320022,53985,0,
22,0,CT_abs,DS,0,4.500000000,39,30.003290960,0,3256.665943962,3284.834694560,303.529196733,15255,0,
22,0,CT_abs,DS,0,4.500000000,40,30.000253541,0,3331.135191266,3349.503810325,293.955505311,87559,0,
22,0,CT_abs,DS,0,4.500000000,41,30.000763913,0,3432.654086873,3451.041412742,307.676029366,42989,0,
22,0,CT_abs,DS,0,4.500000000,42,30.000175917,0,2823.810227358,2849.315092532,330.081368872,63966,0,
22,0,CT_abs,DS,0,4.500000000,44,30.000588637,0,3512.723656885,3534.326806536,263.115421409,42894,0,
22,0,CT_abs,DS,0,4.500000000,43,30.001033378,0,3343.006546364,3364.998775636,323.366259389,31662,0,
22,0,CT_abs,DS,0,4.500000000,45,30.000196039,0,2896.964208029,2908.723556471,260.376095756,59099,0,
22,0,CT_abs,DS,0,4.500000000,46,30.001116929,0,3727.158886848,3753.526780956,302.522499265,38297,0,
22,0,CT_abs,DS,0,4.500000000,47,30.000269075,0,3182.376231317,3203.201383216,237.098115245,41964,0,
22,0,CT_abs,DS,0,4.500000000,48,30.000973374,0,3586.580797896,3601.058695477,326.249556181,24030,0,
22,0,CT_abs,DS,0,4.500000000,49,30.000179567,0,2903.418808727,2929.000460595,256.929385340,65850,0,
22,0,CT_abs,DS,0,4.500000000,50,30.000282153,0,3366.531529460,3379.478965997,287.093144725,68843,0,
22,0,CT_abs,DS,0,4.500000000,51,30.000624896,0,3472.114750797,3523.987460510,323.920638495,32604,0,
22,0,CT_abs,DS,0,4.500000000,52,30.000344848,0,3218.245258723,3234.909930091,278.638909720,71740,0,
22,0,CT_abs,DS,0,4.500000000,53,30.000976982,0,3244.903519867,3344.562491417,290.052029276,14737,0,
22,0,CT_abs,DS,0,4.500000000,54,30.000535883,0,3522.842471620,3548.102538282,294.431013432,52423,0,
22,0,CT_abs,DS,0,4.500000000,55,30.001447530,0,3771.036314102,3802.867300835,298.174169868,37061,0,
22,0,CT_abs,DS,0,4.500000000,56,30.000074634,0,3761.869216609,3799.020620448,284.180080707,54116,0,
22,0,CT_abs,DS,0,4.500000000,57,30.000323664,0,3389.429322587,3434.055384918,309.104536138,52445,0,
22,0,CT_abs,DS,0,4.500000000,58,30.000084702,0,3782.284432002,3796.232987612,348.548190510,53373,0,
22,0,CT_abs,DS,0,4.500000000,59,30.000639683,0,3244.285889601,3288.031435430,296.877148939,43639,0,
22,0,CT_abs,DS,0,4.500000000,60,30.000090702,0,3383.380376250,3396.217896469,238.112422701,63995,0,
22,0,CT_abs,DS,0,4.500000000,61,30.000816667,0,3559.761821474,3580.238131773,355.198185326,47708,0,
22,0,CT_abs,DS,0,4.500000000,62,30.000467375,0,3216.774279334,3229.534370859,327.569129595,61185,0,
22,0,CT_abs,DS,0,4.500000000,63,30.000278853,0,3024.294892831,3038.473301212,258.657094613,64325,0,
22,0,CT_abs,DS,0,4.500000000,64,30.000604792,0,3511.262372586,3522.831445860,295.945616293,50256,0,
22,0,CT_abs,DS,0,4.500000000,65,30.000301443,0,3309.334483703,3320.037968770,252.912227044,99756,0,
22,0,CT_abs,DS,0,4.500000000,66,30.000767583,0,3485.780127917,3515.556573803,274.622889373,29885,0,
22,0,CT_abs,DS,0,4.500000000,67,30.000165429,0,3205.519614929,3232.583479397,253.290369447,91696,0,
22,0,CT_abs,DS,0,4.500000000,68,30.001007613,0,3107.858068244,3129.977644603,313.759691642,46847,0,
22,0,CT_abs,DS,0,4.500000000,69,30.000425200,0,2794.344234633,2808.974082824,310.268387812,32862,0,
22,0,CT_abs,DS,0,4.500000000,70,30.000624557,0,4378.299196679,4411.407590394,326.579053771,33329,0,
22,0,CT_abs,DS,0,4.500000000,71,30.000107186,0,2732.896236587,2782.458882274,319.790407782,42964,0,
22,0,CT_abs,DS,0,4.500000000,72,30.000700839,0,3178.615204297,3206.722921192,291.947125828,40809,0,
22,0,CT_abs,DS,0,4.500000000,73,30.000357574,0,2646.752082993,2666.899708275,331.616196231,75661,0,
22,0,CT_abs,DS,0,4.500000000,74,30.000090188,0,3267.967796964,3283.178511507,349.951995128,71382,0,
22,0,CT_abs,DS,0,4.500000000,75,30.000274447,0,3607.002378199,3618.314364947,280.673273637,60451,0,
22,0,CT_abs,DS,0,4.500000000,76,30.000596156,0,2993.815859981,3015.917802030,285.088362594,31969,0,
22,0,CT_abs,DS,0,4.500000000,77,30.001180433,0,3362.484260609,3395.148483280,268.939921957,43572,0,
22,0,CT_abs,DS,0,4.500000000,78,30.000216238,0,3773.552070383,3805.713349119,266.354886238,32043,0,
22,0,CT_abs,DS,0,4.500000000,79,30.000780206,0,3353.293502369,3367.431000583,343.254967107,66142,0,
22,0,CT_abs,DS,0,4.500000000,80,30.000598440,0,3746.117894701,3758.014617348,297.525339361,49305,0,
22,0,CT_abs,DS,0,4.500000000,81,30.000996093,0,3732.116826454,3756.067240840,263.768552649,43879,0,
22,0,CT_abs,DS,0,4.500000000,82,30.000187362,0,2970.695176321,2997.402176273,277.330034650,74956,0,
22,0,CT_abs,DS,0,4.500000000,84,30.000413566,0,3730.780207059,3761.741790965,295.227567165,28144,0,
22,0,CT_abs,DS,0,4.500000000,83,30.001932372,0,3977.589351315,4062.743956497,302.478484262,30918,0,
22,0,CT_abs,DS,0,4.500000000,85,30.000443706,0,3037.592050281,3060.957842799,300.759229408,63562,0,
22,0,CT_abs,DS,0,4.500000000,86,30.000867872,0,2953.741357158,2972.157425734,279.239524093,69292,0,
22,0,CT_abs,DS,0,4.500000000,87,30.000590378,0,3559.967023942,3571.182808140,313.344093104,76592,0,
22,0,CT_abs,DS,0,4.500000000,88,30.000097272,0,3435.808644283,3447.480918060,307.238032440,76567,0,
22,0,CT_abs,DS,0,4.500000000,89,30.000156909,0,3619.886131493,3636.284641291,296.762858236,55966,0,
22,0,CT_abs,DS,0,4.500000000,90,30.000091430,0,3176.138050088,3205.033307026,275.963704831,47788,0,
22,0,CT_abs,DS,0,4.500000000,91,30.000710693,0,2897.007726615,2931.674950342,288.972277991,46270,0,
22,0,CT_abs,DS,0,4.500000000,92,30.000189704,0,3195.470616225,3236.438917108,256.879842036,57553,0,
22,0,CT_abs,DS,0,4.500000000,93,30.000160394,0,3644.929083200,3659.646241062,273.614717439,68015,0,
