35,0,0,0,0,0.500000000,59,30.000238711,0,7219.367768491,7368.962049118,378.003153631,114087,0,
35,0,0,0,0,0.500000000,60,30.000154637,0,6721.045797076,6842.869713555,375.166881959,88543,0,
35,0,0,0,0,0.500000000,61,30.000183101,0,7330.116054394,7392.774268987,444.805011090,79491,0,
35,0,0,0,0,0.500000000,62,30.009320647,0,5873.788145629,5942.391221946,425.989891078,69394,0,
35,0,0,0,0,0.500000000,63,30.000215853,0,7242.915767470,7382.987520567,440.257962181,94849,0,
35,0,0,0,0,0.500000000,64,30.000128319,0,6879.464727461,6932.924671155,396.205188526,111305,0,
35,0,0,0,0,0.500000000,65,30.000248673,0,6544.781705732,6606.350672929,351.350806961,126958,0,
35,0,0,0,0,0.500000000,66,30.000296123,0,8230.834234573,8293.042658477,389.670461621,90718,0,
35,0,0,0,0,0.500000000,67,30.000214390,0,7595.858776026,7650.113331363,444.038567441,115378,0,
35,0,0,0,0,0.500000000,68,30.000820412,0,7320.716719131,7457.363477061,444.879608209,107842,0,
35,0,0,0,0,0.500000000,69,30.000301082,0,6639.957138128,6725.677264389,401.626767100,102581,0,
35,0,0,0,0,0.500000000,70,30.014235889,0,7564.721393477,7659.967097398,363.753209240,27586,0,
35,0,0,0,0,0.500000000,71,30.000347590,0,6509.894181492,6575.642394094,404.046546336,137530,0,
35,0,0,0,0,0.500000000,72,30.000112372,0,6664.368711270,6734.266052131,407.288837104,94538,0,
35,0,0,0,0,0.500000000,73,30.007147740,0,6701.283470662,6720.220293145,419.307126335,7621,0,
35,0,0,0,0,0.500000000,74,30.000278382,0,7286.620527574,7349.415038170,400.329759462,128464,0,
35,0,0,0,0,0.500000000,75,30.000182582,0,7319.849131567,7389.266236593,377.289812267,100207,0,
35,0,0,0,0,0.500000000,76,30.000194145,0,7308.394724466,7348.532433151,394.476826224,109826,0,
35,0,0,0,0,0.500000000,77,30.000196259,0,6886.602506004,6906.831107497,340.664247757,117627,0,
35,0,0,0,0,0.500000000,78,30.000129285,0,7937.224283281,8037.517813837,397.274921271,86910,0,
35,0,0,0,0,0.500000000,79,30.000058233,0,7483.771013215,7541.615076895,384.648831717,127132,0,
35,0,0,0,0,0.500000000,80,30.000344190,0,7468.422522825,7543.424236550,383.741974782,106509,0,
35,0,0,0,0,0.500000000,81,30.000161318,0,6553.932878875,6600.146877868,394.585464066,136260,0,
35,0,0,0,0,0.500000000,82,30.000235838,0,8270.713325767,8398.433448991,424.251446854,83178,0,
35,0,0,0,0,0.500000000,83,30.000286593,0,7196.773704064,7245.275193922,387.365478501,117025,0,
35,0,0,0,0,0.500000000,84,30.000269130,0,6667.368815177,6687.822296412,392.253172275,144741,0,
35,0,0,0,0,0.500000000,85,30.000253632,0,7282.226234357,7401.586437443,467.605164325,115963,0,
35,0,0,0,0,0.500000000,86,30.000092692,0,7832.391363305,7864.215441504,402.571008413,86719,0,
35,0,0,0,0,0.500000000,87,30.005302081,0,7004.312912005,7067.456169263,456.294803990,81961,0,
35,0,0,0,0,0.500000000,88,30.000282806,0,6490.614276440,6633.544809886,381.742977513,100379,0,
35,0,0,0,0,0.500000000,89,30.008372768,0,7717.378965555,7905.308175037,430.958999575,47407,0,
35,0,0,0,0,0.500000000,90,30.000131144,0,6762.652433933,6824.559377116,345.926632891,128829,0,
35,0,0,0,0,0.500000000,91,30.000132987,0,6974.078342656,6997.650664745,372.645652649,133475,0,
35,0,0,0,0,0.500000000,92,30.000220753,0,6799.139848846,6823.400788634,372.076467615,103233,0,
35,0,0,0,0,0.500000000,93,30.000290974,0,6364.685980699,6445.308551317,440.920918037,92094,0,
35,0,0,0,0,0.500000000,94,30.010171067,0,7144.287495954,7174.173718802,412.683299184,13955,0,
35,0,0,0,0,0.500000000,95,30.012183666,0,6322.149211829,6403.553223216,446.903620219,29069,0,
35,0,0,0,0,0.500000000,96,30.000179806,0,7302.645149756,7349.389263116,464.703049270,108981,0,
35,0,0,0,0,0.500000000,97,30.000303017,0,8041.302891883,8126.844800935,448.048962930,91831,0,
35,0,0,0,0,0.500000000,98,30.000115549,0,6850.902495632,6898.250665091,321.384651136,133871,0,
35,0,0,0,0,0.500000000,99,30.006080889,0,6886.434680053,6936.403846783,368.449896710,35725,0,
35,0,0,0,0,0.500000000,100,30.000064976,0,7066.931443431,7121.976624499,398.149282269,119522,0,
36,0,0,0,0,0.500000000,1,30.000171176,0,7921.179750992,7931.855534468,437.668280351,96615,0,
36,0,0,0,0,0.500000000,2,30.000229304,0,7577.052618691,7610.561993644,383.947703937,103442,0,
36,0,0,0,0,0.500000000,3,30.000167559,0,6226.772950143,6279.042444168,338.947133546,116184,0,
36,0,0,0,0,0.500000000,4,30.000168260,0,6617.138415296,6671.836499085,389.099475763,97916,0,
36,0,0,0,0,0.500000000,5,30.000145279,0,6975.621902088,7007.591003369,360.815717374,126816,0,
36,0,0,0,0,0.500000000,6,30.000175725,0,6415.923209435,6458.585604896,358.580805055,114991,0,
36,0,0,0,0,0.500000000,7,30.000169162,0,7362.328273696,7412.034815843,367.792664067,131668,0,
36,0,0,0,0,0.500000000,8,30.000090175,0,7372.643152846,7455.417679980,383.549343704,105058,0,
36,0,0,0,0,0.500000000,9,30.000082382,0,7110.833940235,7153.507790908,425.955239386,135478,0,
36,0,0,0,0,0.500000000,10,30.004709884,0,7275.270172481,7294.288315155,376.158899326,37175,0,
36,0,0,0,0,0.500000000,11,30.000194240,0,7021.300249076,7183.893911931,414.972171897,118501,0,
36,0,0,0,0,0.500000000,12,30.000321859,0,6614.161509687,6643.322767264,378.252136896,113513,0,
36,0,0,0,0,0.500000000,13,30.000176208,0,6865.879019046,6913.322601447,431.550147901,105750,0,
36,0,0,0,0,0.500000000,14,30.000062285,0,7368.455231660,7379.878502871,413.982957250,136125,0,
36,0,0,0,0,0.500000000,15,30.000138228,0,6541.427794191,6607.576497695,351.334138872,114934,0,
36,0,0,0,0,0.500000000,16,30.000140392,0,7520.341750782,7562.886039947,398.850033921,114948,0,
36,0,0,0,0,0.500000000,17,30.000071493,0,7099.886188098,7216.069619860,382.513874943,93509,0,
36,0,0,0,0,0.500000000,18,30.003810096,0,6236.870930483,6289.393508318,349.094445747,98620,0,
36,0,0,0,0,0.500000000,19,30.000334614,0,7407.194325450,7484.287036240,444.805011090,106786,0,
36,0,0,0,0,0.500000000,20,30.000194587,0,7612.406625228,7626.697776402,365.338642931,102337,0,
36,0,0,0,0,0.500000000,21,30.000118054,0,7003.410954626,7062.338349834,431.617981117,100247,0,
36,0,0,0,0,0.500000000,22,30.000277351,0,7831.285333999,7864.499541786,463.160137669,117499,0,
36,0,0,0,0,0.500000000,23,30.009645929,0,8101.020760002,8128.864329599,448.766393825,20333,0,
36,0,0,0,0,0.500000000,24,30.000223291,0,7437.078840843,7512.813006236,370.977071966,101940,0,
36,0,0,0,0,0.500000000,25,30.000233380,0,7388.921918903,7440.985224934,431.550147901,119584,0,
36,0,0,0,0,0.500000000,26,30.000093258,0,6904.299527712,6954.804440238,353.996576624,143419,0,
36,0,0,0,0,0.500000000,27,30.000269718,0,6398.316122579,6432.457645266,406.639601448,123787,0,
36,0,0,0,0,0.500000000,28,30.000168970,0,6569.597190137,6624.687577933,399.929908599,126517,0,
36,0,0,0,0,0.500000000,29,30.000090664,0,6658.753166148,6717.305907291,442.163411252,97877,0,
36,0,0,0,0,0.500000000,30,30.000171465,0,7449.795590641,7498.486366850,393.938187796,116685,0,
36,0,0,0,0,0.500000000,31,30.000270942,0,6736.359047837,6767.360725503,397.063230509,125456,0,
36,0,0,0,0,0.500000000,32,30.000361009,0,7982.828084738,8047.482549425,387.729956897,104214,0,
36,0,0,0,0,0.500000000,33,30.000238873,0,6160.680428023,6248.712592884,432.522544071,112929,0,
36,0,0,0,0,0.500000000,34,30.000143384,0,7655.400640045,7668.989363853,381.933354214,103514,0,
36,0,0,0,0,0.500000000,35,30.000227201,0,8322.609688561,8447.456128427,434.063607451,106196,0,
36,0,0,0,0,0.500000000,36,30.009347075,0,7949.832037337,7975.029532284,441.200338191,8016,0,
36,0,0,0,0,0.500000000,37,30.000191805,0,7380.150994803,7461.460929926,449.512872451,100698,0,
36,0,0,0,0,0.500000000,38,30.000484602,0,7185.784510083,7321.311028363,416.145436795,76498,0,
36,0,0,0,0,0.500000000,39,30.000264963,0,7643.458712038,7692.986809990,423.035678642,87325,0,
36,0,0,0,0,0.500000000,40,30.000199153,0,8206.574607991,8299.306769075,422.260019149,90970,0,
36,0,0,0,0,0.500000000,41,30.000241172,0,8267.061165757,8304.285961669,405.111394361,106676,0,
36,0,0,0,0,0.500000000,42,30.000150591,0,7907.800329174,7977.416953478,420.772010103,118329,0,
36,0,0,0,0,0.500000000,43,30.000203021,0,7981.017185398,8080.265656581,454.583572630,125859,0,
36,0,0,0,0,0.500000000,44,30.000185298,0,7500.432055386,7562.269238787,381.646478688,108335,0,
36,0,0,0,0,0.500000000,45,30.000187022,0,6760.191938285,6797.593068525,427.300532605,101107,0,
36,0,0,0,0,0.500000000,46,30.000160280,0,7248.507597128,7312.368365611,378.204499200,119962,0,
36,0,0,0,0,0.500000000,47,30.000319019,0,7675.295964469,7738.584407602,410.005119601,109000,0,
36,0,0,0,0,0.500000000,48,30.000226626,0,7565.599145412,7597.689398146,421.932464571,119006,0,
36,0,0,0,0,0.500000000,49,30.000147148,0,7031.732748336,7070.379539439,441.568655082,108747,0,
36,0,0,0,0,0.500000000,50,30.000215716,0,7319.417735065,7384.077395229,395.974522315,97470,0,
36,0,0,0,0,0.500000000,51,30.001497782,0,6659.108194909,6671.598220373,334.620378784,65853,0,
36,0,0,0,0,0.500000000,52,30.007042076,0,8172.293478037,8180.781330159,416.633453258,53956,0,
36,0,0,0,0,0.500000000,53,30.011467522,0,7071.224742178,7120.857694907,398.673739930,5787,0,
36,0,0,0,0,0.500000000,54,30.004534462,0,8418.322070705,8495.245096091,405.094198215,17053,0,
36,0,0,0,0,0.500000000,55,30.000218823,0,8478.191880053,8544.234592768,410.246916897,83064,0,
36,0,0,0,0,0.500000000,56,30.000184749,0,7106.046251205,7191.432529507,448.205142664,91804,0,
36,0,0,0,0,0.500000000,57,30.000219694,0,7198.196853445,7252.874952566,445.865056626,104488,0,
36,0,0,0,0,0.500000000,58,30.000528271,0,8038.600496626,8124.815204714,494.426961775,70331,0,
36,0,0,0,0,0.500000000,59,30.000296930,0,7464.132994456,7613.710185598,378.003153631,103214,0,
36,0,0,0,0,0.500000000,60,30.000238995,0,6938.427964476,7060.251880909,375.166881959,86737,0,
36,0,0,0,0,0.500000000,61,30.000095978,0,7512.816557242,7575.474771836,444.805011090,77549,0,
36,0,0,0,0,0.500000000,62,30.008557271,0,6016.536016306,6062.459967697,425.989891078,46681,0,
36,0,0,0,0,0.500000000,63,30.000294770,0,7468.071251525,7549.058774031,438.257961706,97743,0,
36,0,0,0,0,0.500000000,64,30.000298234,0,7014.105559329,7067.565503104,396.205188779,113079,0,
36,0,0,0,0,0.500000000,65,30.000187630,0,6741.980800456,6803.549767563,351.350806961,125102,0,
36,0,0,0,0,0.500000000,66,30.000236691,0,8351.549635052,8413.758058956,389.670461621,88934,0,
36,0,0,0,0,0.500000000,67,30.000147744,0,7704.435279634,7758.689834971,444.038567441,112356,0,
36,0,0,0,0,0.500000000,68,30.000184883,0,7749.770516138,7899.991260123,441.879607185,105926,0,
36,0,0,0,0,0.500000000,69,30.000107860,0,6900.907302383,6986.627428645,401.626767100,98481,0,
36,0,0,0,0,0.500000000,70,30.006082099,0,7606.676482051,7701.922185972,363.753209240,27545,0,
36,0,0,0,0,0.500000000,71,30.000318814,0,6827.819815870,6900.963407944,404.046546336,134970,0,
36,0,0,0,0,0.500000000,72,30.000304397,0,6723.904233691,6793.438039422,406.925302447,91993,0,
36,0,0,0,0,0.500000000,73,30.011549509,0,6892.349371172,6911.286193655,419.307126335,7716,0,
36,0,0,0,0,0.500000000,74,30.000265444,0,7574.635063215,7637.429573210,400.329759462,126154,0,
36,0,0,0,0,0.500000000,75,30.000131875,0,7553.446424769,7622.863529538,377.289812267,99130,0,
36,0,0,0,0,0.500000000,76,30.000109104,0,7580.535113821,7620.672822505,394.476826224,105830,0,
36,0,0,0,0,0.500000000,77,30.000260076,0,7224.225669202,7244.434726518,340.664247757,114525,0,
36,0,0,0,0,0.500000000,78,30.000170139,0,8051.371026967,8151.664558246,397.274921632,90030,0,
36,0,0,0,0,0.500000000,79,30.000219001,0,7795.929732183,7836.940264966,384.648831717,138098,0,
36,0,0,0,0,0.500000000,80,30.000216197,0,7693.562109681,7768.563823164,383.741974782,103864,0,
36,0,0,0,0,0.500000000,81,30.000266011,0,6615.119263914,6661.333262899,394.585464062,133036,0,
36,0,0,0,0,0.500000000,82,30.000468749,0,8422.854404894,8550.539524362,424.096046548,79652,0,
36,0,0,0,0,0.500000000,83,30.000258576,0,7358.103792314,7406.581630614,387.365478501,115135,0,
36,0,0,0,0,0.500000000,84,30.000255622,0,6766.918462388,6787.329545813,399.248191757,141276,0,
36,0,0,0,0,0.500000000,85,30.000283794,0,7520.495565788,7639.846663197,468.516303550,109991,0,
36,0,0,0,0,0.500000000,86,30.000325182,0,8178.335262224,8210.077292733,402.571008413,84653,0,
36,0,0,0,0,0.500000000,88,30.000331544,0,6508.549274281,6651.479807727,381.742977513,94318,0,
36,0,0,0,0,0.500000000,87,30.002815914,0,7185.318401386,7248.461658644,456.294803990,81457,0,
36,0,0,0,0,0.500000000,89,30.010514503,0,7986.034852671,8173.964062152,430.958999575,47248,0,
36,0,0,0,0,0.500000000,90,30.000125200,0,7038.817522631,7100.712168280,345.926632891,123309,0,
36,0,0,0,0,0.500000000,91,30.000156038,0,7171.434417862,7194.922737275,372.645652649,126316,0,
36,0,0,0,0,0.500000000,92,30.029277778,0,6973.407728060,6997.668667775,372.076467615,98308,0,
36,0,0,0,0,0.500000000,93,30.000263008,0,6480.767245228,6561.389815846,440.920918037,90955,0,
36,0,0,0,0,0.500000000,94,30.016337030,0,7303.576429033,7333.462651881,412.683299184,13818,0,
36,0,0,0,0,0.500000000,95,30.006562134,0,6565.023795804,6646.427807191,446.903620219,28956,0,
36,0,0,0,0,0.500000000,96,30.000163143,0,7408.847583817,7455.591697167,464.703049223,105423,0,
36,0,0,0,0,0.500000000,97,30.000217012,0,8315.305560753,8400.735717291,448.048962930,85832,0,
36,0,0,0,0,0.500000000,98,30.000295501,0,7227.685403650,7285.777212358,380.602688149,131940,0,
36,0,0,0,0,0.500000000,99,30.008796888,0,7049.020779377,7098.989946107,368.449896710,35643,0,
36,0,0,0,0,0.500000000,100,30.000284821,0,7196.933246292,7251.906448599,398.149282269,109791,0,
37,0,0,0,0,0.500000000,1,30.000363359,0,7952.269324887,7962.900368699,437.668280351,89708,0,
37,0,0,0,0,0.500000000,2,30.000358951,0,7770.161276777,7803.670651725,383.947703937,96512,0,
37,0,0,0,0,0.500000000,3,30.000099066,0,6412.721878947,6465.494721143,338.947133546,108572,0,
37,0,0,0,0,0.500000000,4,30.000105308,0,6874.076569549,6928.774653264,389.099475763,91476,0,
37,0,0,0,0,0.500000000,5,30.000300483,0,7169.682697230,7201.630469306,360.815717374,117842,0,
37,0,0,0,0,0.500000000,6,30.000272712,0,6564.236280820,6606.882284590,358.580805055,112442,0,
37,0,0,0,0,0.500000000,7,30.000149010,0,7434.959901561,7484.666443686,367.792664067,119468,0,
37,0,0,0,0,0.500000000,8,30.000115597,0,7584.199370285,7666.973897346,383.549343704,97935,0,
37,0,0,0,0,0.500000000,9,30.000139402,0,7432.336320515,7485.646419247,414.562612082,108299,0,
37,0,0,0,0,0.500000000,10,30.010782300,0,7454.676283210,7473.694425884,376.158899326,37059,0,
37,0,0,0,0,0.500000000,11,30.000140966,0,7319.811935318,7504.346401586,420.364723324,77248,0,
37,0,0,0,0,0.500000000,12,30.000103525,0,6744.313027877,6773.474284889,378.252136313,104929,0,
37,0,0,0,0,0.500000000,13,30.000318798,0,6931.440842901,6978.182253980,431.550147901,97447,0,
37,0,0,0,0,0.500000000,14,30.000162254,0,7507.614260377,7518.939297577,413.982957250,126085,0,
37,0,0,0,0,0.500000000,15,30.000146957,0,6649.326092122,6715.474793740,351.334138872,105161,0,
37,0,0,0,0,0.500000000,16,30.000076395,0,7685.771433230,7728.315721955,398.850033921,106574,0,
37,0,0,0,0,0.500000000,17,30.000353333,0,7306.747152504,7422.930584265,382.513874943,85157,0,
37,0,0,0,0,0.500000000,18,30.002526142,0,6504.914046130,6557.436623966,349.094445747,98233,0,
37,0,0,0,0,0.500000000,19,30.000387517,0,7854.702879445,7982.570425936,453.803878934,84242,0,
37,0,0,0,0,0.500000000,20,30.000100715,0,7672.331403882,7686.571610066,365.338642931,94629,0,
37,0,0,0,0,0.500000000,21,30.000163841,0,7090.603460807,7149.530856014,431.617981117,91317,0,
37,0,0,0,0,0.500000000,22,30.000118918,0,8002.390196593,8035.509690173,463.160137669,106903,0,
37,0,0,0,0,0.500000000,23,30.006885957,0,8286.618909592,8314.462479189,448.766393825,20025,0,
37,0,0,0,0,0.500000000,24,30.000470174,0,7594.837541489,7670.569127559,370.974493300,93472,0,
37,0,0,0,0,0.500000000,25,30.000245335,0,7491.184547196,7543.179652681,442.942775205,107863,0,
37,0,0,0,0,0.500000000,26,30.000195293,0,7094.391349608,7144.651087561,354.996577749,126975,0,
37,0,0,0,0,0.500000000,27,30.000108149,0,6692.427062559,6726.258746695,405.329762111,111046,0,
37,0,0,0,0,0.500000000,28,30.000298535,0,6771.532318871,6826.622706574,399.929908599,113498,0,
37,0,0,0,0,0.500000000,29,30.000354349,0,6747.125681311,6805.678422394,442.163411445,89541,0,
37,0,0,0,0,0.500000000,30,30.000264481,0,7613.168269531,7661.845357898,393.938187796,108743,0,
37,0,0,0,0,0.500000000,31,30.000132034,0,6891.069175832,6922.058115054,397.063230509,118115,0,
37,0,0,0,0,0.500000000,32,30.000442695,0,8237.469616425,8301.855074459,387.729956897,90756,0,
37,0,0,0,0,0.500000000,33,30.000225909,0,6247.441422094,6335.386108992,433.296442282,103349,0,
37,0,0,0,0,0.500000000,34,30.000148166,0,7950.423609236,7964.001069002,381.933354214,94097,0,
37,0,0,0,0,0.500000000,35,30.000101548,0,8505.065309472,8629.866190389,434.063607451,96029,0,
37,0,0,0,0,0.500000000,36,30.007406963,0,8193.646323784,8218.843818731,441.200338191,7923,0,
37,0,0,0,0,0.500000000,37,30.000069148,0,7523.002229691,7604.309958428,449.512872451,93172,0,
37,0,0,0,0,0.500000000,38,30.000339864,0,7246.554378156,7381.793945710,420.858489003,73136,0,
37,0,0,0,0,0.500000000,39,30.000402752,0,7767.197012265,7816.583534497,422.844110607,82409,0,
37,0,0,0,0,0.500000000,40,30.000287067,0,8389.868106792,8482.600267876,422.260019149,87105,0,
37,0,0,0,0,0.500000000,41,30.000126829,0,8443.880683566,8481.105479433,405.111394506,99095,0,
37,0,0,0,0,0.500000000,42,30.000243426,0,7979.834500706,8049.451124411,420.772010103,114929,0,
37,0,0,0,0,0.500000000,43,30.000185639,0,8239.813963238,8336.369783503,454.583572630,113381,0,
37,0,0,0,0,0.500000000,44,30.000215666,0,7720.704113070,7782.529551374,381.646478688,101200,0,
37,0,0,0,0,0.500000000,45,30.000304361,0,6864.249265683,6901.640139513,427.300532605,98770,0,
37,0,0,0,0,0.500000000,46,30.000204073,0,7305.847886437,7369.708654275,378.204499200,116508,0,
37,0,0,0,0,0.500000000,47,30.000239320,0,7951.169929942,8020.478006880,410.005119601,104016,0,
37,0,0,0,0,0.500000000,48,30.000156455,0,7786.362348606,7818.452600843,421.932464176,113776,0,
37,0,0,0,0,0.500000000,49,30.000105791,0,7138.089747671,7176.735900249,441.568655082,105041,0,
37,0,0,0,0,0.500000000,50,30.000355477,0,7739.859094833,7804.518754736,420.441359768,92826,0,
37,0,0,0,0,0.500000000,51,30.005524962,0,6788.601048277,6801.091073741,334.620378784,65955,0,
37,0,0,0,0,0.500000000,52,30.009158207,0,8403.536681807,8412.024533929,416.633453258,53919,0,
37,0,0,0,0,0.500000000,53,30.010339134,0,7123.783619138,7173.416571867,398.673739930,5804,0,
37,0,0,0,0,0.500000000,54,30.008389822,0,8680.032452372,8756.955477758,405.094198215,16982,0,
37,0,0,0,0,0.500000000,55,30.000363974,0,8649.147715980,8715.120598794,410.212001947,76951,0,
37,0,0,0,0,0.500000000,56,30.000336772,0,7290.241686885,7375.584375918,449.493362270,90966,0,
37,0,0,0,0,0.500000000,57,30.000086146,0,7485.661796451,7540.339895050,445.865056626,101022,0,
37,0,0,0,0,0.500000000,58,30.000503665,0,8333.410273941,8419.621838026,494.997863092,66303,0,
37,0,0,0,0,0.500000000,59,30.000163640,0,7502.301549588,7651.878740453,378.003153631,100373,0,
37,0,0,0,0,0.500000000,60,30.000071911,0,7011.598962847,7133.422879178,375.166881959,82711,0,
37,0,0,0,0,0.500000000,61,30.000397168,0,7811.978499373,7874.636713967,444.805011090,74392,0,
37,0,0,0,0,0.500000000,62,30.010461976,0,6169.785697555,6215.709648946,425.989891078,46553,0,
37,0,0,0,0,0.500000000,63,30.000193970,0,7541.272054134,7622.259576484,438.257961706,95206,0,
37,0,0,0,0,0.500000000,64,30.000307262,0,7101.600929388,7155.060872904,396.205188348,104202,0,
37,0,0,0,0,0.500000000,65,30.000127035,0,6830.103646378,6891.672613207,351.350806961,119574,0,
37,0,0,0,0,0.500000000,66,30.000177439,0,8478.649580513,8540.858004417,389.670461621,84244,0,
37,0,0,0,0,0.500000000,67,30.000192196,0,7950.117713069,8004.372268398,444.038567441,105893,0,
37,0,0,0,0,0.500000000,69,30.000210069,0,7003.586834627,7089.306960888,401.626767100,97497,0,
37,0,0,0,0,0.500000000,68,30.007585303,0,7888.929544855,8039.074847920,441.879607185,98308,0,
37,0,0,0,0,0.500000000,70,30.002306996,0,7897.413922470,7992.659626390,363.753209240,27373,0,
37,0,0,0,0,0.500000000,71,30.000133296,0,7179.544588303,7252.682031353,404.046546336,129430,0,
37,0,0,0,0,0.500000000,72,30.000240667,0,7043.912053077,7113.445858599,406.925302343,89107,0,
37,0,0,0,0,0.500000000,73,30.005656873,0,7009.862036929,7028.798859412,419.307126335,7539,0,
37,0,0,0,0,0.500000000,74,30.005825618,0,7787.269705517,7851.120534934,400.329759462,25031,0,
37,0,0,0,0,0.500000000,75,30.000182038,0,7702.317087898,7771.728043760,377.289812267,94724,0,
37,0,0,0,0,0.500000000,76,30.000118881,0,7822.421858331,7862.444554699,394.476826224,99139,0,
37,0,0,0,0,0.500000000,77,30.000153826,0,7368.535357363,7388.714627300,340.664247757,108622,0,
37,0,0,0,0,0.500000000,78,30.000292625,0,8200.913067433,8301.206596761,397.274920657,81773,0,
37,0,0,0,0,0.500000000,79,30.000194092,0,7975.177744699,8016.165382510,384.648831717,120801,0,
37,0,0,0,0,0.500000000,80,30.000078818,0,7807.126804651,7882.128518001,383.741974782,99378,0,
37,0,0,0,0,0.500000000,81,30.000107693,0,6859.130791922,6908.883283572,392.598058072,134601,0,
37,0,0,0,0,0.500000000,82,30.000270507,0,8749.011318689,8876.678823137,424.366767381,78900,0,
37,0,0,0,0,0.500000000,83,30.000415338,0,7625.863183764,7702.712515085,387.365478501,103357,0,
37,0,0,0,0,0.500000000,84,30.000265076,0,7115.808249556,7136.200295849,392.253172275,137365,0,
37,0,0,0,0,0.500000000,85,30.000233617,0,7863.344773527,7880.134674034,438.720199601,114026,0,
37,0,0,0,0,0.500000000,86,30.000300914,0,8507.299816339,8539.039312246,402.571008413,82284,0,
37,0,0,0,0,0.500000000,88,30.000322194,0,6762.348064988,6905.278598434,381.742977513,89897,0,
37,0,0,0,0,0.500000000,87,30.005662998,0,7436.463157522,7484.284437129,444.902176686,7895,0,
37,0,0,0,0,0.500000000,89,30.009557993,0,8270.663156663,8458.592366145,430.958999575,47367,0,
37,0,0,0,0,0.500000000,90,30.000113674,0,7296.669900764,7358.564546141,345.926632891,120063,0,
37,0,0,0,0,0.500000000,91,30.000195707,0,7280.104640299,7303.545852893,372.645652649,124905,0,
37,0,0,0,0,0.500000000,92,30.000106301,0,7168.358474106,7192.619413821,372.076467615,98814,0,
37,0,0,0,0,0.500000000,93,30.000274033,0,6600.239102870,6680.861673488,440.920918037,90967,0,
37,0,0,0,0,0.500000000,94,30.009094209,0,7545.378660310,7575.264883158,412.683299184,13891,0,
37,0,0,0,0,0.500000000,95,30.004939108,0,6617.588168560,6698.992179947,446.903620219,29162,0,
37,0,0,0,0,0.500000000,96,30.000388369,0,7662.515301949,7709.259415282,464.703049317,105205,0,
37,0,0,0,0,0.500000000,97,30.000350909,0,8563.961381481,8649.391538019,448.048962930,86652,0,
37,0,0,0,0,0.500000000,98,30.000132480,0,7493.441531029,7551.533338761,380.602687539,131688,0,
37,0,0,0,0,0.500000000,99,30.000295445,0,7254.677209134,7307.646377230,368.449896710,102944,0,
37,0,0,0,0,0.500000000,100,30.000410421,0,7381.920239644,7436.897707472,398.149282269,113995,0,
38,0,0,0,0,0.500000000,1,30.000278345,0,7982.981092965,7993.627270246,437.668280351,91773,0,
38,0,0,0,0,0.500000000,2,30.000098329,0,8013.377920497,8046.887295449,383.947703937,101343,0,
38,0,0,0,0,0.500000000,3,30.000091236,0,6504.084548493,6556.857390765,338.947133546,112937,0,
38,0,0,0,0,0.500000000,4,30.000364436,0,7061.869182952,7116.567266710,389.099475763,96513,0,
38,0,0,0,0,0.500000000,5,30.000208165,0,7330.047654740,7361.998134168,360.815717374,119541,0,
38,0,0,0,0,0.500000000,6,30.000164745,0,6867.412373841,6910.074769394,358.580805055,116478,0,
38,0,0,0,0,0.500000000,7,30.000140429,0,7724.703177191,7774.409719327,367.792664067,125319,0,
38,0,0,0,0,0.500000000,8,30.000184110,0,7867.766450227,7950.540977341,383.549343704,102008,0,
38,0,0,0,0,0.500000000,9,30.000074525,0,7799.657020064,7852.967118796,414.562612082,109436,0,
38,0,0,0,0,0.500000000,11,30.000294385,0,7535.046958684,7719.581424952,420.364723324,82721,0,
38,0,0,0,0,0.500000000,12,30.000322649,0,7102.052991577,7144.594309504,384.632194406,97346,0,
38,0,0,0,0,0.500000000,13,30.000177338,0,7144.845338813,7191.816179359,431.550147901,102135,0,
38,0,0,0,0,0.500000000,10,30.009238261,0,7648.632479748,7667.650622422,376.158899326,37302,0,
38,0,0,0,0,0.500000000,14,30.000123137,0,7613.171363359,7624.513019845,413.982957250,129999,0,
38,0,0,0,0,0.500000000,15,30.000271794,0,6841.052569227,6907.201271970,351.334138872,109633,0,
38,0,0,0,0,0.500000000,16,30.000140799,0,7874.953679982,7920.482238846,398.850033921,105403,0,
38,0,0,0,0,0.500000000,17,30.000116604,0,7561.601831701,7677.785263462,382.513874943,89097,0,
38,0,0,0,0,0.500000000,18,30.001584417,0,6815.545552039,6873.897936951,349.716969186,104568,0,
38,0,0,0,0,0.500000000,19,30.000311981,0,7900.506729926,8028.374276809,453.803879130,88044,0,
38,0,0,0,0,0.500000000,20,30.000346978,0,7914.517694701,7979.957589462,372.434565597,94682,0,
38,0,0,0,0,0.500000000,21,30.000378516,0,7189.798407253,7248.725802461,431.617981117,94021,0,
38,0,0,0,0,0.500000000,22,30.000344583,0,8209.649564452,8275.084931406,463.768811572,102330,0,
38,0,0,0,0,0.500000000,23,30.012283331,0,8480.814053142,8508.657622739,448.766393825,20299,0,
38,0,0,0,0,0.500000000,24,30.000207086,0,7880.012628272,7955.744214365,370.974493300,93673,0,
38,0,0,0,0,0.500000000,25,30.000211005,0,7594.920519984,7646.915625836,442.942775205,111126,0,
38,0,0,0,0,0.500000000,26,30.000257191,0,7222.677861414,7273.081383816,367.963572693,130235,0,
38,0,0,0,0,0.500000000,27,30.000289492,0,6782.204791802,6816.346313286,406.639600847,115876,0,
