18,0,CT,0,ICP,4.500000000,31,30.014320877,0,3271.069753360,3337.814478333,406.799971125,5961,0,
18,0,CT,0,ICP,4.500000000,34,30.000036086,0,3918.431330164,3938.517731439,381.933354214,174233,0,
18,0,CT,0,ICP,4.500000000,35,30.000030681,0,4268.798897109,4290.317106299,434.063607451,175193,0,
18,0,CT,0,ICP,4.500000000,36,30.000072449,0,3299.957962223,3340.811777440,322.498528929,179673,0,
18,0,CT,0,ICP,4.500000000,37,30.000195758,0,3362.239406935,3413.473350924,297.714949617,147755,0,
18,0,CT,0,ICP,4.500000000,38,30.000139672,0,3511.719093755,3558.902257089,407.470685310,179204,0,
18,0,CT,0,ICP,4.500000000,39,30.000080492,0,3981.073062538,4139.656950716,404.270367921,142347,0,
18,0,CT,0,ICP,4.500000000,40,30.000271326,0,4248.387941219,4338.228947567,425.120319874,104804,0,
18,0,CT,0,ICP,4.500000000,41,30.000102061,0,4312.377484571,4398.556794996,408.320652671,115039,0,
18,0,CT,0,ICP,4.500000000,42,30.000109151,0,3604.884670979,3732.771059622,376.717478770,193400,0,
18,0,CT,0,ICP,4.500000000,43,30.000087340,0,3571.537575303,3636.837832499,384.731847050,153457,0,
18,0,CT,0,ICP,4.500000000,44,30.000162711,0,3741.094870407,3818.729647471,393.160869447,132097,0,
18,0,CT,0,ICP,4.500000000,45,30.000177887,0,3073.450045866,3165.949860365,454.311781172,143229,0,
18,0,CT,0,ICP,4.500000000,46,30.000169160,0,3736.221424869,3853.382020982,383.886368240,96495,0,
18,0,CT,0,ICP,4.500000000,47,30.000055498,0,4144.437286866,4224.738567164,412.192017865,172112,0,
18,0,CT,0,ICP,4.500000000,48,30.000122521,0,3761.454220760,3791.772378610,405.237106145,133552,0,
18,0,CT,0,ICP,4.500000000,49,30.000057209,0,3872.789569943,3978.633579958,447.501631583,127075,0,
18,0,CT,0,ICP,4.500000000,50,30.000185966,0,4054.234358213,4221.565906699,392.956046944,158810,0,
18,0,CT,0,ICP,4.500000000,51,30.000250426,0,3236.002382784,3275.848563216,320.382466543,147204,0,
18,0,CT,0,ICP,4.500000000,52,30.000198607,0,4303.465657248,4367.049496030,416.633453258,116864,0,
18,0,CT,0,ICP,4.500000000,53,30.000209908,0,3530.963313277,3601.088717978,361.701353624,148828,0,
18,0,CT,0,ICP,4.500000000,54,30.000227550,0,4012.578139255,4095.018010829,393.151036624,155648,0,
18,0,CT,0,ICP,4.500000000,55,30.000140703,0,4014.494243719,4107.118015779,365.364423695,161149,0,
18,0,CT,0,ICP,4.500000000,56,30.000095488,0,3604.474038114,3663.357846735,440.334378082,144353,0,
18,0,CT,0,ICP,4.500000000,57,30.000204341,0,3758.866770341,3840.791936910,437.382518382,138853,0,
18,0,CT,0,ICP,4.500000000,58,30.000300349,0,4019.273891617,4149.681917731,454.448116870,96727,0,
18,0,CT,0,ICP,4.500000000,59,30.000072223,0,3546.639201170,3647.977079549,373.637499905,139943,0,
18,0,CT,0,ICP,4.500000000,60,30.000212282,0,3273.703178321,3328.323538057,375.166881959,148358,0,
18,0,CT,0,ICP,4.500000000,61,30.000101977,0,4234.088165309,4310.092927049,460.826283233,115598,0,
18,0,CT,0,ICP,4.500000000,62,30.000129668,0,2836.968205859,2938.110972182,428.228011342,149900,0,
18,0,CT,0,ICP,4.500000000,63,30.000242859,0,3981.798154499,4111.904922018,438.257961706,104698,0,
18,0,CT,0,ICP,4.500000000,64,30.000040891,0,3873.346236865,3918.717892685,394.205187671,163798,0,
18,0,CT,0,ICP,4.500000000,65,30.000066098,0,3084.993205169,3104.964679429,308.877192894,225015,0,
18,0,CT,0,ICP,4.500000000,66,30.000079051,0,4370.700179008,4445.970605421,415.078583820,133217,0,
18,0,CT,0,ICP,4.500000000,67,30.006768393,0,4186.747896161,4264.801145528,380.824511636,61005,0,
18,0,CT,0,ICP,4.500000000,68,30.000030238,0,3227.345461520,3249.583874676,315.437676160,158282,0,
18,0,CT,0,ICP,4.500000000,69,30.000085671,0,3597.602094810,3684.746354414,413.764000218,137292,0,
18,0,CT,0,ICP,4.500000000,70,30.000102208,0,3518.920111986,3653.971213365,363.753209240,146846,0,
18,0,CT,0,ICP,4.500000000,71,30.000085455,0,3202.390867941,3239.398371034,302.067868529,235343,0,
18,0,CT,0,ICP,4.500000000,72,30.000086476,0,3956.475567157,4031.727946323,399.334652405,111543,0,
18,0,CT,0,ICP,4.500000000,73,30.008581291,0,3553.347030903,3613.406390425,427.887751054,155481,0,
18,0,CT,0,ICP,4.500000000,74,30.000073411,0,4157.946316378,4221.323327241,364.574127532,171037,0,
18,0,CT,0,ICP,4.500000000,75,30.000202278,0,4109.003119975,4197.261573480,366.240149552,168704,0,
18,0,CT,0,ICP,4.500000000,76,30.000178324,0,3899.142436424,3954.962097684,394.476826224,151318,0,
18,0,CT,0,ICP,4.500000000,77,30.000204432,0,3860.796642461,3923.071757884,341.091026609,126642,0,
18,0,CT,0,ICP,4.500000000,78,30.000108782,0,4443.184529180,4548.754055968,394.965422273,114361,0,
18,0,CT,0,ICP,4.500000000,79,30.000139809,0,3477.281457262,3587.987956027,336.849813302,222734,0,
18,0,CT,0,ICP,4.500000000,80,30.000092972,0,3698.773822868,3781.146308064,364.342897157,142081,0,
18,0,CT,0,ICP,4.500000000,81,30.000155668,0,3251.870289879,3337.012889801,369.496960926,154208,0,
18,0,CT,0,ICP,4.500000000,82,30.000277644,0,4704.230334239,4844.936810166,430.110298400,105565,0,
18,0,CT,0,ICP,4.500000000,83,30.000066129,0,3431.308469236,3486.565778672,387.365478501,138378,0,
18,0,CT,0,ICP,4.500000000,84,30.000132882,0,3151.102141316,3292.760347102,381.483068411,107980,0,
18,0,CT,0,ICP,4.500000000,85,30.000195039,0,3899.434568163,4043.640882243,467.605164325,191623,0,
18,0,CT,0,ICP,4.500000000,86,30.000358994,0,4434.497063584,4481.503341755,402.571008413,151399,0,
18,0,CT,0,ICP,4.500000000,87,30.000194195,0,4070.209578408,4211.311690981,483.865786996,114468,0,
18,0,CT,0,ICP,4.500000000,88,30.000070082,0,3534.255958119,3597.301087211,357.181224938,107938,0,
18,0,CT,0,ICP,4.500000000,89,30.000254326,0,3822.298977059,3870.498089546,430.958999575,119063,0,
18,0,CT,0,ICP,4.500000000,90,30.000172510,0,3488.325588678,3561.913114295,345.568981164,177695,0,
18,0,CT,0,ICP,4.500000000,91,30.000055913,0,3567.653160954,3593.470266099,372.645652649,154910,0,
18,0,CT,0,ICP,4.500000000,92,30.004383764,0,3418.432290369,3524.203335312,379.177242813,152355,0,
18,0,CT,0,ICP,4.500000000,93,30.000116652,0,3619.455424485,3815.503710706,434.229126945,140816,0,
18,0,CT,0,ICP,4.500000000,94,30.000719499,0,3266.398231475,3395.991903290,313.407878592,59796,0,
18,0,CT,0,ICP,4.500000000,95,30.000157815,0,3145.830407939,3207.759058798,347.012204644,139914,0,
18,0,CT,0,ICP,4.500000000,96,30.000154828,0,4101.967150776,4229.714184301,453.493649446,107551,0,
18,0,CT,0,ICP,4.500000000,97,30.000146342,0,3950.783957093,4053.954781822,412.757687665,118991,0,
18,0,CT,0,ICP,4.500000000,98,30.000107409,0,3755.608936926,3793.176847173,321.384651136,196601,0,
18,0,CT,0,ICP,4.500000000,99,30.000135562,0,3552.463367637,3632.193894035,338.604345564,177588,0,
18,0,CT,0,ICP,4.500000000,100,30.000297182,0,3988.666659874,4050.377882064,336.475155984,105293,0,
19,0,CT,0,ICP,4.500000000,1,30.000113140,0,4006.006550542,4044.473877762,383.835098640,171567,0,
19,0,CT,0,ICP,4.500000000,2,30.000255504,0,3992.140688528,4069.306711193,352.605086937,130421,0,
19,0,CT,0,ICP,4.500000000,3,30.000114500,0,3558.930943808,3619.688613532,338.947133546,132091,0,
19,0,CT,0,ICP,4.500000000,4,30.000033878,0,3936.970997018,4047.724954957,360.537381456,133287,0,
19,0,CT,0,ICP,4.500000000,5,30.000100273,0,3820.643511215,3849.004763843,369.241944951,131771,0,
19,0,CT,0,ICP,4.500000000,6,30.000095343,0,3252.415046952,3293.357771050,304.273591576,169375,0,
19,0,CT,0,ICP,4.500000000,7,30.000113035,0,3533.225496869,3590.363603163,316.276342806,182045,0,
19,0,CT,0,ICP,4.500000000,8,30.000075654,0,3953.389481180,4010.174375826,360.041551717,134744,0,
19,0,CT,0,ICP,4.500000000,9,30.000176963,0,3725.850626749,3887.724845940,443.045616685,140254,0,
19,0,CT,0,ICP,4.500000000,10,30.000073364,0,3672.584620833,3777.493907445,370.808809572,160410,0,
19,0,CT,0,ICP,4.500000000,11,30.000066872,0,3925.658404325,3972.890781240,412.604772175,145766,0,
19,0,CT,0,ICP,4.500000000,12,30.000204238,0,2755.293267804,2821.746228278,364.625991832,190813,0,
19,0,CT,0,ICP,4.500000000,13,30.000148443,0,3734.062877991,3794.874118498,431.550147901,131894,0,
19,0,CT,0,ICP,4.500000000,14,30.000062623,0,4473.183219417,4541.728674932,417.456478188,152525,0,
19,0,CT,0,ICP,4.500000000,15,30.000175469,0,4052.354243331,4069.511776515,351.334138872,176451,0,
19,0,CT,0,ICP,4.500000000,16,30.000126397,0,4058.288823211,4124.676295448,364.432289517,137230,0,
19,0,CT,0,ICP,4.500000000,17,30.000086611,0,3755.638947601,3946.262522263,381.063393002,129098,0,
19,0,CT,0,ICP,4.500000000,18,30.000218828,0,3644.739328070,3715.796876648,326.879215272,135023,0,
19,0,CT,0,ICP,4.500000000,19,30.000819400,0,4079.416196974,4136.881507479,469.338653823,37683,0,
19,0,CT,0,ICP,4.500000000,20,30.000310146,0,4296.349352550,4380.435920782,373.976128160,105094,0,
19,0,CT,0,ICP,4.500000000,21,30.000184350,0,3595.171762005,3660.447201988,373.996950048,122088,0,
19,0,CT,0,ICP,4.500000000,22,30.000305378,0,4470.821251006,4575.627845726,453.599884121,125058,0,
19,0,CT,0,ICP,4.500000000,23,30.000103921,0,4223.264731662,4312.556610304,373.073594550,124098,0,
19,0,CT,0,ICP,4.500000000,24,30.000153503,0,4050.935821030,4138.372025849,361.047225239,121747,0,
19,0,CT,0,ICP,4.500000000,25,30.000053846,0,4264.158061161,4310.373906877,444.497255544,161602,0,
19,0,CT,0,ICP,4.500000000,26,30.000061621,0,3400.450477784,3507.690872023,294.587890695,205259,0,
19,0,CT,0,ICP,4.500000000,27,30.000172266,0,3006.871627509,3087.252045988,400.329759462,151988,0,
19,0,CT,0,ICP,4.500000000,28,30.000106102,0,3393.943582256,3520.305470529,401.011238071,130309,0,
19,0,CT,0,ICP,4.500000000,29,30.000208662,0,4040.573211261,4123.032150172,454.812914908,110617,0,
19,0,CT,0,ICP,4.500000000,30,30.000162664,0,3881.312359162,3937.368691263,378.846671063,153274,0,
19,0,CT,0,ICP,4.500000000,31,30.000141584,0,3443.187550533,3502.502578852,383.768007882,156660,0,
19,0,CT,0,ICP,4.500000000,32,30.000252741,0,4105.053383831,4173.592023482,377.433968597,139492,0,
19,0,CT,0,ICP,4.500000000,33,30.000137084,0,3236.047182818,3280.395334526,335.389244496,185520,0,
19,0,CT,0,ICP,4.500000000,34,30.000224328,0,4280.499557243,4300.583271038,381.933354214,170046,0,
19,0,CT,0,ICP,4.500000000,35,30.000152259,0,4468.503928367,4489.964948392,434.063607451,173493,0,
19,0,CT,0,ICP,4.500000000,36,30.000094119,0,3454.971244700,3495.825059916,322.498528929,178003,0,
19,0,CT,0,ICP,4.500000000,37,30.000158168,0,3519.605543376,3570.839487364,297.714949617,137609,0,
19,0,CT,0,ICP,4.500000000,38,30.000048232,0,3723.793696164,3770.943209984,407.470685310,175448,0,
19,0,CT,0,ICP,4.500000000,39,30.000179998,0,4019.851215810,4178.435103989,404.270367921,139511,0,
19,0,CT,0,ICP,4.500000000,40,30.000040417,0,4495.910553610,4585.710184544,425.979637387,102181,0,
19,0,CT,0,ICP,4.500000000,41,30.000270345,0,4667.480261443,4711.937985647,411.364160845,122924,0,
19,0,CT,0,ICP,4.500000000,42,30.000155842,0,3640.538481409,3768.407422021,376.717478770,188373,0,
19,0,CT,0,ICP,4.500000000,43,30.000173181,0,3944.576922858,4033.199818584,396.365861095,148874,0,
19,0,CT,0,ICP,4.500000000,44,30.000119842,0,4040.693042113,4118.481362873,393.314413143,130136,0,
19,0,CT,0,ICP,4.500000000,45,30.000065831,0,3218.342592335,3310.816135544,454.311781172,138408,0,
19,0,CT,0,ICP,4.500000000,46,30.000229535,0,4035.609770461,4152.770366573,383.886368240,93920,0,
19,0,CT,0,ICP,4.500000000,47,30.000152230,0,4299.049621974,4379.329484848,406.331571785,164333,0,
19,0,CT,0,ICP,4.500000000,48,30.000281371,0,3786.716162767,3817.023168784,405.237106145,132262,0,
19,0,CT,0,ICP,4.500000000,49,30.000164202,0,4068.625660289,4174.469670304,447.501631583,122867,0,
19,0,CT,0,ICP,4.500000000,50,30.000139363,0,4356.206215154,4433.763889941,392.956046944,135174,0,
19,0,CT,0,ICP,4.500000000,51,30.000183423,0,3341.845821129,3381.645928965,320.382466543,145541,0,
19,0,CT,0,ICP,4.500000000,52,30.000996863,0,4565.242668245,4628.697261648,416.633453258,113998,0,
19,0,CT,0,ICP,4.500000000,53,30.000115196,0,3791.622671599,3861.736484001,361.701353624,138837,0,
19,0,CT,0,ICP,4.500000000,54,30.012904342,0,4375.504521625,4470.559603105,393.151036624,39334,0,
19,0,CT,0,ICP,4.500000000,55,30.000469223,0,4095.937456271,4188.554486095,365.322807135,153462,0,
19,0,CT,0,ICP,4.500000000,56,30.000136591,0,3818.690505305,3877.498915128,463.660891622,138169,0,
19,0,CT,0,ICP,4.500000000,57,30.000160154,0,3913.618174471,3995.543341041,437.382518382,130990,0,
19,0,CT,0,ICP,4.500000000,58,30.000153121,0,4339.050624776,4469.458650890,454.448116870,97214,0,
19,0,CT,0,ICP,4.500000000,59,30.000177037,0,3847.508927968,3948.670457524,373.461151081,136098,0,
19,0,CT,0,ICP,4.500000000,60,30.000278115,0,3600.791291504,3655.410902399,375.166881959,142905,0,
19,0,CT,0,ICP,4.500000000,61,30.000130007,0,4445.478878925,4521.483640665,460.826283233,111080,0,
19,0,CT,0,ICP,4.500000000,62,30.000155554,0,2950.532900829,3051.674918582,427.930051140,149438,0,
19,0,CT,0,ICP,4.500000000,63,30.000127422,0,4355.746643087,4390.509176150,440.280715040,124963,0,
19,0,CT,0,ICP,4.500000000,64,30.000195307,0,4116.716696027,4162.074866908,394.205187671,155160,0,
19,0,CT,0,ICP,4.500000000,65,30.000100589,0,3352.706547455,3377.642597203,310.996864694,197177,0,
19,0,CT,0,ICP,4.500000000,66,30.000105689,0,4513.519981374,4588.768142237,413.837345517,130520,0,
19,0,CT,0,ICP,4.500000000,67,30.013190567,0,4294.984213974,4373.037463342,380.824511636,60973,0,
19,0,CT,0,ICP,4.500000000,68,30.000125956,0,3445.880529126,3468.116966120,315.437676160,157258,0,
19,0,CT,0,ICP,4.500000000,69,30.000169076,0,3909.910164955,3997.047206759,414.676260358,133497,0,
19,0,CT,0,ICP,4.500000000,70,30.000149718,0,3880.988339065,4016.301550344,363.753209240,141320,0,
19,0,CT,0,ICP,4.500000000,71,30.000042307,0,3320.004568762,3356.937884091,302.067868529,226092,0,
19,0,CT,0,ICP,4.500000000,72,30.000402529,0,4223.015413918,4298.256824692,399.334652405,109052,0,
19,0,CT,0,ICP,4.500000000,73,30.000177188,0,3798.103303593,3859.372811499,427.265227615,159826,0,
19,0,CT,0,ICP,4.500000000,74,30.000042246,0,4419.256274996,4482.450715896,364.482842550,163983,0,
19,0,CT,0,ICP,4.500000000,75,30.000074963,0,4182.266906182,4270.525359636,366.240149552,165906,0,
19,0,CT,0,ICP,4.500000000,76,30.000273693,0,4049.957074554,4105.731176480,394.476826224,147072,0,
19,0,CT,0,ICP,4.500000000,77,30.000180301,0,4048.838243882,4111.047386248,340.821750692,124489,0,
19,0,CT,0,ICP,4.500000000,78,30.000070967,0,4742.263692180,4847.833218968,394.965422273,111198,0,
19,0,CT,0,ICP,4.500000000,79,30.000048033,0,3505.396003261,3616.102502027,336.849813302,219875,0,
19,0,CT,0,ICP,4.500000000,80,30.000053403,0,3830.636062537,3913.008547732,364.342897157,142354,0,
19,0,CT,0,ICP,4.500000000,81,30.000124826,0,3389.752291809,3474.882547891,369.473351794,150884,0,
19,0,CT,0,ICP,4.500000000,82,30.000298851,0,4927.226074910,5067.932550837,430.110298400,104150,0,
19,0,CT,0,ICP,4.500000000,83,30.000189485,0,3555.099101188,3610.353831957,387.365478501,135473,0,
19,0,CT,0,ICP,4.500000000,84,30.000097052,0,3220.057456064,3361.715661850,381.483068411,108721,0,
19,0,CT,0,ICP,4.500000000,85,30.000127098,0,4063.629332775,4207.835646781,467.605164325,189320,0,
19,0,CT,0,ICP,4.500000000,86,30.000220182,0,4635.682780155,4682.677128950,402.571008413,150397,0,
19,0,CT,0,ICP,4.500000000,87,30.000049542,0,4265.237016297,4406.368887946,482.322478941,115074,0,
19,0,CT,0,ICP,4.500000000,88,30.000156682,0,3601.076065866,3664.118655669,357.178685649,104090,0,
19,0,CT,0,ICP,4.500000000,89,30.000225921,0,3914.480700740,3962.679813227,430.958999575,117979,0,
19,0,CT,0,ICP,4.500000000,90,30.000166918,0,3591.847689861,3665.435215296,345.568981164,176732,0,
19,0,CT,0,ICP,4.500000000,91,30.000128734,0,3813.924127986,3839.450318744,372.645652649,150045,0,
19,0,CT,0,ICP,4.500000000,92,30.000208122,0,3639.514213186,3745.170762757,366.744399154,148516,0,
19,0,CT,0,ICP,4.500000000,93,30.000187193,0,3830.391927124,4025.740085007,425.323925077,133701,0,
19,0,CT,0,ICP,4.500000000,94,30.000051908,0,3285.290729199,3414.921089965,313.426223067,61191,0,
19,0,CT,0,ICP,4.500000000,95,30.000227442,0,3477.704958153,3539.447989015,347.276833110,137740,0,
19,0,CT,0,ICP,4.500000000,96,30.000142832,0,4355.923089242,4483.670122767,453.493649446,105130,0,
19,0,CT,0,ICP,4.500000000,97,30.000275410,0,4206.620083010,4309.783798064,415.667333886,116238,0,
19,0,CT,0,ICP,4.500000000,98,30.000050912,0,3849.402677681,3886.956518812,321.384651136,191111,0,
19,0,CT,0,ICP,4.500000000,99,30.000094202,0,3618.270836802,3697.952073067,338.604345564,175393,0,
19,0,CT,0,ICP,4.500000000,100,30.000285827,0,4070.012916080,4131.724138271,336.475155984,99243,0,
20,0,CT,0,ICP,4.500000000,1,30.000159302,0,4320.622454854,4371.283643264,383.835098640,131500,0,
20,0,CT,0,ICP,4.500000000,2,30.000097406,0,4263.474801936,4340.589270923,352.605086937,126542,0,
20,0,CT,0,ICP,4.500000000,3,30.000218632,0,3619.011857378,3679.780069147,338.947133546,133447,0,
20,0,CT,0,ICP,4.500000000,4,30.000198785,0,4025.619991722,4136.373949661,360.537381456,133563,0,
20,0,CT,0,ICP,4.500000000,5,30.000132560,0,4140.347458760,4168.687549974,367.452509438,125590,0,
20,0,CT,0,ICP,4.500000000,6,30.000190658,0,3457.868630216,3496.402706484,313.474016864,160742,0,
20,0,CT,0,ICP,4.500000000,7,30.000070264,0,3860.660699033,3917.736634109,327.435202163,172348,0,
20,0,CT,0,ICP,4.500000000,8,30.000086975,0,3990.440570135,4047.225464780,360.041551717,133552,0,
20,0,CT,0,ICP,4.500000000,9,30.000118804,0,3745.778732333,3907.348291776,442.985582285,135572,0,
20,0,CT,0,ICP,4.500000000,10,30.000193871,0,3800.433115738,3905.342402350,370.808809572,159949,0,
20,0,CT,0,ICP,4.500000000,11,30.000131703,0,3944.329923440,3991.516172339,412.604772175,143260,0,
20,0,CT,0,ICP,4.500000000,12,30.000205872,0,3054.596510194,3151.553989663,365.394103139,161287,0,
20,0,CT,0,ICP,4.500000000,13,30.000096648,0,3937.864796633,3998.676037140,431.550147901,128277,0,
20,0,CT,0,ICP,4.500000000,14,30.000059820,0,4620.745359336,4689.264161515,430.637482180,148830,0,
20,0,CT,0,ICP,4.500000000,15,30.000087027,0,4318.110370710,4335.201334245,351.334138872,165100,0,
20,0,CT,0,ICP,4.500000000,16,30.000142288,0,4110.847700171,4177.233110510,364.432289517,135371,0,
20,0,CT,0,ICP,4.500000000,17,30.000083049,0,4001.299151255,4201.693515750,383.268536481,132782,0,
20,0,CT,0,ICP,4.500000000,18,30.000093226,0,3819.632828405,3900.825922701,342.285848103,146741,0,
20,0,CT,0,ICP,4.500000000,19,30.001060552,0,4136.777728373,4194.243038635,469.338653702,37603,0,
20,0,CT,0,ICP,4.500000000,20,30.000235269,0,4474.611729256,4558.698297488,373.976128160,101969,0,
20,0,CT,0,ICP,4.500000000,21,30.000179055,0,3699.229089403,3764.504528967,373.996949628,117671,0,
20,0,CT,0,ICP,4.500000000,22,30.000270666,0,4588.854686962,4693.660009901,453.516377171,124314,0,
20,0,CT,0,ICP,4.500000000,23,30.000134613,0,4665.203607189,4737.289048841,445.748844193,132537,0,
20,0,CT,0,ICP,4.500000000,24,30.000052688,0,4098.491973326,4185.928178145,361.047225239,120869,0,
20,0,CT,0,ICP,4.500000000,25,30.000216253,0,4539.508206406,4585.668523327,444.247315987,154315,0,
20,0,CT,0,ICP,4.500000000,26,30.000060711,0,3734.908431167,3792.825010647,345.370135233,153204,0,
20,0,CT,0,ICP,4.500000000,27,30.000036216,0,3268.375865301,3329.250085524,400.329759462,174700,0,
20,0,CT,0,ICP,4.500000000,28,30.027120553,0,3708.776573449,3788.253349647,392.996337681,12779,0,
20,0,CT,0,ICP,4.500000000,29,30.000051945,0,4355.134520309,4437.486602839,451.914877042,107102,0,
20,0,CT,0,ICP,4.500000000,30,30.000126060,0,3993.268663138,4049.324995239,378.846671063,150762,0,
20,0,CT,0,ICP,4.500000000,31,30.000042715,0,3658.413557352,3726.452198696,402.623768401,142544,0,
20,0,CT,0,ICP,4.500000000,32,30.000276962,0,4293.640042597,4362.178681862,377.433968597,136337,0,
20,0,CT,0,ICP,4.500000000,33,30.000035950,0,3395.998473416,3440.339883084,335.347627939,180646,0,
20,0,CT,0,ICP,4.500000000,34,30.000129286,0,4521.141500444,4591.311092659,381.933354214,171321,0,
20,0,CT,0,ICP,4.500000000,35,30.000188633,0,4712.862534564,4734.291967806,434.063607451,162203,0,
20,0,CT,0,ICP,4.500000000,36,30.000048632,0,3773.747980376,3814.583075652,322.498528929,166715,0,
20,0,CT,0,ICP,4.500000000,37,30.000054392,0,3801.759702975,3857.729767695,295.141486035,147152,0,
20,0,CT,0,ICP,4.500000000,38,30.000162844,0,3937.661977061,3984.703630038,407.470685310,167073,0,
20,0,CT,0,ICP,4.500000000,39,30.000143448,0,4237.906494615,4289.582190571,404.270367921,158563,0,
20,0,CT,0,ICP,4.500000000,40,30.000119052,0,4642.415985723,4732.189047576,426.683114725,97704,0,
20,0,CT,0,ICP,4.500000000,41,30.000055533,0,4733.980233759,4778.448360520,410.780792175,124455,0,
20,0,CT,0,ICP,4.500000000,42,30.000160829,0,3806.646377369,3952.158912066,376.428862984,187244,0,
20,0,CT,0,ICP,4.500000000,43,30.000044662,0,4175.090361233,4263.713256665,396.365861095,141161,0,
20,0,CT,0,ICP,4.500000000,44,30.000131944,0,4205.296978426,4283.085299185,393.314413143,127023,0,
20,0,CT,0,ICP,4.500000000,45,30.000045302,0,3475.340346752,3567.781729783,454.311781172,132180,0,
20,0,CT,0,ICP,4.500000000,46,30.000200711,0,4184.390547200,4301.551143312,383.886368240,92253,0,
20,0,CT,0,ICP,4.500000000,47,30.000180123,0,4452.460570517,4532.688593002,411.739212855,154869,0,
20,0,CT,0,ICP,4.500000000,48,30.000044019,0,4062.135647371,4092.437833739,405.237106145,128810,0,
20,0,CT,0,ICP,4.500000000,49,30.000186304,0,4165.170169312,4271.014179327,447.501631583,123507,0,
20,0,CT,0,ICP,4.500000000,50,30.000100611,0,4670.031804669,4754.625443760,405.066841522,119168,0,
20,0,CT,0,ICP,4.500000000,51,30.000078499,0,3395.881153228,3435.624543558,320.382466543,142041,0,
20,0,CT,0,ICP,4.500000000,52,30.000125627,0,4815.634431744,4878.937655141,416.633453258,112370,0,
20,0,CT,0,ICP,4.500000000,53,30.000235290,0,4040.343736761,4110.417013499,361.701353624,135857,0,
20,0,CT,0,ICP,4.500000000,54,30.008365957,0,4583.139437542,4678.194519022,393.151036624,39384,0,
20,0,CT,0,ICP,4.500000000,55,30.000072987,0,4361.737515799,4454.347803388,365.357681459,142574,0,
20,0,CT,0,ICP,4.500000000,56,30.000213427,0,3985.934063001,4044.683749357,463.660891622,133953,0,
20,0,CT,0,ICP,4.500000000,57,30.000141344,0,4191.490507753,4273.415674322,437.382518382,124424,0,
20,0,CT,0,ICP,4.500000000,58,30.000176498,0,4687.235503205,4817.643529319,454.448116870,95053,0,
20,0,CT,0,ICP,4.500000000,59,30.000162412,0,3867.267648527,3968.373169934,367.340132384,134101,0,
20,0,CT,0,ICP,4.500000000,60,30.000036916,0,3849.512356666,3904.129705406,375.166881959,131380,0,
20,0,CT,0,ICP,4.500000000,61,30.000148284,0,4603.632858886,4679.637620626,460.826283233,109660,0,
20,0,CT,0,ICP,4.500000000,62,30.000045653,0,3235.998003414,3337.118901910,428.217213664,142690,0,
20,0,CT,0,ICP,4.500000000,63,30.000046693,0,4591.332099498,4687.445246315,440.189803722,120049,0,
20,0,CT,0,ICP,4.500000000,64,30.000163651,0,4178.229495920,4223.592272399,394.205187671,157597,0,
20,0,CT,0,ICP,4.500000000,65,30.000166928,0,3439.306395783,3464.238639344,307.488340491,193739,0,
20,0,CT,0,ICP,4.500000000,66,30.000161266,0,4753.174081476,4828.422243287,413.837345992,131878,0,
20,0,CT,0,ICP,4.500000000,67,30.010599462,0,4436.850296996,4514.903546364,380.824511636,60962,0,
20,0,CT,0,ICP,4.500000000,68,30.000042154,0,3749.573310884,3771.980054879,315.437676160,152177,0,
20,0,CT,0,ICP,4.500000000,69,30.000234453,0,3937.879028254,4024.987521648,413.746117113,131131,0,
20,0,CT,0,ICP,4.500000000,70,30.000244990,0,4097.399370036,4232.712581314,363.753209240,140822,0,
20,0,CT,0,ICP,4.500000000,71,30.000084279,0,3563.625463209,3600.475247964,302.067868529,218984,0,
20,0,CT,0,ICP,4.500000000,72,30.000056628,0,4456.346494427,4531.579905546,399.334652405,107822,0,
20,0,CT,0,ICP,4.500000000,73,30.000070672,0,3876.877521390,3938.143602995,427.265227615,155799,0,
20,0,CT,0,ICP,4.500000000,74,30.000193363,0,4462.874060854,4525.891714060,364.394448703,154418,0,
20,0,CT,0,ICP,4.500000000,75,30.000043268,0,4487.206901663,4575.451341880,366.240149552,156621,0,
20,0,CT,0,ICP,4.500000000,76,30.000127987,0,4377.590585564,4433.257414548,394.476826224,141273,0,
20,0,CT,0,ICP,4.500000000,77,30.000063026,0,4202.136590369,4264.243101747,340.821750378,118133,0,
20,0,CT,0,ICP,4.500000000,78,30.000102748,0,4897.635840146,5003.204103194,394.754226393,107744,0,
20,0,CT,0,ICP,4.500000000,79,30.000122364,0,3694.129801162,3804.836299928,336.849813302,217453,0,
20,0,CT,0,ICP,4.500000000,80,30.000142573,0,4167.887898323,4250.260383519,364.342897157,147656,0,
20,0,CT,0,ICP,4.500000000,81,30.000214606,0,3640.204689814,3725.328203854,369.431735237,143323,0,
20,0,CT,0,ICP,4.500000000,82,30.000293315,0,5213.013057446,5353.719533374,430.110298400,102491,0,
20,0,CT,0,ICP,4.500000000,83,30.000088040,0,3708.381118418,3763.635849188,387.365478501,132353,0,
20,0,CT,0,ICP,4.500000000,84,30.000063043,0,3261.598175968,3403.256381754,381.483068411,106469,0,
20,0,CT,0,ICP,4.500000000,85,30.000201591,0,4160.617783590,4304.817712966,467.605164325,186112,0,
20,0,CT,0,ICP,4.500000000,87,30.000081998,0,4558.409970836,4699.129624735,484.348303731,110757,0,
