36,0,0,DS,ICP,0.500000000,26,30.001072834,0,5360.033307759,5374.458406538,278.788892920,27709,0,
36,0,0,DS,ICP,0.500000000,27,30.000366318,0,5581.065795336,5592.006258191,331.472905428,30932,0,
36,0,0,DS,ICP,0.500000000,28,30.000222224,0,5650.145623138,5667.079253495,281.608253166,37389,0,
36,0,0,DS,ICP,0.500000000,29,30.000229860,0,5440.607809251,5457.234424959,289.135275781,18955,0,
36,0,0,DS,ICP,0.500000000,30,30.000121473,0,5456.754652586,5471.697460015,313.385868718,36717,0,
36,0,0,DS,ICP,0.500000000,31,30.000680431,0,5287.621711146,5300.508963995,320.277088107,69941,0,
36,0,0,DS,ICP,0.500000000,32,30.000485302,0,5447.400846337,5467.806609617,281.894583965,50157,0,
36,0,0,DS,ICP,0.500000000,33,30.000243346,0,5193.492835597,5210.954836342,329.640168634,33638,0,
36,0,0,DS,ICP,0.500000000,34,30.000700003,0,5475.493773867,5490.531991436,318.946024700,39090,0,
36,0,0,DS,ICP,0.500000000,35,30.000222844,0,5463.592774128,5476.532766041,303.144116550,35457,0,
36,0,0,DS,ICP,0.500000000,36,30.000716842,0,5888.978217075,5899.198194172,313.741395498,64949,0,
36,0,0,DS,ICP,0.500000000,37,30.000427187,0,5165.075435495,5176.357578582,267.377152742,47821,0,
36,0,0,DS,ICP,0.500000000,38,30.000448050,0,5039.812637131,5051.398231887,310.467745374,45887,0,
36,0,0,DS,ICP,0.500000000,39,30.000999145,0,5575.855299478,5585.623030099,338.177923782,34599,0,
36,0,0,DS,ICP,0.500000000,40,30.000472047,0,5352.412722350,5369.269069455,293.788184615,42894,0,
36,0,0,DS,ICP,0.500000000,41,30.000482602,0,5683.374550944,5699.550729327,312.494719667,40943,0,
36,0,0,DS,ICP,0.500000000,42,30.000499719,0,4695.836501519,4709.066821573,330.055375367,47552,0,
36,0,0,DS,ICP,0.500000000,43,30.000449159,0,5275.520248049,5289.197320560,323.442326931,39935,0,
36,0,0,DS,ICP,0.500000000,44,30.000243521,0,5263.758670496,5274.015982213,257.791422121,48482,0,
36,0,0,DS,ICP,0.500000000,45,30.001125464,0,4977.587037374,4993.296001908,278.446624968,44245,0,
36,0,0,DS,ICP,0.500000000,46,30.000554268,0,5483.338415261,5499.923379534,293.453734999,46996,0,
36,0,0,DS,ICP,0.500000000,47,30.000363405,0,5393.946142988,5407.527663555,312.809826275,41381,0,
36,0,0,DS,ICP,0.500000000,48,30.000589255,0,6055.317497744,6073.921573657,328.763760864,37185,0,
36,0,0,DS,ICP,0.500000000,49,30.000701486,0,4891.924850258,4903.865780820,265.224163070,54089,0,
36,0,0,DS,ICP,0.500000000,50,30.000172984,0,5010.699908200,5023.243977645,287.093144725,38011,0,
36,0,0,DS,ICP,0.500000000,51,30.000518634,0,5354.354916067,5369.447175892,328.207282280,51491,0,
36,0,0,DS,ICP,0.500000000,52,30.006579902,0,5256.805066683,5268.572415750,281.893994122,7739,0,
36,0,0,DS,ICP,0.500000000,53,30.000459856,0,5745.342455906,5766.118403020,288.022423931,35043,0,
36,0,0,DS,ICP,0.500000000,54,30.007946444,0,5076.899591688,5089.241497762,294.431013432,13818,0,
36,0,0,DS,ICP,0.500000000,55,30.000563129,0,6218.817821644,6229.138791636,317.860114536,39849,0,
36,0,0,DS,ICP,0.500000000,56,30.000502842,0,5802.598002809,5816.116523604,285.317793040,39477,0,
36,0,0,DS,ICP,0.500000000,57,30.000437205,0,5706.268808427,5728.059886434,311.936034474,34995,0,
36,0,0,DS,ICP,0.500000000,58,30.000428224,0,5854.745142483,5870.063221845,344.314185888,33638,0,
36,0,0,DS,ICP,0.500000000,59,30.000459708,0,5735.837432351,5748.795902961,301.459843348,35110,0,
36,0,0,DS,ICP,0.500000000,60,30.000461757,0,5576.878344484,5592.617691836,290.438260044,29585,0,
36,0,0,DS,ICP,0.500000000,61,30.001818557,0,6005.198165013,6015.349116610,357.459451761,38498,0,
36,0,0,DS,ICP,0.500000000,62,30.000294395,0,5439.609357076,5450.475376184,324.988946107,39112,0,
36,0,0,DS,ICP,0.500000000,63,30.000229039,0,5279.195829490,5294.787440481,288.744009240,38991,0,
36,0,0,DS,ICP,0.500000000,64,30.000397440,0,5964.558805843,5980.671111373,304.937485339,45214,0,
36,0,0,DS,ICP,0.500000000,65,30.000653163,0,4837.391220769,4851.861504327,293.518425274,34795,0,
36,0,0,DS,ICP,0.500000000,66,30.000371217,0,5541.215978929,5552.669259478,324.108926072,45653,0,
36,0,0,DS,ICP,0.500000000,67,30.000364279,0,4818.657127177,4836.442014941,240.602474611,42871,0,
36,0,0,DS,ICP,0.500000000,68,30.000388533,0,5250.594373483,5269.899243113,317.444438019,35572,0,
36,0,0,DS,ICP,0.500000000,69,30.000811174,0,4729.547949360,4740.321003751,304.932339715,34301,0,
36,0,0,DS,ICP,0.500000000,70,30.005119487,0,6030.012144615,6037.859237424,306.392914307,16155,0,
36,0,0,DS,ICP,0.500000000,71,30.000797451,0,4779.306714869,4792.574346519,317.279654246,38974,0,
36,0,0,DS,ICP,0.500000000,72,30.001734205,0,5237.832738043,5253.159930814,308.073700457,35614,0,
36,0,0,DS,ICP,0.500000000,73,30.000131908,0,5316.398794145,5326.518230675,338.408101128,45925,0,
36,0,0,DS,ICP,0.500000000,74,30.000081138,0,5473.141954899,5486.433860757,350.801055378,49329,0,
36,0,0,DS,ICP,0.500000000,75,30.000228259,0,5631.400568436,5647.118005937,287.495597305,44067,0,
36,0,0,DS,ICP,0.500000000,76,30.000626268,0,4916.357892111,4930.209727596,282.239284127,43843,0,
36,0,0,DS,ICP,0.500000000,77,30.000362291,0,5712.166701517,5721.225375353,280.633225809,45176,0,
36,0,0,DS,ICP,0.500000000,78,30.000751854,0,5735.759244752,5748.190139924,268.047151448,32875,0,
36,0,0,DS,ICP,0.500000000,79,30.000157530,0,5455.899240038,5466.348590781,340.199352526,43565,0,
36,0,0,DS,ICP,0.500000000,80,30.000765372,0,5871.900490087,5886.269310200,297.419793221,30248,0,
36,0,0,DS,ICP,0.500000000,81,30.000483732,0,5778.191355093,5789.197084302,324.988304009,40673,0,
36,0,0,DS,ICP,0.500000000,82,30.000213613,0,5280.976824459,5289.986250176,303.730554091,24013,0,
36,0,0,DS,ICP,0.500000000,83,30.000137086,0,6347.863232572,6356.260987171,302.478484262,70106,0,
36,0,0,DS,ICP,0.500000000,84,30.013186526,0,5579.572465986,5594.172636865,292.273293947,6680,0,
36,0,0,DS,ICP,0.500000000,85,30.000385281,0,5122.820826962,5133.652397288,333.219612421,34862,0,
36,0,0,DS,ICP,0.500000000,86,30.001667538,0,4506.408762093,4517.927801626,317.085551637,28303,0,
36,0,0,DS,ICP,0.500000000,87,30.000410106,0,5712.335806844,5722.955841958,310.683769572,56778,0,
36,0,0,DS,ICP,0.500000000,88,30.000512276,0,5519.250589348,5531.775873361,305.790847710,40220,0,
36,0,0,DS,ICP,0.500000000,89,30.000638283,0,5598.914145187,5615.343837547,295.848290327,35006,0,
36,0,0,DS,ICP,0.500000000,90,30.000725861,0,5399.034570706,5419.665233713,270.130160473,38462,0,
36,0,0,DS,ICP,0.500000000,91,30.000543947,0,5146.615098458,5161.249843343,288.490549058,35462,0,
36,0,0,DS,ICP,0.500000000,92,30.000195333,0,5289.054929882,5299.171879832,291.759218802,42751,0,
36,0,0,DS,ICP,0.500000000,93,30.000395171,0,5940.550858645,5954.810897806,318.533266813,36984,0,
36,0,0,DS,ICP,0.500000000,94,30.002438965,0,6186.403095309,6194.377251247,335.341570492,44333,0,
36,0,0,DS,ICP,0.500000000,95,30.001151007,0,5619.570788969,5624.059437600,325.527991493,29080,0,
36,0,0,DS,ICP,0.500000000,96,30.000686177,0,5931.584991298,5938.518015834,304.989498421,38263,0,
36,0,0,DS,ICP,0.500000000,97,30.000383386,0,5186.160293717,5193.931025463,314.351341880,42879,0,
36,0,0,DS,ICP,0.500000000,98,30.000131843,0,5437.121685788,5448.756878848,321.864998676,42692,0,
36,0,0,DS,ICP,0.500000000,99,30.000588601,0,4911.082852054,4922.913757552,334.883031857,34927,0,
36,0,0,DS,ICP,0.500000000,100,30.000649002,0,5420.356549755,5431.013558642,321.129594660,42786,0,
37,0,0,DS,ICP,0.500000000,1,30.000623340,0,5425.823431731,5448.053400720,289.835493354,37457,0,
37,0,0,DS,ICP,0.500000000,2,30.001023773,0,4676.357227780,4689.015027844,279.961005190,28450,0,
37,0,0,DS,ICP,0.500000000,3,30.000619104,0,5190.685081958,5210.780643091,301.661290517,39038,0,
37,0,0,DS,ICP,0.500000000,4,30.000274846,0,5247.904042115,5263.002325402,319.290551231,36446,0,
37,0,0,DS,ICP,0.500000000,5,30.000797599,0,5222.480955264,5233.610920621,330.156759241,34103,0,
37,0,0,DS,ICP,0.500000000,6,30.000080953,0,5623.281704229,5640.644150718,269.551347568,44680,0,
37,0,0,DS,ICP,0.500000000,7,30.000213137,0,5715.434385288,5733.750377556,315.068626927,31748,0,
37,0,0,DS,ICP,0.500000000,8,30.000708640,0,5477.504831918,5486.924135964,284.195237520,37175,0,
37,0,0,DS,ICP,0.500000000,9,30.000297444,0,5658.356958942,5675.147907858,332.395744669,31976,0,
37,0,0,DS,ICP,0.500000000,10,30.000110582,0,4931.364314582,4947.211080568,281.155944763,47272,0,
37,0,0,DS,ICP,0.500000000,11,30.000241733,0,5504.681801932,5513.746623522,325.037138058,49043,0,
37,0,0,DS,ICP,0.500000000,12,30.000646095,0,5894.041547362,5910.182960308,333.639019262,15826,0,
37,0,0,DS,ICP,0.500000000,14,28.672075897,1,4371.747382848,4381.191674631,301.072469909,37225,0,
37,0,0,DS,ICP,0.500000000,13,30.000165993,0,5549.784976149,5565.043630554,304.980129219,34002,0,
37,0,0,DS,ICP,0.500000000,15,30.001178722,0,5751.558433450,5764.131780506,299.443621495,35978,0,
37,0,0,DS,ICP,0.500000000,16,30.000488670,0,5640.984242763,5654.347107840,277.865359946,37951,0,
37,0,0,DS,ICP,0.500000000,17,30.001198160,0,5563.650987007,5586.160741263,286.517748452,32162,0,
37,0,0,DS,ICP,0.500000000,18,30.000811466,0,5662.019747716,5673.089701911,305.840132311,32102,0,
37,0,0,DS,ICP,0.500000000,19,30.003117318,0,5473.239366460,5483.616518661,320.758949876,26054,0,
37,0,0,DS,ICP,0.500000000,20,30.000441125,0,4963.425745116,4974.729244612,254.620360107,38614,0,
37,0,0,DS,ICP,0.500000000,21,30.000520792,0,5749.046765329,5754.675460503,326.834352811,41581,0,
37,0,0,DS,ICP,0.500000000,22,30.000463592,0,5784.539695658,5800.027862464,295.371512708,39960,0,
37,0,0,DS,ICP,0.500000000,23,30.000645847,0,5202.339748542,5213.698718982,308.096031893,28216,0,
37,0,0,DS,ICP,0.500000000,24,30.001175964,0,5718.447450210,5734.704059120,296.759439437,38206,0,
37,0,0,DS,ICP,0.500000000,25,30.000207602,0,4958.128272931,4975.125876917,325.136876918,42558,0,
37,0,0,DS,ICP,0.500000000,26,30.000997651,0,5458.513472228,5472.933951589,278.788892920,27090,0,
37,0,0,DS,ICP,0.500000000,27,30.000816738,0,5826.935712890,5838.048643684,332.539195169,32089,0,
37,0,0,DS,ICP,0.500000000,28,30.000668289,0,5724.570355135,5741.430569891,278.343067541,35692,0,
37,0,0,DS,ICP,0.500000000,29,30.000104670,0,5707.390500392,5724.301848396,289.135275781,18845,0,
37,0,0,DS,ICP,0.500000000,30,30.000505346,0,5581.270863007,5596.181191026,321.021287316,35997,0,
37,0,0,DS,ICP,0.500000000,31,30.000397129,0,5405.945901988,5423.346555715,320.277088107,60831,0,
37,0,0,DS,ICP,0.500000000,33,30.000091765,0,5358.020275279,5375.457911511,334.077922034,33136,0,
37,0,0,DS,ICP,0.500000000,32,30.000459633,0,5617.757904129,5637.980222771,287.050117532,46333,0,
37,0,0,DS,ICP,0.500000000,34,30.000299882,0,5672.240274752,5687.251300458,318.608125949,36976,0,
37,0,0,DS,ICP,0.500000000,35,30.000153136,0,5703.795117051,5721.011416202,304.266875887,36747,0,
37,0,0,DS,ICP,0.500000000,36,30.000108869,0,5958.269637692,5968.467281832,313.174989876,60458,0,
37,0,0,DS,ICP,0.500000000,37,30.000185628,0,5355.025441300,5366.232860716,267.239803375,43553,0,
37,0,0,DS,ICP,0.500000000,38,30.000392912,0,5247.608481848,5258.122227863,311.038133933,44981,0,
37,0,0,DS,ICP,0.500000000,39,30.000858850,0,5710.417509470,5720.155783716,338.547450577,33262,0,
37,0,0,DS,ICP,0.500000000,40,30.000181300,0,5514.098900375,5530.821086480,293.788184615,40051,0,
37,0,0,DS,ICP,0.500000000,41,30.000462903,0,5832.927445036,5849.023264045,312.494719667,37346,0,
37,0,0,DS,ICP,0.500000000,42,30.000267675,0,4847.056625020,4868.241782961,334.036260117,43541,0,
37,0,0,DS,ICP,0.500000000,43,30.000518900,0,5333.044575029,5346.688110358,324.431428088,38570,0,
37,0,0,DS,ICP,0.500000000,44,30.000349310,0,5298.000608936,5308.200899226,257.834556689,45921,0,
37,0,0,DS,ICP,0.500000000,45,30.000360098,0,5245.880078183,5262.665048136,284.657630127,40033,0,
37,0,0,DS,ICP,0.500000000,46,30.001071069,0,5594.040219229,5610.598152610,296.085301238,43109,0,
37,0,0,DS,ICP,0.500000000,47,30.000341953,0,5721.767805341,5731.926184729,329.012090792,44985,0,
37,0,0,DS,ICP,0.500000000,48,30.000381305,0,6112.282091681,6130.808027337,328.033105560,35683,0,
37,0,0,DS,ICP,0.500000000,49,30.000639964,0,5054.807028865,5066.712463507,264.788256907,51666,0,
37,0,0,DS,ICP,0.500000000,50,30.000118915,0,5247.477102610,5259.567886031,287.093144725,34090,0,
37,0,0,DS,ICP,0.500000000,51,30.000956116,0,5523.299362108,5538.142571038,323.727757119,41164,0,
37,0,0,DS,ICP,0.500000000,52,30.014789331,0,5491.108007350,5505.048595597,281.893994122,7647,0,
37,0,0,DS,ICP,0.500000000,53,30.000680746,0,5959.798928008,5980.639042074,285.312401479,34399,0,
37,0,0,DS,ICP,0.500000000,54,30.009657579,0,5105.370786625,5117.712692699,294.431013432,13690,0,
37,0,0,DS,ICP,0.500000000,55,30.000341002,0,6331.500828999,6341.787942209,317.749592532,38767,0,
37,0,0,DS,ICP,0.500000000,56,30.000299962,0,5821.663376430,5835.129822778,285.317793040,38097,0,
37,0,0,DS,ICP,0.500000000,57,30.000749729,0,5741.719042706,5763.488241740,309.434358505,34598,0,
37,0,0,DS,ICP,0.500000000,58,30.000559850,0,5994.098523981,6009.542106516,343.323623086,34539,0,
37,0,0,DS,ICP,0.500000000,59,30.000106280,0,5753.705431435,5766.517745189,301.459843348,32207,0,
37,0,0,DS,ICP,0.500000000,60,30.000505331,0,5829.441681159,5844.834891273,292.739060083,31274,0,
37,0,0,DS,ICP,0.500000000,61,30.000702026,0,6262.558295079,6272.761751702,357.632375323,34791,0,
37,0,0,DS,ICP,0.500000000,62,30.000231024,0,5482.542674356,5493.364710693,327.068424236,37356,0,
37,0,0,DS,ICP,0.500000000,63,30.000709374,0,5479.814348405,5495.378655949,288.744009240,37818,0,
37,0,0,DS,ICP,0.500000000,64,30.000741220,0,6102.583408110,6118.670123023,304.937485339,44283,0,
37,0,0,DS,ICP,0.500000000,65,30.001564044,0,4966.037596431,4984.664189395,298.128955784,44411,0,
37,0,0,DS,ICP,0.500000000,66,30.000196613,0,5627.961950712,5639.391859005,325.146217691,44130,0,
37,0,0,DS,ICP,0.500000000,67,30.000163509,0,4856.846314980,4874.553160999,240.602474611,40445,0,
37,0,0,DS,ICP,0.500000000,68,30.000351761,0,5410.847778489,5430.144871045,316.496734037,35392,0,
37,0,0,DS,ICP,0.500000000,69,30.000522632,0,4952.807857728,4963.622993802,303.745783825,35345,0,
37,0,0,DS,ICP,0.500000000,70,30.004142891,0,6211.884892639,6219.731985448,306.392914307,16183,0,
37,0,0,DS,ICP,0.500000000,71,30.000374038,0,4981.809448249,4995.988676498,319.673777075,36383,0,
37,0,0,DS,ICP,0.500000000,72,30.000846288,0,5342.792633451,5358.141249970,307.773850437,36202,0,
37,0,0,DS,ICP,0.500000000,73,30.000196041,0,5486.826015451,5496.953173083,339.178628650,46606,0,
37,0,0,DS,ICP,0.500000000,74,30.000841322,0,5588.909209146,5602.969416131,350.801055378,44541,0,
37,0,0,DS,ICP,0.500000000,75,30.000764433,0,5729.135145645,5744.866579006,285.687988272,44540,0,
37,0,0,DS,ICP,0.500000000,76,30.000257343,0,5192.433199337,5206.653708031,281.649933084,37169,0,
37,0,0,DS,ICP,0.500000000,77,30.000434712,0,5922.708805243,5931.775163757,280.633225809,46227,0,
37,0,0,DS,ICP,0.500000000,78,30.000653749,0,5877.577437384,5890.064924268,267.791241145,31771,0,
37,0,0,DS,ICP,0.500000000,79,30.000596669,0,5708.295133369,5722.317552729,340.199352526,36486,0,
37,0,0,DS,ICP,0.500000000,80,30.001462183,0,5897.840481369,5912.315022180,297.419793221,32873,0,
37,0,0,DS,ICP,0.500000000,81,30.000701168,0,5823.225584984,5834.297271895,324.988304009,42874,0,
37,0,0,DS,ICP,0.500000000,82,30.000448923,0,5405.097200450,5414.249601730,305.266569216,25567,0,
37,0,0,DS,ICP,0.500000000,83,30.000377436,0,6392.454759500,6400.863567947,302.478484262,71250,0,
37,0,0,DS,ICP,0.500000000,84,30.004817848,0,5719.622432423,5734.222603302,292.273293947,6496,0,
37,0,0,DS,ICP,0.500000000,85,30.000450418,0,5174.337408926,5185.201958336,333.219612421,35782,0,
37,0,0,DS,ICP,0.500000000,86,30.000097101,0,4662.200660918,4673.882748449,315.775975878,31094,0,
37,0,0,DS,ICP,0.500000000,87,30.000854423,0,5827.411986270,5838.050111582,310.683769572,57857,0,
37,0,0,DS,ICP,0.500000000,88,30.001837499,0,5667.226367069,5679.766381699,309.250900267,42898,0,
37,0,0,DS,ICP,0.500000000,89,30.000757627,0,5808.330521805,5824.532354332,291.839089953,42276,0,
37,0,0,DS,ICP,0.500000000,90,30.000365782,0,5696.811540235,5715.672648392,304.349338937,32053,0,
37,0,0,DS,ICP,0.500000000,91,30.000247579,0,5368.244313325,5382.865272117,287.964284440,35261,0,
37,0,0,DS,ICP,0.500000000,92,30.000547005,0,5327.394194327,5337.540858752,291.982890695,45671,0,
37,0,0,DS,ICP,0.500000000,93,30.000595704,0,6008.422771281,6022.732929509,318.116579464,38755,0,
37,0,0,DS,ICP,0.500000000,94,30.000176376,0,6251.632625497,6259.704696067,335.341570492,46696,0,
37,0,0,DS,ICP,0.500000000,95,30.001103796,0,5827.212603367,5831.718678860,325.527991493,30351,0,
37,0,0,DS,ICP,0.500000000,96,30.000333154,0,6181.742868334,6189.306488395,304.989498421,43573,0,
37,0,0,DS,ICP,0.500000000,97,30.000388815,0,5207.002605713,5214.805471555,314.450653909,44137,0,
37,0,0,DS,ICP,0.500000000,98,30.000762159,0,5451.857384613,5463.569240093,321.000987406,44828,0,
37,0,0,DS,ICP,0.500000000,99,30.000638504,0,5059.331648005,5071.164826228,333.142795564,35005,0,
37,0,0,DS,ICP,0.500000000,100,30.000433900,0,5668.657498289,5679.340762002,319.129594497,41735,0,
38,0,0,DS,ICP,0.500000000,1,30.000300348,0,5468.343057824,5490.662407874,292.817571738,39251,0,
38,0,0,DS,ICP,0.500000000,2,30.000581109,0,4704.193944490,4716.858024831,280.793054213,28635,0,
38,0,0,DS,ICP,0.500000000,3,30.000755794,0,5342.601270857,5362.705658376,304.068202424,39680,0,
38,0,0,DS,ICP,0.500000000,4,30.000213428,0,5408.708684662,5424.435294030,312.346698389,41180,0,
38,0,0,DS,ICP,0.500000000,5,30.000323330,0,5360.783734741,5371.913839782,327.335753998,34111,0,
38,0,0,DS,ICP,0.500000000,6,30.000455250,0,5694.950041363,5712.301214091,269.551347568,44320,0,
38,0,0,DS,ICP,0.500000000,7,30.000642668,0,5953.548340844,5971.283740073,316.521432549,29990,0,
38,0,0,DS,ICP,0.500000000,8,30.000156571,0,5705.520672193,5716.478772721,284.195237520,46057,0,
38,0,0,DS,ICP,0.500000000,9,30.001155781,0,5888.054650356,5904.626655051,334.658976178,33394,0,
38,0,0,DS,ICP,0.500000000,10,30.000259314,0,5142.930626765,5159.072276745,282.489007928,48619,0,
38,0,0,DS,ICP,0.500000000,11,30.000342856,0,5666.537959052,5675.591665118,325.037138058,48245,0,
38,0,0,DS,ICP,0.500000000,12,30.000552095,0,6043.638308780,6059.517618424,335.182546048,15177,0,
38,0,0,DS,ICP,0.500000000,13,30.000422741,0,5807.605465491,5822.879365845,300.137457709,34229,0,
38,0,0,DS,ICP,0.500000000,14,30.000287255,0,4505.650803384,4514.680005574,300.978661859,43245,0,
38,0,0,DS,ICP,0.500000000,15,30.000799740,0,6016.284554080,6030.227808573,300.579802309,35306,0,
38,0,0,DS,ICP,0.500000000,16,30.001345125,0,5864.979291545,5878.528626174,278.393533918,28269,0,
38,0,0,DS,ICP,0.500000000,17,30.000507679,0,5770.201615153,5793.722543888,286.517748452,30849,0,
38,0,0,DS,ICP,0.500000000,18,30.000470577,0,5821.415988717,5832.516978850,303.615659548,32939,0,
38,0,0,DS,ICP,0.500000000,19,30.000140146,0,5699.990262257,5713.663223450,322.430573164,38281,0,
38,0,0,DS,ICP,0.500000000,20,30.000641861,0,5074.045421762,5085.384809586,254.620360107,40479,0,
38,0,0,DS,ICP,0.500000000,21,30.000389467,0,5824.394107513,5830.036748392,326.834352811,42949,0,
38,0,0,DS,ICP,0.500000000,22,30.000642195,0,5984.951480476,6001.105705821,295.158058086,40167,0,
38,0,0,DS,ICP,0.500000000,23,30.000119378,0,5342.187899675,5353.547007996,308.540770920,28232,0,
38,0,0,DS,ICP,0.500000000,24,30.000789766,0,5889.023360185,5905.079341826,294.797539790,38924,0,
38,0,0,DS,ICP,0.500000000,25,30.000151792,0,5095.982548865,5112.908644964,327.741966186,42711,0,
38,0,0,DS,ICP,0.500000000,26,30.000458509,0,5612.215877583,5627.641099253,278.788892920,27898,0,
38,0,0,DS,ICP,0.500000000,27,30.000708564,0,5918.767413393,5929.858430305,334.395473487,31497,0,
38,0,0,DS,ICP,0.500000000,28,30.000159160,0,5875.064305397,5891.922828791,281.750624741,35660,0,
38,0,0,DS,ICP,0.500000000,29,30.000174573,0,5777.967065568,5794.887330930,289.135275781,19117,0,
38,0,0,DS,ICP,0.500000000,30,30.001453260,0,5641.442891393,5656.331510938,316.257879169,35391,0,
38,0,0,DS,ICP,0.500000000,31,30.000573685,0,5435.368326331,5452.734812109,323.854152208,59031,0,
38,0,0,DS,ICP,0.500000000,32,30.000495275,0,5785.314906885,5805.504233539,281.894583965,44496,0,
38,0,0,DS,ICP,0.500000000,33,30.001069486,0,5464.274921616,5481.711667680,334.077922154,33060,0,
38,0,0,DS,ICP,0.500000000,34,30.000301517,0,5812.917360683,5827.933808250,318.614901631,37285,0,
38,0,0,DS,ICP,0.500000000,35,30.000380016,0,5949.055112802,5966.286226350,302.498092546,37189,0,
38,0,0,DS,ICP,0.500000000,36,30.000493393,0,5981.443806470,5991.627650704,313.174989876,58261,0,
38,0,0,DS,ICP,0.500000000,37,30.000448937,0,5495.169254949,5506.357209028,266.780148210,42535,0,
38,0,0,DS,ICP,0.500000000,38,30.000361552,0,5345.621050200,5356.056895895,311.447545644,41703,0,
38,0,0,DS,ICP,0.500000000,39,30.000723175,0,5808.788641196,5818.487103111,338.203271437,31743,0,
38,0,0,DS,ICP,0.500000000,40,30.000388087,0,5763.735992610,5780.365824498,293.788184615,37969,0,
38,0,0,DS,ICP,0.500000000,41,30.000891826,0,5952.196795821,5968.270999149,314.038435678,36654,0,
38,0,0,DS,ICP,0.500000000,42,30.000431303,0,5038.262799457,5060.806900560,334.353213602,39582,0,
38,0,0,DS,ICP,0.500000000,43,30.000418245,0,5446.674929628,5460.184775703,324.568523757,33957,0,
38,0,0,DS,ICP,0.500000000,44,30.000763025,0,5426.073879421,5436.196952628,256.462559246,43159,0,
38,0,0,DS,ICP,0.500000000,45,30.000645785,0,5323.617471381,5340.339559033,282.974075403,38049,0,
38,0,0,DS,ICP,0.500000000,46,30.000518913,0,5852.377377223,5869.469435527,293.453734999,41758,0,
38,0,0,DS,ICP,0.500000000,47,30.000330590,0,5778.394317408,5788.550716509,329.073637206,44121,0,
38,0,0,DS,ICP,0.500000000,48,30.001299731,0,6274.248679223,6292.665653683,328.763760864,32350,0,
38,0,0,DS,ICP,0.500000000,49,30.000180105,0,5203.973441733,5215.806211511,264.788256907,48136,0,
38,0,0,DS,ICP,0.500000000,50,30.001141920,0,5530.756444397,5540.879182031,287.093144725,38816,0,
38,0,0,DS,ICP,0.500000000,51,30.000954315,0,5641.652482079,5656.426610459,323.180141740,38150,0,
38,0,0,DS,ICP,0.500000000,52,30.007753143,0,5666.691093656,5680.631681903,281.893994122,7396,0,
38,0,0,DS,ICP,0.500000000,53,30.000686241,0,6039.779232336,6060.393242922,285.312401479,30388,0,
38,0,0,DS,ICP,0.500000000,54,30.003751254,0,5317.807006522,5330.148912596,294.431013432,13425,0,
38,0,0,DS,ICP,0.500000000,55,30.000365471,0,6630.408648172,6640.830662682,317.860114536,34377,0,
38,0,0,DS,ICP,0.500000000,56,30.000529404,0,6069.144708418,6084.079868034,285.565219361,31505,0,
38,0,0,DS,ICP,0.500000000,57,30.001309991,0,5791.475971609,5813.055582883,309.244770256,29649,0,
38,0,0,DS,ICP,0.500000000,58,30.002270181,0,6313.604866684,6327.805676297,342.731168193,29064,0,
38,0,0,DS,ICP,0.500000000,59,30.000261066,0,5955.819779843,5968.517340941,301.459843348,28011,0,
38,0,0,DS,ICP,0.500000000,60,30.000674917,0,5871.853584332,5887.004923291,291.679227712,27177,0,
38,0,0,DS,ICP,0.500000000,61,30.001054122,0,6481.664124680,6491.788804150,356.098044515,29896,0,
38,0,0,DS,ICP,0.500000000,62,30.000895945,0,5675.646970715,5686.388193064,323.735433237,34092,0,
38,0,0,DS,ICP,0.500000000,63,30.000780277,0,5650.698379380,5666.157616776,287.650893963,33541,0,
38,0,0,DS,ICP,0.500000000,64,30.000617752,0,6138.579318961,6154.597946015,302.666729915,41814,0,
38,0,0,DS,ICP,0.500000000,65,30.000318430,0,4989.235634957,5007.690667617,295.873007137,39108,0,
38,0,0,DS,ICP,0.500000000,66,30.000670361,0,5766.905388415,5778.273964702,325.106087039,40281,0,
38,0,0,DS,ICP,0.500000000,67,30.000545156,0,5138.149031268,5155.479215598,281.681335250,37914,0,
38,0,0,DS,ICP,0.500000000,68,30.000764958,0,5443.925320324,5463.006005259,318.822707495,31507,0,
38,0,0,DS,ICP,0.500000000,69,30.000135779,0,5198.359117836,5208.963403085,306.294252960,31180,0,
38,0,0,DS,ICP,0.500000000,70,30.007014534,0,6293.856880047,6301.703972856,306.392914307,15785,0,
38,0,0,DS,ICP,0.500000000,71,30.000647910,0,5261.725475828,5274.226330362,318.582335684,27930,0,
38,0,0,DS,ICP,0.500000000,72,30.000204249,0,5502.783621779,5517.933478869,303.188760940,30996,0,
38,0,0,DS,ICP,0.500000000,73,30.000435718,0,5685.575068769,5695.644202193,339.110742497,42004,0,
38,0,0,DS,ICP,0.500000000,74,30.000551302,0,5689.756932722,5703.672800253,350.887750577,38272,0,
38,0,0,DS,ICP,0.500000000,75,30.000667459,0,5831.604600469,5847.174298016,284.090036420,38827,0,
38,0,0,DS,ICP,0.500000000,76,30.000348041,0,5394.956560183,5409.853574836,284.543405498,33242,0,
38,0,0,DS,ICP,0.500000000,77,30.000908805,0,6184.201160901,6193.228878939,280.633225809,40498,0,
38,0,0,DS,ICP,0.500000000,78,30.000305177,0,6094.393711441,6106.586827421,270.928004615,29049,0,
38,0,0,DS,ICP,0.500000000,79,30.000112845,0,5855.374013157,5869.296453064,340.407593116,33603,0,
